% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
380406 +3.630894442e-05 +3.630894442e-05 +1.881003631e+01 +1.881003631e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01 -3.3619e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7839e-01 +3.6321e-01 +2.6832e+00
381510 +2.366274776e-05 +2.366274776e-05 +1.881002366e+01 +1.881002366e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01 -3.3605e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7839e-01 +3.6321e-01 +2.6832e+00
384851 +1.575691502e-05 +1.575691502e-05 +1.881001576e+01 +1.881001576e+01 -1.9121e-01 +1.7808e+00 -8.2242e-01 -3.3608e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7839e-01 +3.6322e-01 +2.6832e+00
499413 +8.956565971e-06 +8.956565971e-06 +1.881000896e+01 +1.881000896e+01 -1.9130e-01 +1.7807e+00 -8.2249e-01 -3.3636e-02 +1.6720e+00 -3.2440e+00 +2.0965e-01 +3.7832e-01 +3.6329e-01 +2.6832e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.464107412e+01 +2.464107412e+01 +2.977910741e+02 +2.977910741e+02 -3.0097e+00 -1.4834e+00 -3.4517e+00 -4.3287e+00 -2.1265e+00 +3.6062e+00 +3.5440e+00 -2.5614e+00 +3.7739e+00 +3.0091e+00
2 +1.547106742e+01 +1.547106742e+01 +2.886210674e+02 +2.886210674e+02 -2.4132e+00 +4.0661e+00 +1.7587e+00 +2.8140e+00 +4.2813e+00 -2.2699e+00 +1.1037e+00 -4.3253e+00 +4.9250e+00 +9.4095e-01
58 +7.940000956e+00 +7.940000956e+00 +2.810900010e+02 +2.810900010e+02 -2.0520e+00 +4.2054e+00 +1.2086e+00 +8.9826e-01 +3.6055e+00 -3.3420e+00 -3.5921e-01 +2.3613e-02 +2.1881e+00 +7.4506e-01
208 +5.583327920e+00 +5.583327920e+00 +2.787333279e+02 +2.787333279e+02 -1.9737e+00 +4.0160e+00 -1.9269e+00 -9.6186e-01 +2.3669e+00 -9.9282e-01 -6.1890e-01 -3.3893e+00 -1.9630e+00 +3.1023e-01
1042 +3.962018369e+00 +3.962018369e+00 +2.771120184e+02 +2.771120184e+02 -5.0541e+00 +4.3252e+00 -2.6893e+00 +3.6097e+00 +2.8351e+00 -3.4983e+00 -6.9399e-01 -4.0158e+00 -1.2506e+00 +3.2653e+00
1570 +2.437369418e+00 +2.437369418e+00 +2.755873694e+02 +2.755873694e+02 -2.8677e+00 +4.3409e+00 -1.3117e+00 +3.5429e+00 +3.0150e+00 -3.6250e+00 +5.1557e-03 -4.6724e-02 -2.4078e+00 +4.6055e+00
1851 +1.567092012e+00 +1.567092012e+00 +2.747170920e+02 +2.747170920e+02 -3.3579e+00 +3.9562e+00 -5.4848e-01 +2.3892e+00 +1.8785e+00 -4.0086e+00 -2.2682e+00 -1.0158e+00 -1.4569e+00 +2.8721e+00
2353 +9.282237620e-01 +9.282237620e-01 +2.740782238e+02 +2.740782238e+02 -3.3579e+00 +3.9562e+00 -5.4848e-01 +2.6629e+00 +1.8785e+00 -3.8309e+00 -1.5813e+00 -1.0158e+00 -1.4569e+00 +2.8721e+00
2503 +5.951593656e-01 +5.951593656e-01 +2.737451594e+02 +2.737451594e+02 -3.6636e+00 +3.7150e+00 -4.5770e-01 +2.3926e+00 +1.7946e+00 -4.0886e+00 -9.1342e-01 -1.0822e+00 -1.6741e+00 +3.3069e+00
3751 +3.674631574e-01 +3.674631574e-01 +2.735174632e+02 +2.735174632e+02 -3.5135e+00 +3.8332e+00 -3.3513e-01 +2.6676e+00 +1.9739e+00 -3.9636e+00 -9.8972e-01 -1.1772e+00 -2.1293e+00 +3.2539e+00
4817 +2.274299833e-01 +2.274299833e-01 +2.733774300e+02 +2.733774300e+02 -3.4473e+00 +3.7004e+00 -4.3860e-01 +2.5365e+00 +1.9597e+00 -4.1300e+00 -1.0098e+00 -1.0521e+00 -1.9502e+00 +3.1368e+00
5254 +1.544117012e-01 +1.544117012e-01 +2.733044117e+02 +2.733044117e+02 -3.5280e+00 +3.7362e+00 -4.8035e-01 +2.5281e+00 +1.7682e+00 -3.9191e+00 -9.8023e-01 -9.9217e-01 -2.0553e+00 +3.2693e+00
7066 +8.599762667e-02 +8.599762667e-02 +2.732359976e+02 +2.732359976e+02 -3.5635e+00 +3.7329e+00 -4.9754e-01 +2.6204e+00 +2.0834e+00 -3.9488e+00 -1.0228e+00 -1.1018e+00 -1.9991e+00 +3.1650e+00
8666 +5.740109396e-02 +5.740109396e-02 +2.732074011e+02 +2.732074011e+02 -3.5844e+00 +3.7621e+00 -4.7932e-01 +2.5737e+00 +2.0447e+00 -3.8883e+00 -1.0421e+00 -1.0530e+00 -1.9624e+00 +3.1923e+00
8953 +3.376686675e-02 +3.376686675e-02 +2.731837669e+02 +2.731837669e+02 -3.5952e+00 +3.7707e+00 -4.6976e-01 +2.5787e+00 +1.9878e+00 -3.9277e+00 -1.0355e+00 -1.0244e+00 -2.0012e+00 +3.2068e+00
10457 +2.397334493e-02 +2.397334493e-02 +2.731739733e+02 +2.731739733e+02 -3.5959e+00 +3.7593e+00 -4.8240e-01 +2.5759e+00 +1.9975e+00 -3.9186e+00 -1.0343e+00 -1.0621e+00 -1.9816e+00 +3.1902e+00
11504 +1.488675394e-02 +1.488675394e-02 +2.731648868e+02 +2.731648868e+02 -3.5652e+00 +3.7645e+00 -4.8551e-01 +2.5832e+00 +2.0104e+00 -3.9169e+00 -1.0226e+00 -1.0681e+00 -1.9773e+00 +3.1849e+00
15298 +7.232285820e-03 +7.232285820e-03 +2.731572323e+02 +2.731572323e+02 -3.5787e+00 +3.7508e+00 -4.8108e-01 +2.5791e+00 +2.0048e+00 -3.9115e+00 -1.0336e+00 -1.0737e+00 -1.9718e+00 +3.1939e+00
18453 +4.155956333e-03 +4.155956333e-03 +2.731541560e+02 +2.731541560e+02 -3.5788e+00 +3.7529e+00 -4.8017e-01 +2.5689e+00 +2.0066e+00 -3.9127e+00 -1.0334e+00 -1.0726e+00 -1.9706e+00 +3.1869e+00
19269 +3.658523953e-03 +3.658523953e-03 +2.731536585e+02 +2.731536585e+02 -3.5802e+00 +3.7522e+00 -4.7952e-01 +2.5700e+00 +2.0077e+00 -3.9127e+00 -1.0341e+00 -1.0690e+00 -1.9708e+00 +3.1859e+00
20614 +2.193606329e-03 +2.193606329e-03 +2.731521936e+02 +2.731521936e+02 -3.5793e+00 +3.7522e+00 -4.7817e-01 +2.5699e+00 +2.0072e+00 -3.9149e+00 -1.0335e+00 -1.0699e+00 -1.9715e+00 +3.1881e+00
22757 +1.328911261e-03 +1.328911261e-03 +2.731513289e+02 +2.731513289e+02 -3.5789e+00 +3.7530e+00 -4.7799e-01 +2.5687e+00 +2.0079e+00 -3.9145e+00 -1.0330e+00 -1.0702e+00 -1.9702e+00 +3.1881e+00
23602 +9.757737704e-04 +9.757737704e-04 +2.731509758e+02 +2.731509758e+02 -3.5788e+00 +3.7536e+00 -4.7870e-01 +2.5691e+00 +2.0073e+00 -3.9145e+00 -1.0334e+00 -1.0704e+00 -1.9701e+00 +3.1881e+00
25103 +6.084461189e-04 +6.084461189e-04 +2.731506084e+02 +2.731506084e+02 -3.5793e+00 +3.7536e+00 -4.7870e-01 +2.5688e+00 +2.0071e+00 -3.9147e+00 -1.0335e+00 -1.0705e+00 -1.9701e+00 +3.1879e+00
26906 +3.826219714e-04 +3.826219714e-04 +2.731503826e+02 +2.731503826e+02 -3.5793e+00 +3.7536e+00 -4.7843e-01 +2.5689e+00 +2.0081e+00 -3.9145e+00 -1.0337e+00 -1.0703e+00 -1.9698e+00 +3.1878e+00
27955 +2.288428156e-04 +2.288428156e-04 +2.731502288e+02 +2.731502288e+02 -3.5792e+00 +3.7535e+00 -4.7843e-01 +2.5687e+00 +2.0079e+00 -3.9144e+00 -1.0336e+00 -1.0703e+00 -1.9696e+00 +3.1881e+00
30553 +1.351506994e-04 +1.351506994e-04 +2.731501352e+02 +2.731501352e+02 -3.5792e+00 +3.7535e+00 -4.7834e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0703e+00 -1.9696e+00 +3.1881e+00
32353 +9.704538502e-05 +9.704538502e-05 +2.731500970e+02 +2.731500970e+02 -3.5792e+00 +3.7535e+00 -4.7835e-01 +2.5689e+00 +2.0078e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
34312 +3.482084975e-05 +3.482084975e-05 +2.731500348e+02 +2.731500348e+02 -3.5792e+00 +3.7535e+00 -4.7837e-01 +2.5689e+00 +2.0079e+00 -3.9145e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
42106 +2.405124735e-05 +2.405124735e-05 +2.731500241e+02 +2.731500241e+02 -3.5792e+00 +3.7535e+00 -4.7837e-01 +2.5689e+00 +2.0079e+00 -3.9145e+00 -1.0336e+00 -1.0704e+00 -1.9697e+00 +3.1880e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.412939886e+01 +3.412939886e+01 +7.130939886e+01 +7.130939886e+01 -4.4187e+00 +3.6119e+00 +8.4241e-01 -3.2546e+00 +3.4339e+00 +2.1526e+00 -3.6841e+00 +1.2207e+00 +5.3893e-02 +1.0784e+00
5 +2.134424379e+01 +2.134424379e+01 +5.852424379e+01 +5.852424379e+01 -2.6606e+00 +1.0907e+00 +8.2658e-01 -1.5473e+00 +4.2773e+00 +2.0664e+00 -1.9601e+00 -4.2833e+00 -2.9632e-01 +4.0876e+00
6 +1.303513813e+01 +1.303513813e+01 +5.021513813e+01 +5.021513813e+01 -6.3486e-01 +1.6248e+00 +2.5472e+00 +3.0975e+00 -4.9457e+00 +2.4060e+00 -3.8041e+00 -1.4792e+00 -2.5746e+00 +8.7890e-01
102 +9.691945990e+00 +9.691945990e+00 +4.687194599e+01 +4.687194599e+01 -2.2563e+00 +5.1908e+00 +4.2414e+00 +3.5478e+00 -2.6133e+00 +2.9494e+00 -3.7639e-01 -3.4769e+00 -1.5923e+00 +2.5167e+00
354 +5.846897590e+00 +5.846897590e+00 +4.302689759e+01 +4.302689759e+01 -2.9125e+00 -1.3467e-01 +1.1228e+00 +2.8017e-01 -4.6579e+00 -6.8937e-01 -2.3129e+00 -1.0515e+00 -8.6770e-01 +4.2235e+00
902 +3.239319798e+00 +3.239319798e+00 +4.041931980e+01 +4.041931980e+01 -2.7472e+00 +9.1492e-01 +2.9579e+00 +2.3059e+00 -2.7578e+00 -1.0200e+00 -4.7438e-01 -4.0893e+00 -1.9373e+00 +2.2889e+00
1350 +2.022484480e+00 +2.022484480e+00 +3.920248448e+01 +3.920248448e+01 -4.1453e+00 +1.1701e+00 +2.4864e+00 +1.3612e+00 -2.9040e+00 -1.6362e+00 -8.6098e-02 -3.0028e+00 -1.7873e+00 +2.3026e+00
2613 +1.528290894e+00 +1.528290894e+00 +3.870829089e+01 +3.870829089e+01 -3.7096e+00 +1.4476e+00 +1.1581e+00 +1.7729e+00 -3.1475e+00 -1.6506e+00 +6.5166e-03 -2.4366e+00 -1.5836e+00 +2.5013e+00
