% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.590284646e+07 +1.590284646e+07 +1.590263658e+07 +1.590263658e+07 -3.2984e+00 +8.9266e-01 +3.5505e+00 +2.6812e+00 -3.2337e+00 +3.1956e+00 -2.1929e+00 -3.2467e-01 -1.6654e+00 -1.3380e+00
2 +2.829181485e+06 +2.829181485e+06 +2.828971605e+06 +2.828971605e+06 -3.1500e+00 +4.2969e+00 +5.6508e-01 -1.2438e+00 -2.4130e+00 -7.5216e-01 -3.3580e+00 -4.9251e-01 +2.2542e+00 +3.0573e+00
6 +2.058428939e+06 +2.058428939e+06 +2.058219059e+06 +2.058219059e+06 +2.5827e+00 +4.7328e+00 -1.6812e+00 -2.2231e+00 -4.0494e+00 +2.0196e+00 -3.5831e-02 -2.8000e+00 +1.3651e+00 +3.0641e+00
15 +1.100905652e+06 +1.100905652e+06 +1.100695772e+06 +1.100695772e+06 +8.6970e-01 -4.2537e+00 +4.8522e-01 -3.7653e+00 -1.7774e+00 +1.4959e+00 -2.3714e+00 +8.7054e-01 +1.8214e-01 +1.8976e+00
36 +8.239056697e+05 +8.239056697e+05 +8.236957897e+05 +8.236957897e+05 -2.8715e+00 +2.4918e-01 -1.6631e-01 -6.2259e-02 -2.1762e+00 -2.8468e+00 -3.0664e+00 -7.1230e-01 +4.4302e-01 +2.6988e+00
53 +4.703131302e+05 +4.703131302e+05 +4.701032502e+05 +4.701032502e+05 -5.0000e+00 +2.2173e+00 -3.4026e+00 -1.8770e+00 -1.7430e+00 -1.1421e+00 -3.4715e+00 +3.2920e-01 -7.9421e-01 +2.2995e+00
200 +3.251113332e+05 +3.251113332e+05 +3.249014532e+05 +3.249014532e+05 -2.9336e+00 +2.9514e+00 -6.6487e-01 -2.2937e+00 +1.3244e+00 -3.6670e+00 -2.2542e+00 +3.2995e-01 -1.4709e+00 +2.5711e+00
381 +8.073659667e+04 +8.073659667e+04 +8.052671667e+04 +8.052671667e+04 +4.8010e+00 +5.0000e+00 +1.0559e+00 -5.0000e+00 -3.3972e+00 +3.0589e+00 +3.3340e+00 -4.7081e-01 -1.4422e+00 +2.4669e+00
779 +6.217072605e+04 +6.217072605e+04 +6.196084605e+04 +6.196084605e+04 +5.0000e+00 +5.0000e+00 +0.0000e+00 -5.0000e+00 +0.0000e+00 +3.6753e+00 +1.1728e+00 +0.0000e+00 -6.6681e-01 +2.5975e+00
1438 +2.031563623e+04 +2.031563623e+04 +2.010575623e+04 +2.010575623e+04 +0.0000e+00 +5.0000e+00 -2.6797e-01 -5.0000e+00 -1.6599e+00 +4.4666e+00 +2.2701e+00 +0.0000e+00 -1.0035e+00 +2.6252e+00
49334 +1.229232871e+04 +1.229232871e+04 +1.208244871e+04 +1.208244871e+04 +5.0000e+00 +5.0000e+00 -4.6749e+00 -4.7232e+00 +3.5559e+00 +3.3627e+00 +2.1925e+00 +1.5131e-01 -1.0550e+00 +2.6235e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.126809950e+06 +7.126809950e+06 +7.126717860e+06 +7.126717860e+06 +1.2671e+00 -2.0330e+00 +1.0041e+00 -2.6744e+00 -1.3700e+00 -4.0862e+00 +1.8027e+00 -4.1900e+00 +1.3205e+00 -7.9398e-01
8 +6.031146454e+05 +6.031146454e+05 +6.030225554e+05 +6.030225554e+05 -3.3232e+00 -3.9419e+00 -3.9777e+00 +3.4444e+00 -1.9451e+00 -3.5245e+00 -2.3890e-01 +1.0989e+00 +1.7121e+00 +2.1395e+00
79 +2.609191852e+05 +2.609191852e+05 +2.608270952e+05 +2.608270952e+05 +1.9303e+00 -2.4590e+00 -1.5514e+00 -5.0000e+00 -1.0654e+00 +3.8359e+00 +9.6033e-01 +2.6119e+00 +6.8647e-01 +1.7111e+00
117 +2.086785636e+05 +2.086785636e+05 +2.085864736e+05 +2.085864736e+05 -7.5340e-02 -7.0476e-01 +8.7492e-01 -1.9245e+00 +4.1453e+00 +3.4482e+00 -2.4463e+00 +8.8980e-01 +5.6720e-01 +1.8194e+00
256 +8.006307225e+04 +8.006307225e+04 +7.997098225e+04 +7.997098225e+04 -5.1549e-01 +2.7856e+00 +3.4023e+00 -4.0976e+00 +3.9395e+00 +0.0000e+00 -1.9461e+00 +9.3842e-01 +3.7679e-01 +1.7177e+00
1578 +4.607443279e+04 +4.607443279e+04 +4.598234279e+04 +4.598234279e+04 -1.9497e+00 +4.6195e+00 +5.0000e+00 -4.0964e+00 +4.6951e+00 -5.0000e+00 -3.4938e-01 +1.4168e+00 +1.2679e-01 +1.6684e+00
3943 +2.533184029e+04 +2.533184029e+04 +2.523975029e+04 +2.523975029e+04 -2.0305e+00 +1.8395e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +2.5670e-01 +1.0397e+00 +3.1368e-01 +1.7563e+00
50210 +2.470393853e+04 +2.470393853e+04 +2.461184853e+04 +2.461184853e+04 +0.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.5432e+00 -6.3174e-01 +1.3375e+00 +3.8966e-01 +1.7048e+00
78812 +1.071808357e+04 +1.071808357e+04 +1.062599357e+04 +1.062599357e+04 +1.7920e+00 +0.0000e+00 +2.7746e+00 -4.4193e+00 +0.0000e+00 -3.8090e+00 -4.0191e-01 +6.1399e-01 +4.4401e-01 +1.7206e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.758111940e+07 +4.758111940e+07 +4.758103151e+07 +4.758103151e+07 -2.3165e+00 -2.5057e+00 -1.9381e+00 +3.4764e+00 +7.3506e-01 +8.2309e-01 +4.7343e+00 +4.6226e+00 +2.9101e+00 -3.3083e+00
2 +3.424896626e+07 +3.424896626e+07 +3.424887837e+07 +3.424887837e+07 -4.0823e-02 -9.9119e-02 +3.2101e+00 -1.2242e+00 +4.1684e+00 -2.1805e+00 +3.8758e+00 -3.7136e+00 -2.2779e+00 -2.5850e+00
7 +1.159992425e+07 +1.159992425e+07 +1.159983636e+07 +1.159983636e+07 +4.2900e+00 -1.9387e+00 -1.7202e+00 +3.1677e+00 -1.7926e+00 +7.9293e-01 -4.0816e-01 -3.7697e+00 +3.9740e+00 +4.2182e+00
9 +9.289239604e+05 +9.289239604e+05 +9.288360704e+05 +9.288360704e+05 -2.6229e+00 +1.2166e+00 +2.7012e+00 -3.4482e+00 -1.0837e+00 -3.9631e+00 +2.4984e+00 +3.8795e+00 -3.3361e+00 +3.8882e+00
79 +5.140732828e+05 +5.140732828e+05 +5.139853928e+05 +5.139853928e+05 +2.5327e+00 -1.5866e+00 +7.5780e-01 -5.0000e+00 -1.4054e+00 -8.3585e-01 -4.7908e+00 -1.2517e+00 -2.5691e+00 +3.8467e+00
174 +2.842031973e+05 +2.842031973e+05 +2.841153073e+05 +2.841153073e+05 +5.0000e+00 -4.6689e+00 -3.6979e+00 -5.0000e+00 -4.4868e+00 -2.7790e+00 -4.8999e+00 +1.5166e+00 -1.8657e+00 +3.7912e+00
215 +1.949979049e+05 +1.949979049e+05 +1.949100149e+05 +1.949100149e+05 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -2.1272e+00 +6.9787e-01 -5.0000e+00 +8.0891e-01 -3.3483e+00 +3.3243e+00
225 +9.001798123e+04 +9.001798123e+04 +8.993009123e+04 +8.993009123e+04 +5.0000e+00 +1.0709e+00 -5.0000e+00 +1.1902e+00 -2.2646e+00 +1.5420e+00 -5.0000e+00 +1.8819e+00 -2.5468e+00 +3.5974e+00
6367 +5.294191565e+04 +5.294191565e+04 +5.285402565e+04 +5.285402565e+04 +5.0000e+00 -1.1964e-02 -5.0000e+00 -2.9557e+00 -5.0000e+00 +0.0000e+00 -5.0000e+00 +1.6513e+00 -2.5594e+00 +3.5081e+00
46758 +3.398259471e+04 +3.398259471e+04 +3.389470471e+04 +3.389470471e+04 +4.5365e+00 -3.6632e-02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +0.0000e+00 -1.9992e+00 +7.5676e-01 -2.6055e+00 +3.4621e+00
53903 +2.263188208e+04 +2.263188208e+04 +2.254399208e+04 +2.254399208e+04 +5.0000e+00 -1.7148e+00 -5.0000e+00 +2.4150e+00 -5.0000e+00 -1.3495e+00 -2.7627e+00 +1.0609e+00 -2.7394e+00 +3.4294e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.694288616e+07 +1.694288616e+07 +1.694320635e+07 +1.694320635e+07 +4.2170e+00 -3.9452e+00 +3.5121e+00 +1.5185e+00 +4.8874e+00 +2.1476e+00 +4.5532e+00 -2.1899e+00 -2.3732e+00 +3.8797e+00
2 +1.559643103e+07 +1.559643103e+07 +1.559675122e+07 +1.559675122e+07 +5.7897e-01 +1.8070e+00 -3.2274e+00 -3.1020e+00 -1.2363e+00 -4.6709e+00 +1.6752e+00 -2.6625e+00 -2.3304e+00 +3.7139e+00
6 +2.655482943e+06 +2.655482943e+06 +2.655803133e+06 +2.655803133e+06 +1.7745e+00 -3.7237e+00 +2.6042e+00 -4.9367e+00 +3.7663e+00 +9.9942e-01 +2.6637e-01 -3.0103e+00 -3.9827e-01 -8.5546e-01
21 +2.183756630e+06 +2.183756630e+06 +2.184076820e+06 +2.184076820e+06 +9.4446e-01 -4.2204e+00 -1.8337e+00 -1.7148e+00 -8.6621e-01 +5.7916e-01 +7.6214e-01 +3.3986e+00 -4.8228e+00 +6.1127e-01
41 +1.425222305e+06 +1.425222305e+06 +1.425542495e+06 +1.425542495e+06 -1.6062e+00 +3.1007e+00 +2.3866e+00 -3.1869e+00 +1.5534e+00 -2.2291e-01 +3.4195e+00 -2.7913e+00 -1.5872e+00 +4.4790e-01
72 +7.495306584e+05 +7.495306584e+05 +7.498508484e+05 +7.498508484e+05 -2.0130e+00 +2.6354e+00 -2.2907e-01 -2.8743e+00 +9.7267e-01 +6.7131e-01 +2.3254e-01 -1.3667e+00 -3.6208e+00 -1.0390e+00
109 +6.137079094e+05 +6.137079094e+05 +6.140280994e+05 +6.140280994e+05 +9.2369e-01 +5.0631e-01 +3.6408e+00 -5.0000e+00 +1.3188e+00 -4.3061e+00 -8.8201e-01 +0.0000e+00 -2.9369e+00 +1.4844e-01
249 +2.495816042e+05 +2.495816042e+05 +2.499017942e+05 +2.499017942e+05 +1.8660e+00 +2.4513e+00 +5.0000e+00 -5.0000e+00 +6.8242e-01 +6.4172e-01 +1.9169e+00 -1.0400e+00 -4.4264e+00 +7.5236e-02
435 +1.538957289e+05 +1.538957289e+05 +1.542159189e+05 +1.542159189e+05 -1.9412e+00 +0.0000e+00 +5.0000e+00 -3.5680e+00 -5.8417e-01 +5.0000e+00 +4.2964e+00 -2.7362e+00 -4.2877e+00 -1.6715e-01
1027 +5.455734892e+04 +5.455734892e+04 +5.487753892e+04 +5.487753892e+04 -4.5014e+00 -1.9967e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +4.4342e+00 +3.5080e+00 -1.4807e+00 -3.5724e+00 -3.7369e-01
1904 +3.545813688e+04 +3.545813688e+04 +3.577832688e+04 +3.577832688e+04 -4.1174e+00 +2.3537e-01 +5.0000e+00 -5.0000e+00 +0.0000e+00 +4.0283e+00 +1.6466e+00 -1.6508e+00 -3.7958e+00 -2.3820e-01
2155 +1.569720313e+04 +1.569720313e+04 +1.601739313e+04 +1.601739313e+04 -4.3349e+00 -2.4357e+00 +5.0000e+00 -5.0000e+00 -2.5133e+00 +5.0000e+00 +2.4280e+00 -1.8633e+00 -3.4796e+00 -2.4754e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.338905641e+06 +7.338905641e+06 +7.338801401e+06 +7.338801401e+06 -4.3432e+00 +3.3535e+00 +2.6359e+00 +1.4089e+00 +5.4744e-01 -3.7521e+00 +3.2925e+00 +3.6127e+00 +1.7833e+00 -4.8217e-01
3 +4.060345731e+06 +4.060345731e+06 +4.060241491e+06 +4.060241491e+06 +4.2515e+00 +3.4811e+00 -4.8371e-01 +1.2072e+00 -2.9342e+00 -4.6518e+00 +3.1104e+00 -1.4500e+00 -6.8354e-01 -2.6531e+00
7 +3.084669016e+06 +3.084669016e+06 +3.084564776e+06 +3.084564776e+06 -9.0787e-02 +3.3915e+00 +1.6419e+00 -8.4316e-01 -4.1608e+00 +8.5190e-01 +1.6887e+00 +4.9699e+00 -6.3825e-01 -2.6164e+00
18 +7.973822182e+05 +7.973822182e+05 +7.972779782e+05 +7.972779782e+05 -1.7914e+00 +3.1273e+00 +1.5208e-01 -4.7030e-01 +2.0145e+00 -1.8474e+00 +1.8839e+00 +1.9366e+00 +1.3905e+00 -3.1634e+00
65 +6.252511822e+05 +6.252511822e+05 +6.251469422e+05 +6.251469422e+05 -4.0489e+00 -1.7345e+00 -2.5095e+00 +1.0675e+00 -2.7548e+00 -2.3740e+00 +3.4839e-01 +5.0000e+00 +4.3679e+00 -2.8250e+00
231 +3.599409110e+05 +3.599409110e+05 +3.598366710e+05 +3.598366710e+05 -3.7278e+00 +1.0143e+00 -8.6822e-01 +2.8528e+00 +0.0000e+00 +7.8749e-01 +1.3426e+00 +4.3171e+00 +3.1452e+00 -3.5043e+00
299 +2.150691979e+05 +2.150691979e+05 +2.149649579e+05 +2.149649579e+05 -3.9781e+00 +7.1880e-01 +1.6408e+00 +3.5921e+00 -3.5757e+00 +3.0679e+00 +4.2931e+00 +3.2854e+00 +2.7395e+00 -3.2539e+00
413 +1.284586743e+05 +1.284586743e+05 +1.283544343e+05 +1.283544343e+05 -3.2778e+00 +1.0046e-01 -5.1056e-01 +1.4114e+00 -5.0000e+00 +1.3886e+00 +3.2014e+00 +3.4179e+00 +3.1545e+00 -2.7624e+00
952 +9.305577332e+04 +9.305577332e+04 +9.295153332e+04 +9.295153332e+04 -5.0000e+00 +2.8443e+00 +2.3667e+00 +5.0000e+00 -5.0000e+00 -9.6806e-01 +2.1758e+00 +2.4912e+00 +2.6692e+00 -2.9908e+00
1256 +6.216309628e+04 +6.216309628e+04 +6.205885628e+04 +6.205885628e+04 -5.0000e+00 +1.9603e+00 +4.2395e+00 +1.3242e+00 -5.0000e+00 -5.0000e+00 +1.6584e+00 +3.7351e+00 +2.8437e+00 -3.1382e+00
2071 +1.306579935e+04 +1.306579935e+04 +1.296155935e+04 +1.296155935e+04 -4.9043e+00 -2.5604e-01 +3.5556e+00 -6.6602e-02 -1.6789e-01 -4.7986e+00 +2.9143e+00 +3.7722e+00 +2.9754e+00 -3.0673e+00
34698 +4.779645216e+03 +4.779645216e+03 +4.675405216e+03 +4.675405216e+03 -5.0000e+00 -3.7666e+00 +5.0000e+00 -1.2748e+00 +1.9800e+00 -3.7748e+00 +3.1895e+00 +3.4123e+00 +2.8888e+00 -2.9886e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038489824e+06 +1.038489824e+06 +1.038454124e+06 +1.038454124e+06 +2.2019e+00 +2.8168e+00 -2.9348e+00 -5.1491e-01 +4.9840e+00 -1.8108e+00 +2.1960e+00 -3.3362e+00 -2.9391e-01 +1.3553e+00
3 +9.038193450e+05 +9.038193450e+05 +9.037836450e+05 +9.037836450e+05 -3.4461e+00 -2.9483e+00 +2.4951e+00 -1.3901e+00 -2.4444e-01 -1.4145e+00 -1.2637e+00 -2.0854e+00 +8.7097e-01 +1.7645e+00
71 +4.357276239e+05 +4.357276239e+05 +4.356919239e+05 +4.356919239e+05 +4.9758e+00 -2.0654e+00 -1.4209e+00 -1.0370e+00 -5.0000e+00 +3.1783e-01 -3.1292e+00 -1.8623e+00 +1.9708e-02 +2.3323e+00
462 +2.022653858e+05 +2.022653858e+05 +2.022296858e+05 +2.022296858e+05 +4.8509e+00 +3.6810e-02 +1.2756e+00 +4.1361e-01 -5.0000e+00 -3.6682e-01 +1.6428e+00 -6.3870e-01 -1.0776e+00 +1.9429e+00
610 +8.547131428e+04 +8.547131428e+04 +8.543561428e+04 +8.543561428e+04 +4.9175e+00 -2.0253e+00 -7.1889e-01 -1.9748e+00 -5.0000e+00 -7.5293e-01 +4.3067e+00 +0.0000e+00 -4.9174e-01 +2.3502e+00
1194 +4.072224223e+04 +4.072224223e+04 +4.068654223e+04 +4.068654223e+04 +4.8428e+00 -4.0566e+00 -4.5919e+00 -2.4918e-01 -5.0000e+00 -4.3872e+00 +3.3833e+00 -1.5948e+00 -5.2875e-01 +2.1542e+00
5771 +3.601115902e+04 +3.601115902e+04 +3.597545902e+04 +3.597545902e+04 +5.0000e+00 +0.0000e+00 -2.3235e+00 +1.3743e+00 -5.0000e+00 -2.4290e+00 +3.0635e+00 -3.2439e-01 -4.8205e-01 +2.3738e+00
12041 +2.334600042e+04 +2.334600042e+04 +2.331030042e+04 +2.331030042e+04 +5.0000e+00 +0.0000e+00 -3.0685e+00 -3.7130e+00 -5.0000e+00 -5.0000e+00 +2.8929e+00 -7.9394e-01 -3.6125e-01 +2.3406e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.114357223e+07 +2.114357223e+07 +2.114359293e+07 +2.114359293e+07 -1.8478e+00 +9.2505e-01 -3.9289e-01 -1.7863e+00 +1.1788e+00 +4.3594e+00 -3.7666e+00 -2.9828e+00 -5.4036e-01 +3.6237e+00
2 +1.000359868e+07 +1.000359868e+07 +1.000361938e+07 +1.000361938e+07 +2.6872e+00 -4.4181e+00 +2.1939e+00 +4.9777e+00 +1.6055e-01 -2.8437e+00 +2.4413e+00 -1.3094e+00 -3.5229e-01 +2.1572e+00
5 +2.870079854e+06 +2.870079854e+06 +2.870100554e+06 +2.870100554e+06 -1.6792e+00 +1.6458e+00 -3.8807e+00 +3.5503e+00 +9.1085e-01 +4.4728e+00 -2.1484e+00 -4.6986e+00 +3.6964e-01 -3.1643e-01
13 +7.968579404e+05 +7.968579404e+05 +7.968786404e+05 +7.968786404e+05 +2.4184e+00 +4.4678e+00 +3.2209e+00 +4.6784e-01 -4.6860e+00 +2.6182e+00 -4.7253e+00 +3.7853e+00 +1.9299e+00 -8.3649e-02
82 +3.447009959e+05 +3.447009959e+05 +3.447216959e+05 +3.447216959e+05 +3.7155e+00 +3.7203e+00 +5.0000e+00 +3.2129e+00 -9.9271e-01 +3.4495e+00 -8.2680e-01 +3.5656e+00 +2.3774e+00 -2.2362e-01
174 +1.930571288e+05 +1.930571288e+05 +1.930778288e+05 +1.930778288e+05 +3.9784e+00 +4.2842e+00 +5.0000e+00 +3.9315e+00 -3.0046e+00 +0.0000e+00 -2.6578e+00 +1.7050e+00 +3.1517e+00 -7.4933e-01
841 +1.331531143e+05 +1.331531143e+05 +1.331738143e+05 +1.331738143e+05 +4.2248e+00 +1.0696e+00 +5.0000e+00 +2.1705e+00 -1.7858e-02 -5.0000e+00 -9.2464e-01 +2.4047e+00 +2.1899e+00 -3.4945e-01
1485 +5.465876579e+04 +5.465876579e+04 +5.467946579e+04 +5.467946579e+04 +5.0000e+00 +1.2841e+00 +5.0000e+00 +2.2198e+00 +4.9870e-01 -2.3739e+00 +0.0000e+00 +2.1501e+00 +2.0313e+00 -7.3362e-01
2626 +1.471576939e+04 +1.471576939e+04 +1.473646939e+04 +1.473646939e+04 +5.0000e+00 +1.1774e+00 +2.0847e+00 +0.0000e+00 +1.0443e-01 -1.4340e+00 -7.9463e-01 +1.4610e+00 +2.5140e+00 -6.1375e-01
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.601614895e+06 +5.601614895e+06 +5.601652965e+06 +5.601652965e+06 +4.4646e+00 -4.1143e+00 +2.2167e+00 +3.2802e+00 -1.4980e+00 +1.1649e+00 -2.0871e+00 +9.5454e-01 +3.3957e+00 -3.7399e+00
13 +1.048688307e+06 +1.048688307e+06 +1.048726377e+06 +1.048726377e+06 -1.8262e+00 +4.1418e+00 -2.6128e+00 -3.2825e+00 +2.2824e+00 -3.3041e+00 -3.1986e+00 -1.6537e+00 -2.7834e+00 -3.6483e+00
17 +6.413070799e+05 +6.413070799e+05 +6.413451499e+05 +6.413451499e+05 +3.8885e+00 +3.7107e+00 -4.6254e+00 +3.1795e+00 -4.8826e+00 -4.4511e+00 +2.0239e+00 -4.5622e+00 -1.2573e+00 -2.9013e+00
32 +5.820766888e+05 +5.820766888e+05 +5.821147588e+05 +5.821147588e+05 +2.0535e+00 -4.3744e+00 +3.2125e-01 -9.0656e-01 -1.3123e+00 -3.6052e+00 -1.4948e+00 -1.3736e+00 -9.0158e-01 -4.1243e+00
101 +3.744127357e+05 +3.744127357e+05 +3.744508057e+05 +3.744508057e+05 +1.3707e+00 -4.2060e+00 -5.0000e+00 +0.0000e+00 +3.1108e+00 -7.4185e-01 +1.7704e+00 -1.7013e+00 -2.2081e+00 -3.5065e+00
109 +1.761973843e+05 +1.761973843e+05 +1.762354543e+05 +1.762354543e+05 +5.0000e+00 -5.0000e+00 -1.8405e+00 -5.0000e+00 +2.5917e+00 -5.0000e+00 +4.7935e+00 -4.5154e+00 -1.0379e+00 -3.6642e+00
185 +1.504053743e+05 +1.504053743e+05 +1.504434443e+05 +1.504434443e+05 +5.0000e+00 -5.0000e+00 -8.1512e-01 -5.0000e+00 +9.0450e-01 -5.0000e+00 +0.0000e+00 -3.6312e+00 -1.5732e+00 -3.5114e+00
596 +7.935546022e+04 +7.935546022e+04 +7.939353022e+04 +7.939353022e+04 +5.0000e+00 -5.0000e+00 +3.1930e+00 -5.0000e+00 +2.1091e+00 -5.0000e+00 +7.2476e-01 -3.1861e+00 -1.2028e+00 -3.7855e+00
2737 +4.661583025e+04 +4.661583025e+04 +4.665390025e+04 +4.665390025e+04 +4.3866e+00 +0.0000e+00 +2.6421e+00 -5.0000e+00 +1.4825e+00 -3.1516e+00 +7.4583e-01 -3.6422e+00 -1.2750e+00 -3.6627e+00
3357 +3.215911111e+04 +3.215911111e+04 +3.219718111e+04 +3.219718111e+04 +4.4304e+00 -9.7340e-02 +0.0000e+00 -5.0000e+00 -3.2311e-01 -1.7543e+00 +2.8271e+00 -3.7825e+00 -1.3726e+00 -3.6389e+00
4788 +1.452765286e+04 +1.452765286e+04 +1.456572286e+04 +1.456572286e+04 -4.1128e-01 -1.0148e+00 -9.7958e-01 -5.0000e+00 +5.0000e+00 -3.3298e-01 +1.8532e+00 -3.2871e+00 -1.0652e+00 -3.6646e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.169603242e+07 +4.169603242e+07 +4.169598700e+07 +4.169598700e+07 -2.4643e+00 -5.1952e-01 -3.4442e+00 +1.5380e-01 +2.6844e+00 -3.2933e+00 +1.8595e+00 -1.4040e-01 +1.2496e+00 +4.4719e+00
2 +3.134789814e+06 +3.134789814e+06 +3.134744394e+06 +3.134744394e+06 -1.0051e+00 -4.0318e+00 -4.0076e-01 -1.3708e+00 +2.6711e+00 +1.9753e+00 -3.7391e+00 -2.8927e+00 -2.3145e-01 -2.0331e+00
8 +2.074989739e+06 +2.074989739e+06 +2.074944319e+06 +2.074944319e+06 +2.3300e+00 -1.5641e-01 +2.4547e+00 -1.0890e+00 -1.6080e+00 +4.0413e+00 -1.2636e+00 +3.7306e+00 -2.2415e+00 -2.8966e+00
24 +1.305958539e+06 +1.305958539e+06 +1.305913119e+06 +1.305913119e+06 -2.7971e+00 -3.0398e+00 -2.7630e+00 -2.9485e+00 +2.0827e+00 +1.3688e+00 +1.0092e+00 +3.7391e+00 -1.8359e+00 -2.7191e+00
