% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
329 +6.583727842e+00 +6.583727842e+00 +3.267737278e+02 +3.267737278e+02 +1.4647e+00 -2.3627e+00
4639 +6.262867734e+00 +6.262867734e+00 +3.264528677e+02 +3.264528677e+02 -9.8002e-02 -2.3634e+00
18052 +2.026802740e-01 +2.026802740e-01 +3.203926803e+02 +3.203926803e+02 +0.0000e+00 -2.3610e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.960041832e+05 +4.960041832e+05 +4.958999432e+05 +4.958999432e+05 +3.1681e-01 -4.6865e+00
2 +4.300758606e+04 +4.300758606e+04 +4.290334606e+04 +4.290334606e+04 -8.0374e-01 -3.7144e+00
27 +3.993419151e+02 +3.993419151e+02 +2.951019151e+02 +2.951019151e+02 +1.7964e-01 -3.9400e+00
486 +2.370643152e+02 +2.370643152e+02 +1.328243152e+02 +1.328243152e+02 -1.9035e+00 -3.9046e+00
695 +1.477779882e+02 +1.477779882e+02 +4.353798818e+01 +4.353798818e+01 -3.5392e+00 -3.9317e+00
795 +2.845618507e+01 +2.845618507e+01 -7.578381493e+01 -7.578381493e+01 +0.0000e+00 -3.9145e+00
931 +5.878619483e+00 +5.878619483e+00 -9.836138052e+01 -9.836138052e+01 +1.2289e+00 -3.9224e+00
7286 +7.760680405e-01 +7.760680405e-01 -1.034639320e+02 -1.034639320e+02 -2.8955e-01 -3.9206e+00
7586 +4.345167516e-01 +4.345167516e-01 -1.038054832e+02 -1.038054832e+02 +3.2907e-01 -3.9193e+00
7736 +1.664204728e-01 +1.664204728e-01 -1.040735795e+02 -1.040735795e+02 +2.3783e-03 -3.9200e+00
12621 +1.445993046e-01 +1.445993046e-01 -1.040954007e+02 -1.040954007e+02 +6.2337e-01 -3.9197e+00
12721 +5.791285937e-02 +5.791285937e-02 -1.041820871e+02 -1.041820871e+02 +2.8159e-01 -3.9202e+00
12821 +3.536563325e-02 +3.536563325e-02 -1.042046344e+02 -1.042046344e+02 +2.9086e-01 -3.9202e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.953058036e+07 +1.953058036e+07 +1.953054466e+07 +1.953054466e+07 +4.3992e+00 -2.7942e+00
3 +4.997159539e+06 +4.997159539e+06 +4.997123839e+06 +4.997123839e+06 -4.5875e-01 -6.4772e-01
4 +5.582924334e+05 +5.582924334e+05 +5.582567334e+05 +5.582567334e+05 +4.7132e+00 +2.4568e+00
13 +2.936900273e+04 +2.936900273e+04 +2.933330273e+04 +2.933330273e+04 +4.0090e+00 +1.4741e+00
48 +9.613398257e+02 +9.613398257e+02 +9.256398257e+02 +9.256398257e+02 -3.1807e+00 +1.6059e+00
254 +4.564093910e+02 +4.564093910e+02 +4.207093910e+02 +4.207093910e+02 -2.2941e+00 +1.6145e+00
298 +1.645195001e+02 +1.645195001e+02 +1.288195001e+02 +1.288195001e+02 -1.9883e+00 +1.6232e+00
1033 +1.199775727e+02 +1.199775727e+02 +8.427757275e+01 +8.427757275e+01 -1.7096e+00 +1.6470e+00
1038 +2.731523422e+01 +2.731523422e+01 -8.384765779e+00 -8.384765779e+00 -3.9016e-01 +1.6406e+00
1376 +1.020085852e+01 +1.020085852e+01 -2.549914148e+01 -2.549914148e+01 -2.6061e-01 +1.6387e+00
1450 +5.308316332e+00 +5.308316332e+00 -3.039168367e+01 -3.039168367e+01 +0.0000e+00 +1.6359e+00
6734 +6.087484240e-02 +6.087484240e-02 -3.563912516e+01 -3.563912516e+01 -2.1130e+00 +1.6358e+00
10166 +1.810814298e-02 +1.810814298e-02 -3.568189186e+01 -3.568189186e+01 -2.0594e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.546687029e+07 +1.546687029e+07 +1.546689099e+07 +1.546689099e+07 +1.0705e+00 +1.9209e+00
4 +6.602029422e+06 +6.602029422e+06 +6.602050122e+06 +6.602050122e+06 -1.2957e-02 -4.6817e+00
6 +8.618201475e+05 +8.618201475e+05 +8.618408475e+05 +8.618408475e+05 +1.7867e+00 -2.9745e+00
9 +6.179542392e+05 +6.179542392e+05 +6.179749392e+05 +6.179749392e+05 -5.2533e-01 -1.1623e+00
20 +1.274568942e+05 +1.274568942e+05 +1.274775942e+05 +1.274775942e+05 +2.1654e+00 -1.6627e+00
67 +1.948238497e+04 +1.948238497e+04 +1.950308497e+04 +1.950308497e+04 -3.2750e-01 -2.1584e+00
86 +4.477275883e+03 +4.477275883e+03 +4.497975883e+03 +4.497975883e+03 +1.9239e+00 -1.9526e+00
209 +1.180816660e+02 +1.180816660e+02 +1.387816660e+02 +1.387816660e+02 -2.0384e+00 -2.0367e+00
463 +7.050487761e+01 +7.050487761e+01 +9.120487761e+01 +9.120487761e+01 -4.2673e+00 -2.0175e+00
1028 +2.083283241e+01 +2.083283241e+01 +4.153283241e+01 +4.153283241e+01 -2.4403e+00 -2.0215e+00
1913 +9.426726437e+00 +9.426726437e+00 +3.012672644e+01 +3.012672644e+01 -5.0000e+00 -2.0230e+00
2215 +2.163359717e+00 +2.163359717e+00 +2.286335972e+01 +2.286335972e+01 -4.4794e+00 -2.0267e+00
5545 +1.022995890e+00 +1.022995890e+00 +2.172299589e+01 +2.172299589e+01 -4.4454e+00 -2.0254e+00
5814 +2.603814950e-01 +2.603814950e-01 +2.096038149e+01 +2.096038149e+01 -3.9059e+00 -2.0254e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.999184844e+03 +8.999184844e+03 +9.037254844e+03 +9.037254844e+03 -3.6039e-01 +9.3022e-01
57 +3.945174804e+03 +3.945174804e+03 +3.983244804e+03 +3.983244804e+03 -5.9405e-01 +9.0731e-01
81 +1.587099450e+03 +1.587099450e+03 +1.625169450e+03 +1.625169450e+03 +8.2551e-01 +8.0201e-01
104 +8.014150182e+01 +8.014150182e+01 +1.182115018e+02 +1.182115018e+02 +3.3166e+00 +8.2964e-01
615 +2.534903190e+01 +2.534903190e+01 +6.341903190e+01 +6.341903190e+01 +4.3981e+00 +8.3484e-01
808 +7.729652506e+00 +7.729652506e+00 +4.579965251e+01 +4.579965251e+01 +5.0000e+00 +8.3785e-01
1730 +4.521177169e+00 +4.521177169e+00 +4.259117717e+01 +4.259117717e+01 +3.0782e+00 +8.3701e-01
4704 +1.042242580e+00 +1.042242580e+00 +3.911224258e+01 +3.911224258e+01 +3.3122e+00 +8.4000e-01
14649 +7.586311930e-01 +7.586311930e-01 +3.882863119e+01 +3.882863119e+01 +2.7360e+00 +8.4008e-01
16797 +5.521968403e-01 +5.521968403e-01 +3.862219684e+01 +3.862219684e+01 +2.6614e+00 +8.3996e-01
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.540594475e+06 +7.540594475e+06 +7.540549055e+06 +7.540549055e+06 -2.2228e+00 +2.7602e+00
4 +1.796493055e+04 +1.796493055e+04 +1.791951055e+04 +1.791951055e+04 -3.3198e+00 -2.9885e-02
49 +1.254050740e+04 +1.254050740e+04 +1.249508740e+04 +1.249508740e+04 -2.9762e+00 -1.3400e-02
82 +7.455088922e+02 +7.455088922e+02 +7.000888922e+02 +7.000888922e+02 -4.0532e+00 +7.2040e-02
165 +7.310393495e+01 +7.310393495e+01 +2.768393495e+01 +2.768393495e+01 -4.0356e+00 +1.0342e-01
1960 +3.690824130e+01 +3.690824130e+01 -8.511758699e+00 -8.511758699e+00 -3.2366e+00 +9.8177e-02
3995 +1.843597130e+01 +1.843597130e+01 -2.698402870e+01 -2.698402870e+01 -1.0412e+00 +9.8980e-02
4984 +2.838043896e+00 +2.838043896e+00 -4.258195610e+01 -4.258195610e+01 +2.0744e+00 +9.9523e-02
8334 +4.571163749e-01 +4.571163749e-01 -4.496288363e+01 -4.496288363e+01 +3.7997e+00 +9.8596e-02
8884 +3.373333422e-01 +3.373333422e-01 -4.508266666e+01 -4.508266666e+01 +3.6364e+00 +9.8810e-02
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.585313496e+05 +5.585313496e+05 +5.585982996e+05 +5.585982996e+05 +3.6204e-01 +5.7784e-01
6 +2.059511706e+05 +2.059511706e+05 +2.060181206e+05 +2.060181206e+05 +3.9617e+00 +9.3837e-01
9 +4.145920473e+03 +4.145920473e+03 +4.212870473e+03 +4.212870473e+03 -1.1504e-01 +1.4545e+00
37 +5.037818316e+01 +5.037818316e+01 +1.173281832e+02 +1.173281832e+02 -4.8174e+00 +1.3786e+00
923 +1.872475085e+01 +1.872475085e+01 +8.567475085e+01 +8.567475085e+01 -4.7943e+00 +1.3832e+00
1190 +1.968039952e+00 +1.968039952e+00 +6.891803995e+01 +6.891803995e+01 -8.8511e-01 +1.3855e+00
4540 +8.724482710e-01 +8.724482710e-01 +6.782244827e+01 +6.782244827e+01 -1.3872e+00 +1.3845e+00
5940 +5.276780358e-01 +5.276780358e-01 +6.747767804e+01 +6.747767804e+01 +2.4487e-01 +1.3840e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.240849989e+07 +3.240849989e+07 +3.240855821e+07 +3.240855821e+07 -4.9536e+00 +2.4126e+00
2 +4.942527007e+05 +4.942527007e+05 +4.943110207e+05 +4.943110207e+05 -4.4674e+00 -2.5981e+00
6 +3.694716814e+04 +3.694716814e+04 +3.700548814e+04 +3.700548814e+04 +1.5908e+00 -3.1070e+00
7 +2.954100470e+03 +2.954100470e+03 +3.012420470e+03 +3.012420470e+03 +8.9019e-02 -3.3513e+00
8 +3.125739355e+01 +3.125739355e+01 +8.957739355e+01 +8.957739355e+01 +4.5001e-01 -3.2926e+00
2385 +9.964005649e+00 +9.964005649e+00 +6.828400565e+01 +6.828400565e+01 +3.7001e+00 -3.2999e+00
2472 +1.983602909e+00 +1.983602909e+00 +6.030360291e+01 +6.030360291e+01 +5.0000e+00 -3.2965e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.951621737e+07 +4.951621737e+07 +4.951641064e+07 +4.951641064e+07 +3.1756e+00 +3.4173e+00
2 +2.289077026e+06 +2.289077026e+06 +2.289270296e+06 +2.289270296e+06 +1.6139e+00 -4.7229e+00
3 +3.173701721e+04 +3.173701721e+04 +3.193028721e+04 +3.193028721e+04 +1.3009e+00 -3.5085e+00
52 +6.794141755e+02 +6.794141755e+02 +8.726841755e+02 +8.726841755e+02 +5.0000e+00 -3.3150e+00
247 +1.266109559e+02 +1.266109559e+02 +3.198809559e+02 +3.198809559e+02 -1.3525e+00 -3.3284e+00
348 +2.616640175e+01 +2.616640175e+01 +2.194364017e+02 +2.194364017e+02 -2.4422e+00 -3.3369e+00
1572 +2.436502895e+01 +2.436502895e+01 +2.176350289e+02 +2.176350289e+02 -4.7283e-01 -3.3431e+00
1622 +1.073655776e+01 +1.073655776e+01 +2.040065578e+02 +2.040065578e+02 -9.3932e-01 -3.3376e+00
1822 +1.633585228e+00 +1.633585228e+00 +1.949035852e+02 +1.949035852e+02 +8.5694e-01 -3.3390e+00
2272 +7.505593509e-01 +7.505593509e-01 +1.940205594e+02 +1.940205594e+02 +1.6685e+00 -3.3400e+00
7369 +4.585736422e-01 +4.585736422e-01 +1.937285736e+02 +1.937285736e+02 +1.8297e+00 -3.3398e+00
10918 +2.214731423e-01 +2.214731423e-01 +1.934914731e+02 +1.934914731e+02 +1.5881e+00 -3.3391e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.949686735e+07 +5.949686735e+07 +5.949644834e+07 +5.949644834e+07 -4.3741e+00 -4.9920e+00
2 +2.313355232e+07 +2.313355232e+07 +2.313313331e+07 +2.313313331e+07 -4.3109e+00 -1.8828e+00
3 +6.132740086e+06 +6.132740086e+06 +6.132321076e+06 +6.132321076e+06 +1.8229e+00 +4.4795e-01
5 +2.348113549e+06 +2.348113549e+06 +2.347694539e+06 +2.347694539e+06 +4.4278e-01 +1.6059e+00
11 +1.419958285e+06 +1.419958285e+06 +1.419539275e+06 +1.419539275e+06 -3.4299e+00 +1.8735e+00
13 +1.908360230e+05 +1.908360230e+05 +1.904170130e+05 +1.904170130e+05 -1.7980e+00 +2.5815e+00
39 +4.947583669e+04 +4.947583669e+04 +4.905682669e+04 +4.905682669e+04 -2.0829e+00 +2.7858e+00
49 +9.248065497e+03 +9.248065497e+03 +8.829055497e+03 +8.829055497e+03 +2.5712e+00 +3.0989e+00
72 +1.803506066e+03 +1.803506066e+03 +1.384496066e+03 +1.384496066e+03 +3.2359e+00 +3.0494e+00
99 +5.776629872e+02 +5.776629872e+02 +1.586529872e+02 +1.586529872e+02 +2.7723e+00 +3.0296e+00
249 +1.799064998e+02 +1.799064998e+02 -2.391035002e+02 -2.391035002e+02 +2.4069e+00 +2.9950e+00
510 +1.044973984e+01 +1.044973984e+01 -4.085602602e+02 -4.085602602e+02 +0.0000e+00 +3.0071e+00
7467 +8.811334546e+00 +8.811334546e+00 -4.101986655e+02 -4.101986655e+02 -1.6805e+00 +3.0097e+00
7628 +5.143970907e-01 +5.143970907e-01 -4.184956029e+02 -4.184956029e+02 -2.7426e+00 +3.0069e+00
14308 +3.957178942e-01 +3.957178942e-01 -4.186142821e+02 -4.186142821e+02 -3.4571e+00 +3.0066e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.324788703e+07 +4.324788703e+07 +4.324829464e+07 +4.324829464e+07 -3.0041e+00 +3.0550e+00
3 +1.837654813e+07 +1.837654813e+07 +1.837695574e+07 +1.837695574e+07 +1.8641e+00 +9.4038e-01
7 +5.897469356e+06 +5.897469356e+06 +5.897876966e+06 +5.897876966e+06 -2.9401e+00 -1.0455e+00
8 +4.340437849e+04 +4.340437849e+04 +4.381198849e+04 +4.381198849e+04 -2.3427e+00 -3.1318e+00
54 +8.982936088e+03 +8.982936088e+03 +9.390546088e+03 +9.390546088e+03 -2.9133e+00 -3.2474e+00
98 +3.002054914e+03 +3.002054914e+03 +3.409664914e+03 +3.409664914e+03 -6.9818e-01 -3.3939e+00
126 +3.231084593e+01 +3.231084593e+01 +4.399208459e+02 +4.399208459e+02 -2.4894e-02 -3.3324e+00
331 +4.056072766e+00 +4.056072766e+00 +4.116660728e+02 +4.116660728e+02 -1.2263e-01 -3.3405e+00
1117 +3.888806989e+00 +3.888806989e+00 +4.114988070e+02 +4.114988070e+02 +1.2051e+00 -3.3397e+00
3593 +1.779932817e+00 +1.779932817e+00 +4.093899328e+02 +4.093899328e+02 +0.0000e+00 -3.3397e+00
12531 +1.817863093e-01 +1.817863093e-01 +4.077917863e+02 +4.077917863e+02 -5.2750e-01 -3.3380e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.451670248e+05 +8.451670248e+05 +8.451957448e+05 +8.451957448e+05 -2.4258e+00 -2.1292e+00
10 +4.260915890e+04 +4.260915890e+04 +4.263787890e+04 +4.263787890e+04 +3.6488e+00 -3.2875e+00
57 +3.352763663e+04 +3.352763663e+04 +3.355635663e+04 +3.355635663e+04 +1.0545e+00 -3.2597e+00
100 +5.312558293e+02 +5.312558293e+02 +5.599758293e+02 +5.599758293e+02 +5.0000e+00 -3.0627e+00
227 +5.986007425e+01 +5.986007425e+01 +8.858007425e+01 +8.858007425e+01 +5.0000e+00 -3.0922e+00
1146 +1.257735720e+01 +1.257735720e+01 +4.129735720e+01 +4.129735720e+01 +5.0000e+00 -3.0851e+00
11660 +2.771384503e+00 +2.771384503e+00 +3.149138450e+01 +3.149138450e+01 +0.0000e+00 -3.0855e+00
16575 +1.358378658e+00 +1.358378658e+00 +3.007837866e+01 +3.007837866e+01 +1.8005e+00 -3.0859e+00
