% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.901445053e+06 +1.901445053e+06 +1.901352963e+06 +1.901352963e+06 -3.8576e+00 +2.0791e+00 -4.7739e+00 +1.8097e+00 -1.2691e+00
4 +4.748706425e+05 +4.748706425e+05 +4.747785525e+05 +4.747785525e+05 -4.7351e-01 +1.9220e+00 +3.5069e+00 -3.1041e-01 +4.6210e-01
9 +2.814960106e+05 +2.814960106e+05 +2.814039206e+05 +2.814039206e+05 +3.1710e+00 -3.9322e-01 +2.4507e+00 -4.4679e+00 +1.4057e-01
16 +1.238570684e+04 +1.238570684e+04 +1.229361684e+04 +1.229361684e+04 +2.3798e+00 -3.9214e+00 +1.1347e+00 -2.3531e+00 -7.7479e-02
318 +4.184289925e+03 +4.184289925e+03 +4.092199925e+03 +4.092199925e+03 +3.9680e+00 -3.0244e+00 +1.3410e+00 -1.9714e+00 -9.5399e-02
1074 +3.630845244e+03 +3.630845244e+03 +3.538755244e+03 +3.538755244e+03 +2.0308e+00 -5.0000e+00 +0.0000e+00 -1.7527e+00 -7.6707e-02
4317 +2.040501520e+02 +2.040501520e+02 +1.119601520e+02 +1.119601520e+02 +3.4312e+00 +1.2086e+00 +3.5944e-01 -1.8336e+00 -1.2634e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.704763236e+06 +1.704763236e+06 +1.704675346e+06 +1.704675346e+06 +4.4123e-01 -5.8313e-02 +3.8432e+00 +1.1519e+00 -1.9879e+00
4 +8.808718690e+05 +8.808718690e+05 +8.807839790e+05 +8.807839790e+05 -4.2665e+00 -3.8905e+00 -3.8548e+00 -1.3754e+00 -4.0221e+00
5 +5.918735302e+05 +5.918735302e+05 +5.917856402e+05 +5.917856402e+05 +2.9409e+00 -1.4988e+00 +3.1513e-01 +1.6478e+00 -2.6659e+00
8 +3.405677534e+05 +3.405677534e+05 +3.404798634e+05 +3.404798634e+05 +2.7398e+00 +1.6203e+00 +4.2214e+00 -1.5069e+00 -2.5461e+00
20 +1.507655554e+05 +1.507655554e+05 +1.506776654e+05 +1.506776654e+05 -9.6778e-01 +1.4686e+00 -9.9390e-01 -2.0283e+00 -2.6795e+00
39 +4.766790522e+04 +4.766790522e+04 +4.758001522e+04 +4.758001522e+04 +3.6568e+00 -1.0300e+00 -3.1830e+00 -1.8650e+00 -2.9199e+00
169 +2.135074833e+04 +2.135074833e+04 +2.126285833e+04 +2.126285833e+04 +5.0000e+00 -1.8542e+00 -7.8726e-01 -1.3758e+00 -3.1004e+00
404 +1.387034891e+04 +1.387034891e+04 +1.378245891e+04 +1.378245891e+04 +8.9033e-01 -1.6691e+00 +1.1187e+00 -1.5275e+00 -3.0622e+00
498 +7.474240531e+03 +7.474240531e+03 +7.386350531e+03 +7.386350531e+03 -2.4152e-01 -3.3395e+00 +1.4005e+00 -1.6557e+00 -3.0703e+00
560 +4.232656747e+03 +4.232656747e+03 +4.144766747e+03 +4.144766747e+03 +2.1740e+00 -5.0000e+00 +6.4821e-01 -2.2453e+00 -3.1125e+00
2190 +1.960630230e+03 +1.960630230e+03 +1.872740230e+03 +1.872740230e+03 +5.0000e+00 -3.2544e+00 +1.4559e+00 -1.9903e+00 -3.0929e+00
5776 +9.985942154e+02 +9.985942154e+02 +9.107042154e+02 +9.107042154e+02 +5.0000e+00 -1.0850e+00 +7.3477e-01 -2.1190e+00 -3.0872e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.499376535e+06 +7.499376535e+06 +7.499696725e+06 +7.499696725e+06 -4.7257e+00 +6.9939e-01 +4.5298e+00 +1.7882e+00 -8.9049e-01
2 +2.423144514e+06 +2.423144514e+06 +2.423464704e+06 +2.423464704e+06 +2.6202e-02 -2.5642e+00 -2.1865e+00 +2.1592e+00 -1.9127e+00
5 +6.857313169e+05 +6.857313169e+05 +6.860515069e+05 +6.860515069e+05 -4.5598e+00 +1.2605e+00 -2.1630e+00 -2.8659e+00 -4.2663e+00
11 +2.109652753e+05 +2.109652753e+05 +2.112854653e+05 +2.112854653e+05 -1.8185e+00 +2.8989e+00 +2.4334e+00 +1.3592e+00 -3.2782e+00
14 +1.287632534e+05 +1.287632534e+05 +1.290834434e+05 +1.290834434e+05 -3.0800e-01 +4.3224e+00 +1.9499e+00 +9.8632e-01 -3.6363e+00
100 +4.374692209e+04 +4.374692209e+04 +4.406711209e+04 +4.406711209e+04 -1.4219e+00 +5.0000e+00 +1.0609e-01 +2.0388e-01 -3.4930e+00
146 +3.078736019e+04 +3.078736019e+04 +3.110755019e+04 +3.110755019e+04 -4.6289e+00 +5.0000e+00 -1.9623e+00 -1.5453e+00 -3.5495e+00
242 +1.921865358e+04 +1.921865358e+04 +1.953884358e+04 +1.953884358e+04 -9.8225e-01 +2.5758e+00 -2.7910e+00 -8.3245e-01 -3.4434e+00
1077 +6.180463213e+03 +6.180463213e+03 +6.500653213e+03 +6.500653213e+03 -4.0831e+00 +2.9640e+00 +1.5676e+00 -7.7546e-01 -3.5481e+00
1628 +1.544697203e+03 +1.544697203e+03 +1.864887203e+03 +1.864887203e+03 -2.6568e+00 +2.8892e+00 +1.8044e+00 -9.8257e-01 -3.4731e+00
7185 +7.410598231e+02 +7.410598231e+02 +1.061249823e+03 +1.061249823e+03 -2.1253e+00 +1.2068e+00 +1.8882e+00 -9.2328e-01 -3.4675e+00
42944 +5.804694779e+02 +5.804694779e+02 +9.006594779e+02 +9.006594779e+02 -7.2927e-01 -2.0737e+00 +1.6619e+00 -8.3384e-01 -3.4919e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.094076414e+06 +9.094076414e+06 +9.093972174e+06 +9.093972174e+06 +3.3304e+00 +2.3561e+00 +2.4982e+00 +3.3684e+00 -3.0671e+00
2 +2.807553274e+06 +2.807553274e+06 +2.807449034e+06 +2.807449034e+06 +4.2222e+00 +8.0208e-01 +4.7730e+00 +7.7903e-02 +1.7317e+00
9 +4.241160138e+05 +4.241160138e+05 +4.240117738e+05 +4.240117738e+05 -1.7847e+00 +1.1097e+00 +2.8808e+00 -2.8885e+00 -5.6563e-01
33 +2.990606373e+05 +2.990606373e+05 +2.989563973e+05 +2.989563973e+05 -2.2766e+00 +1.8414e+00 -4.4718e+00 +1.6195e+00 -3.9380e-01
42 +1.016349080e+05 +1.016349080e+05 +1.015306680e+05 +1.015306680e+05 +2.3405e+00 -4.0139e+00 +1.7069e+00 +6.3299e-01 +1.7419e-01
132 +8.540597051e+04 +8.540597051e+04 +8.530173051e+04 +8.530173051e+04 +3.7813e+00 +4.2893e+00 -2.5928e+00 +9.5638e-01 +0.0000e+00
187 +3.888514710e+04 +3.888514710e+04 +3.878090710e+04 +3.878090710e+04 +3.5795e+00 +0.0000e+00 -5.0000e+00 -4.1571e-01 -1.1016e-01
188 +1.502660846e+04 +1.502660846e+04 +1.492236846e+04 +1.492236846e+04 +5.0000e+00 +1.2939e+00 +0.0000e+00 -3.6681e-01 +4.1928e-02
315 +3.522300214e+03 +3.522300214e+03 +3.418060214e+03 +3.418060214e+03 -1.7406e+00 -4.7426e-01 +2.2650e+00 -2.2564e-01 -5.8447e-02
1611 +1.190594172e+03 +1.190594172e+03 +1.086354172e+03 +1.086354172e+03 +0.0000e+00 +5.5128e-01 +9.4877e-01 -4.1089e-01 -7.2645e-02
34154 +4.151854344e+02 +4.151854344e+02 +3.109454344e+02 +3.109454344e+02 -2.3373e+00 -2.7537e+00 +8.5836e-01 -4.2110e-01 -6.0607e-02
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.136477885e+07 +3.136477885e+07 +3.136474315e+07 +3.136474315e+07 -4.1975e+00 +4.6308e+00 +1.0913e+00 +8.9594e-01 +1.7886e+00
3 +2.770183579e+06 +2.770183579e+06 +2.770147879e+06 +2.770147879e+06 -1.7208e+00 -3.2533e+00 -7.8124e-01 -4.6673e+00 -4.8264e+00
4 +4.749609206e+05 +4.749609206e+05 +4.749252206e+05 +4.749252206e+05 -3.8086e+00 -2.7913e+00 +4.5215e+00 +3.0455e+00 -3.1842e+00
24 +2.469598129e+05 +2.469598129e+05 +2.469241129e+05 +2.469241129e+05 -4.5381e+00 +1.3710e+00 -3.1133e+00 +1.6746e+00 -3.4600e+00
33 +9.389828219e+04 +9.389828219e+04 +9.386258219e+04 +9.386258219e+04 +2.5367e+00 -3.5655e-01 -2.2817e-01 +2.1055e+00 -4.0478e+00
201 +2.325513436e+03 +2.325513436e+03 +2.289813436e+03 +2.289813436e+03 +5.0000e+00 +2.8480e+00 +2.8118e+00 +2.9427e+00 -3.8591e+00
4829 +1.511376046e+03 +1.511376046e+03 +1.475676046e+03 +1.475676046e+03 +5.0000e+00 +4.1523e+00 +3.6444e+00 +3.2047e+00 -3.7979e+00
4879 +8.800918525e+02 +8.800918525e+02 +8.443918525e+02 +8.443918525e+02 +5.0000e+00 +3.5362e+00 +3.8626e+00 +3.0374e+00 -3.8268e+00
5750 +5.608805168e+02 +5.608805168e+02 +5.251805168e+02 +5.251805168e+02 +5.0000e+00 +2.5279e+00 +3.6740e+00 +3.0863e+00 -3.8466e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.333804132e+06 +5.333804132e+06 +5.333824832e+06 +5.333824832e+06 +7.8292e-01 +1.4297e+00 +2.4080e+00 -3.4435e+00 +7.3137e-01
8 +2.143368883e+06 +2.143368883e+06 +2.143389583e+06 +2.143389583e+06 -3.9285e+00 -4.4222e+00 -2.8439e+00 +1.6743e+00 +4.4608e+00
12 +9.417320534e+05 +9.417320534e+05 +9.417527534e+05 +9.417527534e+05 -3.5091e+00 -5.2259e-02 +6.1698e-01 -3.1946e+00 +2.3494e+00
26 +4.731831771e+04 +4.731831771e+04 +4.733901771e+04 +4.733901771e+04 -2.0433e+00 -8.4700e-02 -2.5905e+00 +2.5026e+00 +2.8729e+00
85 +3.430838210e+04 +3.430838210e+04 +3.432908210e+04 +3.432908210e+04 -3.5785e+00 -5.7315e-01 +3.2356e-02 +1.6293e+00 +3.0653e+00
392 +1.586174933e+04 +1.586174933e+04 +1.588244933e+04 +1.588244933e+04 -3.1937e+00 +1.3198e+00 +1.0751e+00 +1.1201e+00 +2.9569e+00
1096 +1.062348165e+04 +1.062348165e+04 +1.064418165e+04 +1.064418165e+04 +3.1349e-01 +1.2474e+00 -2.1626e-01 +1.2509e+00 +2.8122e+00
1986 +5.180305833e+03 +5.180305833e+03 +5.201005833e+03 +5.201005833e+03 +0.0000e+00 +5.0000e+00 -2.2923e+00 +1.2163e+00 +2.8514e+00
2082 +3.889963050e+03 +3.889963050e+03 +3.910663050e+03 +3.910663050e+03 +1.0485e+00 +0.0000e+00 -2.2089e+00 +1.0570e+00 +2.8864e+00
4286 +4.650768297e+02 +4.650768297e+02 +4.857768297e+02 +4.857768297e+02 +0.0000e+00 +6.2652e-01 -2.4473e+00 +1.4156e+00 +2.8888e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023801766e+06 +2.023801766e+06 +2.023839836e+06 +2.023839836e+06 +1.4045e+00 -3.6570e+00 +4.6142e-01 +6.8264e-01 +4.3696e+00
7 +8.577550280e+05 +8.577550280e+05 +8.577930980e+05 +8.577930980e+05 -1.8009e+00 -4.1025e+00 +4.8097e+00 -1.1622e+00 +2.5281e+00
12 +1.834228840e+04 +1.834228840e+04 +1.838035840e+04 +1.838035840e+04 +2.3494e+00 +2.3077e+00 +2.0778e+00 +2.4015e+00 +3.0172e+00
200 +1.327158653e+04 +1.327158653e+04 +1.330965653e+04 +1.330965653e+04 +3.1673e+00 +1.2777e+00 +0.0000e+00 +2.6097e+00 +3.0330e+00
794 +4.111634647e+03 +4.111634647e+03 +4.149704647e+03 +4.149704647e+03 +3.7126e+00 +3.1763e+00 +0.0000e+00 +3.0696e+00 +3.1323e+00
1394 +3.282919692e+03 +3.282919692e+03 +3.320989692e+03 +3.320989692e+03 +4.5285e+00 +1.2550e-01 +1.7336e+00 +2.9497e+00 +3.0574e+00
5649 +1.261889034e+03 +1.261889034e+03 +1.299959034e+03 +1.299959034e+03 +4.9177e+00 -1.7826e+00 +1.2023e+00 +3.0919e+00 +3.0997e+00
19022 +6.501521203e+02 +6.501521203e+02 +6.882221203e+02 +6.882221203e+02 +4.9812e+00 -2.0316e+00 +2.0760e+00 +2.9313e+00 +3.1324e+00
23757 +4.503248773e+02 +4.503248773e+02 +4.883948773e+02 +4.883948773e+02 +4.5241e+00 -1.8508e+00 +1.6580e+00 +2.9694e+00 +3.1320e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.952470813e+06 +2.952470813e+06 +2.952425393e+06 +2.952425393e+06 -4.5601e+00 +4.9052e+00 +1.6663e+00 +3.7855e-01 +7.3691e-01
4 +1.557230193e+05 +1.557230193e+05 +1.556775993e+05 +1.556775993e+05 +3.1188e+00 +4.0307e+00 -2.3789e+00 +8.4300e-01 +2.6361e+00
62 +1.735060851e+04 +1.735060851e+04 +1.730518851e+04 +1.730518851e+04 +3.7444e+00 +6.7272e-01 -5.6814e-01 +1.2434e+00 +2.2802e+00
1306 +1.499106644e+04 +1.499106644e+04 +1.494564644e+04 +1.494564644e+04 +2.0217e+00 +4.3208e+00 -6.0115e-01 +1.4288e+00 +2.3375e+00
1480 +5.962056687e+03 +5.962056687e+03 +5.916636687e+03 +5.916636687e+03 +1.0400e+00 +5.0000e+00 -3.0683e+00 +2.1169e+00 +2.2304e+00
2845 +1.604248056e+03 +1.604248056e+03 +1.558828056e+03 +1.558828056e+03 -5.3599e-01 +5.0000e+00 -2.2839e+00 +1.8055e+00 +2.2780e+00
9590 +1.258567539e+03 +1.258567539e+03 +1.213147539e+03 +1.213147539e+03 +1.9132e+00 +5.0000e+00 -2.7911e+00 +1.8051e+00 +2.2776e+00
13457 +7.216684038e+02 +7.216684038e+02 +6.762484038e+02 +6.762484038e+02 +4.6550e+00 +6.1361e-01 -2.6885e+00 +2.0217e+00 +2.2805e+00
24046 +4.741107794e+02 +4.741107794e+02 +4.286907794e+02 +4.286907794e+02 +4.8322e+00 -1.3448e+00 -2.8892e+00 +1.7833e+00 +2.2955e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.732516269e+07 +6.732516269e+07 +6.732522964e+07 +6.732522964e+07 +2.1123e+00 -3.0560e+00 -1.6590e+00 -4.4197e+00 -4.9125e+00
2 +5.341848871e+06 +5.341848871e+06 +5.341915821e+06 +5.341915821e+06 -2.0600e+00 -4.2785e+00 +3.8160e-01 -4.2344e+00 +1.2112e+00
5 +8.087082913e+05 +8.087082913e+05 +8.087752413e+05 +8.087752413e+05 -4.8672e+00 +9.5177e-01 +3.7093e+00 -3.8638e+00 +4.0269e+00
20 +3.934327926e+05 +3.934327926e+05 +3.934997426e+05 +3.934997426e+05 -2.8785e+00 +2.3777e+00 +5.7343e-01 -1.0887e+00 +2.7874e+00
24 +2.416087161e+05 +2.416087161e+05 +2.416756661e+05 +2.416756661e+05 +4.9172e+00 -3.2413e+00 +4.1369e+00 -1.8329e+00 +3.8081e+00
42 +2.188615814e+04 +2.188615814e+04 +2.195310814e+04 +2.195310814e+04 +4.0658e+00 -3.3577e+00 -2.2651e+00 -9.3249e-01 +3.3509e+00
238 +1.512059380e+04 +1.512059380e+04 +1.518754380e+04 +1.518754380e+04 +3.2142e+00 -2.6023e+00 -2.8569e+00 +0.0000e+00 +3.3546e+00
567 +6.715111713e+03 +6.715111713e+03 +6.782061713e+03 +6.782061713e+03 +5.0000e+00 -4.1963e+00 -3.7727e+00 -3.2135e-01 +3.4674e+00
2284 +6.112435664e+03 +6.112435664e+03 +6.179385664e+03 +6.179385664e+03 +3.3945e+00 -1.1589e+00 -2.6793e+00 -2.9032e-01 +3.3865e+00
5268 +3.524982551e+03 +3.524982551e+03 +3.591932551e+03 +3.591932551e+03 +3.1371e-01 -5.0000e+00 -2.3685e+00 -4.9840e-01 +3.4609e+00
8853 +1.814654602e+03 +1.814654602e+03 +1.881604602e+03 +1.881604602e+03 -3.3777e+00 -4.6544e+00 -2.1639e+00 -3.3032e-01 +3.4657e+00
12120 +5.897712188e+02 +5.897712188e+02 +6.567212188e+02 +6.567212188e+02 -2.4954e+00 -1.1708e+00 -1.4718e+00 -3.9453e-01 +3.4654e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.754257797e+06 +2.754257797e+06 +2.754316117e+06 +2.754316117e+06 -4.3080e+00 -1.1695e+00 +7.3961e-01 -4.0514e+00 -1.9713e+00
2 +5.822900590e+05 +5.822900590e+05 +5.823483790e+05 +5.823483790e+05 +3.4066e-01 -1.7394e+00 -1.8518e+00 +1.6953e+00 -2.9283e+00
18 +3.814388887e+05 +3.814388887e+05 +3.814972087e+05 +3.814972087e+05 +2.3382e+00 +3.0853e+00 -4.4272e+00 -2.9635e+00 -3.9151e+00
21 +8.661851993e+04 +8.661851993e+04 +8.667683993e+04 +8.667683993e+04 +3.5341e+00 -2.7579e+00 +2.7894e+00 -1.4187e+00 -3.7282e+00
73 +1.550517442e+04 +1.550517442e+04 +1.556349442e+04 +1.556349442e+04 +8.5270e-01 -2.5208e+00 +2.1963e+00 -3.3430e-01 -3.4911e+00
183 +9.170463590e+03 +9.170463590e+03 +9.228783590e+03 +9.228783590e+03 +4.9192e+00 -4.7281e+00 +3.2335e-01 +2.9452e-01 -3.5345e+00
1764 +5.878382150e+03 +5.878382150e+03 +5.936702150e+03 +5.936702150e+03 +2.8600e+00 -3.0423e+00 +2.1851e+00 +1.4086e-01 -3.5420e+00
2254 +1.244718981e+03 +1.244718981e+03 +1.303038981e+03 +1.303038981e+03 +0.0000e+00 -4.0684e+00 +1.3630e+00 +1.1104e-02 -3.5715e+00
4154 +8.873030812e+02 +8.873030812e+02 +9.456230812e+02 +9.456230812e+02 +1.4943e-01 -2.9870e+00 +1.1461e+00 -9.5030e-03 -3.6235e+00
24313 +5.749065080e+02 +5.749065080e+02 +6.332265080e+02 +6.332265080e+02 -2.6090e+00 -3.3780e+00 +2.0881e+00 -9.1222e-02 -3.5932e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.908682000e+07 +1.908682000e+07 +1.908701327e+07 +1.908701327e+07 +1.8697e+00 -3.5626e+00 +3.1377e-01 +2.6114e+00 -9.4697e-01
2 +1.120339977e+07 +1.120339977e+07 +1.120359304e+07 +1.120359304e+07 +1.0994e+00 +4.5753e+00 -3.3293e+00 -3.6075e+00 +2.7494e-01
4 +7.291681321e+05 +7.291681321e+05 +7.293614021e+05 +7.293614021e+05 +2.8695e+00 +2.1246e+00 +4.3383e+00 +1.7213e+00 +4.2454e+00
22 +3.087756927e+04 +3.087756927e+04 +3.107083927e+04 +3.107083927e+04 +1.9437e+00 +2.0503e+00 +1.2791e+00 +3.2396e+00 +3.3008e+00
89 +5.118270239e+03 +5.118270239e+03 +5.311540239e+03 +5.311540239e+03 +1.9325e+00 +5.0000e+00 +3.7509e+00 +3.9032e+00 +3.3939e+00
1961 +3.837914927e+03 +3.837914927e+03 +4.031184927e+03 +4.031184927e+03 +2.8614e+00 +5.0000e+00 +2.0350e+00 +3.9280e+00 +3.3810e+00
24076 +2.323120591e+03 +2.323120591e+03 +2.516390591e+03 +2.516390591e+03 +1.5145e+00 +5.0000e+00 +1.9454e+00 +3.9706e+00 +3.4269e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.390930681e+06 +6.390930681e+06 +6.390511671e+06 +6.390511671e+06 +4.0674e+00 +3.8781e+00 +2.1101e+00 +4.9846e+00 -3.8322e+00
2 +3.520130467e+06 +3.520130467e+06 +3.519711457e+06 +3.519711457e+06 -3.4253e+00 +3.1752e+00 +2.2797e+00 +1.0055e+00 -3.3676e+00
6 +2.147872092e+06 +2.147872092e+06 +2.147453082e+06 +2.147453082e+06 -1.6276e+00 -2.8020e+00 +7.9225e-01 +4.2428e+00 -1.2410e+00
8 +1.196890773e+06 +1.196890773e+06 +1.196471763e+06 +1.196471763e+06 +2.8092e+00 +2.2120e+00 -4.2733e+00 +2.9999e+00 -1.8034e+00
9 +8.197437463e+05 +8.197437463e+05 +8.193247363e+05 +8.193247363e+05 -4.2097e-01 +4.8552e+00 -4.7749e+00 -4.7952e-01 -9.2475e-01
30 +2.003121895e+05 +2.003121895e+05 +1.998931795e+05 +1.998931795e+05 -5.8623e-01 -1.6799e+00 +5.8743e-01 -3.6692e+00 -2.1785e+00
62 +5.023968223e+04 +5.023968223e+04 +4.982067223e+04 +4.982067223e+04 -3.7952e-01 +9.8219e-02 +2.8583e+00 -2.3558e+00 -1.6951e+00
122 +3.572249509e+04 +3.572249509e+04 +3.530348509e+04 +3.530348509e+04 +2.4412e+00 -8.6659e-02 +0.0000e+00 -3.9727e+00 -1.8318e+00
168 +9.664629739e+03 +9.664629739e+03 +9.245619739e+03 +9.245619739e+03 +4.2151e+00 +2.3988e-01 -2.0882e+00 -2.6464e+00 -1.8373e+00
666 +7.136760633e+02 +7.136760633e+02 +2.946660633e+02 +2.946660633e+02 +4.1332e+00 +2.8743e+00 -2.8306e+00 -3.0945e+00 -1.7441e+00
15099 +5.129815503e+02 +5.129815503e+02 +9.397155030e+01 +9.397155030e+01 +5.0000e+00 +1.5021e-02 -2.2296e+00 -3.0720e+00 -1.7647e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.556492987e+07 +1.556492987e+07 +1.556533748e+07 +1.556533748e+07 -3.1368e-01 -2.4448e-01 -2.7769e+00 +2.8140e+00 -1.4472e+00
2 +4.118145613e+06 +4.118145613e+06 +4.118553223e+06 +4.118553223e+06 -2.7408e+00 -3.0635e+00 -3.0537e+00 -2.7837e+00 +8.1789e-01
7 +3.130524130e+06 +3.130524130e+06 +3.130931740e+06 +3.130931740e+06 -4.8119e+00 -3.6382e+00 -3.8320e+00 +4.5213e+00 +4.3194e+00
11 +1.994626062e+05 +1.994626062e+05 +1.998702162e+05 +1.998702162e+05 -2.5839e+00 -1.1715e+00 -6.2812e-01 +4.0811e-01 +2.4303e+00
50 +8.170088442e+04 +8.170088442e+04 +8.210849442e+04 +8.210849442e+04 +2.4426e+00 -2.9244e+00 +4.0224e+00 +3.2983e+00 +2.2077e+00
77 +1.057516469e+04 +1.057516469e+04 +1.098277469e+04 +1.098277469e+04 +3.7266e+00 -9.1371e-01 +5.0000e+00 +3.0002e+00 +2.3874e+00
844 +6.805502338e+03 +6.805502338e+03 +7.213112338e+03 +7.213112338e+03 -1.4106e+00 +2.0125e+00 +5.0000e+00 +2.5552e+00 +2.5240e+00
1235 +3.440892141e+03 +3.440892141e+03 +3.848502141e+03 +3.848502141e+03 -2.3649e+00 -3.2129e+00 +5.0000e+00 +2.6303e+00 +2.5022e+00
5447 +2.328546045e+03 +2.328546045e+03 +2.736156045e+03 +2.736156045e+03 -4.9946e+00 -3.1100e+00 +5.0000e+00 +2.9617e+00 +2.4985e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.937279708e+07 +2.937279708e+07 +2.937282580e+07 +2.937282580e+07 +5.7433e-01 -3.8770e-01 -1.8438e+00 -4.9373e+00 +3.6363e+00
3 +1.007264588e+07 +1.007264588e+07 +1.007267460e+07 +1.007267460e+07 +2.0884e+00 +8.0967e-01 +1.7044e+00 +2.1553e-01 +1.5038e+00
4 +2.686184696e+06 +2.686184696e+06 +2.686213416e+06 +2.686213416e+06 +4.8911e+00 -4.9638e+00 +3.8795e+00 -2.5046e+00 -1.0810e-01
5 +1.037054345e+06 +1.037054345e+06 +1.037083065e+06 +1.037083065e+06 +1.3707e+00 -4.0246e+00 -3.8196e+00 -1.2060e+00 -7.8122e-01
8 +3.314229379e+05 +3.314229379e+05 +3.314516579e+05 +3.314516579e+05 +2.0780e+00 +4.5218e-01 -2.5122e+00 -2.4717e+00 -1.6161e+00
26 +1.703749553e+05 +1.703749553e+05 +1.704036753e+05 +1.704036753e+05 -4.6307e+00 +5.8786e-01 +2.0634e+00 -8.2480e-01 -1.5353e+00
