% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
106761 +9.502483636e-06 +9.502483636e-06 -4.620899905e+02 -4.620899905e+02 +2.3408e+00 +2.2999e+00 +2.2135e+00 +7.2792e-01 +2.2991e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7608e-02
107177 +4.171411888e-06 +4.171411888e-06 -4.620899958e+02 -4.620899958e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2798e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7597e-02
107286 +2.583060791e-06 +2.583060791e-06 -4.620899974e+02 -4.620899974e+02 +2.3408e+00 +2.2999e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7616e-02
107653 +1.419964633e-06 +1.419964633e-06 -4.620899986e+02 -4.620899986e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7613e-02
107752 +9.895552466e-07 +9.895552466e-07 -4.620899990e+02 -4.620899990e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2798e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7597e-02
108173 +6.026325536e-07 +6.026325536e-07 -4.620899994e+02 -4.620899994e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7602e-02
108311 +3.937036013e-07 +3.937036013e-07 -4.620899996e+02 -4.620899996e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2798e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7597e-02
108507 +2.325866149e-07 +2.325866149e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7599e-02
108907 +1.316633416e-07 +1.316633416e-07 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7602e-02
109119 +5.666362313e-08 +5.666362313e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7603e-02
109474 +3.882030342e-08 +3.882030342e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7601e-02
109901 +2.313163350e-08 +2.313163350e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7600e-02
110003 +9.977952686e-09 +9.977952686e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7599e-02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.731079341e+04 +1.731079341e+04 +1.738845341e+04 +1.738845341e+04 +3.9537e-01 -3.1472e+00 +1.7547e+00 -3.3289e+00 -1.8646e+00 -1.3942e+00 -2.1396e+00 -3.2378e+00 +4.8547e+00 -7.0580e-01
2 +1.313378128e+03 +1.313378128e+03 +1.391038128e+03 +1.391038128e+03 +4.9831e+00 +3.8196e+00 +6.3271e-01 -2.7021e-02 +1.3908e+00 -2.2764e+00 -4.9258e+00 -1.6553e+00 -4.9061e+00 -1.0970e+00
5 +5.965229061e+02 +5.965229061e+02 +6.741829061e+02 +6.741829061e+02 -1.6918e+00 +1.2603e+00 -5.2368e-01 -4.5033e+00 -3.2880e+00 -4.9701e+00 -1.4137e+00 +2.7422e+00 -3.3109e+00 -2.6488e+00
222 +3.382380894e+02 +3.382380894e+02 +4.158980894e+02 +4.158980894e+02 -3.5744e+00 +1.4156e-01 -2.8432e+00 -2.1945e-01 -2.8628e-01 +1.6160e+00 -2.6713e-01 +1.4970e+00 -2.8633e+00 -4.7500e+00
415 +1.999107031e+02 +1.999107031e+02 +2.775707031e+02 +2.775707031e+02 -1.4617e+00 -1.4376e+00 -1.1440e+00 -1.4033e+00 -2.0238e-01 -2.1413e-02 -1.7057e+00 -1.4058e+00 -1.1517e+00 -4.8020e+00
660 +1.535153537e+02 +1.535153537e+02 +2.311753537e+02 +2.311753537e+02 +1.3092e+00 -6.6241e-01 -1.4224e-01 -3.0341e+00 +1.4062e+00 -4.7545e-01 +5.6423e-01 -2.7666e-01 -1.4364e+00 -3.4560e+00
1141 +8.415735744e+01 +8.415735744e+01 +1.618173574e+02 +1.618173574e+02 +2.2727e+00 -7.8457e-01 -3.7376e-01 +2.1060e+00 +1.8739e+00 -4.6090e-02 -4.1631e-01 +2.2370e-01 -7.1213e-01 -3.7734e+00
2240 +6.042350615e+01 +6.042350615e+01 +1.380835061e+02 +1.380835061e+02 -5.9380e-01 -3.8000e-01 +5.3498e-01 +3.3258e+00 +1.7192e+00 -1.1830e+00 -1.4537e-02 -7.3901e-01 -1.6549e-01 -4.1970e+00
3654 +2.817972827e+01 +2.817972827e+01 +1.058397283e+02 +1.058397283e+02 +1.3237e+00 -8.8104e-01 -1.1959e-01 +3.2859e+00 +1.7531e+00 -1.5281e+00 +1.3458e-01 -7.2843e-01 -1.8573e-01 -3.5039e+00
5102 +2.319351665e+01 +2.319351665e+01 +1.008535166e+02 +1.008535166e+02 +2.2999e+00 -8.3452e-01 -1.2006e-01 +2.6447e+00 +1.9054e+00 -1.5249e+00 +1.4082e-01 -2.6957e-01 -1.8511e-01 -4.1560e+00
7508 +1.583783886e+01 +1.583783886e+01 +9.349783886e+01 +9.349783886e+01 +1.2770e+00 -8.8773e-01 +4.2598e-01 +3.3177e+00 +1.8310e+00 -1.0308e+00 +1.5663e-01 +1.2527e-01 -1.6114e-01 -3.8325e+00
8704 +9.377812664e+00 +9.377812664e+00 +8.703781266e+01 +8.703781266e+01 +1.3714e+00 -9.2045e-01 +3.9067e-01 +3.3172e+00 +1.8202e+00 -1.0560e+00 +1.3370e-01 +1.2837e-01 -1.7230e-01 -3.8690e+00
10204 +5.539009247e+00 +5.539009247e+00 +8.319900925e+01 +8.319900925e+01 +1.3968e+00 -8.5869e-01 +4.2169e-01 +3.3083e+00 +1.8097e+00 -5.3786e-01 +1.4560e-01 +1.1651e-01 -1.8043e-01 -3.8660e+00
13603 +3.981071213e+00 +3.981071213e+00 +8.164107121e+01 +8.164107121e+01 +1.4030e+00 -8.5557e-01 +1.2712e+00 +3.3231e+00 +1.8165e+00 -5.3944e-01 +1.3346e-01 +1.1619e-01 -1.7782e-01 -3.8605e+00
40172 +2.387588127e+00 +2.387588127e+00 +8.004758813e+01 +8.004758813e+01 +2.3741e+00 -8.8289e-01 +1.2559e+00 +3.3259e+00 +2.4669e+00 -5.4297e-01 +1.3004e-01 +1.2948e-01 +1.5674e-01 -3.8690e+00
40972 +1.541055939e+00 +1.541055939e+00 +7.920105594e+01 +7.920105594e+01 +2.3926e+00 -8.6813e-01 +1.2571e+00 +3.3242e+00 +2.4451e+00 -5.4414e-01 +1.3210e-01 +1.1334e-01 +1.6435e-01 -3.8524e+00
42701 +9.996377044e-01 +9.996377044e-01 +7.865963770e+01 +7.865963770e+01 +2.3977e+00 -8.5510e-01 +1.2722e+00 +3.3233e+00 +2.4639e+00 -5.3813e-01 +1.3295e-01 +1.1689e-01 +1.6926e-01 -3.8607e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.434463954e+02 +9.434463954e+02 +1.059126395e+03 +1.059126395e+03 -1.3389e+00 -2.6705e+00 +7.4097e-02 -4.3563e+00 -3.4560e+00 -2.6847e+00 +9.4994e-02 +4.7405e-01 -1.8358e+00 +3.4213e+00
2 +6.138530560e+02 +6.138530560e+02 +7.295330560e+02 +7.295330560e+02 -4.7373e+00 -1.9184e+00 +2.2141e-01 +4.5596e+00 +3.4315e+00 +8.2042e-01 -1.0593e+00 -1.2098e+00 -1.0565e+00 -4.3202e+00
110 +2.781251797e+02 +2.781251797e+02 +3.938051797e+02 +3.938051797e+02 -5.0897e-01 -3.2474e-01 -2.4276e+00 +3.3802e-01 +6.9958e-02 -3.5604e+00 +3.3395e+00 -1.7841e+00 +3.6374e+00 -1.2955e+00
202 +2.420946513e+02 +2.420946513e+02 +3.577746513e+02 +3.577746513e+02 -9.5295e-01 -2.0041e+00 -5.1032e-01 +3.6429e+00 +1.4573e+00 -3.8708e+00 -1.5238e+00 +9.1621e-01 +3.5111e+00 -9.1396e-01
651 +1.553986231e+02 +1.553986231e+02 +2.710786231e+02 +2.710786231e+02 -2.6018e+00 +2.0164e+00 -1.1899e+00 +1.7468e+00 +2.8726e+00 -3.8393e+00 +6.5235e-01 +3.0811e+00 +3.8174e+00 -2.9215e+00
1103 +7.914867601e+01 +7.914867601e+01 +1.948286760e+02 +1.948286760e+02 +1.2014e+00 -1.6282e+00 -1.0533e+00 -8.9849e-01 +2.9894e+00 -3.8071e+00 +3.1053e+00 +2.7990e+00 +3.9174e+00 -2.0452e+00
2256 +5.930662895e+01 +5.930662895e+01 +1.749866289e+02 +1.749866289e+02 +1.2014e+00 -2.5020e+00 -2.0637e-01 +1.8771e+00 +2.9894e+00 -3.8071e+00 +3.1821e+00 +3.0764e+00 +3.9174e+00 -1.8984e+00
2926 +3.002761934e+01 +3.002761934e+01 +1.457076193e+02 +1.457076193e+02 +2.0184e-01 -1.9546e+00 -6.2202e-01 +2.9722e+00 +3.5582e+00 -3.8811e+00 +3.4799e+00 +2.7464e+00 +3.5517e+00 -1.9811e+00
6122 +1.973494066e+01 +1.973494066e+01 +1.354149407e+02 +1.354149407e+02 +2.3797e+00 -1.9591e+00 -5.8252e-01 +1.8643e+00 +3.6049e+00 -3.2774e+00 +3.5062e+00 +2.7421e+00 +3.9148e+00 -1.9680e+00
8518 +1.245109192e+01 +1.245109192e+01 +1.281310919e+02 +1.281310919e+02 +1.2255e+00 -9.2768e-01 -6.3064e-01 +3.1054e+00 +3.6627e+00 -2.7757e+00 +3.5334e+00 +2.3794e+00 +3.9048e+00 -1.9530e+00
9503 +9.556170316e+00 +9.556170316e+00 +1.252361703e+02 +1.252361703e+02 +1.2060e+00 -9.4969e-01 -6.0230e-01 +3.7974e+00 +3.6022e+00 -3.2147e+00 +3.5514e+00 +1.9736e+00 +3.5382e+00 -1.9430e+00
11308 +6.234729072e+00 +6.234729072e+00 +1.219147291e+02 +1.219147291e+02 +1.1583e+00 -9.1137e-01 -5.4302e-01 +3.8099e+00 +3.6024e+00 -3.2281e+00 +3.5618e+00 +2.3556e+00 +3.9126e+00 -1.9350e+00
12206 +3.597194072e+00 +3.597194072e+00 +1.192771941e+02 +1.192771941e+02 +1.1858e+00 -9.6444e-01 -5.9053e-01 +3.0922e+00 +3.5964e+00 -3.2733e+00 +3.5572e+00 +2.3569e+00 +3.9128e+00 -1.9674e+00
12356 +2.358246261e+00 +2.358246261e+00 +1.180382463e+02 +1.180382463e+02 +2.1155e+00 -9.5960e-01 -5.7890e-01 +3.0814e+00 +3.6019e+00 -3.2270e+00 +3.5524e+00 +2.3554e+00 +3.9178e+00 -1.9615e+00
13480 +1.355776377e+00 +1.355776377e+00 +1.170357764e+02 +1.170357764e+02 +2.1728e+00 -9.9530e-01 -5.8222e-01 +3.0932e+00 +3.6046e+00 -3.2251e+00 +3.5594e+00 +2.3501e+00 +3.9201e+00 -1.9536e+00
15353 +9.996027684e-01 +9.996027684e-01 +1.166796028e+02 +1.166796028e+02 +2.1781e+00 -9.8346e-01 -5.8111e-01 +3.0905e+00 +3.6049e+00 -3.2424e+00 +3.5595e+00 +2.3560e+00 +3.9248e+00 -1.9505e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.954304394e+02 +8.954304394e+02 +8.917204394e+02 +8.917204394e+02 +1.7208e+00 -6.6062e-01 -3.9874e+00 -2.7205e+00 -2.8454e+00 +2.7659e+00 -2.5852e+00 +2.1759e+00 -1.9540e+00 -4.9200e+00
5 +5.754388330e+02 +5.754388330e+02 +5.717288330e+02 +5.717288330e+02 -2.8579e+00 -5.4197e-01 -2.7916e+00 -4.3619e+00 -1.6166e-01 -3.6464e+00 -8.2512e-02 -1.5402e+00 +6.6038e-01 -1.8989e+00
10 +2.531772320e+02 +2.531772320e+02 +2.494672320e+02 +2.494672320e+02 +1.3202e+00 -2.4324e+00 +1.1728e+00 -1.1499e+00 +4.5374e-01 +3.6998e+00 -1.5905e+00 +1.8934e+00 +1.5680e+00 +3.4069e-01
261 +2.413767857e+02 +2.413767857e+02 +2.376667857e+02 +2.376667857e+02 -3.5203e+00 -1.6542e+00 -7.2109e-01 +1.0335e+00 +1.9254e+00 +4.1298e+00 -1.8325e-02 -2.2014e+00 +4.9570e-01 -1.2922e+00
385 +1.360027017e+02 +1.360027017e+02 +1.322927017e+02 +1.322927017e+02 +6.9519e-01 -3.6931e+00 +1.6968e+00 +4.5480e+00 +2.0740e+00 +8.2672e-01 -9.6852e-01 -8.5638e-01 +2.2976e+00 +1.4294e+00
893 +9.117234471e+01 +9.117234471e+01 +8.746234471e+01 +8.746234471e+01 +2.2066e+00 -2.3585e+00 +6.0387e-01 +3.1604e+00 +1.8995e+00 +5.3899e+00 -8.3309e-01 -1.2720e+00 +1.9459e+00 +6.6618e-01
1017 +6.235710687e+01 +6.235710687e+01 +5.864710687e+01 +5.864710687e+01 +3.0278e+00 -2.7969e+00 +1.0159e+00 +3.1603e+00 +3.2119e+00 +4.1301e+00 +2.1937e-01 -8.3645e-01 +1.5709e+00 +6.5699e-01
2551 +3.737070920e+01 +3.737070920e+01 +3.366070920e+01 +3.366070920e+01 +9.5606e-01 -3.9316e+00 +9.5311e-01 +2.6779e+00 +3.0909e+00 +2.9803e+00 +1.5165e-01 -1.6453e+00 +2.3130e+00 -1.9020e-02
5403 +2.437352531e+01 +2.437352531e+01 +2.066352531e+01 +2.066352531e+01 +4.7924e-02 -2.2904e+00 +9.1419e-01 +2.6298e+00 +2.5384e+00 +4.1730e+00 -2.9379e-01 -1.9666e+00 +2.3178e+00 -1.9620e-02
7721 +1.443937186e+01 +1.443937186e+01 +1.072937186e+01 +1.072937186e+01 +2.1134e+00 -2.3077e+00 +9.7798e-01 +3.9401e+00 +2.5830e+00 +3.6730e+00 -2.8934e-01 -1.9701e+00 +2.3198e+00 -6.0681e-02
8853 +9.737808358e+00 +9.737808358e+00 +6.027808358e+00 +6.027808358e+00 +2.1384e+00 -2.3093e+00 +9.1226e-01 +3.9235e+00 +3.1509e+00 +3.6635e+00 -2.8695e-01 -1.9377e+00 +2.3273e+00 +9.9581e-01
9752 +5.803140930e+00 +5.803140930e+00 +2.093140930e+00 +2.093140930e+00 +2.1417e+00 -2.3090e+00 +9.1398e-01 +3.8955e+00 +2.5368e+00 +3.6653e+00 -2.9931e-01 -1.9770e+00 +2.3341e+00 +6.7702e-01
11251 +3.925983543e+00 +3.925983543e+00 +2.159835430e-01 +2.159835430e-01 +2.1040e+00 -2.3093e+00 +9.8495e-01 +3.9235e+00 +3.1509e+00 +3.6635e+00 -2.9376e-01 -1.9953e+00 +2.3364e+00 +6.7600e-01
37703 +2.365129481e+00 +2.365129481e+00 -1.344870519e+00 -1.344870519e+00 +3.0948e+00 -2.2944e+00 +1.7767e+00 +3.9000e+00 +3.1443e+00 +3.6645e+00 -3.0789e-01 -1.9913e+00 +1.9827e+00 +6.7324e-01
103054 +1.554007224e+00 +1.554007224e+00 -2.155992776e+00 -2.155992776e+00 +3.1116e+00 -2.2898e+00 +1.7731e+00 +3.9237e+00 +3.1495e+00 +3.6697e+00 -3.0143e-01 -2.0028e+00 +2.3221e+00 +6.6965e-01
105401 +9.989102965e-01 +9.989102965e-01 -2.711089703e+00 -2.711089703e+00 +3.1200e+00 -2.2963e+00 +1.7825e+00 +3.9097e+00 +3.1523e+00 +3.6712e+00 -2.9575e-01 -1.9907e+00 +2.3347e+00 +6.7182e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.002146690e+02 +8.002146690e+02 +9.323946690e+02 +9.323946690e+02 +3.7427e+00 +4.5142e+00 -1.5161e+00 +2.0593e+00 -3.9750e+00 -5.2074e-01 +1.9650e+00 +4.4891e+00 -4.9998e+00 +4.5350e+00
6 +5.051385314e+02 +5.051385314e+02 +6.373185314e+02 +6.373185314e+02 -4.1901e+00 +4.4763e+00 +4.1001e+00 +3.4968e+00 +9.0018e-01 -4.7598e-02 -4.2158e+00 +1.0125e+00 -9.7969e-01 +3.4047e-01
12 +3.666896576e+02 +3.666896576e+02 +4.988696576e+02 +4.988696576e+02 +9.8278e-01 +3.5599e+00 +1.7357e+00 -2.9273e+00 +2.0005e+00 +9.4398e-01 +2.5902e+00 -1.9236e+00 +9.6878e-01 +4.3565e+00
108 +2.249876656e+02 +2.249876656e+02 +3.571676656e+02 +3.571676656e+02 +2.1015e+00 +3.1210e+00 -7.9556e-01 -2.3996e+00 +2.0574e+00 +1.3292e-01 -1.4802e-01 +1.2564e+00 -5.2677e-01 +1.1887e+00
928 +1.567149699e+02 +1.567149699e+02 +2.888949699e+02 +2.888949699e+02 -1.6867e+00 -6.7445e-02 +2.6258e+00 -1.9891e+00 +2.3674e+00 +1.2775e+00 -2.2662e-01 -1.0202e+00 +3.5643e-01 +4.0983e-01
