% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.882082659e+01 +1.882082659e+01 -1.373917341e+01 -1.373917341e+01 -1.2610e+00 -1.5909e-01 +1.5799e+00
20 +1.223078055e+01 +1.223078055e+01 -2.032921945e+01 -2.032921945e+01 -2.2677e-01 -4.0340e+00 +4.1522e+00
32 +5.173319334e+00 +5.173319334e+00 -2.738668067e+01 -2.738668067e+01 +5.0709e-01 -3.9005e+00 +3.5727e+00
71 +3.225514470e+00 +3.225514470e+00 -2.933448553e+01 -2.933448553e+01 +8.3321e-01 -3.9622e+00 +3.9429e+00
79 +2.426423635e+00 +2.426423635e+00 -3.013357637e+01 -3.013357637e+01 +3.3022e+00 -5.0741e+00 +4.1300e+00
2763 +1.575663922e+00 +1.575663922e+00 -3.098433608e+01 -3.098433608e+01 +4.3571e+00 +4.5091e+00 +4.5552e+00
3669 +9.706740158e-01 +9.706740158e-01 -3.158932598e+01 -3.158932598e+01 +4.5957e+00 +3.4683e+00 -1.4260e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.287259776e+01 +3.287259776e+01 +5.482725978e+02 +5.482725978e+02 +2.1180e-01 -3.7274e+00 +1.4634e+00
4 +1.912009322e+01 +1.912009322e+01 +5.345200932e+02 +5.345200932e+02 +2.5901e+00 -3.8027e+00 +2.1180e+00
6 +3.307008330e+00 +3.307008330e+00 +5.187070083e+02 +5.187070083e+02 -9.6484e-01 +6.3897e-01 +1.1906e+00
1087 +2.170187124e+00 +2.170187124e+00 +5.175701871e+02 +5.175701871e+02 -9.2036e-01 -3.2301e+00 -3.9127e+00
2867 +4.988800276e-01 +4.988800276e-01 +5.158988800e+02 +5.158988800e+02 -3.1307e+00 -1.2015e+00 -2.2340e+00
2896 +1.906547668e-01 +1.906547668e-01 +5.155906548e+02 +5.155906548e+02 -3.3154e+00 -1.1087e+00 -2.2196e+00
2901 +6.032473083e-02 +6.032473083e-02 +5.154603247e+02 +5.154603247e+02 -2.8867e+00 -2.9219e-01 -2.8756e+00
2936 +1.291790154e-02 +1.291790154e-02 +5.154129179e+02 +5.154129179e+02 -3.0811e+00 -6.3546e-01 -2.6690e+00
2939 +6.652563388e-05 +6.652563388e-05 +5.154000665e+02 +5.154000665e+02 -3.4147e+00 -7.3193e-01 -2.5728e+00
2986 +1.543734277e-05 +1.543734277e-05 +5.154000154e+02 +5.154000154e+02 -3.5572e+00 -7.6313e-01 -2.5566e+00
3027 +3.473544666e-06 +3.473544666e-06 +5.154000035e+02 +5.154000035e+02 -3.5012e+00 -7.6963e-01 -2.5546e+00
3037 +4.245363243e-07 +4.245363243e-07 +5.154000004e+02 +5.154000004e+02 -3.4435e+00 -7.1870e-01 -2.5989e+00
3058 +1.067988933e-07 +1.067988933e-07 +5.154000001e+02 +5.154000001e+02 -3.4849e+00 -7.4157e-01 -2.5780e+00
3099 +3.950435712e-08 +3.950435712e-08 +5.154000000e+02 +5.154000000e+02 -3.4868e+00 -7.3210e-01 -2.5922e+00
3116 +2.224066975e-08 +2.224066975e-08 +5.154000000e+02 +5.154000000e+02 -3.4784e+00 -7.3074e-01 -2.5960e+00
3126 +4.561002243e-09 +4.561002243e-09 +5.154000000e+02 +5.154000000e+02 -3.4794e+00 -7.3682e-01 -2.5857e+00
3130 +7.763674148e-10 +7.763674148e-10 +5.154000000e+02 +5.154000000e+02 -3.4791e+00 -7.3409e-01 -2.5892e+00
% function evaluation | noise-free fitness - Fopt (-2.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.751929607e+01 +1.751929607e+01 -1.970707039e+02 -1.970707039e+02 +1.5357e+00 -3.9371e+00 +1.8036e+00
19 +2.905160890e+00 +2.905160890e+00 -2.116848391e+02 -2.116848391e+02 +4.3429e+00 +1.6556e+00 +2.7434e+00
236 +2.496330972e+00 +2.496330972e+00 -2.120936690e+02 -2.120936690e+02 +2.9300e+00 +2.6075e-01 -1.6060e+00
1269 +1.584167774e+00 +1.584167774e+00 -2.130058322e+02 -2.130058322e+02 -3.1764e+00 +4.3406e+00 -1.4714e+00
3032 +9.395071503e-01 +9.395071503e-01 -2.136504928e+02 -2.136504928e+02 +3.5621e+00 +1.0223e+00 +3.6975e+00
% function evaluation | noise-free fitness - Fopt (2.727100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.294353149e+00 +4.294353149e+00 +2.770043531e+02 +2.770043531e+02 -1.2723e-01 -4.3390e-01 +4.0722e-01
7 +2.327196349e+00 +2.327196349e+00 +2.750371963e+02 +2.750371963e+02 +1.0063e-01 +1.6996e+00 +5.2578e-01
51 +1.015768501e+00 +1.015768501e+00 +2.737257685e+02 +2.737257685e+02 -8.0224e-01 +8.1474e-01 +2.7280e+00
57 +4.486420652e-02 +4.486420652e-02 +2.727548642e+02 +2.727548642e+02 -6.2103e-02 +1.4245e-01 +1.6759e+00
61 +2.375032347e-03 +2.375032347e-03 +2.727123750e+02 +2.727123750e+02 -3.1983e-01 -2.4413e-01 +1.6116e+00
151 +6.769820695e-04 +6.769820695e-04 +2.727106770e+02 +2.727106770e+02 -8.5097e-02 -1.6620e-01 +1.3672e+00
177 +1.100981361e-04 +1.100981361e-04 +2.727101101e+02 +2.727101101e+02 -2.2154e-01 -2.0552e-01 +1.4973e+00
190 +2.800597724e-05 +2.800597724e-05 +2.727100280e+02 +2.727100280e+02 -2.1970e-01 -1.2763e-01 +1.5212e+00
218 +2.172520607e-05 +2.172520607e-05 +2.727100217e+02 +2.727100217e+02 -2.7049e-01 -1.0783e-01 +1.6557e+00
235 +7.915664355e-06 +7.915664355e-06 +2.727100079e+02 +2.727100079e+02 -2.2388e-01 -1.6213e-01 +1.5600e+00
242 +3.233173345e-06 +3.233173345e-06 +2.727100032e+02 +2.727100032e+02 -2.1495e-01 -1.4118e-01 +1.5293e+00
256 +1.175305897e-08 +1.175305897e-08 +2.727100000e+02 +2.727100000e+02 -2.1682e-01 -1.2666e-01 +1.5611e+00
288 +3.478248800e-09 +3.478248800e-09 +2.727100000e+02 +2.727100000e+02 -2.2758e-01 -1.1425e-01 +1.5791e+00
% function evaluation | noise-free fitness - Fopt (-6.026000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017065064e+01 +1.017065064e+01 -5.008934936e+01 -5.008934936e+01 +3.8049e+00 +2.7722e+00 -3.5425e-02
7 +9.768984403e+00 +9.768984403e+00 -5.049101560e+01 -5.049101560e+01 +4.0327e+00 +4.9057e+00 +8.3138e-02
42 +4.495833027e+00 +4.495833027e+00 -5.576416697e+01 -5.576416697e+01 +1.8728e+00 +3.4291e+00 -4.0443e-01
65 +2.162412639e+00 +2.162412639e+00 -5.809758736e+01 -5.809758736e+01 +1.9825e+00 +3.1826e+00 -6.4340e-01
1025 +1.334000201e+00 +1.334000201e+00 -5.892599980e+01 -5.892599980e+01 -3.3065e+00 -3.2606e+00 -2.5592e+00
1065 +9.992139489e-01 +9.992139489e-01 -5.926078605e+01 -5.926078605e+01 -2.7297e+00 -3.1944e+00 -2.5694e+00
2673 +2.340835340e-01 +2.340835340e-01 -6.002591647e+01 -6.002591647e+01 -3.1630e+00 +2.0071e+00 -2.6243e+00
% function evaluation | noise-free fitness - Fopt (-3.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.032143449e+00 +8.032143449e+00 -2.721785655e+01 -2.721785655e+01 +8.8973e-01 +3.6979e+00 +3.2047e+00
14 +1.794265895e+00 +1.794265895e+00 -3.345573410e+01 -3.345573410e+01 +1.8957e+00 +8.8054e-01 +2.1010e+00
3832 +5.616367857e-01 +5.616367857e-01 -3.468836321e+01 -3.468836321e+01 +2.2156e+00 +7.8591e-01 +2.1177e+00
% function evaluation | noise-free fitness - Fopt (-2.751100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.886699391e+00 +8.886699391e+00 -2.662233006e+02 -2.662233006e+02 +7.4710e-02 +3.1298e+00 +2.9766e-01
2 +1.786161677e+00 +1.786161677e+00 -2.733238383e+02 -2.733238383e+02 -7.9042e-01 -2.0133e-01 +5.4833e-01
38 +3.745965922e-01 +3.745965922e-01 -2.747354034e+02 -2.747354034e+02 -6.8091e-01 +1.1349e+00 +8.8277e-01
53 +1.286360560e-02 +1.286360560e-02 -2.750971364e+02 -2.750971364e+02 -1.0749e+00 +3.0742e-01 +6.4296e-01
90 +3.701145896e-03 +3.701145896e-03 -2.751062989e+02 -2.751062989e+02 -8.6120e-01 +8.6304e-01 +9.8355e-01
108 +4.282500803e-04 +4.282500803e-04 -2.751095717e+02 -2.751095717e+02 -1.0367e+00 +5.6193e-01 +7.2493e-01
156 +1.415836138e-04 +1.415836138e-04 -2.751098584e+02 -2.751098584e+02 -9.0112e-01 +6.0098e-01 +8.7755e-01
170 +4.870014692e-05 +4.870014692e-05 -2.751099513e+02 -2.751099513e+02 -9.3898e-01 +6.3486e-01 +8.7565e-01
172 +2.739402589e-07 +2.739402589e-07 -2.751099997e+02 -2.751099997e+02 -9.8627e-01 +6.0616e-01 +8.1356e-01
197 +1.766733249e-08 +1.766733249e-08 -2.751100000e+02 -2.751100000e+02 -1.0090e+00 +5.9212e-01 +8.0219e-01
238 +2.842227786e-09 +2.842227786e-09 -2.751100000e+02 -2.751100000e+02 -1.0066e+00 +5.9951e-01 +8.0293e-01
240 +7.162270776e-10 +7.162270776e-10 -2.751100000e+02 -2.751100000e+02 -1.0097e+00 +6.0433e-01 +8.0222e-01
% function evaluation | noise-free fitness - Fopt (-2.182000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.589393462e+01 +1.589393462e+01 -5.926065379e+00 -5.926065379e+00 -3.9132e+00 -2.1633e+00 -3.5695e+00
5 +1.179671297e+01 +1.179671297e+01 -1.002328703e+01 -1.002328703e+01 -3.5639e+00 -2.5368e+00 -2.1180e+00
10 +5.497886568e+00 +5.497886568e+00 -1.632211343e+01 -1.632211343e+01 -4.0333e+00 -2.9763e+00 +5.3816e-01
34 +3.577513789e+00 +3.577513789e+00 -1.824248621e+01 -1.824248621e+01 -2.2479e+00 -1.5858e+00 -1.6461e+00
59 +2.446749385e+00 +2.446749385e+00 -1.937325062e+01 -1.937325062e+01 -1.6558e+00 -1.1906e+00 -2.2963e+00
315 +1.508576080e+00 +1.508576080e+00 -2.031142392e+01 -2.031142392e+01 -4.5989e-01 -7.4999e-01 -1.4389e+00
1183 +2.824982287e-01 +2.824982287e-01 -2.153750177e+01 -2.153750177e+01 +2.4747e+00 +3.8283e-02 -1.6925e+00
1227 +3.742852193e-02 +3.742852193e-02 -2.178257148e+01 -2.178257148e+01 +4.0789e+00 +8.5683e-01 -1.2088e+00
1245 +1.261570529e-02 +1.261570529e-02 -2.180738429e+01 -2.180738429e+01 +3.6828e+00 +1.0347e+00 -1.2229e+00
1261 +3.640343620e-03 +3.640343620e-03 -2.181635966e+01 -2.181635966e+01 +3.8324e+00 +8.0423e-01 -1.3372e+00
1312 +1.598807283e-03 +1.598807283e-03 -2.181840119e+01 -2.181840119e+01 +3.7432e+00 +7.5975e-01 -1.3284e+00
1319 +1.221452098e-03 +1.221452098e-03 -2.181877855e+01 -2.181877855e+01 +3.7310e+00 +8.5118e-01 -1.2811e+00
1326 +2.974286413e-04 +2.974286413e-04 -2.181970257e+01 -2.181970257e+01 +3.6043e+00 +7.9882e-01 -1.3871e+00
1330 +8.049448897e-05 +8.049448897e-05 -2.181991951e+01 -2.181991951e+01 +3.3944e+00 +6.9804e-01 -1.4299e+00
1343 +3.705234891e-05 +3.705234891e-05 -2.181996295e+01 -2.181996295e+01 +3.3461e+00 +6.8503e-01 -1.4097e+00
1385 +1.062957118e-06 +1.062957118e-06 -2.181999894e+01 -2.181999894e+01 +3.4370e+00 +7.1717e-01 -1.3938e+00
1423 +9.015564970e-07 +9.015564970e-07 -2.181999910e+01 -2.181999910e+01 +3.4733e+00 +7.3479e-01 -1.3924e+00
1426 +5.088876875e-08 +5.088876875e-08 -2.181999995e+01 -2.181999995e+01 +3.4667e+00 +7.3536e-01 -1.3859e+00
1431 +1.188045573e-08 +1.188045573e-08 -2.181999999e+01 -2.181999999e+01 +3.4886e+00 +7.5521e-01 -1.3759e+00
1461 +5.716113805e-09 +5.716113805e-09 -2.181999999e+01 -2.181999999e+01 +3.4726e+00 +7.4831e-01 -1.3778e+00
1467 +2.713871794e-09 +2.713871794e-09 -2.182000000e+01 -2.182000000e+01 +3.4651e+00 +7.4366e-01 -1.3815e+00
% function evaluation | noise-free fitness - Fopt (8.484000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548398063e+01 +1.548398063e+01 +1.003239806e+02 +1.003239806e+02 +3.3359e+00 -3.5048e+00 -3.3132e-01
6 +6.961093763e+00 +6.961093763e+00 +9.180109376e+01 +9.180109376e+01 +2.1593e+00 +8.6154e-01 -6.0411e-01
41 +8.816976911e-01 +8.816976911e-01 +8.572169769e+01 +8.572169769e+01 +1.0673e+00 +1.5130e+00 -1.0809e+00
88 +3.632901770e-01 +3.632901770e-01 +8.520329018e+01 +8.520329018e+01 +2.2854e+00 +1.6319e+00 -1.5169e+00
98 +1.503793579e-01 +1.503793579e-01 +8.499037936e+01 +8.499037936e+01 +2.2613e+00 +1.6764e+00 -1.7526e+00
151 +1.218613581e-03 +1.218613581e-03 +8.484121861e+01 +8.484121861e+01 +1.4277e+00 +1.2864e+00 -1.8475e+00
159 +9.435548719e-04 +9.435548719e-04 +8.484094355e+01 +8.484094355e+01 +1.7683e+00 +1.3286e+00 -1.8115e+00
179 +5.142098075e-04 +5.142098075e-04 +8.484051421e+01 +8.484051421e+01 +1.3598e+00 +1.3605e+00 -1.7664e+00
192 +2.064583496e-04 +2.064583496e-04 +8.484020646e+01 +8.484020646e+01 +1.7091e+00 +1.3825e+00 -1.8541e+00
211 +4.897166306e-05 +4.897166306e-05 +8.484004897e+01 +8.484004897e+01 +1.6535e+00 +1.3801e+00 -1.8304e+00
214 +1.789768594e-05 +1.789768594e-05 +8.484001790e+01 +8.484001790e+01 +1.6632e+00 +1.4013e+00 -1.7880e+00
225 +8.001139378e-07 +8.001139378e-07 +8.484000080e+01 +8.484000080e+01 +1.5836e+00 +1.3636e+00 -1.7789e+00
227 +2.759179552e-10 +2.759179552e-10 +8.484000000e+01 +8.484000000e+01 +1.5869e+00 +1.3772e+00 -1.7777e+00
% function evaluation | noise-free fitness - Fopt (-1.021300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148935696e+01 +1.148935696e+01 -9.064064304e+01 -9.064064304e+01 +2.3429e+00 -4.3460e-01 -3.7382e+00
20 +4.201090221e+00 +4.201090221e+00 -9.792890978e+01 -9.792890978e+01 +3.0262e+00 +1.6266e+00 -2.3009e+00
34 +3.830115085e+00 +3.830115085e+00 -9.829988491e+01 -9.829988491e+01 +3.0187e+00 +7.6291e-01 -1.9857e+00
56 +2.485347855e+00 +2.485347855e+00 -9.964465214e+01 -9.964465214e+01 +3.6829e+00 +1.4076e+00 -2.3651e+00
144 +1.583058288e+00 +1.583058288e+00 -1.005469417e+02 -1.005469417e+02 +3.6191e+00 +1.1245e+00 -1.6814e+00
1774 +7.554133568e-01 +7.554133568e-01 -1.013745866e+02 -1.013745866e+02 -2.6210e-01 -3.4149e+00 +3.1016e+00
1800 +4.939611415e-01 +4.939611415e-01 -1.016360389e+02 -1.016360389e+02 +7.3878e-01 -2.9470e+00 +1.8109e+00
1809 +4.119997992e-02 +4.119997992e-02 -1.020888000e+02 -1.020888000e+02 +9.0700e-02 -3.3085e+00 +2.2340e+00
1829 +1.628541819e-02 +1.628541819e-02 -1.021137146e+02 -1.021137146e+02 +2.7778e-01 -3.3041e+00 +2.3413e+00
1831 +1.123909689e-02 +1.123909689e-02 -1.021187609e+02 -1.021187609e+02 -1.3595e-01 -3.4656e+00 +2.7990e+00
1837 +2.430551310e-03 +2.430551310e-03 -1.021275694e+02 -1.021275694e+02 -3.7056e-02 -3.5033e+00 +2.7444e+00
1851 +4.009519205e-04 +4.009519205e-04 -1.021295990e+02 -1.021295990e+02 -2.7272e-02 -3.4173e+00 +2.5070e+00
1886 +3.510369852e-05 +3.510369852e-05 -1.021299649e+02 -1.021299649e+02 -7.4960e-02 -3.4358e+00 +2.5637e+00
1899 +1.707707571e-05 +1.707707571e-05 -1.021299829e+02 -1.021299829e+02 -5.9133e-02 -3.4443e+00 +2.6016e+00
1903 +1.651824093e-06 +1.651824093e-06 -1.021299983e+02 -1.021299983e+02 -3.6395e-02 -3.3946e+00 +2.5745e+00
1917 +9.096159062e-07 +9.096159062e-07 -1.021299991e+02 -1.021299991e+02 +7.4137e-03 -3.3784e+00 +2.5662e+00
1954 +2.401381778e-07 +2.401381778e-07 -1.021299998e+02 -1.021299998e+02 -1.3063e-02 -3.4072e+00 +2.5788e+00
1958 +6.661956320e-08 +6.661956320e-08 -1.021299999e+02 -1.021299999e+02 -2.8672e-02 -3.4021e+00 +2.5774e+00
1961 +1.200734800e-08 +1.200734800e-08 -1.021300000e+02 -1.021300000e+02 -2.1962e-02 -3.4031e+00 +2.5751e+00
1989 +5.065857067e-09 +5.065857067e-09 -1.021300000e+02 -1.021300000e+02 +2.5701e-04 -3.3889e+00 +2.5584e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.595026775e+01 +3.595026775e+01 -9.640497322e+02 -9.640497322e+02 -2.9785e-01 +2.4843e+00 -3.3417e+00
3 +1.829338366e+01 +1.829338366e+01 -9.817066163e+02 -9.817066163e+02 +2.7750e-01 +1.9140e-01 -9.5983e-01
5 +1.683919080e+00 +1.683919080e+00 -9.983160809e+02 -9.983160809e+02 +5.1424e-02 +2.1109e+00 -1.8901e+00
17 +1.408028203e+00 +1.408028203e+00 -9.985919718e+02 -9.985919718e+02 +1.1650e+00 +1.8723e+00 -2.4515e+00
65 +5.646522333e-01 +5.646522333e-01 -9.994353478e+02 -9.994353478e+02 +1.3507e+00 +6.9223e-01 -2.2259e+00
95 +2.488806614e-01 +2.488806614e-01 -9.997511193e+02 -9.997511193e+02 +1.4607e+00 +1.4758e+00 -2.3509e+00
98 +3.044286824e-02 +3.044286824e-02 -9.999695571e+02 -9.999695571e+02 +1.7686e+00 +1.1711e+00 -2.6106e+00
99 +1.860294576e-02 +1.860294576e-02 -9.999813971e+02 -9.999813971e+02 +9.2816e-01 +1.3945e+00 -2.0351e+00
108 +1.203090098e-02 +1.203090098e-02 -9.999879691e+02 -9.999879691e+02 +1.3581e+00 +1.1599e+00 -2.4455e+00
