% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1319 +9.897158273e-02 +9.897158273e-02 +2.728089716e+02 +2.728089716e+02 -1.0536e+00 -1.9003e-01
1325 +1.865455504e-02 +1.865455504e-02 +2.727286546e+02 +2.727286546e+02 -2.6770e-01 -2.2190e-01
1359 +8.645014049e-04 +8.645014049e-04 +2.727108645e+02 +2.727108645e+02 -5.4333e-02 -1.3579e-01
1381 +8.991875296e-05 +8.991875296e-05 +2.727100899e+02 +2.727100899e+02 -1.5015e-01 -8.7942e-02
1393 +6.184917834e-05 +6.184917834e-05 +2.727100618e+02 +2.727100618e+02 -1.2429e-01 -1.2406e-01
1410 +6.869419337e-06 +6.869419337e-06 +2.727100069e+02 +2.727100069e+02 -2.1352e-01 -1.3014e-01
1420 +3.075787731e-07 +3.075787731e-07 +2.727100003e+02 +2.727100003e+02 -2.5154e-01 -1.1605e-01
1440 +7.103341204e-08 +7.103341204e-08 +2.727100001e+02 +2.727100001e+02 -2.4327e-01 -1.1640e-01
1447 +1.253437176e-08 +1.253437176e-08 +2.727100000e+02 +2.727100000e+02 -2.2490e-01 -1.1986e-01
1476 +9.122402389e-09 +9.122402389e-09 +2.727100000e+02 +2.727100000e+02 -2.0915e-01 -1.1438e-01
1482 +2.287833922e-09 +2.287833922e-09 +2.727100000e+02 +2.727100000e+02 -2.1128e-01 -1.1575e-01
% function evaluation | noise-free fitness - Fopt (-6.026000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928292808e+01 +1.928292808e+01 -4.097707192e+01 -4.097707192e+01 +1.1050e+00 -5.3318e-01
2 +1.987445853e+00 +1.987445853e+00 -5.827255415e+01 -5.827255415e+01 +2.3983e-01 -3.8643e+00
35 +1.259075930e+00 +1.259075930e+00 -5.900092407e+01 -5.900092407e+01 -3.2978e-01 -3.5272e+00
635 +9.622910655e-01 +9.622910655e-01 -5.929770893e+01 -5.929770893e+01 +2.8510e+00 +2.7896e+00
1723 +2.115937151e-01 +2.115937151e-01 -6.004840628e+01 -6.004840628e+01 -2.0393e+00 +1.6719e+00
1729 +3.919189066e-02 +3.919189066e-02 -6.022080811e+01 -6.022080811e+01 -2.2657e+00 +1.8318e+00
1754 +2.332141794e-02 +2.332141794e-02 -6.023667858e+01 -6.023667858e+01 -2.7842e+00 +2.2145e+00
1759 +1.498489532e-02 +1.498489532e-02 -6.024501510e+01 -6.024501510e+01 -3.2998e+00 +2.3433e+00
1762 +4.546355934e-04 +4.546355934e-04 -6.025954536e+01 -6.025954536e+01 -2.7578e+00 +2.1278e+00
1764 +7.525322560e-05 +7.525322560e-05 -6.025992475e+01 -6.025992475e+01 -2.9271e+00 +2.1772e+00
1800 +1.237260335e-05 +1.237260335e-05 -6.025998763e+01 -6.025998763e+01 -2.8511e+00 +2.1109e+00
1803 +1.838392315e-06 +1.838392315e-06 -6.025999816e+01 -6.025999816e+01 -2.8585e+00 +2.1404e+00
1809 +3.984992603e-07 +3.984992603e-07 -6.025999960e+01 -6.025999960e+01 -2.8186e+00 +2.1208e+00
1815 +2.581678231e-07 +2.581678231e-07 -6.025999974e+01 -6.025999974e+01 -2.8597e+00 +2.1285e+00
1827 +9.538685219e-08 +9.538685219e-08 -6.025999990e+01 -6.025999990e+01 -2.8369e+00 +2.1168e+00
1829 +5.073811593e-08 +5.073811593e-08 -6.025999995e+01 -6.025999995e+01 -2.8453e+00 +2.1286e+00
1832 +1.093134472e-09 +1.093134472e-09 -6.026000000e+01 -6.026000000e+01 -2.8383e+00 +2.1232e+00
% function evaluation | noise-free fitness - Fopt (-3.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.602173334e+00 +8.602173334e+00 -2.664782667e+01 -2.664782667e+01 +1.5886e+00 -3.7928e+00
13 +5.645891197e+00 +5.645891197e+00 -2.960410880e+01 -2.960410880e+01 +3.6809e-01 -5.0835e+00
14 +1.976451491e+00 +1.976451491e+00 -3.327354851e+01 -3.327354851e+01 -1.9283e+00 -4.1352e+00
24 +1.005449138e+00 +1.005449138e+00 -3.424455086e+01 -3.424455086e+01 -2.9314e+00 -3.3982e+00
1739 +1.354812022e-01 +1.354812022e-01 -3.511451880e+01 -3.511451880e+01 +2.5552e+00 +1.1674e-01
1772 +9.258111787e-04 +9.258111787e-04 -3.524907419e+01 -3.524907419e+01 +3.2858e+00 +4.3367e-01
1795 +4.461605298e-05 +4.461605298e-05 -3.524995538e+01 -3.524995538e+01 +3.4129e+00 +4.0146e-01
1833 +5.306483878e-06 +5.306483878e-06 -3.524999469e+01 -3.524999469e+01 +3.4536e+00 +4.3766e-01
1834 +1.707251300e-06 +1.707251300e-06 -3.524999829e+01 -3.524999829e+01 +3.3599e+00 +4.1774e-01
1845 +1.583280060e-06 +1.583280060e-06 -3.524999842e+01 -3.524999842e+01 +3.4163e+00 +4.1674e-01
1862 +9.544362456e-08 +9.544362456e-08 -3.524999990e+01 -3.524999990e+01 +3.4130e+00 +4.2265e-01
1872 +2.204030380e-08 +2.204030380e-08 -3.524999998e+01 -3.524999998e+01 +3.4039e+00 +4.2317e-01
1873 +2.276721034e-09 +2.276721034e-09 -3.525000000e+01 -3.525000000e+01 +3.3797e+00 +4.1537e-01
1874 +8.902389936e-11 +8.902389936e-11 -3.525000000e+01 -3.525000000e+01 +3.3894e+00 +4.1820e-01
% function evaluation | noise-free fitness - Fopt (-2.751100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013448392e+00 +2.013448392e+00 -2.730965516e+02 -2.730965516e+02 -7.7095e-01 +3.4319e-01
3 +1.124871569e-01 +1.124871569e-01 -2.749975128e+02 -2.749975128e+02 -5.2029e-01 +9.1855e-01
34 +4.683311596e-03 +4.683311596e-03 -2.751053167e+02 -2.751053167e+02 -8.3313e-01 +5.9966e-01
68 +1.339785584e-03 +1.339785584e-03 -2.751086602e+02 -2.751086602e+02 -7.5088e-01 +7.1924e-01
80 +7.300648122e-07 +7.300648122e-07 -2.751099993e+02 -2.751099993e+02 -9.8307e-01 +6.1834e-01
128 +9.924860933e-09 +9.924860933e-09 -2.751100000e+02 -2.751100000e+02 -1.0150e+00 +5.9753e-01
% function evaluation | noise-free fitness - Fopt (-2.182000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.560851660e+00 +9.560851660e+00 -1.225914834e+01 -1.225914834e+01 +2.0240e+00 -1.9358e-01
2 +5.536031907e+00 +5.536031907e+00 -1.628396809e+01 -1.628396809e+01 +1.1589e+00 -3.5247e+00
5 +1.911713904e+00 +1.911713904e+00 -1.990828610e+01 -1.990828610e+01 +4.4023e+00 -2.6884e-01
723 +1.401078976e+00 +1.401078976e+00 -2.041892102e+01 -2.041892102e+01 -1.2696e+00 +2.1968e+00
738 +5.905795027e-01 +5.905795027e-01 -2.122942050e+01 -2.122942050e+01 +2.7576e+00 +9.7558e-01
826 +1.458951268e-02 +1.458951268e-02 -2.180541049e+01 -2.180541049e+01 +3.5128e+00 +6.1219e-01
875 +3.714221463e-04 +3.714221463e-04 -2.181962858e+01 -2.181962858e+01 +3.6182e+00 +6.7940e-01
941 +2.088009684e-04 +2.088009684e-04 -2.181979120e+01 -2.181979120e+01 +3.5249e+00 +7.5101e-01
948 +3.402732607e-05 +3.402732607e-05 -2.181996597e+01 -2.181996597e+01 +3.4502e+00 +7.8828e-01
956 +1.073425966e-05 +1.073425966e-05 -2.181998927e+01 -2.181998927e+01 +3.5075e+00 +7.4284e-01
979 +8.581372768e-07 +8.581372768e-07 -2.181999914e+01 -2.181999914e+01 +3.4387e+00 +7.6662e-01
989 +8.113152816e-08 +8.113152816e-08 -2.181999992e+01 -2.181999992e+01 +3.4934e+00 +7.3585e-01
1018 +6.698002153e-10 +6.698002153e-10 -2.182000000e+01 -2.182000000e+01 +3.4662e+00 +7.5262e-01
% function evaluation | noise-free fitness - Fopt (8.484000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.612978797e+00 +5.612978797e+00 +9.045297880e+01 +9.045297880e+01 +3.5862e+00 -2.0783e+00
3 +2.775247885e+00 +2.775247885e+00 +8.761524789e+01 +8.761524789e+01 +3.8368e+00 -1.5029e+00
18 +2.094882715e+00 +2.094882715e+00 +8.693488271e+01 +8.693488271e+01 +1.9309e+00 -6.0661e-01
32 +9.377496025e-01 +9.377496025e-01 +8.577774960e+01 +8.577774960e+01 +2.3083e+00 -4.6641e-01
557 +4.966144484e-01 +4.966144484e-01 +8.533661445e+01 +8.533661445e+01 +9.4806e-01 +1.9654e+00
1260 +1.602326534e-04 +1.602326534e-04 +8.484016023e+01 +8.484016023e+01 +1.5184e+00 +1.5001e+00
1355 +7.506015834e-06 +7.506015834e-06 +8.484000751e+01 +8.484000751e+01 +1.6176e+00 +1.3610e+00
1370 +1.411830652e-07 +1.411830652e-07 +8.484000014e+01 +8.484000014e+01 +1.6026e+00 +1.3653e+00
1430 +5.287007809e-08 +5.287007809e-08 +8.484000005e+01 +8.484000005e+01 +1.6036e+00 +1.3565e+00
1435 +1.260877980e-08 +1.260877980e-08 +8.484000001e+01 +8.484000001e+01 +1.5990e+00 +1.3662e+00
1461 +7.578975669e-09 +7.578975669e-09 +8.484000001e+01 +8.484000001e+01 +1.5885e+00 +1.3734e+00
1464 +1.232791647e-10 +1.232791647e-10 +8.484000000e+01 +8.484000000e+01 +1.5876e+00 +1.3794e+00
% function evaluation | noise-free fitness - Fopt (-1.021300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.488959022e+01 +2.488959022e+01 -7.724040978e+01 -7.724040978e+01 +3.1740e+00 +3.7485e+00
7 +3.762403026e+00 +3.762403026e+00 -9.836759697e+01 -9.836759697e+01 +2.8006e+00 +5.2001e+00
10 +2.016668838e+00 +2.016668838e+00 -1.001133312e+02 -1.001133312e+02 +1.4201e+00 +4.7593e+00
48 +1.320348439e+00 +1.320348439e+00 -1.008096516e+02 -1.008096516e+02 +8.3617e-01 +4.4988e+00
93 +9.776620711e-01 +9.776620711e-01 -1.011523379e+02 -1.011523379e+02 -1.9195e-01 +4.0963e+00
629 +3.144949491e-03 +3.144949491e-03 -1.021268551e+02 -1.021268551e+02 -1.8241e-02 -3.5326e+00
645 +9.189692534e-04 +9.189692534e-04 -1.021290810e+02 -1.021290810e+02 -4.1188e-02 -3.4435e+00
736 +1.246321074e-04 +1.246321074e-04 -1.021298754e+02 -1.021298754e+02 +1.8192e-03 -3.4906e+00
743 +4.853083738e-05 +4.853083738e-05 -1.021299515e+02 -1.021299515e+02 +3.6705e-02 -3.4761e+00
752 +2.721974035e-05 +2.721974035e-05 -1.021299728e+02 -1.021299728e+02 +3.1478e-02 -3.4719e+00
753 +4.983017021e-07 +4.983017021e-07 -1.021299995e+02 -1.021299995e+02 -1.4976e-02 -3.3638e+00
775 +9.969909343e-10 +9.969909343e-10 -1.021300000e+02 -1.021300000e+02 -1.2439e-02 -3.3869e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039816938e+01 +1.039816938e+01 -9.896018306e+02 -9.896018306e+02 -1.6196e+00 +2.8222e+00
2 +8.781264916e+00 +8.781264916e+00 -9.912187351e+02 -9.912187351e+02 -2.4847e+00 -5.0897e-01
18 +2.631756842e+00 +2.631756842e+00 -9.973682432e+02 -9.973682432e+02 -3.3837e+00 +1.6873e+00
41 +2.132681683e+00 +2.132681683e+00 -9.978673183e+02 -9.978673183e+02 -4.2457e+00 +2.3309e-01
658 +7.445813112e-01 +7.445813112e-01 -9.992554187e+02 -9.992554187e+02 +6.6001e-01 -4.4458e+00
669 +5.177748960e-01 +5.177748960e-01 -9.994822251e+02 -9.994822251e+02 +7.0589e-01 +6.3844e-01
1949 +9.714515007e-02 +9.714515007e-02 -9.999028548e+02 -9.999028548e+02 +1.2175e+00 +1.4696e+00
2040 +4.774110629e-02 +4.774110629e-02 -9.999522589e+02 -9.999522589e+02 +9.0069e-01 +6.0936e-01
2050 +3.881687046e-02 +3.881687046e-02 -9.999611831e+02 -9.999611831e+02 +9.3854e-01 +6.3377e-01
2067 +1.727816533e-02 +1.727816533e-02 -9.999827218e+02 -9.999827218e+02 +9.8323e-01 +7.2927e-01
2072 +1.490825536e-02 +1.490825536e-02 -9.999850917e+02 -9.999850917e+02 +9.8389e-01 +8.2987e-01
2079 +8.767005057e-03 +8.767005057e-03 -9.999912330e+02 -9.999912330e+02 +1.0335e+00 +8.2219e-01
2088 +5.585455402e-03 +5.585455402e-03 -9.999944145e+02 -9.999944145e+02 +1.0427e+00 +8.4947e-01
2089 +2.817126445e-03 +2.817126445e-03 -9.999971829e+02 -9.999971829e+02 +1.0846e+00 +9.9230e-01
2090 +1.601639192e-03 +1.601639192e-03 -9.999983984e+02 -9.999983984e+02 +1.1270e+00 +9.6199e-01
2105 +3.345810014e-04 +3.345810014e-04 -9.999996654e+02 -9.999996654e+02 +1.2874e+00 +1.2215e+00
2108 +7.792083238e-06 +7.792083238e-06 -9.999999922e+02 -9.999999922e+02 +1.2693e+00 +1.2354e+00
2119 +1.911075742e-10 +1.911075742e-10 -1.000000000e+03 -1.000000000e+03 +1.2466e+00 +1.2212e+00
% function evaluation | noise-free fitness - Fopt (5.381000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.598441012e+00 +8.598441012e+00 +6.240844101e+01 +6.240844101e+01 -3.1247e+00 +2.6716e+00
2 +5.716277041e+00 +5.716277041e+00 +5.952627704e+01 +5.952627704e+01 -3.9898e+00 -6.5958e-01
3 +3.420280403e+00 +3.420280403e+00 +5.723028040e+01 +5.723028040e+01 -2.8740e+00 +3.2469e+00
6 +2.305575366e+00 +2.305575366e+00 +5.611557537e+01 +5.611557537e+01 -2.4701e+00 +3.0209e+00
200 +1.396789671e+00 +1.396789671e+00 +5.520678967e+01 +5.520678967e+01 -2.0901e+00 +2.6896e+00
273 +9.326872715e-01 +9.326872715e-01 +5.474268727e+01 +5.474268727e+01 -1.3024e+00 +2.2571e+00
769 +1.754807748e-01 +1.754807748e-01 +5.398548077e+01 +5.398548077e+01 -4.1148e-01 -1.0463e-01
803 +1.178258435e-02 +1.178258435e-02 +5.382178258e+01 +5.382178258e+01 -4.1754e-01 -4.0906e-01
836 +3.211599508e-03 +3.211599508e-03 +5.381321160e+01 +5.381321160e+01 -7.0134e-01 -7.6970e-01
881 +5.916395731e-04 +5.916395731e-04 +5.381059164e+01 +5.381059164e+01 -6.8330e-01 -9.3554e-01
886 +3.097511530e-04 +3.097511530e-04 +5.381030975e+01 +5.381030975e+01 -6.2257e-01 -6.9056e-01
892 +1.681873130e-08 +1.681873130e-08 +5.381000002e+01 +5.381000002e+01 -6.6421e-01 -8.2496e-01
899 +1.148959683e-08 +1.148959683e-08 +5.381000001e+01 +5.381000001e+01 -6.6007e-01 -8.1523e-01
984 +3.041485286e-09 +3.041485286e-09 +5.381000000e+01 +5.381000000e+01 -6.5786e-01 -8.1956e-01
985 +5.499316558e-10 +5.499316558e-10 +5.381000000e+01 +5.381000000e+01 -6.5537e-01 -8.1449e-01
