% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
72 +2.207370400e+00 +2.207370400e+00 -3.035262960e+01 -3.035262960e+01 +1.2593e+00 -3.1711e+00 -1.0218e+00 +3.6875e+00 -1.9883e+00
92 +4.017657274e-01 +4.017657274e-01 -3.215823427e+01 -3.215823427e+01 +8.6021e-01 -3.0808e+00 -2.5843e+00 +4.0296e+00 -1.3731e+00
137 +1.267828186e-01 +1.267828186e-01 -3.243321718e+01 -3.243321718e+01 +1.5044e+00 -3.1752e+00 -2.0452e+00 +3.3189e+00 -1.4767e+00
154 +9.320809688e-02 +9.320809688e-02 -3.246679190e+01 -3.246679190e+01 +1.2395e+00 -3.2982e+00 -1.3832e+00 +3.6994e+00 -1.1913e+00
162 +1.162981130e-02 +1.162981130e-02 -3.254837019e+01 -3.254837019e+01 +1.0921e+00 -3.5891e+00 -1.1818e+00 +3.3738e+00 -1.4229e+00
221 +2.016263968e-04 +2.016263968e-04 -3.255979837e+01 -3.255979837e+01 +1.0894e+00 -3.1938e+00 -1.4939e+00 +3.6231e+00 -1.2373e+00
261 +1.073573100e-04 +1.073573100e-04 -3.255989264e+01 -3.255989264e+01 +9.7577e-01 -3.2320e+00 -1.6012e+00 +3.6378e+00 -1.1833e+00
268 +6.969333973e-05 +6.969333973e-05 -3.255993031e+01 -3.255993031e+01 +1.0221e+00 -3.1670e+00 -1.5307e+00 +3.6531e+00 -1.1826e+00
305 +2.991647407e-05 +2.991647407e-05 -3.255997008e+01 -3.255997008e+01 +1.0485e+00 -3.2964e+00 -1.6122e+00 +3.5842e+00 -1.3134e+00
329 +7.927094892e-06 +7.927094892e-06 -3.255999207e+01 -3.255999207e+01 +1.0689e+00 -3.2536e+00 -1.5225e+00 +3.5603e+00 -1.2719e+00
351 +3.548457599e-06 +3.548457599e-06 -3.255999645e+01 -3.255999645e+01 +1.0471e+00 -3.3099e+00 -1.5147e+00 +3.5458e+00 -1.2602e+00
355 +2.500900180e-06 +2.500900180e-06 -3.255999750e+01 -3.255999750e+01 +1.0240e+00 -3.2955e+00 -1.5360e+00 +3.5928e+00 -1.2407e+00
370 +2.702626745e-07 +2.702626745e-07 -3.255999973e+01 -3.255999973e+01 +1.0560e+00 -3.2628e+00 -1.5554e+00 +3.5778e+00 -1.2405e+00
384 +1.474358697e-07 +1.474358697e-07 -3.255999985e+01 -3.255999985e+01 +1.0585e+00 -3.2480e+00 -1.5868e+00 +3.5938e+00 -1.2548e+00
414 +6.706640221e-08 +6.706640221e-08 -3.255999993e+01 -3.255999993e+01 +1.0567e+00 -3.2509e+00 -1.5841e+00 +3.5942e+00 -1.2550e+00
420 +4.093640626e-08 +4.093640626e-08 -3.255999996e+01 -3.255999996e+01 +1.0560e+00 -3.2454e+00 -1.5818e+00 +3.5990e+00 -1.2439e+00
428 +1.150503692e-08 +1.150503692e-08 -3.255999999e+01 -3.255999999e+01 +1.0552e+00 -3.2570e+00 -1.5650e+00 +3.5917e+00 -1.2549e+00
431 +3.039275498e-10 +3.039275498e-10 -3.256000000e+01 -3.256000000e+01 +1.0511e+00 -3.2548e+00 -1.5693e+00 +3.5971e+00 -1.2480e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.485275965e+01 +6.485275965e+01 +5.802527596e+02 +5.802527596e+02 -3.8212e+00 -2.9732e+00 +3.8137e+00 -8.9608e-01 +3.4044e-01
3 +3.507361015e+01 +3.507361015e+01 +5.504736101e+02 +5.504736101e+02 -1.4394e+00 -5.9486e-01 +3.7384e+00 -2.4150e-01 +6.8972e-01
18 +7.682448570e+00 +7.682448570e+00 +5.230824486e+02 +5.230824486e+02 -2.5445e+00 -2.3186e+00 +4.1989e-01 -3.4238e+00 +3.9402e-01
92 +3.704748971e+00 +3.704748971e+00 +5.191047490e+02 +5.191047490e+02 +9.0052e-01 -6.9955e-01 +8.2181e-02 -1.8180e+00 -2.0944e-01
119 +2.397707526e+00 +2.397707526e+00 +5.177977075e+02 +5.177977075e+02 +1.3770e+00 -1.3278e+00 -5.7739e-01 -2.2619e+00 -2.7531e-01
1513 +1.204456426e+00 +1.204456426e+00 +5.166044564e+02 +5.166044564e+02 -2.1421e+00 -1.5593e-01 -2.6710e+00 -1.0927e-01 -1.8292e+00
1517 +6.341464316e-01 +6.341464316e-01 +5.160341464e+02 +5.160341464e+02 -2.3487e+00 +3.3669e-01 -2.2034e+00 -3.6291e-01 -1.6372e+00
1528 +3.832491879e-01 +3.832491879e-01 +5.157832492e+02 +5.157832492e+02 -2.7768e+00 +2.6569e-01 -2.5507e+00 -1.7268e-01 -2.4093e+00
1577 +1.681190075e-01 +1.681190075e-01 +5.155681190e+02 +5.155681190e+02 -3.1747e+00 +2.3956e-01 -2.4575e+00 -9.3418e-04 -2.5374e+00
1584 +1.313225652e-01 +1.313225652e-01 +5.155313226e+02 +5.155313226e+02 -2.7703e+00 +1.8866e-01 -2.5342e+00 +8.6754e-02 -2.1564e+00
1596 +4.974432300e-02 +4.974432300e-02 +5.154497443e+02 +5.154497443e+02 -3.1212e+00 -1.0533e-01 -2.2882e+00 +2.2479e-01 -2.3933e+00
1610 +1.339090232e-02 +1.339090232e-02 +5.154133909e+02 +5.154133909e+02 -3.6513e+00 -6.8852e-01 -2.9110e+00 +4.1762e-01 -2.7022e+00
1673 +1.903432798e-03 +1.903432798e-03 +5.154019034e+02 +5.154019034e+02 -3.3923e+00 -6.9203e-01 -2.3405e+00 +3.9151e-01 -2.3669e+00
1696 +9.324715766e-04 +9.324715766e-04 +5.154009325e+02 +5.154009325e+02 -3.4547e+00 -7.6362e-01 -2.3866e+00 +4.3797e-01 -2.3080e+00
1720 +6.207945281e-04 +6.207945281e-04 +5.154006208e+02 +5.154006208e+02 -3.3895e+00 -7.4521e-01 -2.4964e+00 +3.6588e-01 -2.2658e+00
1722 +3.254960781e-04 +3.254960781e-04 +5.154003255e+02 +5.154003255e+02 -3.6060e+00 -8.5384e-01 -2.5807e+00 +5.0714e-01 -2.5097e+00
1724 +1.711229368e-04 +1.711229368e-04 +5.154001711e+02 +5.154001711e+02 -3.3323e+00 -7.1432e-01 -2.4952e+00 +3.9135e-01 -2.2709e+00
1731 +1.073202604e-04 +1.073202604e-04 +5.154001073e+02 +5.154001073e+02 -3.5491e+00 -8.3674e-01 -2.6400e+00 +4.4773e-01 -2.4609e+00
1766 +6.922700686e-05 +6.922700686e-05 +5.154000692e+02 +5.154000692e+02 -3.4912e+00 -7.3080e-01 -2.6701e+00 +4.1401e-01 -2.4605e+00
1769 +6.590882435e-06 +6.590882435e-06 +5.154000066e+02 +5.154000066e+02 -3.5559e+00 -7.7917e-01 -2.6240e+00 +4.4295e-01 -2.4447e+00
1796 +5.779854860e-06 +5.779854860e-06 +5.154000058e+02 +5.154000058e+02 -3.5112e+00 -8.0088e-01 -2.5861e+00 +4.4716e-01 -2.3945e+00
1826 +4.442530326e-07 +4.442530326e-07 +5.154000004e+02 +5.154000004e+02 -3.4687e+00 -7.4305e-01 -2.5673e+00 +4.2590e-01 -2.3966e+00
1874 +4.610069482e-08 +4.610069482e-08 +5.154000000e+02 +5.154000000e+02 -3.4796e+00 -7.4231e-01 -2.6058e+00 +4.2418e-01 -2.4008e+00
1877 +1.714681730e-08 +1.714681730e-08 +5.154000000e+02 +5.154000000e+02 -3.4588e+00 -7.1945e-01 -2.5979e+00 +4.1191e-01 -2.3875e+00
1914 +1.180785603e-08 +1.180785603e-08 +5.154000000e+02 +5.154000000e+02 -3.4804e+00 -7.2306e-01 -2.6051e+00 +4.1300e-01 -2.4017e+00
1928 +4.581806934e-09 +4.581806934e-09 +5.154000000e+02 +5.154000000e+02 -3.4828e+00 -7.3453e-01 -2.5950e+00 +4.2101e-01 -2.4025e+00
% function evaluation | noise-free fitness - Fopt (-2.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.100879193e+01 +3.100879193e+01 -1.835812081e+02 -1.835812081e+02 -1.2373e+00 -3.0165e+00 -3.3269e+00 +1.1960e+00 -8.8713e-01
2 +1.814575320e+01 +1.814575320e+01 -1.964442468e+02 -1.964442468e+02 -2.1024e+00 -6.3476e+00 -3.0763e+00 +1.7714e+00 -3.1801e+00
40 +2.061673183e+00 +2.061673183e+00 -2.125283268e+02 -2.125283268e+02 -3.6344e+00 -3.7392e+00 -1.6671e+00 +3.6142e-01 -2.9490e-01
128 +2.633848966e-01 +2.633848966e-01 -2.143266151e+02 -2.143266151e+02 -3.4618e+00 -3.7317e+00 -2.7330e+00 -1.9205e-02 -2.0897e-01
166 +5.444911187e-04 +5.444911187e-04 -2.145894555e+02 -2.145894555e+02 -3.3954e+00 -3.3178e+00 -2.3987e+00 +2.1707e-01 -1.7626e-01
305 +1.020344191e-04 +1.020344191e-04 -2.145898980e+02 -2.145898980e+02 -3.5952e+00 -3.3970e+00 -2.5451e+00 +3.1557e-01 -2.3513e-01
335 +4.999116609e-05 +4.999116609e-05 -2.145899500e+02 -2.145899500e+02 -3.5115e+00 -3.3461e+00 -2.4408e+00 +2.5385e-01 -2.0097e-01
343 +3.362391737e-05 +3.362391737e-05 -2.145899664e+02 -2.145899664e+02 -3.5370e+00 -3.3251e+00 -2.5211e+00 +3.2439e-01 -2.4053e-01
369 +9.312345753e-06 +9.312345753e-06 -2.145899907e+02 -2.145899907e+02 -3.5225e+00 -3.3333e+00 -2.4283e+00 +3.2151e-01 -2.2462e-01
389 +1.967134324e-06 +1.967134324e-06 -2.145899980e+02 -2.145899980e+02 -3.5077e+00 -3.3392e+00 -2.4796e+00 +3.2154e-01 -2.6471e-01
404 +2.951301212e-07 +2.951301212e-07 -2.145899997e+02 -2.145899997e+02 -3.4646e+00 -3.3014e+00 -2.4614e+00 +3.4343e-01 -2.9891e-01
406 +4.754832617e-08 +4.754832617e-08 -2.145900000e+02 -2.145900000e+02 -3.4700e+00 -3.2999e+00 -2.4491e+00 +3.6256e-01 -3.0509e-01
491 +3.926348313e-08 +3.926348313e-08 -2.145900000e+02 -2.145900000e+02 -3.4688e+00 -3.3152e+00 -2.4539e+00 +3.5582e-01 -2.8888e-01
492 +2.021445766e-08 +2.021445766e-08 -2.145900000e+02 -2.145900000e+02 -3.4713e+00 -3.3086e+00 -2.4631e+00 +3.5442e-01 -2.9206e-01
493 +6.227509175e-09 +6.227509175e-09 -2.145900000e+02 -2.145900000e+02 -3.4589e+00 -3.2994e+00 -2.4453e+00 +3.6164e-01 -3.0183e-01
498 +8.074039215e-10 +8.074039215e-10 -2.145900000e+02 -2.145900000e+02 -3.4643e+00 -3.3023e+00 -2.4508e+00 +3.5947e-01 -2.9771e-01
% function evaluation | noise-free fitness - Fopt (2.727100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.266556710e+01 +4.266556710e+01 +3.153755671e+02 +3.153755671e+02 -3.6625e+00 +6.6705e-02 +2.0359e+00 -2.8157e-02 +8.9370e-01
5 +2.891482439e+01 +2.891482439e+01 +3.016248244e+02 +3.016248244e+02 -3.4346e+00 +2.2002e+00 +2.1545e+00 -2.1945e-01 -7.7100e-01
17 +9.904513468e+00 +9.904513468e+00 +2.826145135e+02 +2.826145135e+02 -2.6879e+00 -9.3194e-01 +3.3832e+00 +2.8749e+00 -8.9565e-02
75 +3.307514094e+00 +3.307514094e+00 +2.760175141e+02 +2.760175141e+02 +4.6273e-02 -2.8610e-01 +2.8307e+00 +1.4985e+00 -2.6048e+00
109 +1.971443223e+00 +1.971443223e+00 +2.746814432e+02 +2.746814432e+02 -1.8897e-01 -2.4741e-01 +2.7102e+00 +2.1740e+00 -1.6937e+00
130 +7.847466411e-01 +7.847466411e-01 +2.734947466e+02 +2.734947466e+02 -1.4081e-01 -5.6905e-01 +2.5905e+00 +1.9035e+00 -2.0681e+00
133 +5.299436243e-01 +5.299436243e-01 +2.732399436e+02 +2.732399436e+02 -2.3222e-01 -5.1259e-01 +2.5279e+00 +2.2319e+00 -2.4197e+00
148 +7.397914126e-02 +7.397914126e-02 +2.727839791e+02 +2.727839791e+02 -2.0005e-01 +5.0506e-02 +1.9289e+00 +1.5779e+00 -2.3561e+00
154 +1.763742178e-02 +1.763742178e-02 +2.727276374e+02 +2.727276374e+02 -2.1574e-01 -2.6487e-01 +1.9550e+00 +1.9340e+00 -2.3226e+00
221 +6.670256812e-03 +6.670256812e-03 +2.727166703e+02 +2.727166703e+02 -4.5118e-01 -1.2214e-01 +1.6227e+00 +2.2957e+00 -2.6998e+00
229 +2.482018756e-03 +2.482018756e-03 +2.727124820e+02 +2.727124820e+02 -3.3148e-01 -8.8637e-02 +1.4381e+00 +2.1038e+00 -2.5942e+00
236 +2.150385603e-04 +2.150385603e-04 +2.727102150e+02 +2.727102150e+02 -1.7710e-01 -1.1745e-01 +1.4529e+00 +2.0845e+00 -2.6772e+00
274 +1.665162523e-05 +1.665162523e-05 +2.727100167e+02 +2.727100167e+02 -2.3800e-01 -1.0936e-01 +1.5824e+00 +2.0642e+00 -2.6635e+00
317 +9.267481062e-06 +9.267481062e-06 +2.727100093e+02 +2.727100093e+02 -1.7831e-01 -7.5476e-02 +1.6045e+00 +2.0783e+00 -2.7028e+00
355 +1.539713139e-06 +1.539713139e-06 +2.727100015e+02 +2.727100015e+02 -2.4527e-01 -1.3958e-01 +1.5916e+00 +2.1089e+00 -2.6244e+00
370 +3.729885520e-07 +3.729885520e-07 +2.727100004e+02 +2.727100004e+02 -2.4038e-01 -1.3062e-01 +1.6087e+00 +2.1063e+00 -2.6376e+00
404 +1.663025273e-07 +1.663025273e-07 +2.727100002e+02 +2.727100002e+02 -2.2658e-01 -1.2254e-01 +1.5832e+00 +2.1144e+00 -2.6768e+00
406 +5.588020713e-08 +5.588020713e-08 +2.727100001e+02 +2.727100001e+02 -2.2552e-01 -1.2114e-01 +1.5732e+00 +2.1044e+00 -2.6769e+00
435 +2.408165756e-08 +2.408165756e-08 +2.727100000e+02 +2.727100000e+02 -2.2222e-01 -1.1079e-01 +1.5845e+00 +2.0996e+00 -2.6693e+00
438 +1.213459200e-08 +1.213459200e-08 +2.727100000e+02 +2.727100000e+02 -2.2305e-01 -1.1221e-01 +1.5625e+00 +2.1039e+00 -2.6781e+00
498 +8.985239219e-09 +8.985239219e-09 +2.727100000e+02 +2.727100000e+02 -2.1787e-01 -1.1562e-01 +1.5816e+00 +2.0951e+00 -2.6634e+00
502 +2.142314770e-09 +2.142314770e-09 +2.727100000e+02 +2.727100000e+02 -2.1995e-01 -1.1516e-01 +1.5758e+00 +2.1030e+00 -2.6745e+00
506 +6.230607141e-10 +6.230607141e-10 +2.727100000e+02 +2.727100000e+02 -2.1787e-01 -1.1506e-01 +1.5753e+00 +2.1009e+00 -2.6730e+00
% function evaluation | noise-free fitness - Fopt (-6.026000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.391351209e+01 +5.391351209e+01 -6.346487911e+00 -6.346487911e+00 +8.5204e-01 -8.7408e-01 -3.2908e+00 -2.8800e+00 -1.8540e+00
3 +2.331013792e+01 +2.331013792e+01 -3.694986208e+01 -3.694986208e+01 +3.2339e+00 +1.5042e+00 -3.3661e+00 -2.2254e+00 -1.5047e+00
54 +1.579907671e+01 +1.579907671e+01 -4.446092329e+01 -4.446092329e+01 +3.2353e+00 +8.0634e-01 -1.2741e+00 -7.8855e-01 -9.7060e-01
64 +6.210028804e+00 +6.210028804e+00 -5.404997120e+01 -5.404997120e+01 +3.9172e+00 +1.4935e+00 +1.0208e+00 -8.1560e-01 +1.0616e-03
94 +2.892120719e+00 +2.892120719e+00 -5.736787928e+01 -5.736787928e+01 +2.3682e+00 +1.0573e+00 -1.9221e-01 -1.5241e+00 +1.6096e-01
109 +1.954168841e+00 +1.954168841e+00 -5.830583116e+01 -5.830583116e+01 +2.9840e+00 +1.6948e-01 +6.0970e-01 -1.1342e+00 -6.6933e-02
144 +1.544399216e+00 +1.544399216e+00 -5.871560078e+01 -5.871560078e+01 +2.7784e+00 +1.0659e+00 +2.9175e-01 -1.4135e+00 -1.7255e-01
180 +9.728609423e-01 +9.728609423e-01 -5.928713906e+01 -5.928713906e+01 +3.2251e+00 +7.0785e-01 +1.6263e-01 -1.2749e+00 +1.7949e-01
% function evaluation | noise-free fitness - Fopt (-3.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.347503684e+01 +6.347503684e+01 +2.822503684e+01 +2.822503684e+01 -3.9298e+00 +9.7734e-01 +1.5495e+00 +2.6499e+00 -1.0802e+00
3 +6.151994228e+01 +6.151994228e+01 +2.626994228e+01 +2.626994228e+01 -1.5480e+00 +3.3557e+00 +1.4743e+00 +3.3045e+00 -7.3092e-01
7 +2.363767186e+01 +2.363767186e+01 -1.161232814e+01 -1.161232814e+01 -2.2138e+00 +3.4853e+00 -1.6379e+00 -2.3202e-01 +6.2093e-02
81 +9.630253484e+00 +9.630253484e+00 -2.561974652e+01 -2.561974652e+01 -5.1547e+00 +6.8825e-02 +7.0008e-01 +4.1170e+00 -1.9458e+00
196 +6.050015989e+00 +6.050015989e+00 -2.919998401e+01 -2.919998401e+01 -4.9352e+00 -1.8865e-01 +5.2538e-01 +4.0154e+00 -1.2356e+00
265 +3.730033390e+00 +3.730033390e+00 -3.151996661e+01 -3.151996661e+01 -3.8336e+00 +6.0410e-01 +4.5932e-02 +4.0576e+00 +1.4079e-01
1769 +2.211598659e+00 +2.211598659e+00 -3.303840134e+01 -3.303840134e+01 +2.7737e+00 +3.5764e+00 +9.4394e-01 -4.3131e-01 +3.1769e+00
1849 +1.175748509e+00 +1.175748509e+00 -3.407425149e+01 -3.407425149e+01 +3.6430e+00 +4.5697e+00 +4.5725e-01 -6.8813e-01 +4.7890e+00
1934 +9.754432789e-01 +9.754432789e-01 -3.427455672e+01 -3.427455672e+01 +3.6547e+00 +4.4069e+00 +4.9409e-01 -5.7686e-01 +4.7302e+00
% function evaluation | noise-free fitness - Fopt (-2.751100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.861394570e+01 +4.861394570e+01 -2.264960543e+02 -2.264960543e+02 -2.1715e+00 +2.0905e+00 +2.2524e+00 -3.9927e+00 +6.6613e-01
13 +2.938145807e+01 +2.938145807e+01 -2.457285419e+02 -2.457285419e+02 -2.0586e+00 +6.5553e-01 +4.3489e+00 -4.4215e-01 +1.2008e+00
15 +7.772654535e+00 +7.772654535e+00 -2.673373455e+02 -2.673373455e+02 -1.8631e+00 +3.2802e-01 +2.1839e-01 -2.3166e+00 +1.7334e-01
32 +7.327549673e-01 +7.327549673e-01 -2.743772450e+02 -2.743772450e+02 -2.1788e+00 +5.1016e-01 +1.2686e+00 -1.3998e+00 -2.3861e-01
80 +5.632635183e-01 +5.632635183e-01 -2.745467365e+02 -2.745467365e+02 -1.5193e+00 +6.1645e-01 +4.1314e-01 -2.5750e+00 +1.5474e+00
111 +2.002487889e-01 +2.002487889e-01 -2.749097512e+02 -2.749097512e+02 -1.4870e+00 +7.3177e-01 +1.0702e+00 -1.7143e+00 -3.7604e-01
132 +1.446876466e-01 +1.446876466e-01 -2.749653124e+02 -2.749653124e+02 -1.7666e+00 +7.5572e-01 +1.0613e+00 -1.3478e+00 -3.7221e-01
136 +4.698645952e-02 +4.698645952e-02 -2.750630135e+02 -2.750630135e+02 -1.1368e+00 +7.8274e-01 +9.0098e-01 -2.0118e+00 +3.1032e-02
156 +2.292805829e-02 +2.292805829e-02 -2.750870719e+02 -2.750870719e+02 -9.9622e-01 +5.9541e-01 +9.0474e-01 -2.0029e+00 -7.5684e-02
167 +2.341812875e-04 +2.341812875e-04 -2.751097658e+02 -2.751097658e+02 -1.1111e+00 +5.7951e-01 +7.7143e-01 -1.9803e+00 +2.5877e-01
274 +1.466585740e-04 +1.466585740e-04 -2.751098533e+02 -2.751098533e+02 -9.8166e-01 +6.5665e-01 +7.8095e-01 -1.9987e+00 +1.9365e-01
293 +6.895975662e-05 +6.895975662e-05 -2.751099310e+02 -2.751099310e+02 -1.0677e+00 +6.4920e-01 +8.4071e-01 -1.9361e+00 +2.1053e-01
298 +5.699398707e-05 +5.699398707e-05 -2.751099430e+02 -2.751099430e+02 -1.0458e+00 +6.2558e-01 +7.5865e-01 -1.9401e+00 +1.6740e-01
338 +2.319560605e-05 +2.319560605e-05 -2.751099768e+02 -2.751099768e+02 -9.6398e-01 +5.6643e-01 +7.9040e-01 -1.9333e+00 +1.6540e-01
358 +7.813767752e-06 +7.813767752e-06 -2.751099922e+02 -2.751099922e+02 -9.9211e-01 +5.9899e-01 +7.7270e-01 -1.9539e+00 +2.0849e-01
370 +2.077275894e-06 +2.077275894e-06 -2.751099979e+02 -2.751099979e+02 -1.0113e+00 +5.9613e-01 +7.7998e-01 -1.9475e+00 +1.7796e-01
384 +1.446048032e-06 +1.446048032e-06 -2.751099986e+02 -2.751099986e+02 -1.0185e+00 +5.8406e-01 +7.9364e-01 -1.9150e+00 +1.5037e-01
421 +2.714574521e-07 +2.714574521e-07 -2.751099997e+02 -2.751099997e+02 -1.0268e+00 +5.8916e-01 +7.9866e-01 -1.9152e+00 +1.4331e-01
433 +1.662252771e-07 +1.662252771e-07 -2.751099998e+02 -2.751099998e+02 -1.0136e+00 +5.8871e-01 +7.9627e-01 -1.9140e+00 +1.3764e-01
447 +1.490792556e-08 +1.490792556e-08 -2.751100000e+02 -2.751100000e+02 -1.0010e+00 +6.0016e-01 +7.9581e-01 -1.9237e+00 +1.3876e-01
488 +2.982346814e-09 +2.982346814e-09 -2.751100000e+02 -2.751100000e+02 -1.0030e+00 +6.0376e-01 +8.0144e-01 -1.9142e+00 +1.2956e-01
490 +1.519424586e-09 +1.519424586e-09 -2.751100000e+02 -2.751100000e+02 -1.0098e+00 +6.0075e-01 +7.9954e-01 -1.9174e+00 +1.3090e-01
% function evaluation | noise-free fitness - Fopt (-2.182000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.235860947e+01 +2.235860947e+01 +5.386094652e-01 +5.386094652e-01 -8.3826e-01 -6.0511e-01 +1.9400e+00 +1.8632e+00 +6.4684e-01
68 +1.111324701e+01 +1.111324701e+01 -1.070675299e+01 -1.070675299e+01 +3.6259e+00 -1.6910e+00 +2.2321e+00 +4.2822e+00 -3.5998e+00
96 +8.951649144e+00 +8.951649144e+00 -1.286835086e+01 -1.286835086e+01 +2.9355e+00 -2.9217e+00 +3.4324e+00 +2.7632e+00 -2.9489e+00
132 +4.637429883e+00 +4.637429883e+00 -1.718257012e+01 -1.718257012e+01 +3.7741e+00 -2.8402e+00 +3.1695e+00 +4.1749e+00 -3.3038e+00
141 +3.300878576e+00 +3.300878576e+00 -1.851912142e+01 -1.851912142e+01 +3.1133e+00 -2.5926e+00 +2.3910e+00 +4.1489e+00 -3.4122e+00
173 +2.285114992e+00 +2.285114992e+00 -1.953488501e+01 -1.953488501e+01 +3.0920e+00 -2.7842e+00 +2.7350e+00 +3.8494e+00 -3.2094e+00
% function evaluation | noise-free fitness - Fopt (8.484000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418046214e+01 +1.418046214e+01 +9.902046214e+01 +9.902046214e+01 +3.8404e-01 +3.3715e+00 -1.7414e+00 -1.8320e+00 -2.8894e-01
80 +9.366367764e+00 +9.366367764e+00 +9.420636776e+01 +9.420636776e+01 +1.7505e+00 +2.0714e+00 -1.1940e+00 +2.4745e-01 +1.7873e-01
84 +3.847197093e+00 +3.847197093e+00 +8.868719709e+01 +8.868719709e+01 +2.5579e+00 +2.7908e+00 -2.1587e+00 +2.7975e-01 +1.0150e+00
