% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5191 +1.199799726e-08 +1.199799726e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
5473 +3.315108188e-09 +3.315108188e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.994190794e+01 +7.994190794e+01 +1.576019079e+02 +1.576019079e+02 +1.2781e+00 +1.4370e+00
8 +3.121435756e+01 +3.121435756e+01 +1.088743576e+02 +1.088743576e+02 -2.8104e+00 -2.5840e-01
33 +1.539320927e+01 +1.539320927e+01 +9.305320927e+01 +9.305320927e+01 +5.5248e-01 -1.7972e+00
152 +7.984686997e+00 +7.984686997e+00 +8.564468700e+01 +8.564468700e+01 +2.4825e+00 -5.2399e-01
188 +4.369731907e+00 +4.369731907e+00 +8.202973191e+01 +8.202973191e+01 +1.4981e+00 -8.6496e-01
674 +1.896499338e-01 +1.896499338e-01 +7.784964993e+01 +7.784964993e+01 +2.3873e+00 -8.6578e-01
1350 +6.758034635e-02 +6.758034635e-02 +7.772758035e+01 +7.772758035e+01 +2.3961e+00 -8.6165e-01
1524 +5.649415007e-03 +5.649415007e-03 +7.766564942e+01 +7.766564942e+01 +2.3975e+00 -8.5769e-01
1850 +3.458997200e-03 +3.458997200e-03 +7.766345900e+01 +7.766345900e+01 +2.3946e+00 -8.5631e-01
2121 +1.349992034e-03 +1.349992034e-03 +7.766134999e+01 +7.766134999e+01 +2.3957e+00 -8.5590e-01
2324 +6.211437496e-04 +6.211437496e-04 +7.766062114e+01 +7.766062114e+01 +2.3977e+00 -8.5548e-01
2350 +1.852958818e-04 +1.852958818e-04 +7.766018530e+01 +7.766018530e+01 +2.3975e+00 -8.5611e-01
2650 +7.023054428e-05 +7.023054428e-05 +7.766007023e+01 +7.766007023e+01 +2.3979e+00 -8.5608e-01
2874 +1.012050532e-05 +1.012050532e-05 +7.766001012e+01 +7.766001012e+01 +2.3984e+00 -8.5606e-01
3150 +7.162248252e-06 +7.162248252e-06 +7.766000716e+01 +7.766000716e+01 +2.3983e+00 -8.5605e-01
3250 +2.120708984e-06 +2.120708984e-06 +7.766000212e+01 +7.766000212e+01 +2.3984e+00 -8.5597e-01
4029 +1.331653323e-06 +1.331653323e-06 +7.766000133e+01 +7.766000133e+01 +2.3984e+00 -8.5597e-01
4300 +5.174325253e-07 +5.174325253e-07 +7.766000052e+01 +7.766000052e+01 +2.3984e+00 -8.5599e-01
4429 +7.058929441e-08 +7.058929441e-08 +7.766000007e+01 +7.766000007e+01 +2.3984e+00 -8.5600e-01
4579 +1.584159293e-08 +1.584159293e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
4779 +4.831306910e-09 +4.831306910e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.645911402e+01 +2.645911402e+01 +1.421391140e+02 +1.421391140e+02 -7.3716e-01 -4.5495e-01
4 +1.578969592e+01 +1.578969592e+01 +1.314696959e+02 +1.314696959e+02 +1.2100e+00 -2.5273e-01
83 +4.076930438e+00 +4.076930438e+00 +1.197569304e+02 +1.197569304e+02 +2.0683e+00 -6.5506e-01
516 +1.640141324e+00 +1.640141324e+00 +1.173201413e+02 +1.173201413e+02 +2.1541e+00 -9.5703e-01
617 +1.121099635e+00 +1.121099635e+00 +1.168010996e+02 +1.168010996e+02 +2.1857e+00 -9.7699e-01
997 +1.528061453e-01 +1.528061453e-01 +1.158328061e+02 +1.158328061e+02 +2.1663e+00 -9.7543e-01
1494 +1.481599544e-02 +1.481599544e-02 +1.156948160e+02 +1.156948160e+02 +2.1693e+00 -9.8376e-01
1899 +6.809113102e-03 +6.809113102e-03 +1.156868091e+02 +1.156868091e+02 +2.1790e+00 -9.8356e-01
1925 +3.419606217e-03 +3.419606217e-03 +1.156834196e+02 +1.156834196e+02 +2.1747e+00 -9.8352e-01
2180 +1.910535908e-03 +1.910535908e-03 +1.156819105e+02 +1.156819105e+02 +2.1754e+00 -9.8333e-01
2330 +1.136264277e-03 +1.136264277e-03 +1.156811363e+02 +1.156811363e+02 +2.1769e+00 -9.8261e-01
2398 +1.209522492e-04 +1.209522492e-04 +1.156801210e+02 +1.156801210e+02 +2.1779e+00 -9.8304e-01
2817 +4.624934418e-05 +4.624934418e-05 +1.156800462e+02 +1.156800462e+02 +2.1780e+00 -9.8316e-01
3011 +1.226847606e-05 +1.226847606e-05 +1.156800123e+02 +1.156800123e+02 +2.1783e+00 -9.8313e-01
3075 +8.528708733e-06 +8.528708733e-06 +1.156800085e+02 +1.156800085e+02 +2.1782e+00 -9.8320e-01
3467 +3.057165273e-06 +3.057165273e-06 +1.156800031e+02 +1.156800031e+02 +2.1783e+00 -9.8317e-01
3669 +2.277554529e-06 +2.277554529e-06 +1.156800023e+02 +1.156800023e+02 +2.1783e+00 -9.8319e-01
3972 +1.127861992e-06 +1.127861992e-06 +1.156800011e+02 +1.156800011e+02 +2.1783e+00 -9.8319e-01
4195 +9.542903001e-08 +9.542903001e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
4671 +5.752133347e-08 +5.752133347e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
4767 +1.464185573e-08 +1.464185573e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
4825 +1.955811513e-09 +1.955811513e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.096212271e+01 +7.096212271e+01 +6.725212271e+01 +6.725212271e+01 -4.4218e+00 -1.5795e+00
4 +5.604845068e+01 +5.604845068e+01 +5.233845068e+01 +5.233845068e+01 -1.6033e+00 -2.4281e+00
6 +3.237892683e+01 +3.237892683e+01 +2.866892683e+01 +2.866892683e+01 -4.8514e-01 -2.6149e+00
16 +1.419813215e+01 +1.419813215e+01 +1.048813215e+01 +1.048813215e+01 +2.0668e+00 -1.7616e+00
234 +8.379689213e+00 +8.379689213e+00 +4.669689213e+00 +4.669689213e+00 +1.1597e+00 -2.9649e+00
364 +4.147678008e+00 +4.147678008e+00 +4.376780084e-01 +4.376780084e-01 +2.0584e+00 -2.6184e+00
377 +2.535734524e+00 +2.535734524e+00 -1.174265476e+00 -1.174265476e+00 +2.1319e+00 -2.0046e+00
670 +1.366478640e+00 +1.366478640e+00 -2.343521360e+00 -2.343521360e+00 +3.1173e+00 -2.0024e+00
1496 +4.171268892e-01 +4.171268892e-01 -3.292873111e+00 -3.292873111e+00 +3.1242e+00 -2.2982e+00
1578 +3.358577576e-01 +3.358577576e-01 -3.374142242e+00 -3.374142242e+00 +3.0856e+00 -2.3014e+00
1730 +2.261140140e-01 +2.261140140e-01 -3.483885986e+00 -3.483885986e+00 +3.0924e+00 -2.2888e+00
1883 +1.205148425e-01 +1.205148425e-01 -3.589485157e+00 -3.589485157e+00 +3.1138e+00 -2.2877e+00
1973 +6.218593128e-02 +6.218593128e-02 -3.647814069e+00 -3.647814069e+00 +3.1079e+00 -2.2913e+00
2078 +3.833676540e-02 +3.833676540e-02 -3.671663235e+00 -3.671663235e+00 +3.1064e+00 -2.2948e+00
2278 +9.810601945e-03 +9.810601945e-03 -3.700189398e+00 -3.700189398e+00 +3.1149e+00 -2.2937e+00
2430 +3.217694314e-03 +3.217694314e-03 -3.706782306e+00 -3.706782306e+00 +3.1175e+00 -2.2962e+00
2728 +1.196265106e-03 +1.196265106e-03 -3.708803735e+00 -3.708803735e+00 +3.1184e+00 -2.2946e+00
2850 +3.215608558e-04 +3.215608558e-04 -3.709678439e+00 -3.709678439e+00 +3.1188e+00 -2.2951e+00
3373 +1.942246489e-04 +1.942246489e-04 -3.709805775e+00 -3.709805775e+00 +3.1193e+00 -2.2950e+00
3380 +6.397833869e-05 +6.397833869e-05 -3.709936022e+00 -3.709936022e+00 +3.1195e+00 -2.2951e+00
3689 +4.110773747e-05 +4.110773747e-05 -3.709958892e+00 -3.709958892e+00 +3.1196e+00 -2.2952e+00
3730 +2.625472110e-05 +2.625472110e-05 -3.709973745e+00 -3.709973745e+00 +3.1199e+00 -2.2951e+00
3880 +2.048563686e-05 +2.048563686e-05 -3.709979514e+00 -3.709979514e+00 +3.1199e+00 -2.2951e+00
4030 +1.207652023e-05 +1.207652023e-05 -3.709987923e+00 -3.709987923e+00 +3.1200e+00 -2.2951e+00
4119 +5.309233467e-06 +5.309233467e-06 -3.709994691e+00 -3.709994691e+00 +3.1200e+00 -2.2952e+00
4544 +1.538549127e-06 +1.538549127e-06 -3.709998461e+00 -3.709998461e+00 +3.1199e+00 -2.2952e+00
4695 +8.073666238e-07 +8.073666238e-07 -3.709999193e+00 -3.709999193e+00 +3.1200e+00 -2.2952e+00
5045 +3.401353315e-07 +3.401353315e-07 -3.709999660e+00 -3.709999660e+00 +3.1200e+00 -2.2952e+00
5207 +2.153109842e-07 +2.153109842e-07 -3.709999785e+00 -3.709999785e+00 +3.1200e+00 -2.2952e+00
5344 +7.073585939e-08 +7.073585939e-08 -3.709999929e+00 -3.709999929e+00 +3.1200e+00 -2.2952e+00
5528 +5.233020284e-08 +5.233020284e-08 -3.709999948e+00 -3.709999948e+00 +3.1200e+00 -2.2952e+00
5530 +9.925222422e-09 +9.925222422e-09 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.706016427e+02 +1.706016427e+02 +3.027816427e+02 +3.027816427e+02 +2.7525e+00 -2.5665e+00
2 +7.862194674e+01 +7.862194674e+01 +2.108019467e+02 +2.108019467e+02 -3.0265e+00 +2.2857e+00
11 +9.392374703e+00 +9.392374703e+00 +1.415723747e+02 +1.415723747e+02 +3.9467e+00 +1.1573e+00
382 +4.783237313e+00 +4.783237313e+00 +1.369632373e+02 +1.369632373e+02 +2.8474e+00 +1.1863e+00
408 +1.321298256e+00 +1.321298256e+00 +1.335012983e+02 +1.335012983e+02 +3.7304e+00 +1.4587e+00
605 +5.055879090e-01 +5.055879090e-01 +1.326855879e+02 +1.326855879e+02 +3.7183e+00 +1.4870e+00
844 +4.575693242e-02 +4.575693242e-02 +1.322257569e+02 +1.322257569e+02 +3.7543e+00 +1.4788e+00
1246 +7.831569343e-03 +7.831569343e-03 +1.321878316e+02 +1.321878316e+02 +3.7576e+00 +1.4821e+00
2188 +4.596407076e-03 +4.596407076e-03 +1.321845964e+02 +1.321845964e+02 +3.7602e+00 +1.4815e+00
2342 +2.660553439e-03 +2.660553439e-03 +1.321826606e+02 +1.321826606e+02 +3.7643e+00 +1.4827e+00
2396 +4.587596852e-04 +4.587596852e-04 +1.321804588e+02 +1.321804588e+02 +3.7635e+00 +1.4820e+00
2746 +1.365657959e-04 +1.365657959e-04 +1.321801366e+02 +1.321801366e+02 +3.7638e+00 +1.4821e+00
2992 +4.855625608e-05 +4.855625608e-05 +1.321800486e+02 +1.321800486e+02 +3.7636e+00 +1.4824e+00
3246 +9.802139232e-06 +9.802139232e-06 +1.321800098e+02 +1.321800098e+02 +3.7638e+00 +1.4824e+00
3546 +3.791601728e-06 +3.791601728e-06 +1.321800038e+02 +1.321800038e+02 +3.7639e+00 +1.4824e+00
3786 +2.408600608e-06 +2.408600608e-06 +1.321800024e+02 +1.321800024e+02 +3.7640e+00 +1.4824e+00
3842 +1.314052327e-06 +1.314052327e-06 +1.321800013e+02 +1.321800013e+02 +3.7640e+00 +1.4824e+00
4108 +6.716282996e-08 +6.716282996e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
4504 +5.333714626e-08 +5.333714626e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
4654 +2.518612519e-08 +2.518612519e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4958 +5.024645588e-09 +5.024645588e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.946320214e+01 +5.946320214e+01 -5.252667979e+02 -5.252667979e+02 -3.8823e+00 -3.2190e+00
2 +3.492123836e+01 +3.492123836e+01 -5.498087616e+02 -5.498087616e+02 -7.9000e-01 -3.7403e+00
26 +2.307101079e+01 +2.307101079e+01 -5.616589892e+02 -5.616589892e+02 +5.0433e-01 -3.1390e+00
70 +1.564268242e+01 +1.564268242e+01 -5.690873176e+02 -5.690873176e+02 +9.2657e-01 -2.9653e+00
92 +7.248704932e+00 +7.248704932e+00 -5.774812951e+02 -5.774812951e+02 +5.6135e-01 -3.0580e+00
257 +6.203513715e+00 +6.203513715e+00 -5.785264863e+02 -5.785264863e+02 +2.5412e+00 -3.3755e+00
540 +3.436926357e+00 +3.436926357e+00 -5.812930736e+02 -5.812930736e+02 +2.7374e+00 -3.3175e+00
831 +2.135015635e+00 +2.135015635e+00 -5.825949844e+02 -5.825949844e+02 +1.6595e+00 -3.3332e+00
1229 +1.477185176e+00 +1.477185176e+00 -5.832528148e+02 -5.832528148e+02 +1.6484e+00 -3.0449e+00
2052 +9.967984989e-01 +9.967984989e-01 -5.837332015e+02 -5.837332015e+02 +1.6475e+00 -3.0302e+00
2091 +2.038185128e-01 +2.038185128e-01 -5.845261815e+02 -5.845261815e+02 +2.6210e+00 -3.0228e+00
2171 +1.539394294e-01 +1.539394294e-01 -5.845760606e+02 -5.845760606e+02 +2.6474e+00 -3.0370e+00
2458 +5.593551462e-03 +5.593551462e-03 -5.847244064e+02 -5.847244064e+02 +2.6428e+00 -3.0310e+00
3450 +3.316784303e-03 +3.316784303e-03 -5.847266832e+02 -5.847266832e+02 +2.6437e+00 -3.0308e+00
3495 +8.735510130e-04 +8.735510130e-04 -5.847291264e+02 -5.847291264e+02 +2.6435e+00 -3.0298e+00
3600 +1.164634967e-04 +1.164634967e-04 -5.847298835e+02 -5.847298835e+02 +2.6457e+00 -3.0296e+00
3806 +1.319289709e-05 +1.319289709e-05 -5.847299868e+02 -5.847299868e+02 +2.6456e+00 -3.0297e+00
4456 +2.118855718e-06 +2.118855718e-06 -5.847299979e+02 -5.847299979e+02 +2.6456e+00 -3.0296e+00
4606 +1.161459863e-06 +1.161459863e-06 -5.847299988e+02 -5.847299988e+02 +2.6456e+00 -3.0296e+00
4756 +2.773679171e-07 +2.773679171e-07 -5.847299997e+02 -5.847299997e+02 +2.6456e+00 -3.0296e+00
4806 +4.833020739e-08 +4.833020739e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
5056 +2.614592631e-08 +2.614592631e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
5106 +2.197725735e-08 +2.197725735e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
5356 +1.451098797e-08 +1.451098797e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
5485 +2.436763680e-09 +2.436763680e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244613341e+02 +1.244613341e+02 +8.792133414e+01 +8.792133414e+01 -2.0287e+00 +1.0954e+00
2 +1.777503369e+01 +1.777503369e+01 -1.876496631e+01 -1.876496631e+01 -7.4136e-01 -2.7996e+00
27 +1.567499658e+01 +1.567499658e+01 -2.086500342e+01 -2.086500342e+01 -2.7406e+00 -2.9125e+00
272 +9.041100257e+00 +9.041100257e+00 -2.749889974e+01 -2.749889974e+01 -1.6542e+00 -2.9119e+00
321 +5.086376839e+00 +5.086376839e+00 -3.145362316e+01 -3.145362316e+01 -8.1058e-01 -2.9238e+00
416 +2.051122256e+00 +2.051122256e+00 -3.448887774e+01 -3.448887774e+01 -8.4571e-01 -2.2366e+00
1026 +1.039628897e+00 +1.039628897e+00 -3.550037110e+01 -3.550037110e+01 -7.8445e-01 -2.2346e+00
1919 +9.960690419e-01 +9.960690419e-01 -3.554393096e+01 -3.554393096e+01 -7.9639e-01 -2.2333e+00
11344 +3.139133727e-01 +3.139133727e-01 -3.622608663e+01 -3.622608663e+01 +1.9560e-01 -2.2461e+00
11668 +1.051907039e-01 +1.051907039e-01 -3.643480930e+01 -3.643480930e+01 +1.7901e-01 -2.2354e+00
11707 +8.166096208e-02 +8.166096208e-02 -3.645833904e+01 -3.645833904e+01 +1.8776e-01 -2.2293e+00
11854 +5.659068816e-02 +5.659068816e-02 -3.648340931e+01 -3.648340931e+01 +1.9842e-01 -2.2282e+00
11937 +1.066922531e-02 +1.066922531e-02 -3.652933077e+01 -3.652933077e+01 +1.9857e-01 -2.2358e+00
12010 +7.941997109e-03 +7.941997109e-03 -3.653205800e+01 -3.653205800e+01 +1.9723e-01 -2.2349e+00
12210 +1.243399463e-03 +1.243399463e-03 -3.653875660e+01 -3.653875660e+01 +2.0161e-01 -2.2328e+00
12510 +4.250953462e-04 +4.250953462e-04 -3.653957490e+01 -3.653957490e+01 +2.0032e-01 -2.2338e+00
12660 +1.945808461e-04 +1.945808461e-04 -3.653980542e+01 -3.653980542e+01 +2.0139e-01 -2.2339e+00
12704 +5.928196651e-05 +5.928196651e-05 -3.653994072e+01 -3.653994072e+01 +2.0110e-01 -2.2336e+00
13457 +8.093791259e-06 +8.093791259e-06 -3.653999191e+01 -3.653999191e+01 +2.0153e-01 -2.2337e+00
14050 +6.019074043e-06 +6.019074043e-06 -3.653999398e+01 -3.653999398e+01 +2.0152e-01 -2.2336e+00
14060 +4.582257134e-07 +4.582257134e-07 -3.653999954e+01 -3.653999954e+01 +2.0156e-01 -2.2336e+00
14235 +3.668908306e-07 +3.668908306e-07 -3.653999963e+01 -3.653999963e+01 +2.0160e-01 -2.2336e+00
14760 +1.701105177e-07 +1.701105177e-07 -3.653999983e+01 -3.653999983e+01 +2.0158e-01 -2.2336e+00
15094 +8.723115030e-08 +8.723115030e-08 -3.653999991e+01 -3.653999991e+01 +2.0159e-01 -2.2336e+00
15210 +5.284703519e-08 +5.284703519e-08 -3.653999995e+01 -3.653999995e+01 +2.0159e-01 -2.2336e+00
15402 +2.620580375e-08 +2.620580375e-08 -3.653999997e+01 -3.653999997e+01 +2.0160e-01 -2.2336e+00
15454 +7.517805045e-09 +7.517805045e-09 -3.653999999e+01 -3.653999999e+01 +2.0160e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.416689009e+02 +7.416689009e+02 +1.741668901e+03 +1.741668901e+03 +4.0531e+00 -2.4836e+00
2 +2.414579904e+02 +2.414579904e+02 +1.241457990e+03 +1.241457990e+03 +2.9873e+00 +9.4852e-01
3 +9.638465711e+01 +9.638465711e+01 +1.096384657e+03 +1.096384657e+03 -2.5549e+00 +1.4531e+00
4 +5.574583893e+01 +5.574583893e+01 +1.055745839e+03 +1.055745839e+03 -3.9378e+00 -1.0342e+00
18 +2.798077960e+01 +2.798077960e+01 +1.027980780e+03 +1.027980780e+03 -2.3788e+00 -1.5802e+00
20 +2.257793472e+01 +2.257793472e+01 +1.022577935e+03 +1.022577935e+03 -1.5441e+00 -1.3649e-01
47 +1.527857076e+01 +1.527857076e+01 +1.015278571e+03 +1.015278571e+03 +1.2797e+00 -1.1538e+00
173 +5.018498218e+00 +5.018498218e+00 +1.005018498e+03 +1.005018498e+03 -3.9960e-01 -1.1332e+00
239 +3.194702402e+00 +3.194702402e+00 +1.003194702e+03 +1.003194702e+03 +6.2176e-01 -5.2870e-01
536 +2.236719947e+00 +2.236719947e+00 +1.002236720e+03 +1.002236720e+03 +1.4923e+00 -1.1219e+00
1036 +1.336926997e+00 +1.336926997e+00 +1.001336927e+03 +1.001336927e+03 +1.5463e+00 -1.1219e+00
1354 +5.045839039e-01 +5.045839039e-01 +1.000504584e+03 +1.000504584e+03 +1.5268e+00 -8.2499e-01
1911 +3.472722084e-01 +3.472722084e-01 +1.000347272e+03 +1.000347272e+03 +1.5427e+00 -8.1212e-01
2076 +2.163840100e-01 +2.163840100e-01 +1.000216384e+03 +1.000216384e+03 +1.5422e+00 -8.2388e-01
2226 +7.713064813e-02 +7.713064813e-02 +1.000077131e+03 +1.000077131e+03 +1.5535e+00 -8.1952e-01
2370 +1.380076495e-02 +1.380076495e-02 +1.000013801e+03 +1.000013801e+03 +1.5647e+00 -8.2199e-01
2513 +2.770293083e-03 +2.770293083e-03 +1.000002770e+03 +1.000002770e+03 +1.5727e+00 -8.1969e-01
2977 +8.959591862e-04 +8.959591862e-04 +1.000000896e+03 +1.000000896e+03 +1.5712e+00 -8.2037e-01
2983 +4.443003570e-05 +4.443003570e-05 +1.000000044e+03 +1.000000044e+03 +1.5727e+00 -8.2094e-01
3455 +1.275650766e-05 +1.275650766e-05 +1.000000013e+03 +1.000000013e+03 +1.5727e+00 -8.2073e-01
3819 +2.289638132e-07 +2.289638132e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2079e-01
4877 +4.486298621e-08 +4.486298621e-08 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
5220 +2.245201358e-09 +2.245201358e-09 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.642277389e+02 +4.642277389e+02 +5.108377389e+02 +5.108377389e+02 -2.3328e+00 -3.1697e+00
2 +3.637272588e+01 +3.637272588e+01 +8.298272588e+01 +8.298272588e+01 +1.1939e+00 +4.1900e+00
5 +1.499802078e+01 +1.499802078e+01 +6.160802078e+01 +6.160802078e+01 -2.2438e+00 +3.8608e+00
75 +9.675722912e+00 +9.675722912e+00 +5.628572291e+01 +5.628572291e+01 -2.2541e+00 +3.9069e+00
176 +3.554324957e+00 +3.554324957e+00 +5.016432496e+01 +5.016432496e+01 +7.0958e-01 +3.9342e+00
452 +1.683919821e-01 +1.683919821e-01 +4.677839198e+01 +4.677839198e+01 +8.1156e-01 +3.9266e+00
602 +1.230038866e-01 +1.230038866e-01 +4.673300389e+01 +4.673300389e+01 +8.1924e-01 +3.9271e+00
1173 +8.636771210e-02 +8.636771210e-02 +4.669636771e+01 +4.669636771e+01 +8.1610e-01 +3.9181e+00
1315 +9.869188837e-03 +9.869188837e-03 +4.661986919e+01 +4.661986919e+01 +8.2807e-01 +3.9201e+00
1850 +5.564846988e-03 +5.564846988e-03 +4.661556485e+01 +4.661556485e+01 +8.3076e-01 +3.9215e+00
1899 +3.791796539e-03 +3.791796539e-03 +4.661379180e+01 +4.661379180e+01 +8.3562e-01 +3.9205e+00
1923 +1.060298117e-03 +1.060298117e-03 +4.661106030e+01 +4.661106030e+01 +8.3483e-01 +3.9201e+00
1939 +5.742070478e-04 +5.742070478e-04 +4.661057421e+01 +4.661057421e+01 +8.3381e-01 +3.9205e+00
2073 +2.825341825e-04 +2.825341825e-04 +4.661028253e+01 +4.661028253e+01 +8.3401e-01 +3.9207e+00
2239 +1.664525194e-04 +1.664525194e-04 +4.661016645e+01 +4.661016645e+01 +8.3455e-01 +3.9206e+00
2389 +3.853670255e-05 +3.853670255e-05 +4.661003854e+01 +4.661003854e+01 +8.3484e-01 +3.9209e+00
2789 +6.297292309e-06 +6.297292309e-06 +4.661000630e+01 +4.661000630e+01 +8.3512e-01 +3.9208e+00
3245 +1.184722585e-06 +1.184722585e-06 +4.661000118e+01 +4.661000118e+01 +8.3512e-01 +3.9208e+00
3689 +2.314932033e-07 +2.314932033e-07 +4.661000023e+01 +4.661000023e+01 +8.3517e-01 +3.9208e+00
4039 +1.428110039e-07 +1.428110039e-07 +4.661000014e+01 +4.661000014e+01 +8.3518e-01 +3.9208e+00
4339 +8.326352940e-08 +8.326352940e-08 +4.661000008e+01 +4.661000008e+01 +8.3519e-01 +3.9208e+00
4600 +4.524483188e-08 +4.524483188e-08 +4.661000005e+01 +4.661000005e+01 +8.3520e-01 +3.9208e+00
4689 +2.727085047e-08 +2.727085047e-08 +4.661000003e+01 +4.661000003e+01 +8.3519e-01 +3.9208e+00
