% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.920869454e+01 +8.920869454e+01 -3.728813055e+02 -3.728813055e+02 +7.9382e-01 +4.7977e+00 +3.8912e-01
16 +4.001543897e+01 +4.001543897e+01 -4.220745610e+02 -4.220745610e+02 +1.5746e+00 +3.3504e+00 +2.3307e+00
51 +3.752999456e+01 +3.752999456e+01 -4.245600054e+02 -4.245600054e+02 +1.2760e+00 +5.0000e+00 +1.8418e+00
167 +1.887426216e+01 +1.887426216e+01 -4.432157378e+02 -4.432157378e+02 +3.4069e-01 +3.2943e+00 +2.1813e+00
439 +8.157874464e+00 +8.157874464e+00 -4.539321255e+02 -4.539321255e+02 +3.6046e-01 +2.2152e+00 +2.1968e+00
1106 +5.622068206e+00 +5.622068206e+00 -4.564679318e+02 -4.564679318e+02 +2.2212e+00 +2.2593e+00 +1.8882e+00
1264 +3.339651422e+00 +3.339651422e+00 -4.587503486e+02 -4.587503486e+02 +2.2824e+00 +2.2723e+00 +1.8819e+00
1628 +2.233804114e+00 +2.233804114e+00 -4.598561959e+02 -4.598561959e+02 +2.3182e+00 +2.2600e+00 +2.2476e+00
1719 +1.219321590e+00 +1.219321590e+00 -4.608706784e+02 -4.608706784e+02 +2.3333e+00 +2.2889e+00 +1.9111e+00
2140 +7.170481121e-01 +7.170481121e-01 -4.613729519e+02 -4.613729519e+02 +2.2938e+00 +2.2807e+00 +2.2119e+00
2624 +2.606960389e-01 +2.606960389e-01 -4.618293040e+02 -4.618293040e+02 +2.3210e+00 +2.2854e+00 +2.2141e+00
2873 +2.063941280e-01 +2.063941280e-01 -4.618836059e+02 -4.618836059e+02 +2.3225e+00 +2.2855e+00 +2.2130e+00
2914 +1.529078418e-01 +1.529078418e-01 -4.619370922e+02 -4.619370922e+02 +2.3324e+00 +2.2890e+00 +2.2077e+00
3090 +7.369510825e-02 +7.369510825e-02 -4.620163049e+02 -4.620163049e+02 +2.3385e+00 +2.2902e+00 +2.2105e+00
3140 +4.884790626e-02 +4.884790626e-02 -4.620411521e+02 -4.620411521e+02 +2.3405e+00 +2.2911e+00 +2.2118e+00
3373 +3.900927659e-02 +3.900927659e-02 -4.620509907e+02 -4.620509907e+02 +2.3409e+00 +2.2917e+00 +2.2126e+00
3784 +9.692390826e-03 +9.692390826e-03 -4.620803076e+02 -4.620803076e+02 +2.3415e+00 +2.2994e+00 +2.2131e+00
3934 +5.032810369e-03 +5.032810369e-03 -4.620849672e+02 -4.620849672e+02 +2.3410e+00 +2.2980e+00 +2.2126e+00
4062 +2.040356975e-03 +2.040356975e-03 -4.620879596e+02 -4.620879596e+02 +2.3411e+00 +2.3005e+00 +2.2133e+00
4112 +1.372633991e-03 +1.372633991e-03 -4.620886274e+02 -4.620886274e+02 +2.3408e+00 +2.2996e+00 +2.2128e+00
4124 +5.008356125e-04 +5.008356125e-04 -4.620894992e+02 -4.620894992e+02 +2.3397e+00 +2.2998e+00 +2.2133e+00
4306 +1.622495802e-04 +1.622495802e-04 -4.620898378e+02 -4.620898378e+02 +2.3402e+00 +2.2998e+00 +2.2134e+00
4312 +3.855693797e-05 +3.855693797e-05 -4.620899614e+02 -4.620899614e+02 +2.3408e+00 +2.2999e+00 +2.2135e+00
4962 +1.792446216e-05 +1.792446216e-05 -4.620899821e+02 -4.620899821e+02 +2.3405e+00 +2.3000e+00 +2.2136e+00
4986 +3.901638138e-06 +3.901638138e-06 -4.620899961e+02 -4.620899961e+02 +2.3408e+00 +2.2999e+00 +2.2136e+00
5515 +1.738281753e-06 +1.738281753e-06 -4.620899983e+02 -4.620899983e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
5662 +1.562949592e-06 +1.562949592e-06 -4.620899984e+02 -4.620899984e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
5862 +6.892885267e-07 +6.892885267e-07 -4.620899993e+02 -4.620899993e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
6062 +4.667788289e-07 +4.667788289e-07 -4.620899995e+02 -4.620899995e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
6112 +3.260547601e-07 +3.260547601e-07 -4.620899997e+02 -4.620899997e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
6326 +2.417998530e-07 +2.417998530e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
6523 +1.327751420e-07 +1.327751420e-07 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
6764 +1.168638164e-08 +1.168638164e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
7112 +7.019480108e-09 +7.019480108e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.524852730e+02 +3.524852730e+02 +4.301452730e+02 +4.301452730e+02 -4.8801e+00 +2.1823e+00 -3.7588e+00
2 +1.043387308e+02 +1.043387308e+02 +1.819987308e+02 +1.819987308e+02 -1.3005e+00 -7.2209e-01 -1.3829e+00
32 +7.911141072e+01 +7.911141072e+01 +1.567714107e+02 +1.567714107e+02 +1.0999e+00 +1.5970e+00 +1.1080e+00
57 +5.417562812e+01 +5.417562812e+01 +1.318356281e+02 +1.318356281e+02 -7.0093e-01 +4.3101e-01 +1.0945e+00
154 +3.606545181e+01 +3.606545181e+01 +1.137254518e+02 +1.137254518e+02 +2.3208e+00 -3.2945e+00 +3.2871e-01
244 +2.327623274e+01 +2.327623274e+01 +1.009362327e+02 +1.009362327e+02 +2.1120e+00 -8.2802e-01 +8.9554e-01
371 +1.525053061e+01 +1.525053061e+01 +9.291053061e+01 +9.291053061e+01 +1.4028e+00 -2.4000e-01 +1.2046e+00
600 +9.690087902e+00 +9.690087902e+00 +8.735008790e+01 +8.735008790e+01 +1.3745e+00 -7.7296e-01 +1.2242e+00
650 +2.850797550e+00 +2.850797550e+00 +8.051079755e+01 +8.051079755e+01 +1.3763e+00 -8.8772e-01 +1.2502e+00
728 +2.299282386e+00 +2.299282386e+00 +7.995928239e+01 +7.995928239e+01 +1.3811e+00 -8.9102e-01 +1.2601e+00
1100 +1.404840981e+00 +1.404840981e+00 +7.906484098e+01 +7.906484098e+01 +1.3794e+00 -8.4960e-01 +1.2619e+00
1950 +9.954974427e-01 +9.954974427e-01 +7.865549744e+01 +7.865549744e+01 +1.4013e+00 -8.5677e-01 +1.2719e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.761713780e+02 +2.761713780e+02 +3.918513780e+02 +3.918513780e+02 +7.2694e-01 +2.6376e+00 -4.0073e+00
2 +2.404534659e+02 +2.404534659e+02 +3.561334659e+02 +3.561334659e+02 -6.5387e-01 +1.8740e+00 -3.9766e+00
3 +5.903540304e+01 +5.903540304e+01 +1.747154030e+02 +1.747154030e+02 +6.5794e-01 -2.2222e+00 -6.5955e-01
71 +3.336989705e+01 +3.336989705e+01 +1.490498970e+02 +1.490498970e+02 +9.1540e-02 +1.1716e-01 -2.6519e-01
471 +2.208688251e+01 +2.208688251e+01 +1.377668825e+02 +1.377668825e+02 -2.3501e-02 -9.3544e-01 -1.3263e-01
472 +1.121873874e+01 +1.121873874e+01 +1.268987387e+02 +1.268987387e+02 +4.6740e-01 -1.6210e+00 +2.3370e-01
643 +7.635680919e+00 +7.635680919e+00 +1.233156809e+02 +1.233156809e+02 +1.7749e-01 -9.9638e-01 +2.0541e-01
926 +4.148052347e+00 +4.148052347e+00 +1.198280523e+02 +1.198280523e+02 +2.0177e-01 -9.9552e-01 +2.4115e-01
1045 +2.240798531e+00 +2.240798531e+00 +1.179207985e+02 +1.179207985e+02 +1.2350e+00 -9.9864e-01 +2.4146e-01
1357 +1.115552354e+00 +1.115552354e+00 +1.167955524e+02 +1.167955524e+02 +1.1737e+00 -9.9489e-01 +2.4243e-01
2592 +9.960324374e-01 +9.960324374e-01 +1.166760324e+02 +1.166760324e+02 +1.1815e+00 -9.8328e-01 +2.4408e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.137921466e+02 +3.137921466e+02 +3.100821466e+02 +3.100821466e+02 +4.0310e+00 -4.1497e+00 -2.4234e+00
2 +1.532798103e+02 +1.532798103e+02 +1.495698103e+02 +1.495698103e+02 -4.9239e+00 +1.7505e+00 +9.4600e-01
6 +7.794390045e+01 +7.794390045e+01 +7.423390045e+01 +7.423390045e+01 +1.5062e+00 +3.5821e-01 +4.3523e-01
22 +5.827736334e+01 +5.827736334e+01 +5.456736334e+01 +5.456736334e+01 +2.8700e+00 -8.1038e-01 +1.3065e+00
105 +2.428076702e+01 +2.428076702e+01 +2.057076702e+01 +2.057076702e+01 +2.7946e+00 -2.7593e+00 +1.7428e+00
319 +9.655975743e+00 +9.655975743e+00 +5.945975743e+00 +5.945975743e+00 +3.1188e+00 -2.2980e+00 +8.0963e-01
467 +2.249767274e+00 +2.249767274e+00 -1.460232726e+00 -1.460232726e+00 +3.0154e+00 -2.3121e+00 +1.7775e+00
1322 +1.142775660e+00 +1.142775660e+00 -2.567224340e+00 -2.567224340e+00 +3.1250e+00 -2.3177e+00 +1.7706e+00
1565 +9.846638014e-01 +9.846638014e-01 -2.725336199e+00 -2.725336199e+00 +3.0783e+00 -2.2914e+00 +1.7663e+00
1685 +2.113523515e-01 +2.113523515e-01 -3.498647649e+00 -3.498647649e+00 +3.0949e+00 -2.2924e+00 +1.7764e+00
1799 +1.080851072e-01 +1.080851072e-01 -3.601914893e+00 -3.601914893e+00 +3.1025e+00 -2.2905e+00 +1.7796e+00
1822 +7.377447000e-02 +7.377447000e-02 -3.636225530e+00 -3.636225530e+00 +3.1183e+00 -2.3041e+00 +1.7796e+00
1949 +3.356235828e-02 +3.356235828e-02 -3.676437642e+00 -3.676437642e+00 +3.1089e+00 -2.2989e+00 +1.7829e+00
2270 +4.449340140e-03 +4.449340140e-03 -3.705550660e+00 -3.705550660e+00 +3.1195e+00 -2.2979e+00 +1.7830e+00
2620 +1.357152377e-03 +1.357152377e-03 -3.708642848e+00 -3.708642848e+00 +3.1199e+00 -2.2965e+00 +1.7828e+00
2810 +4.957272153e-04 +4.957272153e-04 -3.709504273e+00 -3.709504273e+00 +3.1198e+00 -2.2960e+00 +1.7829e+00
3251 +8.484863258e-05 +8.484863258e-05 -3.709915151e+00 -3.709915151e+00 +3.1197e+00 -2.2951e+00 +1.7830e+00
3647 +5.587146758e-05 +5.587146758e-05 -3.709944129e+00 -3.709944129e+00 +3.1198e+00 -2.2954e+00 +1.7831e+00
3847 +1.906510356e-05 +1.906510356e-05 -3.709980935e+00 -3.709980935e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00
3873 +8.028384259e-06 +8.028384259e-06 -3.709991972e+00 -3.709991972e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00
4004 +3.500899859e-06 +3.500899859e-06 -3.709996499e+00 -3.709996499e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
4388 +2.355220875e-06 +2.355220875e-06 -3.709997645e+00 -3.709997645e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
4450 +8.431345435e-07 +8.431345435e-07 -3.709999157e+00 -3.709999157e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
4724 +5.788372257e-07 +5.788372257e-07 -3.709999421e+00 -3.709999421e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
5004 +3.816286847e-07 +3.816286847e-07 -3.709999618e+00 -3.709999618e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
