% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
85 +7.324408841e+01 +7.324408841e+01 +1.509040884e+02 +1.509040884e+02 -1.5237e+00 +3.0183e+00 -9.6139e-01 +3.2927e+00 +1.8455e+00
87 +5.652695994e+01 +5.652695994e+01 +1.341869599e+02 +1.341869599e+02 +2.4212e+00 -2.3192e+00 +1.1101e+00 +2.1281e+00 +2.5127e+00
371 +2.331665443e+01 +2.331665443e+01 +1.009766544e+02 +1.009766544e+02 +2.3939e+00 -8.7980e-01 -3.8620e-01 +3.3356e+00 +1.7210e+00
1340 +1.479913322e+01 +1.479913322e+01 +9.245913322e+01 +9.245913322e+01 +2.3743e+00 -8.1879e-01 -3.0193e-01 +3.3308e+00 +1.7518e+00
1945 +9.812451717e+00 +9.812451717e+00 +8.747245172e+01 +8.747245172e+01 +2.3898e+00 -1.5604e-01 +1.8609e-01 +3.3264e+00 +1.7883e+00
3435 +6.151149519e+00 +6.151149519e+00 +8.381114952e+01 +8.381114952e+01 +2.3877e+00 -5.6924e-02 +6.7594e-01 +3.3315e+00 +1.7731e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.962042214e+02 +3.962042214e+02 +5.118842214e+02 +5.118842214e+02 +2.3522e+00 +5.8827e-01 -2.5206e-01 -2.9994e+00 +4.0215e+00
6 +1.155632966e+02 +1.155632966e+02 +2.312432966e+02 +2.312432966e+02 +2.4695e+00 +4.3227e+00 -3.0944e+00 +3.2983e+00 +3.6017e+00
122 +8.977222882e+01 +8.977222882e+01 +2.054522288e+02 +2.054522288e+02 +5.0179e-01 -1.1857e+00 +3.2311e-01 +2.7617e+00 +2.0445e+00
219 +6.133144419e+01 +6.133144419e+01 +1.770114442e+02 +1.770114442e+02 +1.8270e+00 -2.1555e+00 +1.9365e-01 +2.4424e+00 +2.9362e+00
237 +3.844450768e+01 +3.844450768e+01 +1.541245077e+02 +1.541245077e+02 -5.1705e-02 -1.5957e-01 -4.4329e-01 +3.1529e+00 +3.1860e+00
534 +1.865956611e+01 +1.865956611e+01 +1.343395661e+02 +1.343395661e+02 +2.0024e-01 +4.7864e-01 +2.3604e-01 +3.1091e+00 +3.2354e+00
742 +1.581157944e+01 +1.581157944e+01 +1.314915794e+02 +1.314915794e+02 +3.3559e-01 +5.4818e-01 +2.9642e-01 +3.0343e+00 +3.2770e+00
1651 +9.864796110e+00 +9.864796110e+00 +1.255447961e+02 +1.255447961e+02 +2.7047e-01 +5.6699e-01 +2.2461e-01 +3.0876e+00 +3.2938e+00
2497 +6.228919809e+00 +6.228919809e+00 +1.219089198e+02 +1.219089198e+02 +2.5937e-01 -1.6321e-01 +2.3128e-01 +3.0894e+00 +3.2932e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434628066e+02 +3.434628066e+02 +3.397528066e+02 +3.397528066e+02 -4.8518e-01 +1.6812e+00 -3.6225e+00 +3.4518e+00 -7.5400e-01
6 +1.746405793e+02 +1.746405793e+02 +1.709305793e+02 +1.709305793e+02 +2.4945e+00 -1.1092e+00 +1.8256e+00 +4.3009e+00 -1.8443e-01
27 +1.244807429e+02 +1.244807429e+02 +1.207707429e+02 +1.207707429e+02 +1.0041e-01 +2.5238e+00 -7.5050e-01 +3.5277e+00 +2.2596e+00
63 +9.970571307e+01 +9.970571307e+01 +9.599571307e+01 +9.599571307e+01 -3.3196e+00 -4.6654e+00 +1.0471e+00 +5.0000e+00 +1.6850e+00
206 +5.781651278e+01 +5.781651278e+01 +5.410651278e+01 +5.410651278e+01 +1.8179e+00 -3.0529e+00 +1.2317e+00 +4.3691e+00 +2.0778e+00
442 +2.148065811e+01 +2.148065811e+01 +1.777065811e+01 +1.777065811e+01 +3.0588e+00 -3.1063e+00 +1.4940e-01 +3.9585e+00 +2.4447e+00
1099 +1.369475781e+01 +1.369475781e+01 +9.984757808e+00 +9.984757808e+00 +1.3409e+00 -3.0349e+00 +1.2553e+00 +4.3640e+00 +3.1339e+00
1603 +9.604889723e+00 +9.604889723e+00 +5.894889723e+00 +5.894889723e+00 +1.0650e+00 -3.0601e+00 +1.2000e+00 +4.3516e+00 +3.1307e+00
3444 +5.668186380e+00 +5.668186380e+00 +1.958186380e+00 +1.958186380e+00 +2.0647e+00 -3.1132e+00 +1.1636e+00 +4.3474e+00 +3.1513e+00
5194 +3.980788979e+00 +3.980788979e+00 +2.707889789e-01 +2.707889789e-01 +2.1239e+00 -3.1005e+00 +1.1879e+00 +4.3530e+00 +3.1523e+00
37887 +2.454273456e+00 +2.454273456e+00 -1.255726544e+00 -1.255726544e+00 +3.0818e+00 -3.0885e+00 +1.1860e+00 +3.9101e+00 +3.1467e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.414763365e+02 +3.414763365e+02 +4.736563365e+02 +4.736563365e+02 +3.1132e+00 -3.2999e+00 -2.7303e+00 -3.7820e+00 -6.5694e-01
5 +2.504792922e+02 +2.504792922e+02 +3.826592922e+02 +3.826592922e+02 +3.1666e+00 +3.4005e+00 +1.7359e+00 +3.3044e+00 +2.6250e+00
8 +1.523400821e+02 +1.523400821e+02 +2.845200821e+02 +2.845200821e+02 +2.7045e+00 -2.4833e+00 +2.3969e+00 -3.0464e+00 -4.3032e-01
85 +9.692782468e+01 +9.692782468e+01 +2.291078247e+02 +2.291078247e+02 -5.7780e-01 +1.4639e+00 +1.5358e+00 -2.2535e+00 +1.3044e+00
280 +5.085665826e+01 +5.085665826e+01 +1.830366583e+02 +1.830366583e+02 -2.8379e-01 +1.7949e-01 +2.9611e+00 -1.8607e+00 +2.2700e+00
401 +3.796640715e+01 +3.796640715e+01 +1.701464072e+02 +1.701464072e+02 +5.4451e-01 +1.3680e-01 +2.7819e+00 -2.8708e+00 +1.7417e+00
1150 +2.123818414e+01 +2.123818414e+01 +1.534181841e+02 +1.534181841e+02 +2.8771e+00 +5.1647e-01 +3.4360e+00 -1.9941e+00 +2.4608e+00
1559 +1.381059575e+01 +1.381059575e+01 +1.459905958e+02 +1.459905958e+02 +2.7098e+00 +6.4727e-01 +3.3908e+00 -1.6334e+00 +2.4872e+00
1953 +8.312970472e+00 +8.312970472e+00 +1.404929705e+02 +1.404929705e+02 +2.7521e+00 +1.4947e+00 +2.8826e+00 -2.4436e+00 +2.4655e+00
2042 +5.208008140e+00 +5.208008140e+00 +1.373880081e+02 +1.373880081e+02 +2.8344e+00 +1.4729e+00 +2.9091e+00 -2.3702e+00 +2.4921e+00
2496 +3.978339772e+00 +3.978339772e+00 +1.361583398e+02 +1.361583398e+02 +2.7965e+00 +1.4711e+00 +2.8916e+00 -2.3542e+00 +2.4859e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.427583881e+03 +2.427583881e+03 +1.842853881e+03 +1.842853881e+03 +2.5036e+00 -3.3066e+00 +1.1427e+00 -1.0715e+00 +2.3285e+00
3 +2.045350386e+02 +2.045350386e+02 -3.801949614e+02 -3.801949614e+02 +3.0817e+00 -1.1670e+00 -2.8040e+00 -2.3269e+00 -1.2663e+00
34 +1.307345752e+02 +1.307345752e+02 -4.539954248e+02 -4.539954248e+02 +1.5070e+00 -1.2938e+00 +3.6842e-01 -3.5945e+00 -1.9932e+00
118 +8.829045098e+01 +8.829045098e+01 -4.964395490e+02 -4.964395490e+02 +1.5811e+00 -3.3251e+00 +2.4995e+00 -2.6236e+00 +4.4977e-01
156 +5.366816847e+01 +5.366816847e+01 -5.310618315e+02 -5.310618315e+02 +2.5733e+00 -1.6326e+00 +1.2126e+00 -4.6724e+00 -3.6979e-01
173 +3.969945618e+01 +3.969945618e+01 -5.450305438e+02 -5.450305438e+02 +1.4492e+00 -2.2011e+00 +1.6677e+00 -2.7309e+00 +7.1200e-01
815 +2.148770927e+01 +2.148770927e+01 -5.632422907e+02 -5.632422907e+02 +1.6909e+00 -1.3762e+00 +1.8199e+00 -2.7294e+00 +6.4134e-01
1461 +1.562116864e+01 +1.562116864e+01 -5.691088314e+02 -5.691088314e+02 +1.6875e+00 -2.1979e+00 +1.7815e+00 -2.9426e+00 +6.4729e-01
1913 +9.626692805e+00 +9.626692805e+00 -5.751033072e+02 -5.751033072e+02 +1.6747e+00 -2.2872e+00 +1.7437e+00 -2.9721e+00 +6.7241e-01
2487 +5.139133740e+00 +5.139133740e+00 -5.795908663e+02 -5.795908663e+02 +1.6596e+00 -2.1859e+00 +1.7154e+00 -3.9023e+00 +6.3995e-01
2739 +3.751699382e+00 +3.751699382e+00 -5.809783006e+02 -5.809783006e+02 +1.6545e+00 -2.2421e+00 +1.7475e+00 -3.8926e+00 +6.5995e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.052217881e+03 +7.052217881e+03 +7.015677881e+03 +7.015677881e+03 +5.2866e-01 +1.7388e+00 +1.5743e+00 -2.3965e+00 +3.1215e+00
3 +4.519762852e+02 +4.519762852e+02 +4.154362852e+02 +4.154362852e+02 -9.3195e-01 +3.8556e+00 -3.8793e+00 -1.5462e+00 -4.6871e+00
4 +1.770479297e+02 +1.770479297e+02 +1.405079297e+02 +1.405079297e+02 +8.4959e-02 -2.7956e+00 -1.1199e+00 +3.8891e+00 -1.1928e+00
5 +1.423482533e+02 +1.423482533e+02 +1.058082533e+02 +1.058082533e+02 -3.7850e+00 -8.7432e-01 -3.0102e+00 -3.5401e+00 +5.0754e-01
181 +9.572056857e+01 +9.572056857e+01 +5.918056857e+01 +5.918056857e+01 +4.0837e-01 +4.3269e-01 -1.2045e+00 +6.3891e-01 -1.0477e+00
216 +6.304770607e+01 +6.304770607e+01 +2.650770607e+01 +2.650770607e+01 -9.1891e-01 -2.5286e-01 -1.0476e+00 -1.5449e-01 -4.3346e-01
356 +3.072057942e+01 +3.072057942e+01 -5.819420580e+00 -5.819420580e+00 -1.0269e+00 -1.5604e+00 -1.0832e+00 -2.8079e-01 +6.8916e-01
604 +2.324014043e+01 +2.324014043e+01 -1.329985957e+01 -1.329985957e+01 -7.5136e-01 -1.4376e+00 -1.4932e+00 +1.7794e-01 +5.2087e-01
1213 +9.856436034e+00 +9.856436034e+00 -2.668356397e+01 -2.668356397e+01 -7.9303e-01 -1.5357e+00 -4.7884e-01 +2.1073e-01 +7.9132e-01
1828 +6.213776436e+00 +6.213776436e+00 -3.032622356e+01 -3.032622356e+01 -7.8792e-01 -1.5313e+00 -5.7650e-01 +2.0704e-01 +7.4506e-01
3798 +3.343570412e+00 +3.343570412e+00 -3.319642959e+01 -3.319642959e+01 -7.9456e-01 -1.4226e+00 -5.7353e-01 -2.4495e-01 +7.5330e-01
7452 +2.432968640e+00 +2.432968640e+00 -3.410703136e+01 -3.410703136e+01 +1.6708e-01 -1.4308e+00 -5.7211e-01 -2.6062e-01 +7.5270e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204394043e+02 +1.204394043e+02 +1.120439404e+03 +1.120439404e+03 +1.6676e-01 -4.6546e+00 -2.2751e-01 +5.5525e-01 +2.7926e+00
151 +7.350675171e+01 +7.350675171e+01 +1.073506752e+03 +1.073506752e+03 -1.6606e+00 -1.9423e+00 -9.3887e-01 +2.1749e+00 +1.9255e+00
179 +5.112341361e+01 +5.112341361e+01 +1.051123414e+03 +1.051123414e+03 -2.0218e-01 -2.1005e+00 -1.8396e+00 +2.6927e+00 +2.2383e+00
463 +2.888245126e+01 +2.888245126e+01 +1.028882451e+03 +1.028882451e+03 -4.1186e-01 -2.1561e+00 +3.3198e-01 +2.7423e+00 +2.6738e+00
530 +2.049139685e+01 +2.049139685e+01 +1.020491397e+03 +1.020491397e+03 -4.0336e-01 -2.2553e+00 -9.2166e-01 +3.0923e+00 +2.2232e+00
938 +1.289956499e+01 +1.289956499e+01 +1.012899565e+03 +1.012899565e+03 -3.7158e-01 -2.2302e+00 -4.8635e-01 +2.7175e+00 +2.9235e+00
2018 +9.558628187e+00 +9.558628187e+00 +1.009558628e+03 +1.009558628e+03 -3.6279e-01 -2.1657e+00 +1.5392e-01 +2.7054e+00 +2.9344e+00
3760 +6.238066262e+00 +6.238066262e+00 +1.006238066e+03 +1.006238066e+03 -3.6277e-01 -1.6305e+00 +1.6973e-01 +2.7162e+00 +2.9338e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.539435532e+03 +3.539435532e+03 +3.586045532e+03 +3.586045532e+03 -4.4491e+00 +3.1631e+00 +3.6851e+00 +2.0849e+00 +2.6416e+00
2 +1.377146190e+03 +1.377146190e+03 +1.423756190e+03 +1.423756190e+03 +4.2372e+00 -2.3845e+00 -4.2773e+00 +1.4913e+00 +1.2866e+00
3 +2.057873450e+02 +2.057873450e+02 +2.523973450e+02 +2.523973450e+02 +7.5407e-01 -3.1182e+00 +8.4154e-01 -6.1904e-01 +5.2677e-01
20 +1.400915997e+02 +1.400915997e+02 +1.867015997e+02 +1.867015997e+02 -2.6257e-01 -1.9875e+00 +1.1226e-01 +1.1958e+00 -1.3491e-01
47 +9.181542057e+01 +9.181542057e+01 +1.384254206e+02 +1.384254206e+02 -2.2867e+00 +4.3447e+00 +7.7592e-01 +8.3179e-01 +6.0749e-01
225 +6.090273972e+01 +6.090273972e+01 +1.075127397e+02 +1.075127397e+02 -4.7700e-01 +1.6000e+00 +9.6330e-01 +3.9683e+00 +3.2270e-01
315 +3.189452081e+01 +3.189452081e+01 +7.850452081e+01 +7.850452081e+01 -1.2928e+00 +1.7293e+00 +1.2577e-01 +3.7720e+00 +1.0039e+00
989 +2.014027669e+01 +2.014027669e+01 +6.675027669e+01 +6.675027669e+01 -1.0788e+00 +1.5248e+00 +1.0955e+00 +3.3365e+00 +9.7946e-01
2128 +1.544948406e+01 +1.544948406e+01 +6.205948406e+01 +6.205948406e+01 -1.1397e+00 +1.6002e+00 +1.1063e+00 +2.8488e+00 +9.9827e-01
2361 +9.712290392e+00 +9.712290392e+00 +5.632229039e+01 +5.632229039e+01 -1.0989e+00 +3.0497e+00 +1.1297e+00 +2.8497e+00 +9.9111e-01
2798 +5.994252319e+00 +5.994252319e+00 +5.260425232e+01 +5.260425232e+01 -1.1073e+00 +3.1149e+00 +1.1188e+00 +2.8759e+00 +1.0076e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.589769712e+03 +2.589769712e+03 +2.325459712e+03 +2.325459712e+03 -1.0721e+00 -1.1110e+00 -2.2605e+00 -2.8400e+00 +4.5521e+00
2 +8.724502643e+02 +8.724502643e+02 +6.081402643e+02 +6.081402643e+02 -2.4470e+00 +3.0740e+00 +4.1681e+00 +6.6894e-01 +3.3829e-02
6 +2.597372925e+02 +2.597372925e+02 -4.572707500e+00 -4.572707500e+00 -3.4773e+00 -3.0852e+00 -1.3238e+00 -2.4403e+00 -2.5447e-01
10 +2.368296552e+02 +2.368296552e+02 -2.748034477e+01 -2.748034477e+01 -3.7663e+00 -2.9990e+00 -6.8284e-01 -1.9941e-01 -3.8484e-01
23 +1.083405976e+02 +1.083405976e+02 -1.559694024e+02 -1.559694024e+02 -2.5859e-01 -1.9536e+00 +9.5224e-01 -5.2905e-01 +2.0155e+00
145 +8.701414181e+01 +8.701414181e+01 -1.772958582e+02 -1.772958582e+02 +1.1522e+00 -1.5812e+00 +2.4816e+00 -3.4821e+00 +2.4367e+00
215 +5.018713656e+01 +5.018713656e+01 -2.141228634e+02 -2.141228634e+02 +1.3602e+00 -2.0290e+00 +9.3551e-01 -4.4685e-01 +2.5056e+00
381 +3.708605903e+01 +3.708605903e+01 -2.272239410e+02 -2.272239410e+02 +1.1209e+00 -1.8127e-01 +2.6776e+00 -4.7250e-01 +1.6894e+00
1269 +2.476674421e+01 +2.476674421e+01 -2.395432558e+02 -2.395432558e+02 +1.3547e+00 -1.3921e+00 +2.6659e+00 -1.3376e+00 +2.1101e+00
1321 +1.094792522e+01 +1.094792522e+01 -2.533620748e+02 -2.533620748e+02 +1.2424e+00 -1.4488e+00 +2.6427e+00 -8.0376e-01 +2.1912e+00
1909 +9.840589225e+00 +9.840589225e+00 -2.544694108e+02 -2.544694108e+02 +1.2679e+00 -1.4679e+00 +2.6809e+00 -8.6021e-01 +2.1889e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.303374850e+02 +2.303374850e+02 +3.030674850e+02 +3.030674850e+02 -5.7485e-01 -4.6477e+00 -4.6331e-01 -4.3563e+00 +1.4991e+00
12 +9.979927096e+01 +9.979927096e+01 +1.725292710e+02 +1.725292710e+02 -7.4692e-01 +6.5905e-01 +9.8411e-01 +4.2327e-01 -1.4254e-02
178 +6.227845521e+01 +6.227845521e+01 +1.350084552e+02 +1.350084552e+02 +1.4158e+00 -1.6929e+00 +1.1450e+00 +8.5363e-01 +1.1862e+00
266 +2.934332412e+01 +2.934332412e+01 +1.020733241e+02 +1.020733241e+02 +2.5093e+00 -1.8744e+00 +1.5758e+00 +4.4756e-01 +1.6757e+00
599 +2.075552026e+01 +2.075552026e+01 +9.348552026e+01 +9.348552026e+01 +2.8579e+00 -3.0558e+00 +2.1396e+00 +1.3280e+00 +1.3688e+00
1341 +1.161714932e+01 +1.161714932e+01 +8.434714932e+01 +8.434714932e+01 +1.4814e+00 -2.2830e+00 +1.0120e+00 +9.2554e-01 +1.3440e+00
1640 +4.327166533e+00 +4.327166533e+00 +7.705716653e+01 +7.705716653e+01 +1.5984e+00 -2.2834e+00 +1.5292e+00 +9.1038e-01 +1.3555e+00
2113 +3.957940982e+00 +3.957940982e+00 +7.668794098e+01 +7.668794098e+01 +1.5988e+00 -2.2775e+00 +1.5022e+00 +9.1198e-01 +1.3545e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.677771408e+03 +8.677771408e+03 +8.814641408e+03 +8.814641408e+03 -4.8736e+00 +2.1889e-01 -2.8182e+00 +1.6396e+00 +3.4733e+00
3 +1.555346682e+02 +1.555346682e+02 +2.924046682e+02 +2.924046682e+02 -3.4879e+00 +3.6851e+00 +1.5772e-01 +1.7315e+00 -3.1292e-01
21 +9.115891126e+01 +9.115891126e+01 +2.280289113e+02 +2.280289113e+02 +3.2150e+00 +8.7725e-01 +2.2853e+00 +2.3170e+00 +4.8470e-01
242 +4.891090491e+01 +4.891090491e+01 +1.857809049e+02 +1.857809049e+02 +3.4522e+00 +4.5577e+00 +1.9445e+00 +4.5618e-01 +4.8926e-01
397 +3.718942050e+01 +3.718942050e+01 +1.740594205e+02 +1.740594205e+02 +3.4336e+00 +4.1102e+00 +3.3576e+00 +1.3134e+00 -3.6003e-01
531 +1.967413142e+01 +1.967413142e+01 +1.565441314e+02 +1.565441314e+02 +1.8016e+00 +3.6800e+00 +3.3612e+00 +8.2243e-01 -1.1989e-01
1189 +1.566944085e+01 +1.566944085e+01 +1.525394408e+02 +1.525394408e+02 +1.4873e+00 +3.6582e+00 +3.3032e+00 +9.1625e-01 -1.0662e-01
1464 +9.111603448e+00 +9.111603448e+00 +1.459816034e+02 +1.459816034e+02 +1.6323e+00 +3.6728e+00 +3.1819e+00 +8.3560e-01 +5.5252e-01
2039 +6.240958312e+00 +6.240958312e+00 +1.431109583e+02 +1.431109583e+02 +1.6023e+00 +3.6379e+00 +3.2491e+00 +8.6124e-01 +5.3576e-01
2674 +3.354263309e+00 +3.354263309e+00 +1.402242633e+02 +1.402242633e+02 +2.4955e+00 +3.5959e+00 +3.2708e+00 +8.5246e-01 +2.4406e-01
3543 +2.480224791e+00 +2.480224791e+00 +1.393502248e+02 +1.393502248e+02 +2.5093e+00 +3.5923e+00 +3.2750e+00 +8.5408e-01 +5.4323e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.397926185e+02 +4.397926185e+02 +4.617526185e+02 +4.617526185e+02 -3.8135e+00 +4.8083e+00 +2.6649e+00 -3.0622e-01 +2.5946e+00
2 +2.958281601e+02 +2.958281601e+02 +3.177881601e+02 +3.177881601e+02 -4.0839e+00 +2.6272e+00 +1.4046e+00 +4.5510e+00 -1.0210e+00
5 +9.369427837e+01 +9.369427837e+01 +1.156542784e+02 +1.156542784e+02 -1.9607e+00 -2.9207e+00 +1.5938e+00 +4.2702e+00 +1.8543e+00
236 +6.012764699e+01 +6.012764699e+01 +8.208764699e+01 +8.208764699e+01 -6.4470e-01 +1.0398e-01 +1.1397e+00 -3.1475e-01 +1.9020e+00
595 +2.121682238e+01 +2.121682238e+01 +4.317682238e+01 +4.317682238e+01 +3.2672e+00 -1.2487e+00 +1.1720e+00 +1.3977e+00 +1.9224e+00
1228 +9.534891727e+00 +9.534891727e+00 +3.149489173e+01 +3.149489173e+01 +3.2403e+00 +1.6273e-01 +1.6465e+00 +2.2807e+00 +2.2604e+00
1831 +4.844663183e+00 +4.844663183e+00 +2.680466318e+01 +2.680466318e+01 +3.2083e+00 +1.2249e-01 +1.6505e+00 +2.3060e+00 +2.3099e+00
2228 +3.661865314e+00 +3.661865314e+00 +2.562186531e+01 +2.562186531e+01 +3.2593e+00 +1.4023e-01 +1.6532e+00 +2.3061e+00 +2.3101e+00
2528 +2.299110916e+00 +2.299110916e+00 +2.425911092e+01 +2.425911092e+01 +3.2676e+00 +1.8185e-01 +1.6796e+00 +2.3053e+00 +2.3090e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.744547513e+02 +2.744547513e+02 +2.530647513e+02 +2.530647513e+02 +1.5013e+00 -4.1502e+00 +7.3412e-01 -1.8735e+00 -2.0769e+00
8 +2.387093986e+02 +2.387093986e+02 +2.173193986e+02 +2.173193986e+02 -3.2632e+00 -4.3498e+00 -4.7201e+00 -1.9142e+00 +9.9832e-01
32 +1.407618757e+02 +1.407618757e+02 +1.193718757e+02 +1.193718757e+02 -6.6623e-01 -3.3273e+00 +5.9789e-01 -9.2997e-01 +1.5517e+00
120 +9.603885168e+01 +9.603885168e+01 +7.464885168e+01 +7.464885168e+01 +2.7966e+00 -1.5586e+00 +3.9280e-01 -3.7044e+00 +8.6841e-01
323 +5.089927185e+01 +5.089927185e+01 +2.950927185e+01 +2.950927185e+01 +2.2552e+00 +4.2163e+00 -5.9721e-01 -4.3174e+00 +1.3800e+00
329 +3.590110369e+01 +3.590110369e+01 +1.451110369e+01 +1.451110369e+01 +2.2406e+00 +2.1314e+00 +4.7876e-01 -4.0162e+00 +1.2002e+00
638 +1.942803703e+01 +1.942803703e+01 -1.961962971e+00 -1.961962971e+00 +3.0326e+00 +2.7513e+00 +5.1685e-01 -3.4364e+00 +1.2625e+00
854 +1.545093653e+01 +1.545093653e+01 -5.939063467e+00 -5.939063467e+00 +3.1870e+00 +3.3565e+00 +4.5874e-01 -3.0307e+00 +1.6049e+00
874 +8.359887445e+00 +8.359887445e+00 -1.303011256e+01 -1.303011256e+01 +3.1183e+00 +2.8806e+00 +5.3286e-01 -3.5279e+00 +1.2867e+00
1381 +4.576067109e+00 +4.576067109e+00 -1.681393289e+01 -1.681393289e+01 +3.1229e+00 +2.8120e+00 +5.6117e-01 -3.5011e+00 +1.3006e+00
1532 +3.745422296e+00 +3.745422296e+00 -1.764457770e+01 -1.764457770e+01 +3.1992e+00 +2.8018e+00 +5.4926e-01 -3.4772e+00 +1.3010e+00
3066 +2.192386333e+00 +2.192386333e+00 -1.919761367e+01 -1.919761367e+01 +3.1994e+00 +2.7986e+00 +5.3029e-01 -3.1028e+00 +1.3085e+00
8191 +1.230745743e+00 +1.230745743e+00 -2.015925426e+01 -2.015925426e+01 +3.2008e+00 +2.8015e+00 +5.5199e-01 -3.1018e+00 +1.6195e+00
9676 +9.987078383e-01 +9.987078383e-01 -2.039129216e+01 -2.039129216e+01 +3.2021e+00 +2.8024e+00 +5.3688e-01 -3.0914e+00 +1.6207e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.997268483e+02 +5.997268483e+02 +1.117386848e+03 +1.117386848e+03 -4.6517e+00 +1.3514e+00 -1.0580e-01 +2.5207e+00 +2.5325e+00
3 +3.146057972e+02 +3.146057972e+02 +8.322657972e+02 +8.322657972e+02 +4.9070e+00 +1.9370e+00 -3.1058e+00 +2.2285e+00 -1.2772e+00
75 +1.346722959e+02 +1.346722959e+02 +6.523322959e+02 +6.523322959e+02 -3.8902e-01 +2.2706e+00 +1.0172e+00 +1.1827e+00 +1.6482e+00
374 +7.355081891e+01 +7.355081891e+01 +5.912108189e+02 +5.912108189e+02 +3.2058e+00 +1.7825e-01 +4.6729e-01 +2.1604e+00 +1.3238e+00
486 +4.058636186e+01 +4.058636186e+01 +5.582463619e+02 +5.582463619e+02 +2.8622e+00 +3.9747e+00 +2.1380e-01 +2.2584e+00 +1.2102e+00
510 +3.942565614e+01 +3.942565614e+01 +5.570856561e+02 +5.570856561e+02 +2.9515e+00 +2.7704e+00 -3.3189e-02 +2.7732e+00 +1.5931e+00
