% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16733 +5.884596108e-04 +5.884596108e-04 +5.908405885e+02 +5.908405885e+02
17120 +3.823658620e-04 +3.823658620e-04 +5.908403824e+02 +5.908403824e+02
17603 +2.327052998e-04 +2.327052998e-04 +5.908402327e+02 +5.908402327e+02
18108 +1.519090309e-04 +1.519090309e-04 +5.908401519e+02 +5.908401519e+02
18573 +9.560169633e-05 +9.560169633e-05 +5.908400956e+02 +5.908400956e+02
18803 +5.825993287e-05 +5.825993287e-05 +5.908400583e+02 +5.908400583e+02
19063 +3.624661360e-05 +3.624661360e-05 +5.908400362e+02 +5.908400362e+02
19711 +2.471668995e-05 +2.471668995e-05 +5.908400247e+02 +5.908400247e+02
19877 +1.557124904e-05 +1.557124904e-05 +5.908400156e+02 +5.908400156e+02
20604 +9.830527347e-06 +9.830527347e-06 +5.908400098e+02 +5.908400098e+02
21263 +5.902499424e-06 +5.902499424e-06 +5.908400059e+02 +5.908400059e+02
21815 +3.669774060e-06 +3.669774060e-06 +5.908400037e+02 +5.908400037e+02
22261 +2.331419523e-06 +2.331419523e-06 +5.908400023e+02 +5.908400023e+02
22968 +1.540383664e-06 +1.540383664e-06 +5.908400015e+02 +5.908400015e+02
23492 +9.892764865e-07 +9.892764865e-07 +5.908400010e+02 +5.908400010e+02
24364 +6.062881539e-07 +6.062881539e-07 +5.908400006e+02 +5.908400006e+02
25247 +3.947437790e-07 +3.947437790e-07 +5.908400004e+02 +5.908400004e+02
25856 +2.471612106e-07 +2.471612106e-07 +5.908400002e+02 +5.908400002e+02
26376 +1.482563903e-07 +1.482563903e-07 +5.908400001e+02 +5.908400001e+02
26683 +9.788254829e-08 +9.788254829e-08 +5.908400001e+02 +5.908400001e+02
26808 +6.000482244e-08 +6.000482244e-08 +5.908400001e+02 +5.908400001e+02
27330 +3.752927569e-08 +3.752927569e-08 +5.908400000e+02 +5.908400000e+02
27725 +2.218928330e-08 +2.218928330e-08 +5.908400000e+02 +5.908400000e+02
28056 +1.560374585e-08 +1.560374585e-08 +5.908400000e+02 +5.908400000e+02
28527 +9.305267668e-09 +9.305267668e-09 +5.908400000e+02 +5.908400000e+02
% function evaluation | noise-free fitness - Fopt (-2.019100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.271119105e+05 +9.271119105e+05 +9.269100005e+05 +9.269100005e+05
18 +6.032614208e+05 +6.032614208e+05 +6.030595108e+05 +6.030595108e+05
48 +1.946056020e+05 +1.946056020e+05 +1.944036920e+05 +1.944036920e+05
116 +1.334674052e+05 +1.334674052e+05 +1.332654952e+05 +1.332654952e+05
169 +3.701143763e+04 +3.701143763e+04 +3.680952763e+04 +3.680952763e+04
249 +1.827366924e+04 +1.827366924e+04 +1.807175924e+04 +1.807175924e+04
322 +1.191253190e+04 +1.191253190e+04 +1.171062190e+04 +1.171062190e+04
353 +1.924017207e+03 +1.924017207e+03 +1.722107207e+03 +1.722107207e+03
395 +1.555808252e+03 +1.555808252e+03 +1.353898252e+03 +1.353898252e+03
956 +9.948120432e+02 +9.948120432e+02 +7.929020432e+02 +7.929020432e+02
1567 +6.303038443e+02 +6.303038443e+02 +4.283938443e+02 +4.283938443e+02
2166 +3.973938652e+02 +3.973938652e+02 +1.954838652e+02 +1.954838652e+02
2838 +2.419189926e+02 +2.419189926e+02 +4.000899256e+01 +4.000899256e+01
3361 +1.549184121e+02 +1.549184121e+02 -4.699158788e+01 -4.699158788e+01
4001 +9.901361013e+01 +9.901361013e+01 -1.028963899e+02 -1.028963899e+02
4229 +6.088208949e+01 +6.088208949e+01 -1.410279105e+02 -1.410279105e+02
4574 +3.914021015e+01 +3.914021015e+01 -1.627697898e+02 -1.627697898e+02
4768 +2.440904207e+01 +2.440904207e+01 -1.775009579e+02 -1.775009579e+02
5048 +1.583736881e+01 +1.583736881e+01 -1.860726312e+02 -1.860726312e+02
5478 +9.865907055e+00 +9.865907055e+00 -1.920440929e+02 -1.920440929e+02
5945 +6.169252672e+00 +6.169252672e+00 -1.957407473e+02 -1.957407473e+02
6244 +3.954603705e+00 +3.954603705e+00 -1.979553963e+02 -1.979553963e+02
6846 +2.494931042e+00 +2.494931042e+00 -1.994150690e+02 -1.994150690e+02
7199 +1.523853831e+00 +1.523853831e+00 -2.003861462e+02 -2.003861462e+02
8049 +9.071950727e-01 +9.071950727e-01 -2.010028049e+02 -2.010028049e+02
8498 +5.959395678e-01 +5.959395678e-01 -2.013140604e+02 -2.013140604e+02
9078 +3.959759882e-01 +3.959759882e-01 -2.015140240e+02 -2.015140240e+02
9620 +2.487263459e-01 +2.487263459e-01 -2.016612737e+02 -2.016612737e+02
10265 +1.565607269e-01 +1.565607269e-01 -2.017534393e+02 -2.017534393e+02
10922 +9.994237643e-02 +9.994237643e-02 -2.018100576e+02 -2.018100576e+02
11454 +5.865392812e-02 +5.865392812e-02 -2.018513461e+02 -2.018513461e+02
11825 +3.755713004e-02 +3.755713004e-02 -2.018724429e+02 -2.018724429e+02
12241 +2.461921521e-02 +2.461921521e-02 -2.018853808e+02 -2.018853808e+02
12618 +1.580422308e-02 +1.580422308e-02 -2.018941958e+02 -2.018941958e+02
12953 +9.365281258e-03 +9.365281258e-03 -2.019006347e+02 -2.019006347e+02
13530 +6.002515639e-03 +6.002515639e-03 -2.019039975e+02 -2.019039975e+02
14179 +3.840884348e-03 +3.840884348e-03 -2.019061591e+02 -2.019061591e+02
14677 +2.497022559e-03 +2.497022559e-03 -2.019075030e+02 -2.019075030e+02
15052 +1.550494861e-03 +1.550494861e-03 -2.019084495e+02 -2.019084495e+02
15433 +9.364788486e-04 +9.364788486e-04 -2.019090635e+02 -2.019090635e+02
15893 +6.153913244e-04 +6.153913244e-04 -2.019093846e+02 -2.019093846e+02
16449 +3.911942567e-04 +3.911942567e-04 -2.019096088e+02 -2.019096088e+02
16771 +2.444257196e-04 +2.444257196e-04 -2.019097556e+02 -2.019097556e+02
17415 +1.543079974e-04 +1.543079974e-04 -2.019098457e+02 -2.019098457e+02
18135 +9.935296063e-05 +9.935296063e-05 -2.019099006e+02 -2.019099006e+02
18678 +6.208225838e-05 +6.208225838e-05 -2.019099379e+02 -2.019099379e+02
19192 +3.954670882e-05 +3.954670882e-05 -2.019099605e+02 -2.019099605e+02
19642 +2.322256776e-05 +2.322256776e-05 -2.019099768e+02 -2.019099768e+02
19974 +1.579566958e-05 +1.579566958e-05 -2.019099842e+02 -2.019099842e+02
20540 +9.484338591e-06 +9.484338591e-06 -2.019099905e+02 -2.019099905e+02
21232 +5.833623618e-06 +5.833623618e-06 -2.019099942e+02 -2.019099942e+02
21813 +3.790264685e-06 +3.790264685e-06 -2.019099962e+02 -2.019099962e+02
22317 +2.469458991e-06 +2.469458991e-06 -2.019099975e+02 -2.019099975e+02
23102 +1.583085549e-06 +1.583085549e-06 -2.019099984e+02 -2.019099984e+02
23375 +9.784042447e-07 +9.784042447e-07 -2.019099990e+02 -2.019099990e+02
23775 +6.083969311e-07 +6.083969311e-07 -2.019099994e+02 -2.019099994e+02
24206 +3.961155528e-07 +3.961155528e-07 -2.019099996e+02 -2.019099996e+02
24530 +2.393337297e-07 +2.393337297e-07 -2.019099998e+02 -2.019099998e+02
25142 +1.339952007e-07 +1.339952007e-07 -2.019099999e+02 -2.019099999e+02
25702 +9.964503533e-08 +9.964503533e-08 -2.019099999e+02 -2.019099999e+02
25907 +6.289209864e-08 +6.289209864e-08 -2.019099999e+02 -2.019099999e+02
26463 +3.646670166e-08 +3.646670166e-08 -2.019100000e+02 -2.019100000e+02
26996 +2.425591106e-08 +2.425591106e-08 -2.019100000e+02 -2.019100000e+02
27794 +1.447401132e-08 +1.447401132e-08 -2.019100000e+02 -2.019100000e+02
28473 +9.934154832e-09 +9.934154832e-09 -2.019100000e+02 -2.019100000e+02
% function evaluation | noise-free fitness - Fopt (-6.224000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091731393e+06 +1.091731393e+06 +1.091669153e+06 +1.091669153e+06
6 +9.663147965e+05 +9.663147965e+05 +9.662525565e+05 +9.662525565e+05
48 +5.826662547e+05 +5.826662547e+05 +5.826040147e+05 +5.826040147e+05
119 +3.147362286e+05 +3.147362286e+05 +3.146739886e+05 +3.146739886e+05
136 +2.410604051e+05 +2.410604051e+05 +2.409981651e+05 +2.409981651e+05
172 +1.324642969e+05 +1.324642969e+05 +1.324020569e+05 +1.324020569e+05
190 +7.269472581e+04 +7.269472581e+04 +7.263248581e+04 +7.263248581e+04
239 +5.499356138e+04 +5.499356138e+04 +5.493132138e+04 +5.493132138e+04
246 +1.250315657e+04 +1.250315657e+04 +1.244091657e+04 +1.244091657e+04
264 +3.797793781e+03 +3.797793781e+03 +3.735553781e+03 +3.735553781e+03
413 +2.068171483e+03 +2.068171483e+03 +2.005931483e+03 +2.005931483e+03
464 +1.583434209e+03 +1.583434209e+03 +1.521194209e+03 +1.521194209e+03
1070 +9.336860785e+02 +9.336860785e+02 +8.714460785e+02 +8.714460785e+02
1266 +5.607631787e+02 +5.607631787e+02 +4.985231787e+02 +4.985231787e+02
1527 +3.864578192e+02 +3.864578192e+02 +3.242178192e+02 +3.242178192e+02
1699 +2.500690123e+02 +2.500690123e+02 +1.878290123e+02 +1.878290123e+02
2080 +1.371372890e+02 +1.371372890e+02 +7.489728902e+01 +7.489728902e+01
2640 +9.656857832e+01 +9.656857832e+01 +3.432857832e+01 +3.432857832e+01
3004 +6.282536534e+01 +6.282536534e+01 +5.853653420e-01 +5.853653420e-01
3777 +3.968690387e+01 +3.968690387e+01 -2.255309613e+01 -2.255309613e+01
4107 +2.508725802e+01 +2.508725802e+01 -3.715274198e+01 -3.715274198e+01
4613 +1.490912530e+01 +1.490912530e+01 -4.733087470e+01 -4.733087470e+01
5123 +9.811204665e+00 +9.811204665e+00 -5.242879534e+01 -5.242879534e+01
5734 +6.149496217e+00 +6.149496217e+00 -5.609050378e+01 -5.609050378e+01
6077 +3.859724493e+00 +3.859724493e+00 -5.838027551e+01 -5.838027551e+01
6431 +2.489995739e+00 +2.489995739e+00 -5.975000426e+01 -5.975000426e+01
6820 +1.583251987e+00 +1.583251987e+00 -6.065674801e+01 -6.065674801e+01
7567 +9.230925349e-01 +9.230925349e-01 -6.131690747e+01 -6.131690747e+01
8165 +5.987427142e-01 +5.987427142e-01 -6.164125729e+01 -6.164125729e+01
8705 +3.971216082e-01 +3.971216082e-01 -6.184287839e+01 -6.184287839e+01
9471 +2.509623947e-01 +2.509623947e-01 -6.198903761e+01 -6.198903761e+01
10175 +1.566736313e-01 +1.566736313e-01 -6.208332637e+01 -6.208332637e+01
11220 +9.219386473e-02 +9.219386473e-02 -6.214780614e+01 -6.214780614e+01
11932 +6.045957450e-02 +6.045957450e-02 -6.217954043e+01 -6.217954043e+01
12802 +3.935115424e-02 +3.935115424e-02 -6.220064885e+01 -6.220064885e+01
13096 +2.349276239e-02 +2.349276239e-02 -6.221650724e+01 -6.221650724e+01
13578 +1.573708510e-02 +1.573708510e-02 -6.222426291e+01 -6.222426291e+01
14172 +9.708293293e-03 +9.708293293e-03 -6.223029171e+01 -6.223029171e+01
14631 +6.242505224e-03 +6.242505224e-03 -6.223375749e+01 -6.223375749e+01
14966 +3.961643262e-03 +3.961643262e-03 -6.223603836e+01 -6.223603836e+01
15593 +2.508418172e-03 +2.508418172e-03 -6.223749158e+01 -6.223749158e+01
15878 +1.516052860e-03 +1.516052860e-03 -6.223848395e+01 -6.223848395e+01
16382 +8.749407629e-04 +8.749407629e-04 -6.223912506e+01 -6.223912506e+01
16685 +5.583533168e-04 +5.583533168e-04 -6.223944165e+01 -6.223944165e+01
17010 +3.876223525e-04 +3.876223525e-04 -6.223961238e+01 -6.223961238e+01
17544 +2.490320688e-04 +2.490320688e-04 -6.223975097e+01 -6.223975097e+01
17717 +1.566719464e-04 +1.566719464e-04 -6.223984333e+01 -6.223984333e+01
18416 +9.708459941e-05 +9.708459941e-05 -6.223990292e+01 -6.223990292e+01
18802 +5.993733332e-05 +5.993733332e-05 -6.223994006e+01 -6.223994006e+01
19246 +3.605734410e-05 +3.605734410e-05 -6.223996394e+01 -6.223996394e+01
19733 +2.468045835e-05 +2.468045835e-05 -6.223997532e+01 -6.223997532e+01
20096 +1.569931592e-05 +1.569931592e-05 -6.223998430e+01 -6.223998430e+01
20684 +9.842564587e-06 +9.842564587e-06 -6.223999016e+01 -6.223999016e+01
21303 +6.260645215e-06 +6.260645215e-06 -6.223999374e+01 -6.223999374e+01
22175 +3.933219460e-06 +3.933219460e-06 -6.223999607e+01 -6.223999607e+01
23256 +2.483477267e-06 +2.483477267e-06 -6.223999752e+01 -6.223999752e+01
23936 +1.542464709e-06 +1.542464709e-06 -6.223999846e+01 -6.223999846e+01
24309 +9.807531853e-07 +9.807531853e-07 -6.223999902e+01 -6.223999902e+01
24872 +6.133452857e-07 +6.133452857e-07 -6.223999939e+01 -6.223999939e+01
25325 +3.935456476e-07 +3.935456476e-07 -6.223999961e+01 -6.223999961e+01
25784 +2.431387145e-07 +2.431387145e-07 -6.223999976e+01 -6.223999976e+01
26330 +1.510880381e-07 +1.510880381e-07 -6.223999985e+01 -6.223999985e+01
26742 +9.584651650e-08 +9.584651650e-08 -6.223999990e+01 -6.223999990e+01
27162 +6.272397002e-08 +6.272397002e-08 -6.223999994e+01 -6.223999994e+01
27555 +3.757665468e-08 +3.757665468e-08 -6.223999996e+01 -6.223999996e+01
27827 +2.451464809e-08 +2.451464809e-08 -6.223999998e+01 -6.223999998e+01
28437 +1.418010953e-08 +1.418010953e-08 -6.223999999e+01 -6.223999999e+01
29200 +9.939249423e-09 +9.939249423e-09 -6.223999999e+01 -6.223999999e+01
% function evaluation | noise-free fitness - Fopt (3.960000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079985477e+06 +1.079985477e+06 +1.080025077e+06 +1.080025077e+06
4 +5.824819376e+05 +5.824819376e+05 +5.825215376e+05 +5.825215376e+05
62 +3.864273833e+05 +3.864273833e+05 +3.864669833e+05 +3.864669833e+05
124 +2.327136454e+05 +2.327136454e+05 +2.327532454e+05 +2.327532454e+05
142 +1.165334144e+05 +1.165334144e+05 +1.165730144e+05 +1.165730144e+05
190 +6.069875833e+04 +6.069875833e+04 +6.073835833e+04 +6.073835833e+04
234 +3.887951869e+04 +3.887951869e+04 +3.891911869e+04 +3.891911869e+04
288 +5.225641722e+03 +5.225641722e+03 +5.265241722e+03 +5.265241722e+03
303 +3.453965303e+03 +3.453965303e+03 +3.493565303e+03 +3.493565303e+03
320 +2.037157827e+03 +2.037157827e+03 +2.076757827e+03 +2.076757827e+03
1076 +1.549991063e+03 +1.549991063e+03 +1.589591063e+03 +1.589591063e+03
1302 +9.970975354e+02 +9.970975354e+02 +1.036697535e+03 +1.036697535e+03
1996 +6.012626881e+02 +6.012626881e+02 +6.408626881e+02 +6.408626881e+02
2594 +3.952788725e+02 +3.952788725e+02 +4.348788725e+02 +4.348788725e+02
3002 +2.451415948e+02 +2.451415948e+02 +2.847415948e+02 +2.847415948e+02
3827 +1.499958687e+02 +1.499958687e+02 +1.895958687e+02 +1.895958687e+02
4316 +9.644893874e+01 +9.644893874e+01 +1.360489387e+02 +1.360489387e+02
4784 +6.300955964e+01 +6.300955964e+01 +1.026095596e+02 +1.026095596e+02
5215 +3.916158467e+01 +3.916158467e+01 +7.876158467e+01 +7.876158467e+01
5537 +2.451748456e+01 +2.451748456e+01 +6.411748456e+01 +6.411748456e+01
5923 +1.312004463e+01 +1.312004463e+01 +5.272004463e+01 +5.272004463e+01
6378 +9.426548232e+00 +9.426548232e+00 +4.902654823e+01 +4.902654823e+01
6512 +6.308291467e+00 +6.308291467e+00 +4.590829147e+01 +4.590829147e+01
6910 +3.889804425e+00 +3.889804425e+00 +4.348980443e+01 +4.348980443e+01
7306 +2.473623379e+00 +2.473623379e+00 +4.207362338e+01 +4.207362338e+01
7578 +1.524013936e+00 +1.524013936e+00 +4.112401394e+01 +4.112401394e+01
7972 +9.939685167e-01 +9.939685167e-01 +4.059396852e+01 +4.059396852e+01
8333 +6.215710534e-01 +6.215710534e-01 +4.022157105e+01 +4.022157105e+01
8570 +3.896363937e-01 +3.896363937e-01 +3.998963639e+01 +3.998963639e+01
8966 +2.334093736e-01 +2.334093736e-01 +3.983340937e+01 +3.983340937e+01
9363 +1.506779428e-01 +1.506779428e-01 +3.975067794e+01 +3.975067794e+01
9754 +9.671142322e-02 +9.671142322e-02 +3.969671142e+01 +3.969671142e+01
10145 +6.128525654e-02 +6.128525654e-02 +3.966128526e+01 +3.966128526e+01
10919 +3.925767304e-02 +3.925767304e-02 +3.963925767e+01 +3.963925767e+01
11346 +2.435523591e-02 +2.435523591e-02 +3.962435524e+01 +3.962435524e+01
11630 +1.562930839e-02 +1.562930839e-02 +3.961562931e+01 +3.961562931e+01
11969 +8.975363095e-03 +8.975363095e-03 +3.960897536e+01 +3.960897536e+01
12321 +5.388220782e-03 +5.388220782e-03 +3.960538822e+01 +3.960538822e+01
12727 +3.780264113e-03 +3.780264113e-03 +3.960378026e+01 +3.960378026e+01
12998 +2.464716898e-03 +2.464716898e-03 +3.960246472e+01 +3.960246472e+01
13573 +1.558701945e-03 +1.558701945e-03 +3.960155870e+01 +3.960155870e+01
14000 +8.846517511e-04 +8.846517511e-04 +3.960088465e+01 +3.960088465e+01
14470 +6.273885338e-04 +6.273885338e-04 +3.960062739e+01 +3.960062739e+01
15287 +3.834848025e-04 +3.834848025e-04 +3.960038348e+01 +3.960038348e+01
15915 +2.353820870e-04 +2.353820870e-04 +3.960023538e+01 +3.960023538e+01
16315 +1.564410348e-04 +1.564410348e-04 +3.960015644e+01 +3.960015644e+01
17011 +9.842425754e-05 +9.842425754e-05 +3.960009842e+01 +3.960009842e+01
17516 +5.972074410e-05 +5.972074410e-05 +3.960005972e+01 +3.960005972e+01
17946 +3.973102512e-05 +3.973102512e-05 +3.960003973e+01 +3.960003973e+01
18505 +2.506510036e-05 +2.506510036e-05 +3.960002507e+01 +3.960002507e+01
18918 +1.576629769e-05 +1.576629769e-05 +3.960001577e+01 +3.960001577e+01
19632 +9.995823923e-06 +9.995823923e-06 +3.960001000e+01 +3.960001000e+01
20254 +6.240235649e-06 +6.240235649e-06 +3.960000624e+01 +3.960000624e+01
20749 +3.978504360e-06 +3.978504360e-06 +3.960000398e+01 +3.960000398e+01
21414 +2.410840153e-06 +2.410840153e-06 +3.960000241e+01 +3.960000241e+01
22128 +1.577376295e-06 +1.577376295e-06 +3.960000158e+01 +3.960000158e+01
22329 +9.431170938e-07 +9.431170938e-07 +3.960000094e+01 +3.960000094e+01
23019 +6.204580174e-07 +6.204580174e-07 +3.960000062e+01 +3.960000062e+01
23611 +3.760759029e-07 +3.760759029e-07 +3.960000038e+01 +3.960000038e+01
24174 +2.462087636e-07 +2.462087636e-07 +3.960000025e+01 +3.960000025e+01
24754 +1.544710173e-07 +1.544710173e-07 +3.960000015e+01 +3.960000015e+01
25108 +9.984051275e-08 +9.984051275e-08 +3.960000010e+01 +3.960000010e+01
25801 +6.149254261e-08 +6.149254261e-08 +3.960000006e+01 +3.960000006e+01
26417 +3.978506413e-08 +3.978506413e-08 +3.960000004e+01 +3.960000004e+01
26918 +2.475405125e-08 +2.475405125e-08 +3.960000002e+01 +3.960000002e+01
27648 +1.565339147e-08 +1.565339147e-08 +3.960000002e+01 +3.960000002e+01
28389 +9.754288044e-09 +9.754288044e-09 +3.960000001e+01 +3.960000001e+01
% function evaluation | noise-free fitness - Fopt (-7.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537518574e+06 +1.537518574e+06 +1.537443634e+06 +1.537443634e+06
17 +7.838817131e+05 +7.838817131e+05 +7.838067731e+05 +7.838067731e+05
27 +6.142069269e+05 +6.142069269e+05 +6.141319869e+05 +6.141319869e+05
57 +3.852054627e+05 +3.852054627e+05 +3.851305227e+05 +3.851305227e+05
146 +2.264928431e+05 +2.264928431e+05 +2.264179031e+05 +2.264179031e+05
206 +1.155271955e+05 +1.155271955e+05 +1.154522555e+05 +1.154522555e+05
230 +9.313734713e+04 +9.313734713e+04 +9.306240713e+04 +9.306240713e+04
242 +3.723175436e+04 +3.723175436e+04 +3.715681436e+04 +3.715681436e+04
328 +1.008343948e+04 +1.008343948e+04 +1.000849948e+04 +1.000849948e+04
361 +5.432694573e+03 +5.432694573e+03 +5.357754573e+03 +5.357754573e+03
493 +1.728105504e+03 +1.728105504e+03 +1.653165504e+03 +1.653165504e+03
1339 +1.449941547e+03 +1.449941547e+03 +1.375001547e+03 +1.375001547e+03
1787 +9.291653445e+02 +9.291653445e+02 +8.542253445e+02 +8.542253445e+02
2328 +6.270072126e+02 +6.270072126e+02 +5.520672126e+02 +5.520672126e+02
2772 +3.972465999e+02 +3.972465999e+02 +3.223065999e+02 +3.223065999e+02
3214 +2.345005800e+02 +2.345005800e+02 +1.595605800e+02 +1.595605800e+02
4054 +1.395652167e+02 +1.395652167e+02 +6.462521675e+01 +6.462521675e+01
4705 +9.843788299e+01 +9.843788299e+01 +2.349788299e+01 +2.349788299e+01
5170 +6.134298940e+01 +6.134298940e+01 -1.359701060e+01 -1.359701060e+01
5617 +3.753950226e+01 +3.753950226e+01 -3.740049774e+01 -3.740049774e+01
5785 +2.437329462e+01 +2.437329462e+01 -5.056670538e+01 -5.056670538e+01
6365 +1.521347254e+01 +1.521347254e+01 -5.972652746e+01 -5.972652746e+01
6672 +9.319219010e+00 +9.319219010e+00 -6.562078099e+01 -6.562078099e+01
7216 +5.991025904e+00 +5.991025904e+00 -6.894897410e+01 -6.894897410e+01
7511 +3.955443633e+00 +3.955443633e+00 -7.098455637e+01 -7.098455637e+01
7900 +2.498277705e+00 +2.498277705e+00 -7.244172229e+01 -7.244172229e+01
8273 +1.575376066e+00 +1.575376066e+00 -7.336462393e+01 -7.336462393e+01
9151 +9.823582161e-01 +9.823582161e-01 -7.395764178e+01 -7.395764178e+01
9832 +6.282173487e-01 +6.282173487e-01 -7.431178265e+01 -7.431178265e+01
10356 +3.877712982e-01 +3.877712982e-01 -7.455222870e+01 -7.455222870e+01
10821 +2.331521656e-01 +2.331521656e-01 -7.470684783e+01 -7.470684783e+01
11149 +1.583401236e-01 +1.583401236e-01 -7.478165988e+01 -7.478165988e+01
11573 +9.667490125e-02 +9.667490125e-02 -7.484332510e+01 -7.484332510e+01
11928 +6.272474695e-02 +6.272474695e-02 -7.487727525e+01 -7.487727525e+01
12525 +3.927209613e-02 +3.927209613e-02 -7.490072790e+01 -7.490072790e+01
12875 +2.436373772e-02 +2.436373772e-02 -7.491563626e+01 -7.491563626e+01
13337 +1.501093196e-02 +1.501093196e-02 -7.492498907e+01 -7.492498907e+01
13998 +9.350113192e-03 +9.350113192e-03 -7.493064989e+01 -7.493064989e+01
14622 +5.848220817e-03 +5.848220817e-03 -7.493415178e+01 -7.493415178e+01
15082 +3.895127923e-03 +3.895127923e-03 -7.493610487e+01 -7.493610487e+01
15457 +2.471526806e-03 +2.471526806e-03 -7.493752847e+01 -7.493752847e+01
15793 +1.459527115e-03 +1.459527115e-03 -7.493854047e+01 -7.493854047e+01
16108 +9.956028666e-04 +9.956028666e-04 -7.493900440e+01 -7.493900440e+01
16362 +6.154626032e-04 +6.154626032e-04 -7.493938454e+01 -7.493938454e+01
17212 +3.979001060e-04 +3.979001060e-04 -7.493960210e+01 -7.493960210e+01
17627 +2.440181906e-04 +2.440181906e-04 -7.493975598e+01 -7.493975598e+01
18259 +1.551354901e-04 +1.551354901e-04 -7.493984486e+01 -7.493984486e+01
18709 +9.723299331e-05 +9.723299331e-05 -7.493990277e+01 -7.493990277e+01
19266 +6.301132728e-05 +6.301132728e-05 -7.493993699e+01 -7.493993699e+01
19761 +3.944590289e-05 +3.944590289e-05 -7.493996055e+01 -7.493996055e+01
20393 +2.460407629e-05 +2.460407629e-05 -7.493997540e+01 -7.493997540e+01
21032 +1.581262279e-05 +1.581262279e-05 -7.493998419e+01 -7.493998419e+01
21909 +9.727302540e-06 +9.727302540e-06 -7.493999027e+01 -7.493999027e+01
22404 +6.215084937e-06 +6.215084937e-06 -7.493999378e+01 -7.493999378e+01
23267 +3.939564991e-06 +3.939564991e-06 -7.493999606e+01 -7.493999606e+01
23861 +2.486681439e-06 +2.486681439e-06 -7.493999751e+01 -7.493999751e+01
24417 +1.563600492e-06 +1.563600492e-06 -7.493999844e+01 -7.493999844e+01
24622 +9.291929359e-07 +9.291929359e-07 -7.493999907e+01 -7.493999907e+01
25332 +5.915453727e-07 +5.915453727e-07 -7.493999941e+01 -7.493999941e+01
25769 +3.946420719e-07 +3.946420719e-07 -7.493999961e+01 -7.493999961e+01
26027 +2.452611909e-07 +2.452611909e-07 -7.493999975e+01 -7.493999975e+01
26295 +1.561429457e-07 +1.561429457e-07 -7.493999984e+01 -7.493999984e+01
26677 +9.908035281e-08 +9.908035281e-08 -7.493999990e+01 -7.493999990e+01
26904 +6.110188622e-08 +6.110188622e-08 -7.493999994e+01 -7.493999994e+01
27623 +3.874771437e-08 +3.874771437e-08 -7.493999996e+01 -7.493999996e+01
28076 +2.447870884e-08 +2.447870884e-08 -7.493999998e+01 -7.493999998e+01
28851 +1.569881647e-08 +1.569881647e-08 -7.493999998e+01 -7.493999998e+01
29332 +9.718959859e-09 +9.718959859e-09 -7.493999999e+01 -7.493999999e+01
% function evaluation | noise-free fitness - Fopt (4.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.306732412e+05 +7.306732412e+05 +7.307216212e+05 +7.307216212e+05
7 +6.244523553e+05 +6.244523553e+05 +6.245007353e+05 +6.245007353e+05
41 +3.354413052e+05 +3.354413052e+05 +3.354896852e+05 +3.354896852e+05
73 +1.792677318e+05 +1.792677318e+05 +1.793161118e+05 +1.793161118e+05
77 +1.583240692e+05 +1.583240692e+05 +1.583724492e+05 +1.583724492e+05
149 +5.461578190e+04 +5.461578190e+04 +5.466416190e+04 +5.466416190e+04
204 +3.900681102e+04 +3.900681102e+04 +3.905519102e+04 +3.905519102e+04
217 +2.310455903e+04 +2.310455903e+04 +2.315293903e+04 +2.315293903e+04
275 +1.405681529e+04 +1.405681529e+04 +1.410519529e+04 +1.410519529e+04
281 +2.000587846e+03 +2.000587846e+03 +2.048967846e+03 +2.048967846e+03
779 +1.513822068e+03 +1.513822068e+03 +1.562202068e+03 +1.562202068e+03
1070 +8.417533754e+02 +8.417533754e+02 +8.901333754e+02 +8.901333754e+02
1516 +6.137614883e+02 +6.137614883e+02 +6.621414883e+02 +6.621414883e+02
1939 +3.890329757e+02 +3.890329757e+02 +4.374129757e+02 +4.374129757e+02
2413 +2.351623517e+02 +2.351623517e+02 +2.835423517e+02 +2.835423517e+02
2999 +1.517575866e+02 +1.517575866e+02 +2.001375866e+02 +2.001375866e+02
3680 +8.735578053e+01 +8.735578053e+01 +1.357357805e+02 +1.357357805e+02
4047 +6.145407699e+01 +6.145407699e+01 +1.098340770e+02 +1.098340770e+02
4763 +3.972507763e+01 +3.972507763e+01 +8.810507763e+01 +8.810507763e+01
5113 +2.400370615e+01 +2.400370615e+01 +7.238370615e+01 +7.238370615e+01
5651 +1.544817490e+01 +1.544817490e+01 +6.382817490e+01 +6.382817490e+01
6295 +9.717783317e+00 +9.717783317e+00 +5.809778332e+01 +5.809778332e+01
6783 +6.033418859e+00 +6.033418859e+00 +5.441341886e+01 +5.441341886e+01
7102 +3.960251894e+00 +3.960251894e+00 +5.234025189e+01 +5.234025189e+01
