% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.871309107e+05 +1.871309107e+05 +1.871622807e+05 +1.871622807e+05 -8.6288e-01 +2.7215e+00 -1.0302e+00 +3.4536e+00 +3.4127e+00
2 +1.198418883e+05 +1.198418883e+05 +1.198732583e+05 +1.198732583e+05 -1.7280e+00 -6.0967e-01 -7.7949e-01 +4.0289e+00 +1.1197e+00
11 +4.617391000e+03 +4.617391000e+03 +4.648761000e+03 +4.648761000e+03 +6.9215e-01 +2.3838e+00 -3.6221e+00 +1.0602e+00 -7.2893e-01
30 +4.419454148e+01 +4.419454148e+01 +7.556454148e+01 +7.556454148e+01 -5.8393e-01 -3.2909e-02 -3.2747e+00 +1.3492e-01 -4.0597e+00
255 +3.560880425e+01 +3.560880425e+01 +6.697880425e+01 +6.697880425e+01 +1.2117e+00 +3.0940e+00 -6.2099e+00 +9.4696e-02 -9.4262e-01
265 +1.280413752e+01 +1.280413752e+01 +4.417413752e+01 +4.417413752e+01 +1.3181e+00 +2.2515e+00 -5.9592e+00 +1.8906e+00 -1.0136e+00
316 +9.192398857e+00 +9.192398857e+00 +4.056239886e+01 +4.056239886e+01 +6.1189e-01 +1.1081e+00 -5.0348e+00 +2.3080e+00 -2.1637e+00
376 +4.900283258e+00 +4.900283258e+00 +3.627028326e+01 +3.627028326e+01 +1.1748e-01 +1.0809e+00 -4.5103e+00 +2.8113e+00 -1.9656e+00
394 +7.272124654e-01 +7.272124654e-01 +3.209721247e+01 +3.209721247e+01 -2.1572e-01 +1.7588e+00 -3.8000e+00 +3.3509e+00 -1.7588e+00
508 +4.087573570e-01 +4.087573570e-01 +3.177875736e+01 +3.177875736e+01 -2.0219e-01 +1.8423e+00 -4.0905e+00 +3.4758e+00 -1.8429e+00
546 +3.651080551e-01 +3.651080551e-01 +3.173510806e+01 +3.173510806e+01 -1.2167e-01 +1.5925e+00 -4.0068e+00 +3.5943e+00 -1.9919e+00
554 +2.131205688e-01 +2.131205688e-01 +3.158312057e+01 +3.158312057e+01 -1.7302e-01 +1.7042e+00 -3.9996e+00 +3.5993e+00 -1.9496e+00
613 +1.538313267e-01 +1.538313267e-01 +3.152383133e+01 +3.152383133e+01 -1.8509e-01 +1.6989e+00 -3.9178e+00 +3.6354e+00 -1.9923e+00
618 +9.812173531e-02 +9.812173531e-02 +3.146812174e+01 +3.146812174e+01 -2.0865e-01 +1.7278e+00 -3.9397e+00 +3.6849e+00 -1.9871e+00
631 +3.258144732e-02 +3.258144732e-02 +3.140258145e+01 +3.140258145e+01 -2.3788e-01 +1.8384e+00 -3.9021e+00 +3.6661e+00 -1.9183e+00
675 +2.027463454e-02 +2.027463454e-02 +3.139027463e+01 +3.139027463e+01 -2.4339e-01 +1.8798e+00 -3.8908e+00 +3.6667e+00 -1.9116e+00
741 +5.389792921e-03 +5.389792921e-03 +3.137538979e+01 +3.137538979e+01 -2.8326e-01 +1.8845e+00 -3.8689e+00 +3.6966e+00 -1.9231e+00
890 +2.842580026e-03 +2.842580026e-03 +3.137284258e+01 +3.137284258e+01 -2.7756e-01 +1.8821e+00 -3.8784e+00 +3.7066e+00 -1.9251e+00
940 +2.504181904e-03 +2.504181904e-03 +3.137250418e+01 +3.137250418e+01 -2.6109e-01 +1.8805e+00 -3.8874e+00 +3.7115e+00 -1.9247e+00
949 +1.488192044e-03 +1.488192044e-03 +3.137148819e+01 +3.137148819e+01 -2.7147e-01 +1.8921e+00 -3.8852e+00 +3.7094e+00 -1.9202e+00
1003 +9.637804804e-04 +9.637804804e-04 +3.137096378e+01 +3.137096378e+01 -2.6518e-01 +1.8921e+00 -3.8947e+00 +3.7172e+00 -1.9206e+00
1027 +6.064607948e-04 +6.064607948e-04 +3.137060646e+01 +3.137060646e+01 -2.7289e-01 +1.8911e+00 -3.8852e+00 +3.7176e+00 -1.9251e+00
1036 +2.912108141e-04 +2.912108141e-04 +3.137029121e+01 +3.137029121e+01 -2.7142e-01 +1.8915e+00 -3.8866e+00 +3.7206e+00 -1.9227e+00
1165 +2.467145205e-04 +2.467145205e-04 +3.137024671e+01 +3.137024671e+01 -2.7224e-01 +1.8955e+00 -3.8835e+00 +3.7184e+00 -1.9199e+00
1206 +1.438808864e-04 +1.438808864e-04 +3.137014388e+01 +3.137014388e+01 -2.7237e-01 +1.8955e+00 -3.8834e+00 +3.7195e+00 -1.9203e+00
1220 +5.554204008e-05 +5.554204008e-05 +3.137005554e+01 +3.137005554e+01 -2.7266e-01 +1.8952e+00 -3.8833e+00 +3.7215e+00 -1.9208e+00
1254 +1.584862168e-05 +1.584862168e-05 +3.137001585e+01 +3.137001585e+01 -2.7132e-01 +1.8961e+00 -3.8843e+00 +3.7223e+00 -1.9211e+00
1375 +6.903445811e-06 +6.903445811e-06 +3.137000690e+01 +3.137000690e+01 -2.7167e-01 +1.8965e+00 -3.8846e+00 +3.7228e+00 -1.9206e+00
1463 +3.758385098e-06 +3.758385098e-06 +3.137000376e+01 +3.137000376e+01 -2.7189e-01 +1.8966e+00 -3.8844e+00 +3.7229e+00 -1.9208e+00
1534 +1.734224266e-06 +1.734224266e-06 +3.137000173e+01 +3.137000173e+01 -2.7189e-01 +1.8966e+00 -3.8842e+00 +3.7230e+00 -1.9207e+00
1577 +1.387587641e-06 +1.387587641e-06 +3.137000139e+01 +3.137000139e+01 -2.7204e-01 +1.8966e+00 -3.8841e+00 +3.7230e+00 -1.9208e+00
1590 +9.316607894e-07 +9.316607894e-07 +3.137000093e+01 +3.137000093e+01 -2.7200e-01 +1.8968e+00 -3.8841e+00 +3.7230e+00 -1.9208e+00
1610 +6.233298215e-07 +6.233298215e-07 +3.137000062e+01 +3.137000062e+01 -2.7208e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
1639 +3.394610033e-07 +3.394610033e-07 +3.137000034e+01 +3.137000034e+01 -2.7194e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9207e+00
1692 +2.159624799e-07 +2.159624799e-07 +3.137000022e+01 +3.137000022e+01 -2.7201e-01 +1.8967e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1695 +7.757896725e-08 +7.757896725e-08 +3.137000008e+01 +3.137000008e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1740 +5.118094393e-08 +5.118094393e-08 +3.137000005e+01 +3.137000005e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1802 +3.259918557e-08 +3.259918557e-08 +3.137000003e+01 +3.137000003e+01 -2.7201e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
1877 +9.991452998e-09 +9.991452998e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.507328498e+05 +2.507328498e+05 +2.497328498e+05 +2.497328498e+05 -1.1725e+00 -8.9796e-02 -2.8283e+00 +9.8786e-01 +1.7003e+00
15 +7.649701965e+04 +7.649701965e+04 +7.549701965e+04 +7.549701965e+04 -2.1073e+00 -8.1035e-01 -2.6645e-01 +1.0119e+00 +1.1499e+00
19 +3.434945443e+04 +3.434945443e+04 +3.334945443e+04 +3.334945443e+04 -3.4186e+00 -2.4036e+00 +1.0866e+00 +1.6237e+00 +1.3447e+00
39 +1.480788215e+04 +1.480788215e+04 +1.380788215e+04 +1.380788215e+04 -4.0810e+00 -9.8007e-01 +3.1511e+00 -5.0136e-01 +5.7829e-01
52 +2.795490658e+03 +2.795490658e+03 +1.795490658e+03 +1.795490658e+03 -3.0847e+00 -8.6571e-01 +3.2637e+00 -3.4806e-01 +3.1734e+00
54 +1.694855583e+03 +1.694855583e+03 +6.948555832e+02 +6.948555832e+02 -4.5239e+00 -8.9342e-01 +3.3514e+00 +3.4589e+00 +7.5558e-01
55 +6.050515278e+01 +6.050515278e+01 -9.394948472e+02 -9.394948472e+02 -4.2565e+00 -1.9588e+00 +6.0421e+00 +9.7125e-01 +1.1727e+00
63 +2.923181996e+01 +2.923181996e+01 -9.707681800e+02 -9.707681800e+02 -2.8878e+00 -2.8102e+00 +4.5181e+00 +1.9984e+00 +9.2319e-01
127 +2.153097062e+01 +2.153097062e+01 -9.784690294e+02 -9.784690294e+02 -3.6130e+00 -2.5564e+00 +4.4647e+00 +3.1633e+00 -2.0066e+00
146 +1.341971548e+01 +1.341971548e+01 -9.865802845e+02 -9.865802845e+02 -2.7731e+00 -3.0253e+00 +4.4147e+00 +2.4951e+00 -3.7182e-01
154 +8.596373700e+00 +8.596373700e+00 -9.914036263e+02 -9.914036263e+02 -2.4165e+00 -3.3942e+00 +4.0868e+00 +2.1416e+00 -7.2309e-01
181 +4.999831838e+00 +4.999831838e+00 -9.950001682e+02 -9.950001682e+02 -8.8783e-01 -2.8088e+00 +3.2839e+00 +2.9393e+00 -1.8684e-01
240 +3.639645679e+00 +3.639645679e+00 -9.963603543e+02 -9.963603543e+02 -1.2969e+00 -2.8052e+00 +3.6741e+00 +3.5193e+00 -1.2539e+00
274 +2.417671027e+00 +2.417671027e+00 -9.975823290e+02 -9.975823290e+02 -1.0996e+00 -3.1547e+00 +3.3344e+00 +3.3657e+00 -7.2552e-01
292 +8.478602420e-01 +8.478602420e-01 -9.991521398e+02 -9.991521398e+02 -8.3894e-01 -3.2612e+00 +3.0489e+00 +3.2017e+00 -8.5146e-01
315 +2.855363397e-01 +2.855363397e-01 -9.997144637e+02 -9.997144637e+02 -4.3322e-01 -3.3442e+00 +3.0406e+00 +3.6347e+00 -8.6021e-01
404 +2.320312794e-01 +2.320312794e-01 -9.997679687e+02 -9.997679687e+02 -3.0456e-01 -3.1721e+00 +2.9505e+00 +3.6397e+00 -8.1255e-01
408 +1.478629096e-01 +1.478629096e-01 -9.998521371e+02 -9.998521371e+02 -2.8328e-01 -3.2032e+00 +2.9441e+00 +3.5598e+00 -8.3243e-01
477 +4.437514336e-02 +4.437514336e-02 -9.999556249e+02 -9.999556249e+02 -2.5278e-01 -3.2679e+00 +2.8835e+00 +3.6054e+00 -8.4427e-01
507 +3.809014969e-02 +3.809014969e-02 -9.999619099e+02 -9.999619099e+02 -2.3256e-01 -3.3276e+00 +2.8544e+00 +3.6088e+00 -8.1648e-01
549 +2.376235036e-02 +2.376235036e-02 -9.999762376e+02 -9.999762376e+02 -2.2231e-01 -3.2883e+00 +2.8508e+00 +3.6222e+00 -8.5164e-01
618 +1.512903243e-02 +1.512903243e-02 -9.999848710e+02 -9.999848710e+02 -2.1840e-01 -3.2985e+00 +2.8656e+00 +3.5866e+00 -8.5886e-01
631 +8.410227007e-03 +8.410227007e-03 -9.999915898e+02 -9.999915898e+02 -2.1157e-01 -3.3041e+00 +2.8483e+00 +3.5677e+00 -8.4359e-01
683 +4.629640792e-03 +4.629640792e-03 -9.999953704e+02 -9.999953704e+02 -2.0929e-01 -3.3300e+00 +2.8380e+00 +3.5450e+00 -8.2698e-01
686 +2.439420389e-03 +2.439420389e-03 -9.999975606e+02 -9.999975606e+02 -2.0784e-01 -3.3249e+00 +2.8326e+00 +3.5692e+00 -8.4508e-01
697 +1.239786734e-03 +1.239786734e-03 -9.999987602e+02 -9.999987602e+02 -1.9799e-01 -3.3254e+00 +2.8355e+00 +3.5667e+00 -8.4266e-01
814 +8.498493274e-04 +8.498493274e-04 -9.999991502e+02 -9.999991502e+02 -1.9813e-01 -3.3272e+00 +2.8264e+00 +3.5673e+00 -8.4415e-01
847 +5.614293527e-04 +5.614293527e-04 -9.999994386e+02 -9.999994386e+02 -1.9416e-01 -3.3274e+00 +2.8241e+00 +3.5687e+00 -8.4066e-01
902 +3.090786291e-04 +3.090786291e-04 -9.999996909e+02 -9.999996909e+02 -1.9095e-01 -3.3254e+00 +2.8279e+00 +3.5696e+00 -8.4190e-01
909 +2.308265433e-04 +2.308265433e-04 -9.999997692e+02 -9.999997692e+02 -1.8926e-01 -3.3268e+00 +2.8275e+00 +3.5688e+00 -8.4126e-01
924 +1.464581146e-04 +1.464581146e-04 -9.999998535e+02 -9.999998535e+02 -1.8912e-01 -3.3282e+00 +2.8258e+00 +3.5675e+00 -8.3877e-01
926 +9.752237258e-05 +9.752237258e-05 -9.999999025e+02 -9.999999025e+02 -1.8905e-01 -3.3292e+00 +2.8253e+00 +3.5667e+00 -8.3886e-01
1074 +3.812838247e-05 +3.812838247e-05 -9.999999619e+02 -9.999999619e+02 -1.8807e-01 -3.3290e+00 +2.8249e+00 +3.5693e+00 -8.4066e-01
1107 +2.181289722e-05 +2.181289722e-05 -9.999999782e+02 -9.999999782e+02 -1.8729e-01 -3.3296e+00 +2.8246e+00 +3.5696e+00 -8.4014e-01
1129 +8.262305414e-06 +8.262305414e-06 -9.999999917e+02 -9.999999917e+02 -1.8726e-01 -3.3302e+00 +2.8247e+00 +3.5687e+00 -8.4024e-01
1180 +4.302895604e-06 +4.302895604e-06 -9.999999957e+02 -9.999999957e+02 -1.8671e-01 -3.3299e+00 +2.8244e+00 +3.5690e+00 -8.4020e-01
1211 +3.703518132e-06 +3.703518132e-06 -9.999999963e+02 -9.999999963e+02 -1.8663e-01 -3.3299e+00 +2.8243e+00 +3.5690e+00 -8.4008e-01
1264 +1.836501724e-06 +1.836501724e-06 -9.999999982e+02 -9.999999982e+02 -1.8669e-01 -3.3302e+00 +2.8243e+00 +3.5689e+00 -8.4004e-01
1270 +1.529920837e-06 +1.529920837e-06 -9.999999985e+02 -9.999999985e+02 -1.8660e-01 -3.3302e+00 +2.8241e+00 +3.5689e+00 -8.3995e-01
1293 +9.798717429e-07 +9.798717429e-07 -9.999999990e+02 -9.999999990e+02 -1.8655e-01 -3.3304e+00 +2.8241e+00 +3.5690e+00 -8.3995e-01
1325 +5.310315601e-07 +5.310315601e-07 -9.999999995e+02 -9.999999995e+02 -1.8648e-01 -3.3303e+00 +2.8241e+00 +3.5690e+00 -8.4000e-01
1341 +3.935072073e-07 +3.935072073e-07 -9.999999996e+02 -9.999999996e+02 -1.8656e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.3999e-01
1387 +1.788940835e-07 +1.788940835e-07 -9.999999998e+02 -9.999999998e+02 -1.8647e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.3999e-01
1436 +1.217144927e-07 +1.217144927e-07 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3998e-01
1439 +9.410814528e-08 +9.410814528e-08 -9.999999999e+02 -9.999999999e+02 -1.8647e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01
1484 +2.681872502e-08 +2.681872502e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
1579 +2.060460247e-08 +2.060460247e-08 -1.000000000e+03 -1.000000000e+03 -1.8641e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
1584 +7.053472473e-09 +7.053472473e-09 -1.000000000e+03 -1.000000000e+03 -1.8641e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.808230783e+05 +5.808230783e+05 +5.809549983e+05 +5.809549983e+05 -7.2926e-01 +3.9533e+00 +1.4143e+00 -4.0550e-01 +9.3741e-01
10 +1.225344000e+05 +1.225344000e+05 +1.226663200e+05 +1.226663200e+05 -2.2577e+00 +9.3389e+00 -2.3655e+00 +9.8086e-02 +2.2590e+00
18 +8.334861114e+04 +8.334861114e+04 +8.348053114e+04 +8.348053114e+04 -3.8516e+00 +7.2617e+00 -2.6352e+00 +2.9437e+00 +1.8985e+00
27 +1.923298822e+04 +1.923298822e+04 +1.936490822e+04 +1.936490822e+04 -4.7029e+00 +5.6493e+00 -2.2283e+00 +9.6327e-01 -1.5757e+00
38 +7.152189694e+03 +7.152189694e+03 +7.284109694e+03 +7.284109694e+03 -7.7920e+00 +9.0412e+00 -5.2716e+00 -2.2224e+00 -1.8368e+00
41 +1.144034278e+02 +1.144034278e+02 +2.463234278e+02 +2.463234278e+02 -8.4209e+00 +8.0212e+00 -3.1460e+00 +7.1094e-01 +4.8638e-02
121 +8.267967791e+01 +8.267967791e+01 +2.145996779e+02 +2.145996779e+02 -8.3453e+00 +7.2533e+00 -1.7615e+00 +6.3672e-01 -1.3444e+00
141 +5.513052575e+01 +5.513052575e+01 +1.870505257e+02 +1.870505257e+02 -7.6520e+00 +5.6384e+00 -2.8191e+00 +7.7929e-01 -1.2545e+00
165 +2.503704439e+01 +2.503704439e+01 +1.569570444e+02 +1.569570444e+02 -6.5826e+00 +4.4592e+00 -2.1977e+00 -9.0741e-02 -1.0693e-01
222 +1.308023336e+01 +1.308023336e+01 +1.450002334e+02 +1.450002334e+02 -6.3246e+00 +2.9641e+00 -2.5518e+00 +7.7680e-02 -1.1466e+00
261 +8.092130922e+00 +8.092130922e+00 +1.400121309e+02 +1.400121309e+02 -5.6191e+00 +2.7339e+00 -3.1037e+00 -5.9730e-02 -1.5996e+00
299 +3.166206894e+00 +3.166206894e+00 +1.350862069e+02 +1.350862069e+02 -4.7095e+00 +2.6336e+00 -3.0946e+00 -4.3216e-01 -6.8535e-01
368 +2.242468659e+00 +2.242468659e+00 +1.341624687e+02 +1.341624687e+02 -4.6791e+00 +2.1793e+00 -2.9010e+00 -4.1882e-01 -7.6893e-01
404 +1.329843545e+00 +1.329843545e+00 +1.332498435e+02 +1.332498435e+02 -4.6385e+00 +1.9261e+00 -3.1938e+00 -5.2349e-01 -9.3127e-01
450 +7.171583060e-01 +7.171583060e-01 +1.326371583e+02 +1.326371583e+02 -4.3452e+00 +2.1045e+00 -3.3511e+00 -4.5657e-01 -1.0656e+00
524 +6.177542317e-01 +6.177542317e-01 +1.325377542e+02 +1.325377542e+02 -4.3454e+00 +2.0931e+00 -3.4034e+00 -3.6705e-01 -1.1556e+00
