% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
507 +6.277254381e-04 +6.277254381e-04 +3.590062773e+01 +3.590062773e+01 +2.7888e+00 +1.0999e+00
510 +4.256602023e-05 +4.256602023e-05 +3.590004257e+01 +3.590004257e+01 +2.7832e+00 +1.1120e+00
599 +8.089253548e-06 +8.089253548e-06 +3.590000809e+01 +3.590000809e+01 +2.7822e+00 +1.1132e+00
648 +2.824245364e-06 +2.824245364e-06 +3.590000282e+01 +3.590000282e+01 +2.7820e+00 +1.1131e+00
662 +4.572700760e-07 +4.572700760e-07 +3.590000046e+01 +3.590000046e+01 +2.7817e+00 +1.1134e+00
668 +3.339400152e-07 +3.339400152e-07 +3.590000033e+01 +3.590000033e+01 +2.7817e+00 +1.1135e+00
708 +1.877082596e-07 +1.877082596e-07 +3.590000019e+01 +3.590000019e+01 +2.7817e+00 +1.1135e+00
740 +1.024503291e-07 +1.024503291e-07 +3.590000010e+01 +3.590000010e+01 +2.7817e+00 +1.1135e+00
742 +9.979771676e-08 +9.979771676e-08 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1135e+00
771 +5.881971532e-08 +5.881971532e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1135e+00
772 +7.186429229e-09 +7.186429229e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.352306204e+05 +4.352306204e+05 +4.352619904e+05 +4.352619904e+05 -3.6718e+00 -3.6189e+00
3 +3.457752510e+05 +3.457752510e+05 +3.458066210e+05 +3.458066210e+05 -3.4212e+00 -3.0436e+00
5 +1.430222526e+05 +1.430222526e+05 +1.430536226e+05 +1.430536226e+05 -1.2935e+00 -3.6942e+00
11 +8.472483224e+04 +8.472483224e+04 +8.475620224e+04 +8.475620224e+04 -3.5440e-01 -3.2944e+00
21 +6.025896230e+04 +6.025896230e+04 +6.029033230e+04 +6.029033230e+04 +1.7975e-01 -2.4504e+00
22 +3.077251353e+04 +3.077251353e+04 +3.080388353e+04 +3.080388353e+04 -8.4389e-01 +3.3850e-02
30 +1.287312805e+04 +1.287312805e+04 +1.290449805e+04 +1.290449805e+04 +2.3786e+00 -9.0664e-01
33 +3.121316687e+03 +3.121316687e+03 +3.152686687e+03 +3.152686687e+03 +6.6302e+00 -1.3499e+00
38 +2.161192734e+02 +2.161192734e+02 +2.474892734e+02 +2.474892734e+02 +6.2932e+00 -2.3770e-01
61 +9.097757481e+01 +9.097757481e+01 +1.223475748e+02 +1.223475748e+02 +3.6453e+00 +8.7399e-01
62 +5.965436559e+01 +5.965436559e+01 +9.102436559e+01 +9.102436559e+01 +2.8588e+00 +1.2322e+00
65 +2.478117079e+01 +2.478117079e+01 +5.615117079e+01 +5.615117079e+01 +1.4613e+00 +3.5525e+00
84 +5.126704556e+00 +5.126704556e+00 +3.649670456e+01 +3.649670456e+01 +2.4101e-01 +3.3040e+00
118 +3.748160288e+00 +3.748160288e+00 +3.511816029e+01 +3.511816029e+01 +1.9370e-01 +2.9788e+00
127 +9.444948919e-01 +9.444948919e-01 +3.231449489e+01 +3.231449489e+01 -4.2156e-02 +2.3720e+00
154 +4.288312445e-01 +4.288312445e-01 +3.179883124e+01 +3.179883124e+01 -8.8811e-02 +2.0579e+00
165 +7.297948137e-02 +7.297948137e-02 +3.144297948e+01 +3.144297948e+01 -2.6360e-01 +2.1016e+00
195 +1.007429588e-03 +1.007429588e-03 +3.137100743e+01 +3.137100743e+01 -2.6808e-01 +1.9110e+00
353 +5.715645653e-05 +5.715645653e-05 +3.137005716e+01 +3.137005716e+01 -2.7212e-01 +1.9011e+00
403 +1.696925258e-05 +1.696925258e-05 +3.137001697e+01 +3.137001697e+01 -2.7140e-01 +1.8977e+00
449 +8.199717016e-06 +8.199717016e-06 +3.137000820e+01 +3.137000820e+01 -2.7155e-01 +1.8970e+00
514 +6.016543260e-06 +6.016543260e-06 +3.137000602e+01 +3.137000602e+01 -2.7163e-01 +1.8970e+00
526 +2.107606420e-06 +2.107606420e-06 +3.137000211e+01 +3.137000211e+01 -2.7186e-01 +1.8973e+00
529 +9.196954167e-07 +9.196954167e-07 +3.137000092e+01 +3.137000092e+01 -2.7202e-01 +1.8972e+00
549 +4.831955778e-07 +4.831955778e-07 +3.137000048e+01 +3.137000048e+01 -2.7191e-01 +1.8969e+00
575 +2.090334377e-07 +2.090334377e-07 +3.137000021e+01 +3.137000021e+01 -2.7194e-01 +1.8968e+00
602 +5.235380129e-08 +5.235380129e-08 +3.137000005e+01 +3.137000005e+01 -2.7198e-01 +1.8969e+00
618 +2.137440447e-08 +2.137440447e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00
651 +7.283990300e-09 +7.283990300e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.778884347e+01 +6.778884347e+01 -9.322111565e+02 -9.322111565e+02 +3.7280e+00 -2.4433e+00
7 +4.387320038e+01 +4.387320038e+01 -9.561267996e+02 -9.561267996e+02 +3.3545e+00 -9.9175e-01
10 +1.626895296e+01 +1.626895296e+01 -9.837310470e+02 -9.837310470e+02 +1.9237e+00 -1.8156e+00
35 +1.498758936e+01 +1.498758936e+01 -9.850124106e+02 -9.850124106e+02 +2.0270e+00 -1.0855e+00
41 +9.790911162e+00 +9.790911162e+00 -9.902090888e+02 -9.902090888e+02 +1.4698e+00 -1.6804e+00
54 +4.469980883e+00 +4.469980883e+00 -9.955300191e+02 -9.955300191e+02 +9.3938e-01 -1.5995e+00
69 +2.127365638e+00 +2.127365638e+00 -9.978726344e+02 -9.978726344e+02 +5.4249e-01 -2.4030e+00
83 +7.259465916e-01 +7.259465916e-01 -9.992740534e+02 -9.992740534e+02 +1.1012e-01 -3.2939e+00
88 +4.107324444e-01 +4.107324444e-01 -9.995892676e+02 -9.995892676e+02 +1.1021e-02 -3.3696e+00
90 +1.514614447e-01 +1.514614447e-01 -9.998485386e+02 -9.998485386e+02 -1.3368e-02 -3.0888e+00
103 +8.054916636e-02 +8.054916636e-02 -9.999194508e+02 -9.999194508e+02 -6.9265e-02 -3.1186e+00
122 +2.463992128e-02 +2.463992128e-02 -9.999753601e+02 -9.999753601e+02 -1.2235e-01 -3.2438e+00
168 +1.010052240e-02 +1.010052240e-02 -9.999898995e+02 -9.999898995e+02 -1.4721e-01 -3.2809e+00
171 +2.483122888e-03 +2.483122888e-03 -9.999975169e+02 -9.999975169e+02 -1.6930e-01 -3.3129e+00
206 +2.431299862e-04 +2.431299862e-04 -9.999997569e+02 -9.999997569e+02 -1.8240e-01 -3.3280e+00
293 +1.349822865e-04 +1.349822865e-04 -9.999998650e+02 -9.999998650e+02 -1.8382e-01 -3.3298e+00
339 +8.128107504e-05 +8.128107504e-05 -9.999999187e+02 -9.999999187e+02 -1.8378e-01 -3.3272e+00
345 +3.370620777e-05 +3.370620777e-05 -9.999999663e+02 -9.999999663e+02 -1.8479e-01 -3.3288e+00
350 +5.072149634e-06 +5.072149634e-06 -9.999999949e+02 -9.999999949e+02 -1.8586e-01 -3.3299e+00
400 +3.771554589e-06 +3.771554589e-06 -9.999999962e+02 -9.999999962e+02 -1.8608e-01 -3.3305e+00
435 +1.675689987e-06 +1.675689987e-06 -9.999999983e+02 -9.999999983e+02 -1.8613e-01 -3.3302e+00
442 +1.405669991e-06 +1.405669991e-06 -9.999999986e+02 -9.999999986e+02 -1.8618e-01 -3.3303e+00
448 +9.134686252e-07 +9.134686252e-07 -9.999999991e+02 -9.999999991e+02 -1.8620e-01 -3.3302e+00
449 +4.999958492e-07 +4.999958492e-07 -9.999999995e+02 -9.999999995e+02 -1.8625e-01 -3.3302e+00
450 +3.660150014e-07 +3.660150014e-07 -9.999999996e+02 -9.999999996e+02 -1.8627e-01 -3.3302e+00
470 +1.920948307e-07 +1.920948307e-07 -9.999999998e+02 -9.999999998e+02 -1.8633e-01 -3.3304e+00
487 +1.113451162e-07 +1.113451162e-07 -9.999999999e+02 -9.999999999e+02 -1.8636e-01 -3.3304e+00
501 +2.625506568e-08 +2.625506568e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3304e+00
528 +4.939806786e-09 +4.939806786e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181655249e+02 +1.181655249e+02 +2.500855249e+02 +2.500855249e+02 -3.1313e+00 -3.0727e+00
4 +5.385909592e+01 +5.385909592e+01 +1.857790959e+02 +1.857790959e+02 -5.4243e+00 -6.9084e-01
14 +1.626374290e+01 +1.626374290e+01 +1.481837429e+02 +1.481837429e+02 -4.6221e+00 +5.2416e-01
16 +7.213254297e+00 +7.213254297e+00 +1.391332543e+02 +1.391332543e+02 -3.4404e+00 +7.7419e-01
42 +2.991835971e+00 +2.991835971e+00 +1.349118360e+02 +1.349118360e+02 -3.5620e+00 +1.2117e+00
74 +2.220326174e+00 +2.220326174e+00 +1.341403262e+02 +1.341403262e+02 -3.2941e+00 +1.2995e+00
88 +1.497607157e+00 +1.497607157e+00 +1.334176072e+02 +1.334176072e+02 -3.0966e+00 +1.3830e+00
108 +7.335966246e-01 +7.335966246e-01 +1.326535966e+02 +1.326535966e+02 -3.2288e+00 +1.6059e+00
123 +3.953828841e-01 +3.953828841e-01 +1.323153829e+02 +1.323153829e+02 -3.4255e+00 +1.7130e+00
135 +2.476093600e-01 +2.476093600e-01 +1.321676094e+02 +1.321676094e+02 -3.5561e+00 +1.7614e+00
145 +9.230748704e-02 +9.230748704e-02 +1.320123075e+02 +1.320123075e+02 -3.7512e+00 +1.8067e+00
151 +3.009010231e-02 +3.009010231e-02 +1.319500901e+02 +1.319500901e+02 -3.9759e+00 +1.8618e+00
218 +2.050875275e-02 +2.050875275e-02 +1.319405088e+02 +1.319405088e+02 -3.9340e+00 +1.8645e+00
231 +1.277328279e-02 +1.277328279e-02 +1.319327733e+02 +1.319327733e+02 -3.9249e+00 +1.8747e+00
235 +7.264058059e-03 +7.264058059e-03 +1.319272641e+02 +1.319272641e+02 -3.9649e+00 +1.8863e+00
237 +1.614467576e-03 +1.614467576e-03 +1.319216145e+02 +1.319216145e+02 -3.9601e+00 +1.8993e+00
255 +3.020913751e-04 +3.020913751e-04 +1.319203021e+02 +1.319203021e+02 -3.9762e+00 +1.9057e+00
317 +2.382737144e-04 +2.382737144e-04 +1.319202383e+02 +1.319202383e+02 -3.9781e+00 +1.9066e+00
322 +5.417648626e-05 +5.417648626e-05 +1.319200542e+02 +1.319200542e+02 -3.9824e+00 +1.9090e+00
416 +3.135947102e-05 +3.135947102e-05 +1.319200314e+02 +1.319200314e+02 -3.9832e+00 +1.9096e+00
427 +1.834630621e-05 +1.834630621e-05 +1.319200183e+02 +1.319200183e+02 -3.9823e+00 +1.9096e+00
466 +1.278606595e-05 +1.278606595e-05 +1.319200128e+02 +1.319200128e+02 -3.9825e+00 +1.9098e+00
472 +6.507722816e-06 +6.507722816e-06 +1.319200065e+02 +1.319200065e+02 -3.9825e+00 +1.9100e+00
476 +5.364919190e-06 +5.364919190e-06 +1.319200054e+02 +1.319200054e+02 -3.9819e+00 +1.9099e+00
484 +4.461755054e-07 +4.461755054e-07 +1.319200004e+02 +1.319200004e+02 -3.9823e+00 +1.9103e+00
510 +2.887355777e-08 +2.887355777e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
592 +1.824096785e-08 +1.824096785e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
626 +9.620237051e-09 +9.620237051e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.992018214e+02 +2.992018214e+02 +8.900418214e+02 +8.900418214e+02 -3.2276e+00 +2.0474e+00
2 +1.131395632e+02 +1.131395632e+02 +7.039795632e+02 +7.039795632e+02 -4.0928e+00 -1.2838e+00
9 +8.833931837e+01 +8.833931837e+01 +6.791793184e+02 +6.791793184e+02 -4.0882e+00 +7.2819e-01
14 +4.997004102e+01 +4.997004102e+01 +6.408100410e+02 +6.408100410e+02 -2.9615e+00 +1.0839e+00
21 +3.932173076e+01 +3.932173076e+01 +6.301617308e+02 +6.301617308e+02 -2.3282e+00 +5.8167e-01
43 +2.402525771e+01 +2.402525771e+01 +6.148652577e+02 +6.148652577e+02 -1.5141e+00 -4.7390e-01
55 +1.193600032e+01 +1.193600032e+01 +6.027760003e+02 +6.027760003e+02 -4.4079e-01 -1.4684e+00
72 +6.103873111e+00 +6.103873111e+00 +5.969438731e+02 +5.969438731e+02 +1.3961e-01 -2.1390e+00
74 +1.442482796e+00 +1.442482796e+00 +5.922824828e+02 +5.922824828e+02 +7.9876e-01 -2.6253e+00
82 +2.329099584e-01 +2.329099584e-01 +5.910729100e+02 +5.910729100e+02 +1.4673e+00 -3.6348e+00
83 +9.913231560e-02 +9.913231560e-02 +5.909391323e+02 +5.909391323e+02 +1.3038e+00 -3.1913e+00
166 +6.442848716e-03 +6.442848716e-03 +5.908464428e+02 +5.908464428e+02 +1.4256e+00 -3.3381e+00
240 +5.367256142e-03 +5.367256142e-03 +5.908453673e+02 +5.908453673e+02 +1.4434e+00 -3.3681e+00
327 +3.730158887e-03 +3.730158887e-03 +5.908437302e+02 +5.908437302e+02 +1.4472e+00 -3.3648e+00
330 +9.178904361e-04 +9.178904361e-04 +5.908409179e+02 +5.908409179e+02 +1.4434e+00 -3.3453e+00
363 +2.610582438e-04 +2.610582438e-04 +5.908402611e+02 +5.908402611e+02 +1.4434e+00 -3.3386e+00
372 +1.934355597e-04 +1.934355597e-04 +5.908401934e+02 +5.908401934e+02 +1.4427e+00 -3.3362e+00
427 +1.220691616e-04 +1.220691616e-04 +5.908401221e+02 +5.908401221e+02 +1.4423e+00 -3.3326e+00
480 +8.062770735e-05 +8.062770735e-05 +5.908400806e+02 +5.908400806e+02 +1.4429e+00 -3.3332e+00
482 +4.965278697e-05 +4.965278697e-05 +5.908400497e+02 +5.908400497e+02 +1.4436e+00 -3.3338e+00
491 +3.792534687e-05 +3.792534687e-05 +5.908400379e+02 +5.908400379e+02 +1.4439e+00 -3.3344e+00
495 +1.610764025e-05 +1.610764025e-05 +5.908400161e+02 +5.908400161e+02 +1.4445e+00 -3.3350e+00
546 +8.607267091e-06 +8.607267091e-06 +5.908400086e+02 +5.908400086e+02 +1.4450e+00 -3.3357e+00
578 +5.747553018e-06 +5.747553018e-06 +5.908400057e+02 +5.908400057e+02 +1.4455e+00 -3.3365e+00
585 +1.576058025e-06 +1.576058025e-06 +5.908400016e+02 +5.908400016e+02 +1.4454e+00 -3.3359e+00
617 +5.034356718e-07 +5.034356718e-07 +5.908400005e+02 +5.908400005e+02 +1.4455e+00 -3.3359e+00
625 +3.329279252e-07 +3.329279252e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3361e+00
654 +9.786549526e-08 +9.786549526e-08 +5.908400001e+02 +5.908400001e+02 +1.4455e+00 -3.3360e+00
660 +5.430740657e-08 +5.430740657e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3361e+00
666 +3.191189535e-09 +3.191189535e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (-2.019100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.009408034e+00 +7.009408034e+00 -1.949005920e+02 -1.949005920e+02 -3.0590e+00 +1.9528e-01
3 +2.635506733e+00 +2.635506733e+00 -1.992744933e+02 -1.992744933e+02 -2.8083e+00 +7.7063e-01
45 +7.625927400e-01 +7.625927400e-01 -2.011474073e+02 -2.011474073e+02 -2.9246e+00 +1.1841e+00
68 +4.150114648e-01 +4.150114648e-01 -2.014949885e+02 -2.014949885e+02 -2.4172e+00 +1.3064e+00
83 +3.079032711e-01 +3.079032711e-01 -2.016020967e+02 -2.016020967e+02 -2.4489e+00 +1.3485e+00
88 +1.401833402e-01 +1.401833402e-01 -2.017698167e+02 -2.017698167e+02 -2.2801e+00 +1.4626e+00
110 +5.393967996e-02 +5.393967996e-02 -2.018560603e+02 -2.018560603e+02 -2.2418e+00 +1.5217e+00
130 +9.197951533e-03 +9.197951533e-03 -2.019008020e+02 -2.019008020e+02 -2.2056e+00 +1.5863e+00
169 +4.467282995e-03 +4.467282995e-03 -2.019055327e+02 -2.019055327e+02 -2.1872e+00 +1.6069e+00
171 +1.517960565e-03 +1.517960565e-03 -2.019084820e+02 -2.019084820e+02 -2.1661e+00 +1.6116e+00
200 +2.430894687e-04 +2.430894687e-04 -2.019097569e+02 -2.019097569e+02 -2.1532e+00 +1.6229e+00
238 +1.382251009e-04 +1.382251009e-04 -2.019098618e+02 -2.019098618e+02 -2.1509e+00 +1.6242e+00
246 +3.080319411e-05 +3.080319411e-05 -2.019099692e+02 -2.019099692e+02 -2.1476e+00 +1.6253e+00
290 +2.025358987e-05 +2.025358987e-05 -2.019099797e+02 -2.019099797e+02 -2.1469e+00 +1.6251e+00
303 +7.783749538e-06 +7.783749538e-06 -2.019099922e+02 -2.019099922e+02 -2.1459e+00 +1.6256e+00
352 +5.790776868e-06 +5.790776868e-06 -2.019099942e+02 -2.019099942e+02 -2.1459e+00 +1.6260e+00
353 +1.793468670e-06 +1.793468670e-06 -2.019099982e+02 -2.019099982e+02 -2.1454e+00 +1.6262e+00
385 +4.908065421e-07 +4.908065421e-07 -2.019099995e+02 -2.019099995e+02 -2.1450e+00 +1.6262e+00
468 +1.295519780e-07 +1.295519780e-07 -2.019099999e+02 -2.019099999e+02 -2.1449e+00 +1.6263e+00
491 +2.758108053e-08 +2.758108053e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00
494 +1.433355123e-08 +1.433355123e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00
558 +6.079119430e-09 +6.079119430e-09 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00
% function evaluation | noise-free fitness - Fopt (-6.224000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.555950090e+05 +3.555950090e+05 +3.555327690e+05 +3.555327690e+05 +1.1735e-01 -3.8291e+00
4 +1.579540354e+05 +1.579540354e+05 +1.578917954e+05 +1.578917954e+05 -2.1756e+00 -1.4473e+00
8 +2.376796972e+01 +2.376796972e+01 -3.847203028e+01 -3.847203028e+01 -3.8944e+00 +2.9816e+00
55 +7.411216999e+00 +7.411216999e+00 -5.482878300e+01 -5.482878300e+01 -1.6178e+00 +2.4460e+00
81 +5.485640858e+00 +5.485640858e+00 -5.675435914e+01 -5.675435914e+01 -6.1429e-01 +2.8512e+00
85 +1.386206463e+00 +1.386206463e+00 -6.085379354e+01 -6.085379354e+01 +1.2658e-01 +2.1295e+00
90 +4.381681278e-01 +4.381681278e-01 -6.180183187e+01 -6.180183187e+01 +6.4376e-01 +1.6686e+00
140 +2.517496953e-01 +2.517496953e-01 -6.198825030e+01 -6.198825030e+01 +7.5682e-01 +1.7432e+00
147 +2.418263408e-02 +2.418263408e-02 -6.221581737e+01 -6.221581737e+01 +1.0798e+00 +1.6119e+00
219 +9.488343434e-04 +9.488343434e-04 -6.223905117e+01 -6.223905117e+01 +1.1584e+00 +1.5560e+00
291 +4.992748819e-04 +4.992748819e-04 -6.223950073e+01 -6.223950073e+01 +1.1647e+00 +1.5533e+00
324 +5.716332640e-05 +5.716332640e-05 -6.223994284e+01 -6.223994284e+01 +1.1733e+00 +1.5471e+00
331 +3.257220225e-05 +3.257220225e-05 -6.223996743e+01 -6.223996743e+01 +1.1745e+00 +1.5481e+00
402 +4.727058538e-06 +4.727058538e-06 -6.223999527e+01 -6.223999527e+01 +1.1758e+00 +1.5468e+00
467 +1.676371099e-06 +1.676371099e-06 -6.223999832e+01 -6.223999832e+01 +1.1763e+00 +1.5465e+00
471 +1.156848256e-06 +1.156848256e-06 -6.223999884e+01 -6.223999884e+01 +1.1764e+00 +1.5465e+00
474 +9.474604710e-07 +9.474604710e-07 -6.223999905e+01 -6.223999905e+01 +1.1765e+00 +1.5466e+00
487 +4.842070922e-07 +4.842070922e-07 -6.223999952e+01 -6.223999952e+01 +1.1765e+00 +1.5465e+00
492 +5.719906682e-08 +5.719906682e-08 -6.223999994e+01 -6.223999994e+01 +1.1767e+00 +1.5464e+00
516 +1.083662227e-08 +1.083662227e-08 -6.223999999e+01 -6.223999999e+01 +1.1768e+00 +1.5464e+00
578 +8.731689149e-09 +8.731689149e-09 -6.223999999e+01 -6.223999999e+01 +1.1768e+00 +1.5464e+00
% function evaluation | noise-free fitness - Fopt (3.960000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103658492e+05 +1.103658492e+05 +1.104054492e+05 +1.104054492e+05 +3.4393e+00 -2.4161e-01
3 +6.431019872e+04 +6.431019872e+04 +6.434979872e+04 +6.434979872e+04 +3.6899e+00 +3.3375e-01
5 +6.292566986e+04 +6.292566986e+04 +6.296526986e+04 +6.296526986e+04 +5.8176e+00 -3.1687e-01
14 +3.628630573e+04 +3.628630573e+04 +3.632590573e+04 +3.632590573e+04 +3.9663e+00 +8.5921e-01
16 +1.368308619e+04 +1.368308619e+04 +1.372268619e+04 +1.372268619e+04 +4.1740e+00 +1.9255e+00
22 +1.028527491e+03 +1.028527491e+03 +1.068127491e+03 +1.068127491e+03 +4.9312e+00 +3.6472e+00
27 +5.320222017e+01 +5.320222017e+01 +9.280222017e+01 +9.280222017e+01 +6.1669e+00 +5.1695e+00
28 +1.411897949e+01 +1.411897949e+01 +5.371897949e+01 +5.371897949e+01 +3.1398e+00 +7.5218e+00
55 +1.908724769e+00 +1.908724769e+00 +4.150872477e+01 +4.150872477e+01 +3.6055e+00 +4.7785e+00
90 +7.402676860e-01 +7.402676860e-01 +4.034026769e+01 +4.034026769e+01 +3.7861e+00 +4.0697e+00
101 +1.530771872e-01 +1.530771872e-01 +3.975307719e+01 +3.975307719e+01 +3.5640e+00 +4.0867e+00
136 +6.615612864e-02 +6.615612864e-02 +3.966615613e+01 +3.966615613e+01 +3.5497e+00 +3.9926e+00
153 +3.079917728e-02 +3.079917728e-02 +3.963079918e+01 +3.963079918e+01 +3.6103e+00 +3.8810e+00
172 +1.364942152e-02 +1.364942152e-02 +3.961364942e+01 +3.961364942e+01 +3.6073e+00 +3.8479e+00
182 +7.181539949e-03 +7.181539949e-03 +3.960718154e+01 +3.960718154e+01 +3.6130e+00 +3.8173e+00
184 +4.937733966e-03 +4.937733966e-03 +3.960493773e+01 +3.960493773e+01 +3.5989e+00 +3.8353e+00
193 +2.549374397e-03 +2.549374397e-03 +3.960254937e+01 +3.960254937e+01 +3.5949e+00 +3.8268e+00
200 +2.290194208e-03 +2.290194208e-03 +3.960229019e+01 +3.960229019e+01 +3.5992e+00 +3.8196e+00
223 +6.014059612e-04 +6.014059612e-04 +3.960060141e+01 +3.960060141e+01 +3.5998e+00 +3.8074e+00
261 +2.585431885e-04 +2.585431885e-04 +3.960025854e+01 +3.960025854e+01 +3.6013e+00 +3.8008e+00
272 +1.598862731e-04 +1.598862731e-04 +3.960015989e+01 +3.960015989e+01 +3.6039e+00 +3.7947e+00
309 +1.377662105e-04 +1.377662105e-04 +3.960013777e+01 +3.960013777e+01 +3.6005e+00 +3.7997e+00
315 +8.288985097e-05 +8.288985097e-05 +3.960008289e+01 +3.960008289e+01 +3.6002e+00 +3.7987e+00
320 +5.827873373e-05 +5.827873373e-05 +3.960005828e+01 +3.960005828e+01 +3.6008e+00 +3.7976e+00
325 +3.456131679e-05 +3.456131679e-05 +3.960003456e+01 +3.960003456e+01 +3.6008e+00 +3.7968e+00
329 +1.130603015e-05 +1.130603015e-05 +3.960001131e+01 +3.960001131e+01 +3.6019e+00 +3.7944e+00
351 +8.388693374e-06 +8.388693374e-06 +3.960000839e+01 +3.960000839e+01 +3.6016e+00 +3.7946e+00
380 +3.273697736e-06 +3.273697736e-06 +3.960000327e+01 +3.960000327e+01 +3.6015e+00 +3.7943e+00
391 +1.105358372e-06 +1.105358372e-06 +3.960000111e+01 +3.960000111e+01 +3.6014e+00 +3.7941e+00
411 +8.672031697e-07 +8.672031697e-07 +3.960000087e+01 +3.960000087e+01 +3.6016e+00 +3.7938e+00
420 +2.462547144e-08 +2.462547144e-08 +3.960000002e+01 +3.960000002e+01 +3.6016e+00 +3.7937e+00
467 +1.287439488e-08 +1.287439488e-08 +3.960000001e+01 +3.960000001e+01 +3.6016e+00 +3.7936e+00
486 +1.233118496e-09 +1.233118496e-09 +3.960000000e+01 +3.960000000e+01 +3.6016e+00 +3.7936e+00
% function evaluation | noise-free fitness - Fopt (-7.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.955748664e+02 +2.955748664e+02 +2.206348664e+02 +2.206348664e+02 +1.4796e+00 +3.8368e+00
2 +1.041851710e+02 +1.041851710e+02 +2.924517105e+01 +2.924517105e+01 +6.1449e-01 +5.0562e-01
11 +8.976174179e+01 +8.976174179e+01 +1.482174179e+01 +1.482174179e+01 +9.4770e-01 +8.9223e-02
