% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602657044e+02 +1.602657044e+02 -3.018242956e+02 -3.018242956e+02 +1.5763e+00 -1.5114e+00
3 +5.835285523e+01 +5.835285523e+01 -4.037371448e+02 -4.037371448e+02 -1.4927e+00 +4.2114e+00
37 +2.265832031e+01 +2.265832031e+01 -4.394316797e+02 -4.394316797e+02 -4.9058e-01 +2.2487e+00
136 +1.170187326e+01 +1.170187326e+01 -4.503881267e+02 -4.503881267e+02 +5.3271e-01 +1.6491e+00
161 +4.458366176e+00 +4.458366176e+00 -4.576316338e+02 -4.576316338e+02 +2.2135e+00 +2.5968e+00
554 +1.653529881e+00 +1.653529881e+00 -4.604364701e+02 -4.604364701e+02 +2.3021e+00 +2.5937e+00
936 +1.493455456e+00 +1.493455456e+00 -4.605965445e+02 -4.605965445e+02 +2.2925e+00 +2.6045e+00
1180 +9.953560230e-01 +9.953560230e-01 -4.610946440e+02 -4.610946440e+02 +2.3408e+00 +2.6061e+00
1677 +3.874575747e-01 +3.874575747e-01 -4.617025424e+02 -4.617025424e+02 +2.3389e+00 +2.3138e+00
1868 +5.130080509e-02 +5.130080509e-02 -4.620386992e+02 -4.620386992e+02 +2.3341e+00 +2.2958e+00
2288 +9.680267936e-03 +9.680267936e-03 -4.620803197e+02 -4.620803197e+02 +2.3351e+00 +2.3012e+00
2368 +2.777984160e-03 +2.777984160e-03 -4.620872220e+02 -4.620872220e+02 +2.3384e+00 +2.2990e+00
2571 +7.794920263e-04 +7.794920263e-04 -4.620892205e+02 -4.620892205e+02 +2.3405e+00 +2.2994e+00
2851 +5.817881764e-04 +5.817881764e-04 -4.620894182e+02 -4.620894182e+02 +2.3391e+00 +2.3000e+00
3608 +8.405777965e-05 +8.405777965e-05 -4.620899159e+02 -4.620899159e+02 +2.3402e+00 +2.3000e+00
3823 +4.789151382e-05 +4.789151382e-05 -4.620899521e+02 -4.620899521e+02 +2.3408e+00 +2.3001e+00
4148 +3.499299692e-05 +3.499299692e-05 -4.620899650e+02 -4.620899650e+02 +2.3408e+00 +2.2999e+00
4771 +2.074491812e-05 +2.074491812e-05 -4.620899793e+02 -4.620899793e+02 +2.3405e+00 +2.2999e+00
4971 +4.314407306e-06 +4.314407306e-06 -4.620899957e+02 -4.620899957e+02 +2.3407e+00 +2.3000e+00
5249 +2.462947293e-06 +2.462947293e-06 -4.620899975e+02 -4.620899975e+02 +2.3407e+00 +2.3000e+00
5348 +1.182400695e-06 +1.182400695e-06 -4.620899988e+02 -4.620899988e+02 +2.3408e+00 +2.3000e+00
5569 +4.085561045e-07 +4.085561045e-07 -4.620899996e+02 -4.620899996e+02 +2.3408e+00 +2.3000e+00
5722 +3.808202678e-07 +3.808202678e-07 -4.620899996e+02 -4.620899996e+02 +2.3408e+00 +2.3000e+00
5729 +1.652622359e-07 +1.652622359e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00
6009 +1.390350235e-07 +1.390350235e-07 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
6049 +6.345914016e-08 +6.345914016e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
6129 +5.349590992e-08 +5.349590992e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
6289 +2.619719908e-08 +2.619719908e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
6764 +1.767426738e-08 +1.767426738e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
6804 +1.316919906e-08 +1.316919906e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
6844 +9.713517102e-09 +9.713517102e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886483059e+02 +1.886483059e+02 +2.663083059e+02 +2.663083059e+02 +1.9009e+00 +3.2205e+00
4 +4.992122870e+01 +4.992122870e+01 +1.275812287e+02 +1.275812287e+02 +9.4989e-01 -1.9658e+00
18 +3.817243525e+01 +3.817243525e+01 +1.158324353e+02 +1.158324353e+02 +2.3176e+00 +7.2636e-01
41 +2.202022706e+01 +2.202022706e+01 +9.968022706e+01 +9.968022706e+01 +1.5398e+00 +1.4472e-01
52 +1.434851337e+01 +1.434851337e+01 +9.200851337e+01 +9.200851337e+01 +3.1177e-01 -4.5389e-01
72 +1.406905307e+00 +1.406905307e+00 +7.906690531e+01 +7.906690531e+01 +2.3650e+00 -1.1578e+00
807 +5.642261242e-01 +5.642261242e-01 +7.822422612e+01 +7.822422612e+01 +2.3468e+00 -8.5929e-01
1205 +2.633977933e-01 +2.633977933e-01 +7.792339779e+01 +7.792339779e+01 +2.3673e+00 -8.5034e-01
1485 +2.257856292e-01 +2.257856292e-01 +7.788578563e+01 +7.788578563e+01 +2.3663e+00 -8.5451e-01
1948 +1.253575930e-01 +1.253575930e-01 +7.778535759e+01 +7.778535759e+01 +2.3736e+00 -8.5429e-01
2005 +9.129733247e-02 +9.129733247e-02 +7.775129733e+01 +7.775129733e+01 +2.3770e+00 -8.5698e-01
2087 +6.037512556e-02 +6.037512556e-02 +7.772037513e+01 +7.772037513e+01 +2.3909e+00 -8.5114e-01
2127 +2.396241697e-02 +2.396241697e-02 +7.768396242e+01 +7.768396242e+01 +2.3935e+00 -8.5901e-01
2188 +1.040049537e-02 +1.040049537e-02 +7.767040050e+01 +7.767040050e+01 +2.3914e+00 -8.5699e-01
2206 +6.660374623e-03 +6.660374623e-03 +7.766666037e+01 +7.766666037e+01 +2.3945e+00 -8.5479e-01
2268 +5.788111690e-03 +5.788111690e-03 +7.766578811e+01 +7.766578811e+01 +2.3957e+00 -8.5748e-01
2308 +2.686594091e-03 +2.686594091e-03 +7.766268659e+01 +7.766268659e+01 +2.3971e+00 -8.5712e-01
2327 +5.367768921e-04 +5.367768921e-04 +7.766053678e+01 +7.766053678e+01 +2.3975e+00 -8.5556e-01
2847 +2.613965106e-04 +2.613965106e-04 +7.766026140e+01 +7.766026140e+01 +2.3973e+00 -8.5593e-01
2967 +1.014743222e-04 +1.014743222e-04 +7.766010147e+01 +7.766010147e+01 +2.3977e+00 -8.5596e-01
3245 +1.979928646e-05 +1.979928646e-05 +7.766001980e+01 +7.766001980e+01 +2.3984e+00 -8.5591e-01
3487 +1.077334744e-06 +1.077334744e-06 +7.766000108e+01 +7.766000108e+01 +2.3983e+00 -8.5599e-01
4005 +8.870272126e-07 +8.870272126e-07 +7.766000089e+01 +7.766000089e+01 +2.3983e+00 -8.5601e-01
4148 +6.071150551e-07 +6.071150551e-07 +7.766000061e+01 +7.766000061e+01 +2.3984e+00 -8.5600e-01
4287 +3.323887654e-07 +3.323887654e-07 +7.766000033e+01 +7.766000033e+01 +2.3984e+00 -8.5599e-01
4405 +2.189548667e-07 +2.189548667e-07 +7.766000022e+01 +7.766000022e+01 +2.3984e+00 -8.5600e-01
4485 +5.488277566e-08 +5.488277566e-08 +7.766000005e+01 +7.766000005e+01 +2.3984e+00 -8.5600e-01
4565 +7.838266924e-09 +7.838266924e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.522995245e+02 +3.522995245e+02 +4.679795245e+02 +4.679795245e+02 +3.8080e+00 -4.4060e+00
3 +5.144517288e+01 +5.144517288e+01 +1.671251729e+02 +1.671251729e+02 -4.8734e-02 +4.6406e-01
10 +3.357266799e+01 +3.357266799e+01 +1.492526680e+02 +1.492526680e+02 -6.2787e-01 -5.4964e-01
62 +1.807640484e+01 +1.807640484e+01 +1.337564048e+02 +1.337564048e+02 +2.1728e+00 -8.5519e-01
86 +1.411874778e+01 +1.411874778e+01 +1.297987478e+02 +1.297987478e+02 +1.1865e+00 -7.5936e-01
292 +9.561094510e+00 +9.561094510e+00 +1.252410945e+02 +1.252410945e+02 +1.5019e-01 -6.1257e-01
432 +5.536672617e+00 +5.536672617e+00 +1.212166726e+02 +1.212166726e+02 +2.3175e-01 -6.5929e-01
523 +2.342958270e+00 +2.342958270e+00 +1.180229583e+02 +1.180229583e+02 +1.1553e+00 -6.7170e-01
1778 +1.159746619e+00 +1.159746619e+00 +1.168397466e+02 +1.168397466e+02 +1.1619e+00 -9.8205e-01
2813 +3.631407063e-02 +3.631407063e-02 +1.157163141e+02 +1.157163141e+02 +2.1799e+00 -9.8278e-01
3589 +2.228341952e-02 +2.228341952e-02 +1.157022834e+02 +1.157022834e+02 +2.1681e+00 -9.8190e-01
3618 +1.131738292e-02 +1.131738292e-02 +1.156913174e+02 +1.156913174e+02 +2.1714e+00 -9.8210e-01
4054 +3.244906899e-03 +3.244906899e-03 +1.156832449e+02 +1.156832449e+02 +2.1784e+00 -9.8190e-01
4214 +1.404867733e-03 +1.404867733e-03 +1.156814049e+02 +1.156814049e+02 +2.1782e+00 -9.8235e-01
