% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.700307038e+02 +7.700307038e+02 +3.079407038e+02 +3.079407038e+02 +4.6031e+00 +3.6284e+00 -1.8226e+00
4 +4.651943084e+02 +4.651943084e+02 +3.104308428e+00 +3.104308428e+00 -4.1321e-01 +6.5930e-01 -4.6230e+00
7 +3.540641203e+02 +3.540641203e+02 -1.080258797e+02 -1.080258797e+02 +4.1450e+00 -1.8246e-02 +6.0255e-01
11 +4.918089015e+01 +4.918089015e+01 -4.129091099e+02 -4.129091099e+02 +1.0105e-01 +1.9133e+00 +1.3929e+00
64 +2.834325067e+01 +2.834325067e+01 -4.337467493e+02 -4.337467493e+02 +6.9935e-02 +1.6905e+00 +1.9954e+00
201 +1.079046122e+01 +1.079046122e+01 -4.512995388e+02 -4.512995388e+02 +1.3208e+00 +1.5915e+00 +1.5312e+00
307 +9.888255703e+00 +9.888255703e+00 -4.522017443e+02 -4.522017443e+02 +1.2885e+00 +2.7752e+00 +1.9169e+00
812 +6.281997970e+00 +6.281997970e+00 -4.558080020e+02 -4.558080020e+02 +2.2232e+00 +2.3615e+00 +1.8920e+00
1203 +1.406350797e-01 +1.406350797e-01 -4.619493649e+02 -4.619493649e+02 +2.3357e+00 +2.3096e+00 +2.2073e+00
2464 +5.580659199e-02 +5.580659199e-02 -4.620341934e+02 -4.620341934e+02 +2.3341e+00 +2.3035e+00 +2.2141e+00
3784 +1.386177713e-02 +1.386177713e-02 -4.620761382e+02 -4.620761382e+02 +2.3348e+00 +2.2982e+00 +2.2121e+00
3845 +9.491683762e-03 +9.491683762e-03 -4.620805083e+02 -4.620805083e+02 +2.3342e+00 +2.2990e+00 +2.2129e+00
4159 +1.942505431e-03 +1.942505431e-03 -4.620880575e+02 -4.620880575e+02 +2.3382e+00 +2.2998e+00 +2.2131e+00
4445 +1.211364414e-03 +1.211364414e-03 -4.620887886e+02 -4.620887886e+02 +2.3396e+00 +2.2997e+00 +2.2129e+00
4959 +6.115333470e-04 +6.115333470e-04 -4.620893885e+02 -4.620893885e+02 +2.3398e+00 +2.3002e+00 +2.2132e+00
5039 +2.027304948e-04 +2.027304948e-04 -4.620897973e+02 -4.620897973e+02 +2.3409e+00 +2.3000e+00 +2.2134e+00
5089 +6.105306949e-05 +6.105306949e-05 -4.620899389e+02 -4.620899389e+02 +2.3405e+00 +2.2997e+00 +2.2136e+00
5439 +2.491140373e-05 +2.491140373e-05 -4.620899751e+02 -4.620899751e+02 +2.3407e+00 +2.2998e+00 +2.2135e+00
6112 +1.406409422e-05 +1.406409422e-05 -4.620899859e+02 -4.620899859e+02 +2.3406e+00 +2.3000e+00 +2.2135e+00
6239 +9.974976138e-06 +9.974976138e-06 -4.620899900e+02 -4.620899900e+02 +2.3406e+00 +2.3000e+00 +2.2136e+00
6279 +5.269615770e-06 +5.269615770e-06 -4.620899947e+02 -4.620899947e+02 +2.3406e+00 +2.3000e+00 +2.2136e+00
6984 +9.833486274e-07 +9.833486274e-07 -4.620899990e+02 -4.620899990e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
7039 +2.851908221e-07 +2.851908221e-07 -4.620899997e+02 -4.620899997e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
7519 +1.854614879e-07 +1.854614879e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
8144 +8.617644198e-08 +8.617644198e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
8464 +2.570226343e-08 +2.570226343e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
8624 +9.694929304e-09 +9.694929304e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.777626000e+02 +2.777626000e+02 +3.554226000e+02 +3.554226000e+02 +3.4864e+00 +2.4694e+00 -1.4415e+00
2 +1.209375657e+02 +1.209375657e+02 +1.985975657e+02 +1.985975657e+02 -2.4247e+00 -2.7198e+00 -8.6068e-01
10 +7.316353840e+01 +7.316353840e+01 +1.508235384e+02 +1.508235384e+02 +8.0429e-01 +2.1375e-02 -5.0124e-01
21 +3.128546940e+01 +3.128546940e+01 +1.089454694e+02 +1.089454694e+02 +6.7979e-01 -1.8026e-01 +2.8762e-01
152 +1.204700974e+01 +1.204700974e+01 +8.970700974e+01 +8.970700974e+01 +1.4945e+00 -9.5920e-01 +9.3908e-01
857 +7.863677930e+00 +7.863677930e+00 +8.552367793e+01 +8.552367793e+01 +1.4511e+00 -1.5556e+00 +1.3073e+00
1243 +3.651535137e+00 +3.651535137e+00 +8.131153514e+01 +8.131153514e+01 +1.4069e+00 -1.5193e+00 +1.2636e+00
1542 +2.372826307e+00 +2.372826307e+00 +8.003282631e+01 +8.003282631e+01 +1.3744e+00 -1.4613e+00 +1.2673e+00
3071 +1.424477522e+00 +1.424477522e+00 +7.908447752e+01 +7.908447752e+01 +1.3995e+00 -8.4269e-01 +1.2594e+00
5022 +9.989619185e-01 +9.989619185e-01 +7.865896192e+01 +7.865896192e+01 +1.4014e+00 -8.5518e-01 +1.2707e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.482317232e+01 +8.482317232e+01 +2.005031723e+02 +2.005031723e+02 -2.3809e+00 -2.8600e+00 +1.4479e-01
4 +2.124349920e+01 +2.124349920e+01 +1.369234992e+02 +1.369234992e+02 +1.3256e-01 -2.0564e-01 +2.0970e-01
338 +1.021820942e+01 +1.021820942e+01 +1.258982094e+02 +1.258982094e+02 +2.2926e-01 -4.4916e-01 -1.0698e-01
790 +9.527386222e+00 +9.527386222e+00 +1.252073862e+02 +1.252073862e+02 +2.1583e+00 -9.0431e-01 -4.0026e-01
1575 +5.740102740e+00 +5.740102740e+00 +1.214201027e+02 +1.214201027e+02 +2.1599e+00 -1.5648e+00 -4.2069e-01
2368 +3.499383783e+00 +3.499383783e+00 +1.191793838e+02 +1.191793838e+02 +2.1272e+00 -1.6217e+00 -5.2750e-02
2933 +1.241006015e+00 +1.241006015e+00 +1.169210060e+02 +1.169210060e+02 +2.1705e+00 -1.5981e+00 +2.3619e-01
4533 +9.968468559e-01 +9.968468559e-01 +1.166768469e+02 +1.166768469e+02 +2.1762e+00 -1.5786e+00 +2.4412e-01
5552 +4.592791144e-01 +4.592791144e-01 +1.161392791e+02 +1.161392791e+02 +2.1740e+00 -9.5844e-01 +2.4211e-01
6002 +8.754196715e-02 +8.754196715e-02 +1.157675420e+02 +1.157675420e+02 +2.1748e+00 -9.7379e-01 +2.4130e-01
