% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16326 +3.932108067e-04 +3.932108067e-04 -4.620896068e+02 -4.620896068e+02 +2.3405e+00 +2.2993e+00 +2.2135e+00 +7.2800e-01 +2.2992e+00
16766 +2.454096480e-04 +2.454096480e-04 -4.620897546e+02 -4.620897546e+02 +2.3405e+00 +2.2992e+00 +2.2134e+00 +7.2798e-01 +2.2992e+00
17771 +8.715849560e-05 +8.715849560e-05 -4.620899128e+02 -4.620899128e+02 +2.3403e+00 +2.2997e+00 +2.2135e+00 +7.2793e-01 +2.2992e+00
17811 +6.045954922e-05 +6.045954922e-05 -4.620899395e+02 -4.620899395e+02 +2.3407e+00 +2.3001e+00 +2.2135e+00 +7.2785e-01 +2.2992e+00
17878 +3.272924528e-05 +3.272924528e-05 -4.620899673e+02 -4.620899673e+02 +2.3407e+00 +2.3002e+00 +2.2136e+00 +7.2789e-01 +2.2992e+00
17931 +1.747714481e-05 +1.747714481e-05 -4.620899825e+02 -4.620899825e+02 +2.3406e+00 +2.2999e+00 +2.2135e+00 +7.2793e-01 +2.2992e+00
18091 +1.093615174e-05 +1.093615174e-05 -4.620899891e+02 -4.620899891e+02 +2.3408e+00 +2.3000e+00 +2.2135e+00 +7.2792e-01 +2.2992e+00
18171 +9.977360889e-06 +9.977360889e-06 -4.620899900e+02 -4.620899900e+02 +2.3407e+00 +2.3000e+00 +2.2136e+00 +7.2792e-01 +2.2992e+00
18530 +3.616467836e-06 +3.616467836e-06 -4.620899964e+02 -4.620899964e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2805e-01 +2.2992e+00
18638 +2.099207165e-06 +2.099207165e-06 -4.620899979e+02 -4.620899979e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2803e-01 +2.2992e+00
19478 +8.229664559e-07 +8.229664559e-07 -4.620899992e+02 -4.620899992e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2798e-01 +2.2992e+00
19650 +2.966275474e-07 +2.966275474e-07 -4.620899997e+02 -4.620899997e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00
19850 +2.174155611e-07 +2.174155611e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
19930 +1.236979301e-07 +1.236979301e-07 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
21170 +9.948234947e-08 +9.948234947e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
21690 +4.699688816e-08 +4.699688816e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
21731 +3.502680102e-08 +3.502680102e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
22330 +2.390362397e-08 +2.390362397e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
22806 +1.153881612e-08 +1.153881612e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
22886 +6.088157534e-09 +6.088157534e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.973579115e+03 +1.973579115e+03 +2.051239115e+03 +2.051239115e+03 -3.0423e+00 +3.3645e+00 +3.4021e+00 -3.4726e+00 -1.0018e+00
2 +9.890490789e+02 +9.890490789e+02 +1.066709079e+03 +1.066709079e+03 +2.8646e+00 +2.2604e+00 +3.0487e+00 +4.0243e+00 +9.4528e-01
4 +4.512985538e+02 +4.512985538e+02 +5.289585538e+02 +5.289585538e+02 -5.9472e-01 +2.9644e+00 +6.1360e-01 -4.5598e+00 +2.7340e+00
7 +3.052983246e+02 +3.052983246e+02 +3.829583246e+02 +3.829583246e+02 -2.3482e+00 +4.7027e+00 -1.9342e+00 +3.2926e+00 -1.2420e+00
14 +1.360152552e+02 +1.360152552e+02 +2.136752552e+02 +2.136752552e+02 +3.0046e+00 -8.4379e-01 +7.4619e-01 +2.5098e+00 +4.3980e-01
23 +7.335485467e+01 +7.335485467e+01 +1.510148547e+02 +1.510148547e+02 +8.5392e-01 -4.7003e+00 +4.7884e-01 +3.7851e+00 +1.7173e+00
94 +3.694606440e+01 +3.694606440e+01 +1.146060644e+02 +1.146060644e+02 +2.3954e-01 +0.0000e+00 +1.2338e+00 +3.2277e+00 +1.3106e+00
863 +1.878574688e+01 +1.878574688e+01 +9.644574688e+01 +9.644574688e+01 +2.9812e-01 -7.9472e-01 +6.9929e-01 +3.7515e+00 +1.5080e+00
1973 +1.383428042e+01 +1.383428042e+01 +9.149428042e+01 +9.149428042e+01 +2.5176e-01 -8.1209e-01 +6.3778e-01 +3.8042e+00 +2.4647e+00
2899 +9.709907168e+00 +9.709907168e+00 +8.736990717e+01 +8.736990717e+01 +3.3417e-01 -1.6351e+00 +7.2100e-01 +3.7846e+00 +2.4569e+00
5891 +6.165006314e+00 +6.165006314e+00 +8.382500631e+01 +8.382500631e+01 +4.6302e-01 -1.6622e+00 +6.5945e-01 +3.3308e+00 +2.4629e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.397473880e+02 +4.397473880e+02 +5.554273880e+02 +5.554273880e+02 -4.2564e+00 +4.2205e+00 -1.1766e+00 -4.3977e+00 +1.9176e+00
13 +1.915105756e+02 +1.915105756e+02 +3.071905756e+02 +3.071905756e+02 +4.1102e-01 -3.7001e-01 -2.0046e+00 -5.4034e-01 +1.0897e+00
28 +1.468672507e+02 +1.468672507e+02 +2.625472507e+02 +2.625472507e+02 -3.3217e+00 -4.5146e-01 -4.9375e+00 +1.9623e+00 +3.6029e+00
68 +8.087578084e+01 +8.087578084e+01 +1.965557808e+02 +1.965557808e+02 +2.9578e-02 -3.1976e-01 -1.7273e+00 +3.6544e+00 +2.8195e+00
194 +5.062119972e+01 +5.062119972e+01 +1.663011997e+02 +1.663011997e+02 -9.2803e-01 -1.0566e+00 -1.2855e+00 +2.9386e+00 +2.8409e+00
664 +3.794092863e+01 +3.794092863e+01 +1.536209286e+02 +1.536209286e+02 +4.1516e-01 -8.1934e-01 -2.1270e+00 +3.5152e+00 +3.2724e+00
825 +2.479703150e+01 +2.479703150e+01 +1.404770315e+02 +1.404770315e+02 +2.8242e-01 -4.4377e-01 +2.3413e-01 +3.5194e+00 +3.3599e+00
1384 +1.221047414e+01 +1.221047414e+01 +1.278904741e+02 +1.278904741e+02 +1.9705e-01 -3.2069e-01 -8.5060e-01 +3.5264e+00 +3.2931e+00
1995 +8.278288590e+00 +8.278288590e+00 +1.239582886e+02 +1.239582886e+02 +1.6693e-01 -1.7696e+00 +2.2820e-01 +3.5208e+00 +3.2810e+00
3346 +6.245157789e+00 +6.245157789e+00 +1.219251578e+02 +1.219251578e+02 +2.4584e-01 -9.8288e-01 +2.3968e-01 +3.5250e+00 +3.2877e+00
7001 +3.507574959e+00 +3.507574959e+00 +1.191875750e+02 +1.191875750e+02 +1.1767e+00 -9.8586e-01 +2.4162e-01 +3.5126e+00 +3.2910e+00
7430 +1.967093451e+00 +1.967093451e+00 +1.176470935e+02 +1.176470935e+02 +2.1812e+00 -9.8158e-01 +2.4226e-01 +3.1139e+00 +3.2981e+00
9287 +1.135568796e+00 +1.135568796e+00 +1.168155688e+02 +1.168155688e+02 +2.1608e+00 -9.8275e-01 +2.4509e-01 +3.0929e+00 +3.2993e+00
11447 +9.986090167e-01 +9.986090167e-01 +1.166786090e+02 +1.166786090e+02 +2.1772e+00 -9.8484e-01 +2.4379e-01 +3.0901e+00 +3.2950e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.518057234e+02 +5.518057234e+02 +5.480957234e+02 +5.480957234e+02 -4.4769e+00 -2.3137e+00 -4.0060e-02 -4.7533e+00 +1.6324e+00
10 +3.342399088e+02 +3.342399088e+02 +3.305299088e+02 +3.305299088e+02 +3.6285e+00 -1.1907e+00 -1.9451e+00 -1.1169e+00 +3.3854e+00
14 +4.751911773e+01 +4.751911773e+01 +4.380911773e+01 +4.380911773e+01 +3.1254e+00 -4.6018e+00 +1.1062e+00 +3.5691e+00 +3.3170e+00
99 +3.697450710e+01 +3.697450710e+01 +3.326450710e+01 +3.326450710e+01 +1.2999e+00 -2.6510e+00 +1.3550e+00 +3.5198e+00 +2.8475e+00
1157 +2.376187607e+01 +2.376187607e+01 +2.005187607e+01 +2.005187607e+01 +7.3641e-02 -4.5779e+00 +1.7634e+00 +3.0182e+00 +2.8301e+00
3050 +1.208045764e+01 +1.208045764e+01 +8.370457636e+00 +8.370457636e+00 +1.1566e+00 -1.5738e+00 +1.1519e+00 +3.5155e+00 +2.4716e+00
4109 +9.713286317e+00 +9.713286317e+00 +6.003286317e+00 +6.003286317e+00 +2.0736e+00 -1.5533e+00 +1.2242e+00 +3.9374e+00 +2.4612e+00
7155 +6.145793334e+00 +6.145793334e+00 +2.435793334e+00 +2.435793334e+00 +2.1187e+00 -2.3062e+00 +1.2028e+00 +3.9085e+00 +2.4596e+00
8908 +3.074591392e+00 +3.074591392e+00 -6.354086077e-01 -6.354086077e-01 +2.1103e+00 -2.2908e+00 +1.1371e+00 +3.9212e+00 +3.1480e+00
9515 +2.182343603e+00 +2.182343603e+00 -1.527656397e+00 -1.527656397e+00 +2.1090e+00 -2.3012e+00 +1.1776e+00 +3.9056e+00 +3.1489e+00
12633 +1.126315491e+00 +1.126315491e+00 -2.583684509e+00 -2.583684509e+00 +3.1122e+00 -2.2956e+00 +1.1869e+00 +3.9198e+00 +3.1497e+00
15210 +9.970656440e-01 +9.970656440e-01 -2.712934356e+00 -2.712934356e+00 +3.1193e+00 -2.2945e+00 +1.1891e+00 +3.9108e+00 +3.1523e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.202224372e+02 +3.202224372e+02 +4.524024372e+02 +4.524024372e+02 -1.1943e+00 -1.8073e+00 -2.8353e+00 -1.4066e+00 -6.3061e-01
24 +1.846113569e+02 +1.846113569e+02 +3.167913569e+02 +3.167913569e+02 -2.1803e+00 +3.5155e+00 -1.0031e-01 -4.9299e+00 +1.5658e+00
44 +1.031008112e+02 +1.031008112e+02 +2.352808112e+02 +2.352808112e+02 -2.0755e+00 +2.7179e+00 +2.8935e+00 -3.0228e+00 +1.5800e+00
80 +8.496942760e+01 +8.496942760e+01 +2.171494276e+02 +2.171494276e+02 -1.3244e+00 +2.2366e+00 +2.8531e+00 -5.7579e-02 +2.0100e+00
93 +5.958999975e+01 +5.958999975e+01 +1.917699998e+02 +1.917699998e+02 -2.0417e-01 +2.5461e-01 +2.5277e+00 -2.3748e+00 +1.7417e+00
545 +3.596424672e+01 +3.596424672e+01 +1.681442467e+02 +1.681442467e+02 +2.5880e+00 +6.0660e-01 +3.4135e+00 -2.9222e+00 +1.8434e+00
681 +2.301753235e+01 +2.301753235e+01 +1.551975323e+02 +1.551975323e+02 +1.9509e+00 +1.4280e+00 +2.3716e+00 -1.1148e+00 +2.1495e+00
930 +1.400321812e+01 +1.400321812e+01 +1.461832181e+02 +1.461832181e+02 +1.8115e+00 +2.2450e+00 +3.5252e+00 -1.5977e+00 +2.5283e+00
2210 +9.765115294e+00 +9.765115294e+00 +1.419451153e+02 +1.419451153e+02 +1.8354e+00 +2.2566e+00 +3.3808e+00 -1.5367e+00 +2.4925e+00
5628 +2.711228300e+00 +2.711228300e+00 +1.348912283e+02 +1.348912283e+02 +3.7122e+00 +1.4301e+00 +2.8838e+00 -1.9686e+00 +2.4845e+00
7028 +2.325630681e+00 +2.325630681e+00 +1.345056307e+02 +1.345056307e+02 +3.7635e+00 +1.4225e+00 +2.8840e+00 -1.9617e+00 +2.4859e+00
7638 +1.453060817e+00 +1.453060817e+00 +1.336330608e+02 +1.336330608e+02 +3.7563e+00 +1.4583e+00 +2.8821e+00 -1.9548e+00 +2.4881e+00
10508 +9.999802868e-01 +9.999802868e-01 +1.331799803e+02 +1.331799803e+02 +3.7601e+00 +1.4816e+00 +2.8644e+00 -1.9648e+00 +2.4920e+00
13688 +5.610902265e-01 +5.610902265e-01 +1.327410902e+02 +1.327410902e+02 +3.7639e+00 +1.4945e+00 +3.4634e+00 -1.9636e+00 +2.4798e+00
13747 +2.853471236e-01 +2.853471236e-01 +1.324653471e+02 +1.324653471e+02 +3.7638e+00 +1.4805e+00 +3.4407e+00 -1.9649e+00 +2.4894e+00
13750 +9.147273129e-02 +9.147273129e-02 +1.322714727e+02 +1.322714727e+02 +3.7641e+00 +1.4855e+00 +3.4595e+00 -1.9636e+00 +2.4854e+00
15670 +2.938903642e-02 +2.938903642e-02 +1.322093890e+02 +1.322093890e+02 +3.7645e+00 +1.4851e+00 +3.4593e+00 -1.9635e+00 +2.4893e+00
15706 +1.685733281e-02 +1.685733281e-02 +1.321968573e+02 +1.321968573e+02 +3.7632e+00 +1.4823e+00 +3.4583e+00 -1.9634e+00 +2.4908e+00
16454 +1.241507062e-02 +1.241507062e-02 +1.321924151e+02 +1.321924151e+02 +3.7629e+00 +1.4803e+00 +3.4607e+00 -1.9632e+00 +2.4907e+00
17137 +9.784657522e-03 +9.784657522e-03 +1.321897847e+02 +1.321897847e+02 +3.7622e+00 +1.4820e+00 +3.4597e+00 -1.9633e+00 +2.4919e+00
17306 +4.537232728e-03 +4.537232728e-03 +1.321845372e+02 +1.321845372e+02 +3.7627e+00 +1.4819e+00 +3.4606e+00 -1.9644e+00 +2.4910e+00
17391 +3.394999581e-03 +3.394999581e-03 +1.321833950e+02 +1.321833950e+02 +3.7617e+00 +1.4807e+00 +3.4604e+00 -1.9648e+00 +2.4920e+00
17537 +2.508943844e-03 +2.508943844e-03 +1.321825089e+02 +1.321825089e+02 +3.7613e+00 +1.4817e+00 +3.4608e+00 -1.9648e+00 +2.4920e+00
17657 +1.453962287e-03 +1.453962287e-03 +1.321814540e+02 +1.321814540e+02 +3.7622e+00 +1.4822e+00 +3.4610e+00 -1.9651e+00 +2.4916e+00
18297 +9.521370376e-04 +9.521370376e-04 +1.321809521e+02 +1.321809521e+02 +3.7621e+00 +1.4823e+00 +3.4613e+00 -1.9651e+00 +2.4919e+00
18665 +3.356308981e-04 +3.356308981e-04 +1.321803356e+02 +1.321803356e+02 +3.7634e+00 +1.4820e+00 +3.4615e+00 -1.9653e+00 +2.4920e+00
18945 +9.116219181e-05 +9.116219181e-05 +1.321800912e+02 +1.321800912e+02 +3.7634e+00 +1.4825e+00 +3.4616e+00 -1.9657e+00 +2.4920e+00
19591 +2.458415875e-05 +2.458415875e-05 +1.321800246e+02 +1.321800246e+02 +3.7637e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4919e+00
19705 +1.555787267e-05 +1.555787267e-05 +1.321800156e+02 +1.321800156e+02 +3.7639e+00 +1.4823e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
19809 +4.972304481e-06 +4.972304481e-06 +1.321800050e+02 +1.321800050e+02 +3.7640e+00 +1.4825e+00 +3.4615e+00 -1.9656e+00 +2.4920e+00
19865 +3.458276467e-06 +3.458276467e-06 +1.321800035e+02 +1.321800035e+02 +3.7640e+00 +1.4823e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
20169 +7.392419832e-07 +7.392419832e-07 +1.321800007e+02 +1.321800007e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
20825 +6.296881736e-07 +6.296881736e-07 +1.321800006e+02 +1.321800006e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
21089 +2.532301551e-07 +2.532301551e-07 +1.321800003e+02 +1.321800003e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
21185 +1.642875418e-07 +1.642875418e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
21305 +8.368425597e-08 +8.368425597e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
22783 +3.844567686e-08 +3.844567686e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
23145 +2.447492875e-08 +2.447492875e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
24057 +8.447614164e-09 +8.447614164e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 +2.4920e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.664142592e+02 +3.664142592e+02 -2.183157408e+02 -2.183157408e+02 -4.2601e+00 +2.8075e+00 +1.9394e+00 -3.6831e+00 -3.6618e+00
16 +2.260845340e+02 +2.260845340e+02 -3.586454660e+02 -3.586454660e+02 -3.5142e+00 -4.6756e+00 +2.5691e+00 +3.7395e-01 -1.6755e-01
39 +7.457381494e+01 +7.457381494e+01 -5.101561851e+02 -5.101561851e+02 -5.7271e-01 -1.4535e+00 +1.0870e-01 -3.5989e+00 -2.0382e-01
42 +4.604460532e+01 +4.604460532e+01 -5.386853947e+02 -5.386853947e+02 -1.5223e+00 -7.9305e-01 +1.2359e+00 -3.9195e+00 +4.0009e-01
505 +3.412729758e+01 +3.412729758e+01 -5.506027024e+02 -5.506027024e+02 -1.3583e+00 -8.5276e-01 +1.6199e+00 -3.9179e+00 +7.3644e-01
738 +1.386551370e+01 +1.386551370e+01 -5.708644863e+02 -5.708644863e+02 +7.5977e-01 -2.3172e+00 +1.7513e+00 -4.3166e+00 +3.1930e-01
1764 +9.384452375e+00 +9.384452375e+00 -5.753455476e+02 -5.753455476e+02 +5.9112e-01 -2.9722e+00 +1.7161e+00 -4.3040e+00 +3.6890e-01
2911 +4.009890563e+00 +4.009890563e+00 -5.807201094e+02 -5.807201094e+02 +2.5903e+00 -3.0231e+00 +1.7203e+00 -4.2843e+00 +3.5505e-01
4223 +3.317956975e+00 +3.317956975e+00 -5.814120430e+02 -5.814120430e+02 +2.6385e+00 -3.0223e+00 +1.7262e+00 -4.2981e+00 +3.6946e-01
7099 +2.333715336e+00 +2.333715336e+00 -5.823962847e+02 -5.823962847e+02 +2.6222e+00 -3.0255e+00 +1.7200e+00 -4.2909e+00 +6.6369e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.521982184e+03 +2.521982184e+03 +2.485442184e+03 +2.485442184e+03 +3.8173e+00 +2.1037e+00 +1.9571e+00 -1.4907e+00 -1.2136e+00
4 +1.278500807e+03 +1.278500807e+03 +1.241960807e+03 +1.241960807e+03 +3.6535e+00 +7.0932e-01 -2.4652e+00 -1.7843e+00 +1.0096e+00
5 +1.263040802e+02 +1.263040802e+02 +8.976408023e+01 +8.976408023e+01 -3.5133e+00 -1.8609e+00 -1.2527e+00 -2.4106e+00 -3.5079e-01
33 +6.313616946e+01 +6.313616946e+01 +2.659616946e+01 +2.659616946e+01 -4.4274e+00 -5.4259e-01 -1.0214e+00 -5.9139e-01 +8.3359e-01
153 +5.165932937e+01 +5.165932937e+01 +1.511932937e+01 +1.511932937e+01 -5.0000e+00 -5.6229e-01 -5.1397e-01 -1.1770e+00 +0.0000e+00
300 +2.743327769e+01 +2.743327769e+01 -9.106722307e+00 -9.106722307e+00 -1.0515e-02 -2.9556e+00 +0.0000e+00 -1.0395e+00 +7.5726e-01
1142 +1.228755527e+01 +1.228755527e+01 -2.425244473e+01 -2.425244473e+01 +1.4149e-01 -3.5610e+00 +2.4228e-02 -1.1155e+00 +7.3139e-01
2810 +9.914084087e+00 +9.914084087e+00 -2.662591591e+01 -2.662591591e+01 +1.2541e-01 -3.0094e+00 -6.2201e-01 -1.1504e+00 +4.6773e-01
6586 +5.729386138e+00 +5.729386138e+00 -3.081061386e+01 -3.081061386e+01 +1.9682e-01 -2.2280e+00 +9.7475e-03 -1.1346e+00 +4.3772e-01
7686 +3.327676283e+00 +3.327676283e+00 -3.321232372e+01 -3.321232372e+01 +2.0446e-01 -2.1571e+00 -3.2091e-04 -2.5572e-01 +4.5667e-01
8327 +1.415432003e+00 +1.415432003e+00 -3.512456800e+01 -3.512456800e+01 +1.8941e-01 -2.2347e+00 +6.2320e-03 -2.5249e-01 +4.4480e-01
12920 +9.994476864e-01 +9.994476864e-01 -3.554055231e+01 -3.554055231e+01 +1.9871e-01 -2.2323e+00 +2.3429e-02 -2.6010e-01 +4.5141e-01
14532 +5.073985987e-01 +5.073985987e-01 -3.603260140e+01 -3.603260140e+01 +1.8250e-01 -2.2346e+00 +1.0990e-03 -2.5821e-01 +7.5451e-01
14563 +3.410513183e-01 +3.410513183e-01 -3.619894868e+01 -3.619894868e+01 +1.8282e-01 -2.2314e+00 +4.0713e-03 -2.5894e-01 +7.6045e-01
14778 +1.412039752e-01 +1.412039752e-01 -3.639879602e+01 -3.639879602e+01 +1.8509e-01 -2.2319e+00 +1.4956e-02 -2.5879e-01 +7.5797e-01
15310 +8.383299017e-02 +8.383299017e-02 -3.645616701e+01 -3.645616701e+01 +1.8515e-01 -2.2310e+00 +2.3184e-02 -2.6307e-01 +7.6014e-01
15506 +6.002792498e-02 +6.002792498e-02 -3.647997208e+01 -3.647997208e+01 +1.9068e-01 -2.2315e+00 +1.7236e-02 -2.5938e-01 +7.5997e-01
15759 +3.272519051e-02 +3.272519051e-02 -3.650727481e+01 -3.650727481e+01 +1.9158e-01 -2.2335e+00 +2.2377e-02 -2.5837e-01 +7.5917e-01
16283 +2.238795731e-02 +2.238795731e-02 -3.651761204e+01 -3.651761204e+01 +1.9867e-01 -2.2346e+00 +2.0071e-02 -2.5869e-01 +7.6027e-01
16858 +1.421299781e-02 +1.421299781e-02 -3.652578700e+01 -3.652578700e+01 +1.9907e-01 -2.2325e+00 +2.4226e-02 -2.5620e-01 +7.6019e-01
16938 +8.145773660e-03 +8.145773660e-03 -3.653185423e+01 -3.653185423e+01 +1.9998e-01 -2.2325e+00 +2.4619e-02 -2.5792e-01 +7.5995e-01
17123 +4.416974980e-03 +4.416974980e-03 -3.653558303e+01 -3.653558303e+01 +1.9983e-01 -2.2336e+00 +2.2989e-02 -2.5786e-01 +7.6158e-01
17270 +2.715430391e-03 +2.715430391e-03 -3.653728457e+01 -3.653728457e+01 +1.9996e-01 -2.2321e+00 +2.4779e-02 -2.5973e-01 +7.6080e-01
17338 +2.064629373e-03 +2.064629373e-03 -3.653793537e+01 -3.653793537e+01 +2.0001e-01 -2.2326e+00 +2.4725e-02 -2.5953e-01 +7.6086e-01
17578 +1.571541037e-03 +1.571541037e-03 -3.653842846e+01 -3.653842846e+01 +1.9983e-01 -2.2332e+00 +2.4495e-02 -2.5923e-01 +7.6094e-01
18119 +8.511527523e-04 +8.511527523e-04 -3.653914885e+01 -3.653914885e+01 +2.0140e-01 -2.2325e+00 +2.3979e-02 -2.5927e-01 +7.6157e-01
