% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346293622e+07 +1.346293622e+07 +1.346231511e+07 +1.346231511e+07 +1.9343e+00 +2.8125e+00 -2.6645e+00
7 +7.446626700e+06 +7.446626700e+06 +7.446005590e+06 +7.446005590e+06 -2.6973e+00 +3.4672e+00 +2.7561e+00
14 +4.539204968e+06 +4.539204968e+06 +4.538583858e+06 +4.538583858e+06 +3.2975e-01 +8.1435e-01 -1.0010e+00
26 +2.258914127e+06 +2.258914127e+06 +2.258293017e+06 +2.258293017e+06 +3.8840e+00 +1.7250e+00 -1.9193e-01
49 +1.685476254e+05 +1.685476254e+05 +1.679265154e+05 +1.679265154e+05 +4.1257e+00 +2.7819e-01 -6.1279e-01
102 +1.191631198e+03 +1.191631198e+03 +5.705211982e+02 +5.705211982e+02 +5.0000e+00 -4.4859e-01 -8.8726e-01
2748 +2.006755996e+02 +2.006755996e+02 -4.204344004e+02 -4.204344004e+02 +5.0000e+00 -4.8329e-01 -8.7243e-01
5962 +1.299814744e+02 +1.299814744e+02 -4.911285256e+02 -4.911285256e+02 +5.0000e+00 -4.9482e-01 -8.7949e-01
9168 +9.252551807e+01 +9.252551807e+01 -5.285844819e+02 -5.285844819e+02 +5.0000e+00 -4.8363e-01 -8.8054e-01
15953 +6.098472175e+01 +6.098472175e+01 -5.601252782e+02 -5.601252782e+02 +5.0000e+00 -4.8794e-01 -8.7776e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.136788236e+06 +5.136788236e+06 +5.136533416e+06 +5.136533416e+06 -7.6179e-01 -3.8276e+00 -4.0341e+00
7 +2.806935160e+06 +2.806935160e+06 +2.806680340e+06 +2.806680340e+06 +3.9578e+00 +3.4258e+00 +1.4534e+00
8 +1.320483534e+06 +1.320483534e+06 +1.320228714e+06 +1.320228714e+06 +3.4043e+00 +4.9019e+00 -8.0326e-01
18 +8.573558091e+04 +8.573558091e+04 +8.548076091e+04 +8.548076091e+04 +1.1892e+00 -3.0002e+00 -1.8955e+00
475 +4.324580891e+04 +4.324580891e+04 +4.299098891e+04 +4.299098891e+04 +1.3016e+00 -3.3592e+00 -2.0366e+00
692 +8.433499697e+03 +8.433499697e+03 +8.178679697e+03 +8.178679697e+03 +1.3042e+00 -2.9831e+00 -1.9703e+00
1016 +2.548129410e+03 +2.548129410e+03 +2.293309410e+03 +2.293309410e+03 +1.1497e+00 -3.1578e+00 -2.0947e+00
2125 +7.295944959e+02 +7.295944959e+02 +4.747744959e+02 +4.747744959e+02 +1.7300e+00 -1.4832e+00 -1.5231e+00
8385 +4.977477181e+02 +4.977477181e+02 +2.429277181e+02 +2.429277181e+02 +1.8361e+00 -1.2556e+00 -1.4647e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.809243336e+07 +4.809243336e+07 +4.809248997e+07 +4.809248997e+07 -1.8493e+00 +1.7687e+00 -4.2785e+00
3 +3.363895928e+07 +3.363895928e+07 +3.363901589e+07 +3.363901589e+07 +7.6996e-02 -3.1648e+00 -6.1371e-01
4 +5.156807498e+04 +5.156807498e+04 +5.162468498e+04 +5.162468498e+04 -3.6254e+00 -2.1206e+00 -3.9591e+00
