% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +8.612625838e+03 +8.612625838e+03 +9.612625838e+03 +9.612625838e+03 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +4.615782860e+00 +4.615782860e+00 +1.004615783e+03 +1.004615783e+03 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
107 +3.608815161e+00 +3.608815161e+00 +1.003608815e+03 +1.003608815e+03 +2.0929e+00 +1.6854e+00 -1.7911e-01 -2.6131e+00 -1.1612e+00
230 +2.451643187e+00 +2.451643187e+00 +1.002451643e+03 +1.002451643e+03 +1.7475e+00 +2.5148e-01 -1.9702e+00 -2.1521e+00 -8.6479e-01
1914 +1.560266701e+00 +1.560266701e+00 +1.001560267e+03 +1.001560267e+03 +1.4442e+00 +2.3160e-01 -1.6128e+00 -2.2307e+00 -9.2515e-01
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.619780192e+04 +2.619780192e+04 +2.640618192e+04 +2.640618192e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +2.228139386e+04 +2.228139386e+04 +2.248977386e+04 +2.248977386e+04 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
10 +5.995576710e+03 +5.995576710e+03 +6.203956710e+03 +6.203956710e+03 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
53 +1.777618832e+03 +1.777618832e+03 +1.985998832e+03 +1.985998832e+03 +1.9758e+00 +3.0276e+00 -8.8178e-01 +2.7185e-01 +3.1422e+00
61 +1.616891909e+02 +1.616891909e+02 +3.700691909e+02 +3.700691909e+02 -9.3345e-01 +2.4502e+00 +2.0907e+00 +2.5413e+00 +9.0480e-01
75 +1.388287774e+01 +1.388287774e+01 +2.222628777e+02 +2.222628777e+02 +4.6556e-01 -8.2130e-01 +1.9354e+00 +3.9344e-01 +2.6477e+00
153 +3.007640803e+00 +3.007640803e+00 +2.113876408e+02 +2.113876408e+02 -9.8626e-02 +1.6860e+00 +2.6856e-01 +2.6912e+00 +8.1590e-01
608 +2.425381784e+00 +2.425381784e+00 +2.108053818e+02 +2.108053818e+02 +6.7893e-01 +2.9131e+00 +1.4201e+00 +1.8350e+00 +1.0152e+00
1676 +1.430336429e+00 +1.430336429e+00 +2.098103364e+02 +2.098103364e+02 +1.4427e+00 +2.8968e+00 +2.0010e+00 +5.3962e-01 +1.3417e+00
2826 +9.263802521e-01 +9.263802521e-01 +2.093063803e+02 +2.093063803e+02 +1.5363e+00 +2.9894e+00 +1.9493e+00 +5.8486e-01 +1.3425e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.812242780e+03 +2.812242780e+03 +2.667282780e+03 +2.667282780e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +4.878873670e+00 +4.878873670e+00 -1.400811263e+02 -1.400811263e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
130 +3.227780733e+00 +3.227780733e+00 -1.417322193e+02 -1.417322193e+02 +2.4899e+00 -2.5464e+00 +1.0384e-01 -1.9649e+00 -1.0839e+00
133 +1.650816735e+00 +1.650816735e+00 -1.433091833e+02 -1.433091833e+02 -2.2627e+00 -1.9675e+00 -2.1908e+00 -1.3557e-01 -1.3848e+00
641 +1.475896056e+00 +1.475896056e+00 -1.434841039e+02 -1.434841039e+02 +1.6743e+00 -2.8370e+00 -1.8986e+00 -6.5542e-01 -2.4852e+00
4554 +9.291435703e-01 +9.291435703e-01 -1.440308564e+02 -1.440308564e+02 -2.2210e+00 -2.1590e+00 -2.1304e+00 -9.4960e-01 -2.3758e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.980743255e+03 +8.980743255e+03 +8.974443255e+03 +8.974443255e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
29 +4.922392628e+03 +4.922392628e+03 +4.916092628e+03 +4.916092628e+03 -2.2781e+00 +1.9457e+00 -6.1341e-01 -2.1616e-01 -3.4439e+00
30 +2.098824316e+03 +2.098824316e+03 +2.092524316e+03 +2.092524316e+03 -3.0119e+00 +1.2131e+00 -1.6887e-02 +5.4842e-01 -3.0888e+00
33 +1.159011777e+03 +1.159011777e+03 +1.152711777e+03 +1.152711777e+03 -5.4904e-01 +2.2590e-01 -1.7996e+00 +2.1588e+00 -9.7500e-02
47 +7.335777657e+02 +7.335777657e+02 +7.272777657e+02 +7.272777657e+02 +2.0947e+00 -2.1559e+00 +1.0720e+00 +3.4387e+00 -9.9926e-01
106 +5.870337766e+00 +5.870337766e+00 -4.296622344e-01 -4.296622344e-01 +1.5725e+00 -1.7723e+00 -1.3226e+00 +1.6791e+00 -2.1019e+00
189 +3.544319377e+00 +3.544319377e+00 -2.755680623e+00 -2.755680623e+00 +2.0683e+00 -2.0284e+00 +6.2052e-02 +8.6223e-01 -1.4959e+00
457 +2.265954011e+00 +2.265954011e+00 -4.034045989e+00 -4.034045989e+00 +1.9907e+00 +6.7418e-01 -1.1681e+00 +2.4651e+00 -1.9807e+00
1155 +1.360177755e+00 +1.360177755e+00 -4.939822245e+00 -4.939822245e+00 +2.1229e+00 +7.8131e-01 -1.2850e+00 +2.3066e+00 -2.0284e+00
2315 +9.827131982e-01 +9.827131982e-01 -5.317286802e+00 -5.317286802e+00 +2.0125e+00 +5.8034e-01 -1.2260e+00 +2.2940e+00 -2.0481e+00
4700 +6.135894049e-01 +6.135894049e-01 -5.686410595e+00 -5.686410595e+00 +2.1152e+00 +5.3921e-01 -7.6867e-01 +2.4284e+00 -2.0206e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723127819e+04 +1.723127819e+04 +1.720921819e+04 +1.720921819e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +1.944877019e+02 +1.944877019e+02 +1.724277019e+02 +1.724277019e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
93 +4.777295810e+00 +4.777295810e+00 -1.728270419e+01 -1.728270419e+01 +9.7964e-01 +1.9873e+00 +2.0929e-01 -1.0820e+00 +9.2212e-01
260 +3.001527991e+00 +3.001527991e+00 -1.905847201e+01 -1.905847201e+01 +2.0586e+00 +1.0998e+00 -2.9979e-01 -1.6930e+00 +1.7008e+00
584 +2.003151163e+00 +2.003151163e+00 -2.005684884e+01 -2.005684884e+01 +2.2392e+00 +1.1718e+00 -1.7566e+00 -1.1096e+00 +2.3477e+00
1650 +1.235936769e+00 +1.235936769e+00 -2.082406323e+01 -2.082406323e+01 +2.0928e+00 +2.0880e+00 -1.5230e+00 -1.7127e+00 +2.1830e+00
2247 +6.038045952e-01 +6.038045952e-01 -2.145619540e+01 -2.145619540e+01 +2.1262e+00 +2.0902e+00 -2.0198e+00 -2.0724e+00 +2.1587e+00
2982 +2.307655605e-01 +2.307655605e-01 -2.182923444e+01 -2.182923444e+01 +2.1189e+00 +2.1000e+00 -2.0928e+00 -2.0432e+00 +2.1197e+00
3082 +4.621039421e-02 +4.621039421e-02 -2.201378961e+01 -2.201378961e+01 +2.1255e+00 +2.0900e+00 -2.1114e+00 -2.0766e+00 +2.1104e+00
3532 +2.229218895e-02 +2.229218895e-02 -2.203770781e+01 -2.203770781e+01 +2.1254e+00 +2.0731e+00 -2.1053e+00 -2.0974e+00 +2.1090e+00
3982 +1.450876352e-02 +1.450876352e-02 -2.204549124e+01 -2.204549124e+01 +2.1251e+00 +2.0809e+00 -2.1137e+00 -2.1027e+00 +2.1114e+00
4561 +9.892677544e-03 +9.892677544e-03 -2.205010732e+01 -2.205010732e+01 +2.1108e+00 +2.1001e+00 -2.1007e+00 -2.1038e+00 +2.1141e+00
4669 +5.910858458e-03 +5.910858458e-03 -2.205408914e+01 -2.205408914e+01 +2.1004e+00 +2.0995e+00 -2.1009e+00 -2.1070e+00 +2.1106e+00
4747 +3.520243334e-03 +3.520243334e-03 -2.205647976e+01 -2.205647976e+01 +2.1051e+00 +2.0996e+00 -2.1001e+00 -2.1064e+00 +2.1088e+00
4761 +8.020777149e-04 +8.020777149e-04 -2.205919792e+01 -2.205919792e+01 +2.1034e+00 +2.1067e+00 -2.0999e+00 -2.1049e+00 +2.1044e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.370982671e+04 +1.370982671e+04 +1.378111671e+04 +1.378111671e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
7 +9.111640271e+03 +9.111640271e+03 +9.182930271e+03 +9.182930271e+03 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
15 +1.051666338e+03 +1.051666338e+03 +1.122956338e+03 +1.122956338e+03 -3.2373e+00 +3.1797e+00 -3.8905e-01 +8.6918e-01 -2.6212e+00
61 +5.139981127e+02 +5.139981127e+02 +5.852881127e+02 +5.852881127e+02 -2.3376e+00 +2.4564e-01 +2.0907e+00 +2.7515e+00 -6.5763e-01
137 +4.335274356e+00 +4.335274356e+00 +7.562527436e+01 +7.562527436e+01 -2.4127e+00 -6.3267e-01 +3.0186e+00 +5.4470e-03 -2.0578e+00
165 +3.935735064e+00 +3.935735064e+00 +7.522573506e+01 +7.522573506e+01 -1.4095e+00 +2.3704e+00 +2.1827e+00 +2.2537e+00 -1.2253e+00
375 +2.476309123e+00 +2.476309123e+00 +7.376630912e+01 +7.376630912e+01 -7.5936e-01 +1.2191e+00 +2.3480e+00 +2.0164e+00 -1.2769e+00
1671 +1.107145412e+00 +1.107145412e+00 +7.239714541e+01 +7.239714541e+01 -8.8885e-01 +2.3447e+00 +1.9601e+00 +2.1945e+00 -2.0561e+00
2076 +9.236101263e-01 +9.236101263e-01 +7.221361013e+01 +7.221361013e+01 -1.0126e+00 +2.3720e+00 +2.0715e+00 +2.0256e+00 -2.0998e+00
3381 +4.643198688e-01 +4.643198688e-01 +7.175431987e+01 +7.175431987e+01 -9.9661e-01 +2.3754e+00 +2.0579e+00 +2.1034e+00 -2.1024e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.952767530e+03 +3.952767530e+03 +3.942227530e+03 +3.942227530e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
4 +5.029366802e+00 +5.029366802e+00 -5.510633198e+00 -5.510633198e+00 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
74 +3.379753783e+00 +3.379753783e+00 -7.160246217e+00 -7.160246217e+00 -9.3552e-01 -2.7255e+00 +1.5009e-01 -1.8313e+00 -1.0968e+00
932 +2.467351488e+00 +2.467351488e+00 -8.072648512e+00 -8.072648512e+00 +1.0756e+00 -2.3524e+00 +1.7867e-02 -2.4355e+00 -1.6729e+00
1167 +1.398301635e+00 +1.398301635e+00 -9.141698365e+00 -9.141698365e+00 +2.0217e+00 -2.3612e+00 +1.3829e-02 -2.5677e+00 -1.9875e+00
1757 +9.201954922e-01 +9.201954922e-01 -9.619804508e+00 -9.619804508e+00 +2.3003e+00 -2.1106e+00 -5.1423e-02 -2.5493e+00 -1.9868e+00
1940 +5.736065204e-01 +5.736065204e-01 -9.966393480e+00 -9.966393480e+00 +2.2712e+00 -2.0537e+00 -5.5158e-02 -2.5985e+00 -1.9666e+00
2540 +3.545122713e-01 +3.545122713e-01 -1.018548773e+01 -1.018548773e+01 +2.1629e+00 -2.0566e+00 -8.9872e-02 -2.6264e+00 -1.9535e+00
2966 +2.483812914e-01 +2.483812914e-01 -1.029161871e+01 -1.029161871e+01 +2.0857e+00 -2.1133e+00 -7.1468e-02 -2.6157e+00 -1.9854e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.146871846e+04 +2.146871846e+04 +2.185472846e+04 +2.185472846e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +4.449480777e+03 +4.449480777e+03 +4.835490777e+03 +4.835490777e+03 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
22 +1.379650371e+03 +1.379650371e+03 +1.765660371e+03 +1.765660371e+03 -1.4713e+00 -1.9071e+00 -1.9500e+00 -4.5645e-01 +3.1876e+00
53 +8.735464555e+02 +8.735464555e+02 +1.259556455e+03 +1.259556455e+03 -2.3650e+00 -3.7687e+00 -1.7223e+00 +2.7185e-01 +3.1422e+00
54 +5.117319498e+00 +5.117319498e+00 +3.911273195e+02 +3.911273195e+02 +1.4567e-01 -6.2766e-03 -2.2275e+00 +1.1832e-01 +1.2766e+00
314 +2.425351875e+00 +2.425351875e+00 +3.884353519e+02 +3.884353519e+02 -1.3100e+00 -3.4529e-01 -1.0500e+00 +1.9195e+00 +9.7431e-01
1830 +1.457966879e+00 +1.457966879e+00 +3.874679669e+02 +3.874679669e+02 -1.6706e+00 -2.3077e+00 -1.9916e+00 +2.1443e+00 +9.2147e-01
3886 +9.999394575e-01 +9.999394575e-01 +3.870099395e+02 +3.870099395e+02 -1.5303e+00 -2.2301e+00 -2.0311e+00 +2.1142e+00 +9.4833e-01
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723127819e+04 +1.723127819e+04 +1.721870819e+04 +1.721870819e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +1.944877019e+02 +1.944877019e+02 +1.819177019e+02 +1.819177019e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
93 +4.777295810e+00 +4.777295810e+00 -7.792704190e+00 -7.792704190e+00 +9.7964e-01 +1.9873e+00 +2.0929e-01 -1.0820e+00 +9.2212e-01
260 +3.001527991e+00 +3.001527991e+00 -9.568472009e+00 -9.568472009e+00 +2.0586e+00 +1.0998e+00 -2.9979e-01 -1.6930e+00 +1.7008e+00
584 +2.003151163e+00 +2.003151163e+00 -1.056684884e+01 -1.056684884e+01 +2.2392e+00 +1.1718e+00 -1.7566e+00 -1.1096e+00 +2.3477e+00
1650 +1.235936769e+00 +1.235936769e+00 -1.133406323e+01 -1.133406323e+01 +2.0928e+00 +2.0880e+00 -1.5230e+00 -1.7127e+00 +2.1830e+00
2247 +6.038045952e-01 +6.038045952e-01 -1.196619540e+01 -1.196619540e+01 +2.1262e+00 +2.0902e+00 -2.0198e+00 -2.0724e+00 +2.1587e+00
2982 +2.307655605e-01 +2.307655605e-01 -1.233923444e+01 -1.233923444e+01 +2.1189e+00 +2.1000e+00 -2.0928e+00 -2.0432e+00 +2.1197e+00
3082 +4.621039421e-02 +4.621039421e-02 -1.252378961e+01 -1.252378961e+01 +2.1255e+00 +2.0900e+00 -2.1114e+00 -2.0766e+00 +2.1104e+00
3532 +2.229218895e-02 +2.229218895e-02 -1.254770781e+01 -1.254770781e+01 +2.1254e+00 +2.0731e+00 -2.1053e+00 -2.0974e+00 +2.1090e+00
3982 +1.450876352e-02 +1.450876352e-02 -1.255549124e+01 -1.255549124e+01 +2.1251e+00 +2.0809e+00 -2.1137e+00 -2.1027e+00 +2.1114e+00
4561 +9.892677544e-03 +9.892677544e-03 -1.256010732e+01 -1.256010732e+01 +2.1108e+00 +2.1001e+00 -2.1007e+00 -2.1038e+00 +2.1141e+00
4669 +5.910858458e-03 +5.910858458e-03 -1.256408914e+01 -1.256408914e+01 +2.1004e+00 +2.0995e+00 -2.1009e+00 -2.1070e+00 +2.1106e+00
4747 +3.520243334e-03 +3.520243334e-03 -1.256647976e+01 -1.256647976e+01 +2.1051e+00 +2.0996e+00 -2.1001e+00 -2.1064e+00 +2.1088e+00
4761 +8.020777149e-04 +8.020777149e-04 -1.256919792e+01 -1.256919792e+01 +2.1034e+00 +2.1067e+00 -2.0999e+00 -2.1049e+00 +2.1044e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.637508984e+03 +5.637508984e+03 +5.510468984e+03 +5.510468984e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
15 +3.852025127e+03 +3.852025127e+03 +3.724985127e+03 +3.724985127e+03 -3.2373e+00 +3.1797e+00 -3.8905e-01 +8.6918e-01 -2.6212e+00
30 +1.205325465e+03 +1.205325465e+03 +1.078285465e+03 +1.078285465e+03 -3.0119e+00 +1.2131e+00 -1.6887e-02 +5.4842e-01 -3.0888e+00
61 +5.137770294e+02 +5.137770294e+02 +3.867370294e+02 +3.867370294e+02 -2.3376e+00 +2.4564e-01 +2.0907e+00 +2.7515e+00 -6.5763e-01
137 +1.370946384e+02 +1.370946384e+02 +1.005463835e+01 +1.005463835e+01 -2.4127e+00 -6.3267e-01 +3.0186e+00 +5.4470e-03 -2.0578e+00
193 +7.782556607e+00 +7.782556607e+00 -1.192574434e+02 -1.192574434e+02 -2.5907e+00 -1.8618e+00 +1.7560e+00 +1.1576e+00 -1.9822e+00
223 +2.836022134e+00 +2.836022134e+00 -1.242039779e+02 -1.242039779e+02 -2.1987e+00 -1.7989e-01 +2.6710e+00 +7.6964e-01 -1.5072e+00
354 +2.222739375e+00 +2.222739375e+00 -1.248172606e+02 -1.248172606e+02 -2.1336e+00 -4.3976e-01 +2.5789e+00 +5.8722e-02 -2.7045e+00
1305 +1.461921401e+00 +1.461921401e+00 -1.255780786e+02 -1.255780786e+02 -2.0659e+00 +6.0222e-01 +2.8864e+00 +3.7863e-01 -1.6952e+00
2872 +8.606656951e-01 +8.606656951e-01 -1.261793343e+02 -1.261793343e+02 -2.0252e+00 +6.1885e-01 +2.7760e+00 +3.7862e-01 -1.3850e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.146871846e+04 +2.146871846e+04 +2.143119846e+04 +2.143119846e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +4.449480777e+03 +4.449480777e+03 +4.411960777e+03 +4.411960777e+03 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
22 +1.379650371e+03 +1.379650371e+03 +1.342130371e+03 +1.342130371e+03 -1.4713e+00 -1.9071e+00 -1.9500e+00 -4.5645e-01 +3.1876e+00
53 +8.735464555e+02 +8.735464555e+02 +8.360264555e+02 +8.360264555e+02 -2.3650e+00 -3.7687e+00 -1.7223e+00 +2.7185e-01 +3.1422e+00
54 +5.117319498e+00 +5.117319498e+00 -3.240268050e+01 -3.240268050e+01 +1.4567e-01 -6.2766e-03 -2.2275e+00 +1.1832e-01 +1.2766e+00
314 +2.425351875e+00 +2.425351875e+00 -3.509464813e+01 -3.509464813e+01 -1.3100e+00 -3.4529e-01 -1.0500e+00 +1.9195e+00 +9.7431e-01
1830 +1.457966879e+00 +1.457966879e+00 -3.606203312e+01 -3.606203312e+01 -1.6706e+00 -2.3077e+00 -1.9916e+00 +2.1443e+00 +9.2147e-01
3886 +9.999394575e-01 +9.999394575e-01 -3.652006054e+01 -3.652006054e+01 -1.5303e+00 -2.2301e+00 -2.0311e+00 +2.1142e+00 +9.4833e-01
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.146871846e+04 +2.146871846e+04 +2.113755846e+04 +2.113755846e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +4.449480777e+03 +4.449480777e+03 +4.118320777e+03 +4.118320777e+03 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
22 +1.379650371e+03 +1.379650371e+03 +1.048490371e+03 +1.048490371e+03 -1.4713e+00 -1.9071e+00 -1.9500e+00 -4.5645e-01 +3.1876e+00
53 +8.735464555e+02 +8.735464555e+02 +5.423864555e+02 +5.423864555e+02 -2.3650e+00 -3.7687e+00 -1.7223e+00 +2.7185e-01 +3.1422e+00
54 +5.117319498e+00 +5.117319498e+00 -3.260426805e+02 -3.260426805e+02 +1.4567e-01 -6.2766e-03 -2.2275e+00 +1.1832e-01 +1.2766e+00
314 +2.425351875e+00 +2.425351875e+00 -3.287346481e+02 -3.287346481e+02 -1.3100e+00 -3.4529e-01 -1.0500e+00 +1.9195e+00 +9.7431e-01
1830 +1.457966879e+00 +1.457966879e+00 -3.297020331e+02 -3.297020331e+02 -1.6706e+00 -2.3077e+00 -1.9916e+00 +2.1443e+00 +9.2147e-01
3886 +9.999394575e-01 +9.999394575e-01 -3.301600605e+02 -3.301600605e+02 -1.5303e+00 -2.2301e+00 -2.0311e+00 +2.1142e+00 +9.4833e-01
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.619780192e+04 +2.619780192e+04 +2.624261192e+04 +2.624261192e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +2.228139386e+04 +2.228139386e+04 +2.232620386e+04 +2.232620386e+04 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
10 +5.995576710e+03 +5.995576710e+03 +6.040386710e+03 +6.040386710e+03 -5.5297e-01 +9.3563e-01 +1.4053e+00 +1.1240e+00 +3.6987e+00
53 +1.777618832e+03 +1.777618832e+03 +1.822428832e+03 +1.822428832e+03 +1.9758e+00 +3.0276e+00 -8.8178e-01 +2.7185e-01 +3.1422e+00
61 +1.616891909e+02 +1.616891909e+02 +2.064991909e+02 +2.064991909e+02 -9.3345e-01 +2.4502e+00 +2.0907e+00 +2.5413e+00 +9.0480e-01
75 +1.388287774e+01 +1.388287774e+01 +5.869287774e+01 +5.869287774e+01 +4.6556e-01 -8.2130e-01 +1.9354e+00 +3.9344e-01 +2.6477e+00
153 +3.007640803e+00 +3.007640803e+00 +4.781764080e+01 +4.781764080e+01 -9.8626e-02 +1.6860e+00 +2.6856e-01 +2.6912e+00 +8.1590e-01
608 +2.425381784e+00 +2.425381784e+00 +4.723538178e+01 +4.723538178e+01 +6.7893e-01 +2.9131e+00 +1.4201e+00 +1.8350e+00 +1.0152e+00
1676 +1.430336429e+00 +1.430336429e+00 +4.624033643e+01 +4.624033643e+01 +1.4427e+00 +2.8968e+00 +2.0010e+00 +5.3962e-01 +1.3417e+00
2826 +9.263802521e-01 +9.263802521e-01 +4.573638025e+01 +4.573638025e+01 +1.5363e+00 +2.9894e+00 +1.9493e+00 +5.8486e-01 +1.3425e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.177545677e+04 +3.177545677e+04 +3.159899677e+04 +3.159899677e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +4.452598337e+03 +4.452598337e+03 +4.276138337e+03 +4.276138337e+03 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
22 +1.747573923e+03 +1.747573923e+03 +1.571113923e+03 +1.571113923e+03 -1.4713e+00 -1.9071e+00 -1.9500e+00 -4.5645e-01 +3.1876e+00
54 +4.789122513e+00 +4.789122513e+00 -1.716708775e+02 -1.716708775e+02 +1.4567e-01 -6.2766e-03 -2.2275e+00 +1.1832e-01 +1.2766e+00
154 +3.195863853e+00 +3.195863853e+00 -1.732641361e+02 -1.732641361e+02 -2.2790e-01 +5.0794e-01 -2.5553e+00 +1.1931e+00 +1.5371e+00
392 +2.352118297e+00 +2.352118297e+00 -1.741078817e+02 -1.741078817e+02 +1.5133e+00 +2.2658e+00 -8.3265e-01 +2.4455e+00 +2.1127e+00
1769 +1.579033253e+00 +1.579033253e+00 -1.748809667e+02 -1.748809667e+02 -1.9830e+00 +3.0067e-02 -7.1214e-01 +2.4038e+00 +2.0351e+00
