% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4157 +1.814552184e-05 +1.814552184e-05 -5.464999819e+02 -5.464999819e+02 -2.1054e+00 +2.1049e+00 +2.1046e+00
4907 +1.500766416e-05 +1.500766416e-05 -5.464999850e+02 -5.464999850e+02 -2.1049e+00 +2.1050e+00 +2.1045e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.494033934e+04 +5.494033934e+04 +5.594033934e+04 +5.594033934e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.999652308e+01 +1.999652308e+01 +1.019996523e+03 +1.019996523e+03 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +3.822572328e+00 +3.822572328e+00 +1.003822572e+03 +1.003822572e+03 -1.4018e-01 +4.1674e-01 -1.6605e+00
210 +2.062616254e+00 +2.062616254e+00 +1.002062616e+03 +1.002062616e+03 -2.0407e+00 +1.5981e+00 -2.3076e+00
218 +1.307859034e+00 +1.307859034e+00 +1.001307859e+03 +1.001307859e+03 -2.1501e+00 +5.8277e-01 -2.4455e+00
725 +6.917002821e-01 +6.917002821e-01 +1.000691700e+03 +1.000691700e+03 -2.0759e+00 +2.0089e+00 -2.0978e+00
1432 +5.720366631e-01 +5.720366631e-01 +1.000572037e+03 +1.000572037e+03 -2.0790e+00 +2.0066e+00 -2.1418e+00
1450 +3.399727693e-01 +3.399727693e-01 +1.000339973e+03 +1.000339973e+03 -2.1959e+00 +2.0317e+00 -2.1436e+00
1707 +2.403530785e-01 +2.403530785e-01 +1.000240353e+03 +1.000240353e+03 -2.0214e+00 +2.1714e+00 -2.0786e+00
1750 +1.218556710e-01 +1.218556710e-01 +1.000121856e+03 +1.000121856e+03 -2.0203e+00 +2.1326e+00 -2.1012e+00
1780 +8.840845320e-02 +8.840845320e-02 +1.000088408e+03 +1.000088408e+03 -2.0628e+00 +2.1330e+00 -2.0819e+00
1975 +1.980025806e-02 +1.980025806e-02 +1.000019800e+03 +1.000019800e+03 -2.1336e+00 +2.0912e+00 -2.1036e+00
2175 +1.034406715e-02 +1.034406715e-02 +1.000010344e+03 +1.000010344e+03 -2.1171e+00 +2.1139e+00 -2.1031e+00
2375 +6.438914708e-03 +6.438914708e-03 +1.000006439e+03 +1.000006439e+03 -2.1185e+00 +2.1070e+00 -2.1012e+00
2422 +5.167393771e-04 +5.167393771e-04 +1.000000517e+03 +1.000000517e+03 -2.0999e+00 +2.1059e+00 -2.1054e+00
3927 +2.502501881e-04 +2.502501881e-04 +1.000000250e+03 +1.000000250e+03 -2.1085e+00 +2.1039e+00 -2.1047e+00
4050 +8.682980604e-05 +8.682980604e-05 +1.000000087e+03 +1.000000087e+03 -2.1061e+00 +2.1036e+00 -2.1054e+00
4525 +2.553696265e-05 +2.553696265e-05 +1.000000026e+03 +1.000000026e+03 -2.1055e+00 +2.1046e+00 -2.1046e+00
4765 +4.957822398e-06 +4.957822398e-06 +1.000000005e+03 +1.000000005e+03 -2.1053e+00 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.922643881e+04 +2.922643881e+04 +2.943481881e+04 +2.943481881e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +8.833890582e+03 +8.833890582e+03 +9.042270582e+03 +9.042270582e+03 -2.6886e+00 +1.8222e+00 -7.6504e-01
7 +3.523113192e+03 +3.523113192e+03 +3.731493192e+03 +3.731493192e+03 -4.3532e-01 -1.2163e+00 +7.9807e-01
9 +2.073186154e+02 +2.073186154e+02 +4.156986154e+02 +4.156986154e+02 +3.2141e+00 +3.5366e+00 +2.9823e-01
10 +4.805061723e+00 +4.805061723e+00 +2.131850617e+02 +2.131850617e+02 -5.5297e-01 +9.3563e-01 +1.4053e+00
56 +3.189921906e+00 +3.189921906e+00 +2.115699219e+02 +2.115699219e+02 -2.3790e+00 +1.4263e+00 +1.5544e+00
226 +2.330843748e+00 +2.330843748e+00 +2.107108437e+02 +2.107108437e+02 -2.2638e-01 +6.0158e-01 +1.3265e+00
866 +1.322913995e+00 +1.322913995e+00 +2.097029140e+02 +2.097029140e+02 -1.9178e+00 +1.5085e+00 +2.2589e+00
1394 +5.089336601e-01 +5.089336601e-01 +2.088889337e+02 +2.088889337e+02 -1.9343e+00 +2.1749e+00 +2.0967e+00
1715 +1.779946097e-01 +1.779946097e-01 +2.085579946e+02 +2.085579946e+02 -2.0163e+00 +2.1536e+00 +2.1009e+00
1877 +4.584121079e-02 +4.584121079e-02 +2.084258412e+02 +2.084258412e+02 -2.1318e+00 +2.0737e+00 +2.1163e+00
2704 +2.718220447e-02 +2.718220447e-02 +2.084071822e+02 +2.084071822e+02 -2.1040e+00 +2.0825e+00 +2.1093e+00
2819 +1.414217419e-03 +1.414217419e-03 +2.083814142e+02 +2.083814142e+02 -2.1060e+00 +2.1016e+00 +2.1080e+00
3507 +4.835010700e-04 +4.835010700e-04 +2.083804835e+02 +2.083804835e+02 -2.1061e+00 +2.1073e+00 +2.1037e+00
3957 +2.106445494e-04 +2.106445494e-04 +2.083802106e+02 +2.083802106e+02 -2.1060e+00 +2.1039e+00 +2.1041e+00
4157 +1.814552184e-05 +1.814552184e-05 +2.083800181e+02 +2.083800181e+02 -2.1054e+00 +2.1049e+00 +2.1046e+00
4907 +1.500766416e-05 +1.500766416e-05 +2.083800150e+02 +2.083800150e+02 -2.1049e+00 +2.1050e+00 +2.1045e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.713322704e+03 +7.713322704e+03 +7.568362704e+03 +7.568362704e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +4.812113886e+03 +4.812113886e+03 +4.667153886e+03 +4.667153886e+03 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +2.808621034e+03 +2.808621034e+03 +2.663661034e+03 +2.663661034e+03 +1.0684e+00 -1.9724e+00 +1.5512e-01
4 +2.313418976e+02 +2.313418976e+02 +8.638189758e+01 +8.638189758e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00
22 +7.090429804e+00 +7.090429804e+00 -1.378695702e+02 -1.378695702e+02 -1.4713e+00 -1.9071e+00 -1.9500e+00
63 +2.868448896e+00 +2.868448896e+00 -1.420915511e+02 -1.420915511e+02 -3.0165e-01 -1.7837e+00 -2.1667e+00
296 +1.378661360e+00 +1.378661360e+00 -1.435813386e+02 -1.435813386e+02 +1.3256e+00 -8.9341e-01 -2.4120e+00
2087 +8.760932734e-01 +8.760932734e-01 -1.440839067e+02 -1.440839067e+02 -2.1020e+00 -1.4617e+00 -2.2418e+00
3037 +5.938857013e-01 +5.938857013e-01 -1.443661143e+02 -1.443661143e+02 -2.1690e+00 -2.1888e+00 -2.0942e+00
3137 +2.915280563e-01 +2.915280563e-01 -1.446684719e+02 -1.446684719e+02 -2.1678e+00 -2.1114e+00 -2.0683e+00
3210 +1.976818135e-01 +1.976818135e-01 -1.447623182e+02 -1.447623182e+02 -2.1501e+00 -2.1488e+00 -2.0899e+00
3330 +5.716924533e-02 +5.716924533e-02 -1.449028308e+02 -1.449028308e+02 -2.1426e+00 -2.1203e+00 -2.1002e+00
3780 +2.129283117e-02 +2.129283117e-02 -1.449387072e+02 -1.449387072e+02 -2.0874e+00 -2.0998e+00 -2.0978e+00
4480 +1.173407431e-02 +1.173407431e-02 -1.449482659e+02 -1.449482659e+02 -2.0914e+00 -2.1066e+00 -2.0972e+00
4580 +7.657652359e-03 +7.657652359e-03 -1.449523423e+02 -1.449523423e+02 -2.0950e+00 -2.1078e+00 -2.0981e+00
4707 +1.694783074e-03 +1.694783074e-03 -1.449583052e+02 -1.449583052e+02 -2.1078e+00 -2.1005e+00 -2.1037e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.983824995e+03 +9.983824995e+03 +9.977524995e+03 +9.977524995e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +2.808138227e+03 +2.808138227e+03 +2.801838227e+03 +2.801838227e+03 +1.0684e+00 -1.9724e+00 +1.5512e-01
4 +3.133584269e+02 +3.133584269e+02 +3.070584269e+02 +3.070584269e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
11 +1.110026851e+02 +1.110026851e+02 +1.047026851e+02 +1.047026851e+02 +1.1543e+00 -3.4476e-02 -2.9093e+00
22 +4.228840090e+00 +4.228840090e+00 -2.071159910e+00 -2.071159910e+00 -1.4713e+00 -1.9071e+00 -1.9500e+00
63 +3.113732605e+00 +3.113732605e+00 -3.186267395e+00 -3.186267395e+00 -3.0165e-01 -1.7837e+00 -2.1667e+00
148 +2.413938767e+00 +2.413938767e+00 -3.886061233e+00 -3.886061233e+00 -1.3881e+00 -1.5361e+00 -1.0898e+00
210 +1.447369356e+00 +1.447369356e+00 -4.852630644e+00 -4.852630644e+00 -1.5505e+00 -2.9866e+00 -1.9647e+00
1942 +9.733306130e-01 +9.733306130e-01 -5.326669387e+00 -5.326669387e+00 -1.5036e+00 -1.0077e+00 -2.3524e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.724900651e+04 +3.724900651e+04 +3.722694651e+04 +3.722694651e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.692815144e+01 +1.692815144e+01 -5.131848559e+00 -5.131848559e+00 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +4.437385400e+00 +4.437385400e+00 -1.762261460e+01 -1.762261460e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00
59 +3.334188125e+00 +3.334188125e+00 -1.872581187e+01 -1.872581187e+01 -1.7859e+00 +2.0013e+00 -1.0079e+00
182 +2.416319458e+00 +2.416319458e+00 -1.964368054e+01 -1.964368054e+01 -1.4249e+00 +8.5399e-01 -2.0309e+00
375 +1.114744085e+00 +1.114744085e+00 -2.094525591e+01 -2.094525591e+01 +2.1405e+00 +0.0000e+00 -1.4621e+00
774 +9.803190815e-01 +9.803190815e-01 -2.107968092e+01 -2.107968092e+01 +2.1780e+00 +9.2516e-02 -1.4740e+00
2767 +5.606230239e-01 +5.606230239e-01 -2.149937698e+01 -2.149937698e+01 +2.1357e+00 +4.6656e-02 -2.5906e+00
3625 +3.955948673e-01 +3.955948673e-01 -2.166440513e+01 -2.166440513e+01 +2.1107e+00 +6.8486e-02 -2.6128e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.922643881e+04 +2.922643881e+04 +2.929772881e+04 +2.929772881e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +8.833890582e+03 +8.833890582e+03 +8.905180582e+03 +8.905180582e+03 -2.6886e+00 +1.8222e+00 -7.6504e-01
7 +3.523113192e+03 +3.523113192e+03 +3.594403192e+03 +3.594403192e+03 -4.3532e-01 -1.2163e+00 +7.9807e-01
9 +2.073186154e+02 +2.073186154e+02 +2.786086154e+02 +2.786086154e+02 +3.2141e+00 +3.5366e+00 +2.9823e-01
10 +4.805061723e+00 +4.805061723e+00 +7.609506172e+01 +7.609506172e+01 -5.5297e-01 +9.3563e-01 +1.4053e+00
56 +3.189921906e+00 +3.189921906e+00 +7.447992191e+01 +7.447992191e+01 -2.3790e+00 +1.4263e+00 +1.5544e+00
226 +2.330843748e+00 +2.330843748e+00 +7.362084375e+01 +7.362084375e+01 -2.2638e-01 +6.0158e-01 +1.3265e+00
866 +1.322913995e+00 +1.322913995e+00 +7.261291400e+01 +7.261291400e+01 -1.9178e+00 +1.5085e+00 +2.2589e+00
1394 +5.089336601e-01 +5.089336601e-01 +7.179893366e+01 +7.179893366e+01 -1.9343e+00 +2.1749e+00 +2.0967e+00
1715 +1.779946097e-01 +1.779946097e-01 +7.146799461e+01 +7.146799461e+01 -2.0163e+00 +2.1536e+00 +2.1009e+00
1877 +4.584121079e-02 +4.584121079e-02 +7.133584121e+01 +7.133584121e+01 -2.1318e+00 +2.0737e+00 +2.1163e+00
2704 +2.718220447e-02 +2.718220447e-02 +7.131718220e+01 +7.131718220e+01 -2.1040e+00 +2.0825e+00 +2.1093e+00
2819 +1.414217419e-03 +1.414217419e-03 +7.129141422e+01 +7.129141422e+01 -2.1060e+00 +2.1016e+00 +2.1080e+00
3507 +4.835010700e-04 +4.835010700e-04 +7.129048350e+01 +7.129048350e+01 -2.1061e+00 +2.1073e+00 +2.1037e+00
3957 +2.106445494e-04 +2.106445494e-04 +7.129021064e+01 +7.129021064e+01 -2.1060e+00 +2.1039e+00 +2.1041e+00
4157 +1.814552182e-05 +1.814552182e-05 +7.129001815e+01 +7.129001815e+01 -2.1054e+00 +2.1049e+00 +2.1046e+00
4907 +1.500766417e-05 +1.500766417e-05 +7.129001501e+01 +7.129001501e+01 -2.1049e+00 +2.1050e+00 +2.1045e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.983824995e+03 +9.983824995e+03 +9.973284995e+03 +9.973284995e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +2.808138227e+03 +2.808138227e+03 +2.797598227e+03 +2.797598227e+03 +1.0684e+00 -1.9724e+00 +1.5512e-01
4 +3.133584269e+02 +3.133584269e+02 +3.028184269e+02 +3.028184269e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
11 +1.110026851e+02 +1.110026851e+02 +1.004626851e+02 +1.004626851e+02 +1.1543e+00 -3.4476e-02 -2.9093e+00
22 +4.228840090e+00 +4.228840090e+00 -6.311159910e+00 -6.311159910e+00 -1.4713e+00 -1.9071e+00 -1.9500e+00
63 +3.113732605e+00 +3.113732605e+00 -7.426267395e+00 -7.426267395e+00 -3.0165e-01 -1.7837e+00 -2.1667e+00
148 +2.413938767e+00 +2.413938767e+00 -8.126061233e+00 -8.126061233e+00 -1.3881e+00 -1.5361e+00 -1.0898e+00
210 +1.447369356e+00 +1.447369356e+00 -9.092630644e+00 -9.092630644e+00 -1.5505e+00 -2.9866e+00 -1.9647e+00
1942 +9.733306130e-01 +9.733306130e-01 -9.566669387e+00 -9.566669387e+00 -1.5036e+00 -1.0077e+00 -2.3524e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.983824995e+03 +9.983824995e+03 +1.036983500e+04 +1.036983500e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +2.808138227e+03 +2.808138227e+03 +3.194148227e+03 +3.194148227e+03 +1.0684e+00 -1.9724e+00 +1.5512e-01
4 +3.133584269e+02 +3.133584269e+02 +6.993684269e+02 +6.993684269e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
11 +1.110026851e+02 +1.110026851e+02 +4.970126851e+02 +4.970126851e+02 +1.1543e+00 -3.4476e-02 -2.9093e+00
22 +4.228840090e+00 +4.228840090e+00 +3.902388401e+02 +3.902388401e+02 -1.4713e+00 -1.9071e+00 -1.9500e+00
63 +3.113732605e+00 +3.113732605e+00 +3.891237326e+02 +3.891237326e+02 -3.0165e-01 -1.7837e+00 -2.1667e+00
148 +2.413938767e+00 +2.413938767e+00 +3.884239388e+02 +3.884239388e+02 -1.3881e+00 -1.5361e+00 -1.0898e+00
210 +1.447369356e+00 +1.447369356e+00 +3.874573694e+02 +3.874573694e+02 -1.5505e+00 -2.9866e+00 -1.9647e+00
1942 +9.733306130e-01 +9.733306130e-01 +3.869833306e+02 +3.869833306e+02 -1.5036e+00 -1.0077e+00 -2.3524e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.724900651e+04 +3.724900651e+04 +3.723643651e+04 +3.723643651e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.692815144e+01 +1.692815144e+01 +4.358151441e+00 +4.358151441e+00 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +4.437385400e+00 +4.437385400e+00 -8.132614600e+00 -8.132614600e+00 -1.4018e-01 +4.1674e-01 -1.6605e+00
59 +3.334188125e+00 +3.334188125e+00 -9.235811875e+00 -9.235811875e+00 -1.7859e+00 +2.0013e+00 -1.0079e+00
182 +2.416319458e+00 +2.416319458e+00 -1.015368054e+01 -1.015368054e+01 -1.4249e+00 +8.5399e-01 -2.0309e+00
375 +1.114744085e+00 +1.114744085e+00 -1.145525591e+01 -1.145525591e+01 +2.1405e+00 +0.0000e+00 -1.4621e+00
774 +9.803190815e-01 +9.803190815e-01 -1.158968092e+01 -1.158968092e+01 +2.1780e+00 +9.2516e-02 -1.4740e+00
2767 +5.606230239e-01 +5.606230239e-01 -1.200937698e+01 -1.200937698e+01 +2.1357e+00 +4.6656e-02 -2.5906e+00
3625 +3.955948673e-01 +3.955948673e-01 -1.217440513e+01 -1.217440513e+01 +2.1107e+00 +6.8486e-02 -2.6128e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603227007e+03 +1.603227007e+03 +1.476187007e+03 +1.476187007e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +1.112844296e+03 +1.112844296e+03 +9.858042962e+02 +9.858042962e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
7 +2.358556663e+01 +2.358556663e+01 -1.034544334e+02 -1.034544334e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01
19 +3.732060766e+00 +3.732060766e+00 -1.233079392e+02 -1.233079392e+02 -8.9730e-01 -1.5881e+00 +1.0287e+00
201 +2.389469406e+00 +2.389469406e+00 -1.246505306e+02 -1.246505306e+02 -9.9728e-01 -7.8685e-01 +1.2675e+00
586 +1.308799647e+00 +1.308799647e+00 -1.257312004e+02 -1.257312004e+02 -2.2436e+00 -5.4283e-01 +2.4907e+00
1611 +4.194216977e-01 +4.194216977e-01 -1.266205783e+02 -1.266205783e+02 -2.1693e+00 -2.1650e+00 +2.0728e+00
2611 +1.998931912e-01 +1.998931912e-01 -1.268401068e+02 -1.268401068e+02 -2.1570e+00 -2.1394e+00 +2.0818e+00
2711 +1.382358790e-01 +1.382358790e-01 -1.269017641e+02 -1.269017641e+02 -2.1515e+00 -2.1365e+00 +2.0933e+00
2841 +9.395068136e-02 +9.395068136e-02 -1.269460493e+02 -1.269460493e+02 -2.0300e+00 -2.1257e+00 +2.1022e+00
3161 +4.354074335e-02 +4.354074335e-02 -1.269964593e+02 -1.269964593e+02 -2.0925e+00 -2.1293e+00 +2.0888e+00
3398 +2.719551251e-02 +2.719551251e-02 -1.270128045e+02 -1.270128045e+02 -2.0798e+00 -2.1214e+00 +2.1088e+00
3416 +1.807032296e-02 +1.807032296e-02 -1.270219297e+02 -1.270219297e+02 -2.0795e+00 -2.1046e+00 +2.0994e+00
3461 +1.460736506e-02 +1.460736506e-02 -1.270253926e+02 -1.270253926e+02 -2.0828e+00 -2.1195e+00 +2.0977e+00
3797 +7.225415662e-03 +7.225415662e-03 -1.270327746e+02 -1.270327746e+02 -2.1102e+00 -2.0934e+00 +2.1049e+00
3916 +3.823435219e-03 +3.823435219e-03 -1.270361766e+02 -1.270361766e+02 -2.1191e+00 -2.1013e+00 +2.1042e+00
4261 +2.272023375e-03 +2.272023375e-03 -1.270377280e+02 -1.270377280e+02 -2.1096e+00 -2.0977e+00 +2.1071e+00
4537 +5.501176488e-04 +5.501176488e-04 -1.270394499e+02 -1.270394499e+02 -2.1094e+00 -2.1019e+00 +2.1059e+00
4861 +3.953718364e-04 +3.953718364e-04 -1.270396046e+02 -1.270396046e+02 -2.1086e+00 -2.1056e+00 +2.1049e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.983824995e+03 +9.983824995e+03 +9.946304995e+03 +9.946304995e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +2.808138227e+03 +2.808138227e+03 +2.770618227e+03 +2.770618227e+03 +1.0684e+00 -1.9724e+00 +1.5512e-01
4 +3.133584269e+02 +3.133584269e+02 +2.758384269e+02 +2.758384269e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
11 +1.110026851e+02 +1.110026851e+02 +7.348268513e+01 +7.348268513e+01 +1.1543e+00 -3.4476e-02 -2.9093e+00
22 +4.228840090e+00 +4.228840090e+00 -3.329115991e+01 -3.329115991e+01 -1.4713e+00 -1.9071e+00 -1.9500e+00
63 +3.113732605e+00 +3.113732605e+00 -3.440626740e+01 -3.440626740e+01 -3.0165e-01 -1.7837e+00 -2.1667e+00
148 +2.413938767e+00 +2.413938767e+00 -3.510606123e+01 -3.510606123e+01 -1.3881e+00 -1.5361e+00 -1.0898e+00
210 +1.447369356e+00 +1.447369356e+00 -3.607263064e+01 -3.607263064e+01 -1.5505e+00 -2.9866e+00 -1.9647e+00
1942 +9.733306130e-01 +9.733306130e-01 -3.654666939e+01 -3.654666939e+01 -1.5036e+00 -1.0077e+00 -2.3524e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.983824995e+03 +9.983824995e+03 +9.652664995e+03 +9.652664995e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +2.808138227e+03 +2.808138227e+03 +2.476978227e+03 +2.476978227e+03 +1.0684e+00 -1.9724e+00 +1.5512e-01
4 +3.133584269e+02 +3.133584269e+02 -1.780157312e+01 -1.780157312e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00
11 +1.110026851e+02 +1.110026851e+02 -2.201573149e+02 -2.201573149e+02 +1.1543e+00 -3.4476e-02 -2.9093e+00
22 +4.228840090e+00 +4.228840090e+00 -3.269311599e+02 -3.269311599e+02 -1.4713e+00 -1.9071e+00 -1.9500e+00
63 +3.113732605e+00 +3.113732605e+00 -3.280462674e+02 -3.280462674e+02 -3.0165e-01 -1.7837e+00 -2.1667e+00
148 +2.413938767e+00 +2.413938767e+00 -3.287460612e+02 -3.287460612e+02 -1.3881e+00 -1.5361e+00 -1.0898e+00
210 +1.447369356e+00 +1.447369356e+00 -3.297126306e+02 -3.297126306e+02 -1.5505e+00 -2.9866e+00 -1.9647e+00
1942 +9.733306130e-01 +9.733306130e-01 -3.301866694e+02 -3.301866694e+02 -1.5036e+00 -1.0077e+00 -2.3524e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.922643881e+04 +2.922643881e+04 +2.927124881e+04 +2.927124881e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +8.833890582e+03 +8.833890582e+03 +8.878700582e+03 +8.878700582e+03 -2.6886e+00 +1.8222e+00 -7.6504e-01
7 +3.523113192e+03 +3.523113192e+03 +3.567923192e+03 +3.567923192e+03 -4.3532e-01 -1.2163e+00 +7.9807e-01
9 +2.073186154e+02 +2.073186154e+02 +2.521286154e+02 +2.521286154e+02 +3.2141e+00 +3.5366e+00 +2.9823e-01
10 +4.805061723e+00 +4.805061723e+00 +4.961506172e+01 +4.961506172e+01 -5.5297e-01 +9.3563e-01 +1.4053e+00
56 +3.189921906e+00 +3.189921906e+00 +4.799992191e+01 +4.799992191e+01 -2.3790e+00 +1.4263e+00 +1.5544e+00
226 +2.330843748e+00 +2.330843748e+00 +4.714084375e+01 +4.714084375e+01 -2.2638e-01 +6.0158e-01 +1.3265e+00
866 +1.322913995e+00 +1.322913995e+00 +4.613291400e+01 +4.613291400e+01 -1.9178e+00 +1.5085e+00 +2.2589e+00
1394 +5.089336601e-01 +5.089336601e-01 +4.531893366e+01 +4.531893366e+01 -1.9343e+00 +2.1749e+00 +2.0967e+00
1715 +1.779946097e-01 +1.779946097e-01 +4.498799461e+01 +4.498799461e+01 -2.0163e+00 +2.1536e+00 +2.1009e+00
1877 +4.584121079e-02 +4.584121079e-02 +4.485584121e+01 +4.485584121e+01 -2.1318e+00 +2.0737e+00 +2.1163e+00
2704 +2.718220447e-02 +2.718220447e-02 +4.483718220e+01 +4.483718220e+01 -2.1040e+00 +2.0825e+00 +2.1093e+00
2819 +1.414217419e-03 +1.414217419e-03 +4.481141422e+01 +4.481141422e+01 -2.1060e+00 +2.1016e+00 +2.1080e+00
3507 +4.835010700e-04 +4.835010700e-04 +4.481048350e+01 +4.481048350e+01 -2.1061e+00 +2.1073e+00 +2.1037e+00
3957 +2.106445494e-04 +2.106445494e-04 +4.481021064e+01 +4.481021064e+01 -2.1060e+00 +2.1039e+00 +2.1041e+00
4157 +1.814552182e-05 +1.814552182e-05 +4.481001815e+01 +4.481001815e+01 -2.1054e+00 +2.1049e+00 +2.1046e+00
4907 +1.500766417e-05 +1.500766417e-05 +4.481001501e+01 +4.481001501e+01 -2.1049e+00 +2.1050e+00 +2.1045e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.494033934e+04 +5.494033934e+04 +5.476387934e+04 +5.476387934e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01
