% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +5.350073730e+00 +5.350073730e+00 -1.396099263e+02 -1.396099263e+02 +1.0684e+00 -1.9724e+00
19 +3.333065109e+00 +3.333065109e+00 -1.416269349e+02 -1.416269349e+02 -8.9730e-01 -1.5881e+00
155 +2.085936012e+00 +2.085936012e+00 -1.428740640e+02 -1.428740640e+02 -2.0405e+00 -1.4199e+00
180 +9.780207589e-01 +9.780207589e-01 -1.439819792e+02 -1.439819792e+02 +1.3884e+00 -2.9864e+00
1346 +3.112427005e-01 +3.112427005e-01 -1.446487573e+02 -1.446487573e+02 -2.0048e+00 -2.1136e+00
1900 +9.425248421e-02 +9.425248421e-02 -1.448657475e+02 -1.448657475e+02 -2.1628e+00 -2.0965e+00
2136 +6.713326844e-03 +6.713326844e-03 -1.449532867e+02 -1.449532867e+02 -2.1124e+00 -2.0984e+00
2810 +5.526619008e-03 +5.526619008e-03 -1.449544734e+02 -1.449544734e+02 -2.1070e+00 -2.0997e+00
2946 +2.935495610e-03 +2.935495610e-03 -1.449570645e+02 -1.449570645e+02 -2.1062e+00 -2.1011e+00
3396 +5.567784451e-04 +5.567784451e-04 -1.449594432e+02 -1.449594432e+02 -2.1036e+00 -2.1037e+00
3496 +3.615791025e-04 +3.615791025e-04 -1.449596384e+02 -1.449596384e+02 -2.1054e+00 -2.1059e+00
3746 +2.079823310e-04 +2.079823310e-04 -1.449597920e+02 -1.449597920e+02 -2.1020e+00 -2.1056e+00
3814 +9.634781838e-05 +9.634781838e-05 -1.449599037e+02 -1.449599037e+02 -2.1063e+00 -2.1049e+00
4336 +4.782407515e-05 +4.782407515e-05 -1.449599522e+02 -1.449599522e+02 -2.1053e+00 -2.1051e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.848846178e+03 +9.848846178e+03 +9.842546178e+03 +9.842546178e+03 +4.5013e+00 -3.0657e+00
3 +2.754602894e+00 +2.754602894e+00 -3.545397106e+00 -3.545397106e+00 +1.0684e+00 -1.9724e+00
22 +1.851836984e+00 +1.851836984e+00 -4.448163016e+00 -4.448163016e+00 -1.4713e+00 -1.9071e+00
47 +5.769132994e-01 +5.769132994e-01 -5.723086701e+00 -5.723086701e+00 +2.0947e+00 -2.1559e+00
157 +2.336645229e-01 +2.336645229e-01 -6.066335477e+00 -6.066335477e+00 +2.1303e+00 -2.1280e+00
333 +3.348779375e-02 +3.348779375e-02 -6.266512206e+00 -6.266512206e+00 +2.0808e+00 -2.1195e+00
1422 +2.264958622e-02 +2.264958622e-02 -6.277350414e+00 -6.277350414e+00 +2.1292e+00 -2.1043e+00
2080 +7.290742041e-03 +7.290742041e-03 -6.292709258e+00 -6.292709258e+00 +2.0994e+00 -2.1011e+00
2167 +1.529893361e-03 +1.529893361e-03 -6.298470107e+00 -6.298470107e+00 +2.1126e+00 -2.1032e+00
2582 +8.596875005e-04 +8.596875005e-04 -6.299140312e+00 -6.299140312e+00 +2.1107e+00 -2.1034e+00
2880 +1.911461275e-04 +1.911461275e-04 -6.299808854e+00 -6.299808854e+00 +2.1072e+00 -2.1047e+00
3130 +1.583691269e-04 +1.583691269e-04 -6.299841631e+00 -6.299841631e+00 +2.1073e+00 -2.1042e+00
3554 +4.422243055e-05 +4.422243055e-05 -6.299955778e+00 -6.299955778e+00 +2.1050e+00 -2.1044e+00
3580 +1.029954430e-05 +1.029954430e-05 -6.299989700e+00 -6.299989700e+00 +2.1052e+00 -2.1049e+00
3814 +3.268279119e-06 +3.268279119e-06 -6.299996732e+00 -6.299996732e+00 +2.1049e+00 -2.1047e+00
4030 +1.409099539e-07 +1.409099539e-07 -6.299999859e+00 -6.299999859e+00 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.042299430e+04 +4.042299430e+04 +4.040093430e+04 +4.040093430e+04 +4.5013e+00 -3.0657e+00
2 +1.668058912e+01 +1.668058912e+01 -5.379410876e+00 -5.379410876e+00 -2.6886e+00 +1.8222e+00
6 +1.001057235e+01 +1.001057235e+01 -1.204942765e+01 -1.204942765e+01 +2.6210e+00 +1.9790e+00
14 +3.621950612e+00 +3.621950612e+00 -1.843804939e+01 -1.843804939e+01 +2.3821e+00 +1.4491e+00
79 +2.254976694e+00 +2.254976694e+00 -1.980502331e+01 -1.980502331e+01 +1.9731e+00 +1.5909e+00
333 +2.844630745e-01 +2.844630745e-01 -2.177553693e+01 -2.177553693e+01 +2.0053e+00 +2.1425e+00
467 +5.351246795e-03 +5.351246795e-03 -2.205464875e+01 -2.205464875e+01 +2.0903e+00 +2.1082e+00
1976 +3.549912230e-03 +3.549912230e-03 -2.205645009e+01 -2.205645009e+01 +2.1066e+00 +2.1081e+00
2028 +1.679099350e-03 +1.679099350e-03 -2.205832090e+01 -2.205832090e+01 +2.1122e+00 +2.1019e+00
2228 +1.252907142e-03 +1.252907142e-03 -2.205874709e+01 -2.205874709e+01 +2.1117e+00 +2.1026e+00
2280 +1.757188330e-04 +1.757188330e-04 -2.205982428e+01 -2.205982428e+01 +2.1048e+00 +2.1057e+00
3047 +3.651739462e-05 +3.651739462e-05 -2.205996348e+01 -2.205996348e+01 +2.1040e+00 +2.1048e+00
3278 +5.328435169e-06 +5.328435169e-06 -2.205999467e+01 -2.205999467e+01 +2.1047e+00 +2.1048e+00
3378 +3.809615510e-06 +3.809615510e-06 -2.205999619e+01 -2.205999619e+01 +2.1049e+00 +2.1049e+00
3478 +1.295451600e-06 +1.295451600e-06 -2.205999870e+01 -2.205999870e+01 +2.1046e+00 +2.1049e+00
4297 +5.197361617e-07 +5.197361617e-07 -2.205999948e+01 -2.205999948e+01 +2.1049e+00 +2.1049e+00
4497 +2.598907081e-07 +2.598907081e-07 -2.205999974e+01 -2.205999974e+01 +2.1047e+00 +2.1049e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167646229e+05 +1.167646229e+05 +1.168359129e+05 +1.168359129e+05 +4.5013e+00 -3.0657e+00
2 +2.181127151e+01 +2.181127151e+01 +9.310127151e+01 +9.310127151e+01 -2.6886e+00 +1.8222e+00
6 +9.936546402e+00 +9.936546402e+00 +8.122654640e+01 +8.122654640e+01 +2.6210e+00 +1.9790e+00
16 +3.497238456e+00 +3.497238456e+00 +7.478723846e+01 +7.478723846e+01 -9.4294e-01 +1.6023e+00
51 +2.243872880e+00 +2.243872880e+00 +7.353387288e+01 +7.353387288e+01 +1.5066e+00 +1.9343e+00
591 +1.268401052e+00 +1.268401052e+00 +7.255840105e+01 +7.255840105e+01 +1.6442e+00 +3.0101e+00
1406 +8.835340266e-01 +8.835340266e-01 +7.217353403e+01 +7.217353403e+01 +1.5177e+00 +2.9760e+00
1951 +6.110076148e-01 +6.110076148e-01 +7.190100761e+01 +7.190100761e+01 +1.5298e+00 +3.0202e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.848846178e+03 +9.848846178e+03 +9.838306178e+03 +9.838306178e+03 +4.5013e+00 -3.0657e+00
3 +2.754602894e+00 +2.754602894e+00 -7.785397106e+00 -7.785397106e+00 +1.0684e+00 -1.9724e+00
22 +1.851836984e+00 +1.851836984e+00 -8.688163016e+00 -8.688163016e+00 -1.4713e+00 -1.9071e+00
47 +5.769132994e-01 +5.769132994e-01 -9.963086701e+00 -9.963086701e+00 +2.0947e+00 -2.1559e+00
157 +2.336645229e-01 +2.336645229e-01 -1.030633548e+01 -1.030633548e+01 +2.1303e+00 -2.1280e+00
333 +3.348779375e-02 +3.348779375e-02 -1.050651221e+01 -1.050651221e+01 +2.0808e+00 -2.1195e+00
1422 +2.264958622e-02 +2.264958622e-02 -1.051735041e+01 -1.051735041e+01 +2.1292e+00 -2.1043e+00
2080 +7.290742041e-03 +7.290742041e-03 -1.053270926e+01 -1.053270926e+01 +2.0994e+00 -2.1011e+00
2167 +1.529893361e-03 +1.529893361e-03 -1.053847011e+01 -1.053847011e+01 +2.1126e+00 -2.1032e+00
2582 +8.596875005e-04 +8.596875005e-04 -1.053914031e+01 -1.053914031e+01 +2.1107e+00 -2.1034e+00
2880 +1.911461275e-04 +1.911461275e-04 -1.053980885e+01 -1.053980885e+01 +2.1072e+00 -2.1047e+00
3130 +1.583691269e-04 +1.583691269e-04 -1.053984163e+01 -1.053984163e+01 +2.1073e+00 -2.1042e+00
3554 +4.422243055e-05 +4.422243055e-05 -1.053995578e+01 -1.053995578e+01 +2.1050e+00 -2.1044e+00
3580 +1.029954430e-05 +1.029954430e-05 -1.053998970e+01 -1.053998970e+01 +2.1052e+00 -2.1049e+00
3814 +3.268279119e-06 +3.268279119e-06 -1.053999673e+01 -1.053999673e+01 +2.1049e+00 -2.1047e+00
4030 +1.409099539e-07 +1.409099539e-07 -1.053999986e+01 -1.053999986e+01 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.848846178e+03 +9.848846178e+03 +1.023485618e+04 +1.023485618e+04 +4.5013e+00 -3.0657e+00
3 +2.754602894e+00 +2.754602894e+00 +3.887646029e+02 +3.887646029e+02 +1.0684e+00 -1.9724e+00
22 +1.851836984e+00 +1.851836984e+00 +3.878618370e+02 +3.878618370e+02 -1.4713e+00 -1.9071e+00
47 +5.769132994e-01 +5.769132994e-01 +3.865869133e+02 +3.865869133e+02 +2.0947e+00 -2.1559e+00
157 +2.336645229e-01 +2.336645229e-01 +3.862436645e+02 +3.862436645e+02 +2.1303e+00 -2.1280e+00
333 +3.348779375e-02 +3.348779375e-02 +3.860434878e+02 +3.860434878e+02 +2.0808e+00 -2.1195e+00
1422 +2.264958622e-02 +2.264958622e-02 +3.860326496e+02 +3.860326496e+02 +2.1292e+00 -2.1043e+00
2080 +7.290742041e-03 +7.290742041e-03 +3.860172907e+02 +3.860172907e+02 +2.0994e+00 -2.1011e+00
2167 +1.529893361e-03 +1.529893361e-03 +3.860115299e+02 +3.860115299e+02 +2.1126e+00 -2.1032e+00
2582 +8.596875005e-04 +8.596875005e-04 +3.860108597e+02 +3.860108597e+02 +2.1107e+00 -2.1034e+00
2880 +1.911461275e-04 +1.911461275e-04 +3.860101911e+02 +3.860101911e+02 +2.1072e+00 -2.1047e+00
3130 +1.583691269e-04 +1.583691269e-04 +3.860101584e+02 +3.860101584e+02 +2.1073e+00 -2.1042e+00
3554 +4.422243057e-05 +4.422243057e-05 +3.860100442e+02 +3.860100442e+02 +2.1050e+00 -2.1044e+00
3580 +1.029954427e-05 +1.029954427e-05 +3.860100103e+02 +3.860100103e+02 +2.1052e+00 -2.1049e+00
3814 +3.268279102e-06 +3.268279102e-06 +3.860100033e+02 +3.860100033e+02 +2.1049e+00 -2.1047e+00
4030 +1.409099468e-07 +1.409099468e-07 +3.860100001e+02 +3.860100001e+02 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.042299430e+04 +4.042299430e+04 +4.041042430e+04 +4.041042430e+04 +4.5013e+00 -3.0657e+00
2 +1.668058912e+01 +1.668058912e+01 +4.110589124e+00 +4.110589124e+00 -2.6886e+00 +1.8222e+00
6 +1.001057235e+01 +1.001057235e+01 -2.559427651e+00 -2.559427651e+00 +2.6210e+00 +1.9790e+00
14 +3.621950612e+00 +3.621950612e+00 -8.948049388e+00 -8.948049388e+00 +2.3821e+00 +1.4491e+00
79 +2.254976694e+00 +2.254976694e+00 -1.031502331e+01 -1.031502331e+01 +1.9731e+00 +1.5909e+00
333 +2.844630745e-01 +2.844630745e-01 -1.228553693e+01 -1.228553693e+01 +2.0053e+00 +2.1425e+00
467 +5.351246795e-03 +5.351246795e-03 -1.256464875e+01 -1.256464875e+01 +2.0903e+00 +2.1082e+00
1976 +3.549912230e-03 +3.549912230e-03 -1.256645009e+01 -1.256645009e+01 +2.1066e+00 +2.1081e+00
2028 +1.679099350e-03 +1.679099350e-03 -1.256832090e+01 -1.256832090e+01 +2.1122e+00 +2.1019e+00
2228 +1.252907142e-03 +1.252907142e-03 -1.256874709e+01 -1.256874709e+01 +2.1117e+00 +2.1026e+00
2280 +1.757188330e-04 +1.757188330e-04 -1.256982428e+01 -1.256982428e+01 +2.1048e+00 +2.1057e+00
3047 +3.651739461e-05 +3.651739461e-05 -1.256996348e+01 -1.256996348e+01 +2.1040e+00 +2.1048e+00
3278 +5.328435169e-06 +5.328435169e-06 -1.256999467e+01 -1.256999467e+01 +2.1047e+00 +2.1048e+00
3378 +3.809615510e-06 +3.809615510e-06 -1.256999619e+01 -1.256999619e+01 +2.1049e+00 +2.1049e+00
3478 +1.295451600e-06 +1.295451600e-06 -1.256999870e+01 -1.256999870e+01 +2.1046e+00 +2.1049e+00
4297 +5.197361617e-07 +5.197361617e-07 -1.256999948e+01 -1.256999948e+01 +2.1049e+00 +2.1049e+00
4497 +2.598907063e-07 +2.598907063e-07 -1.256999974e+01 -1.256999974e+01 +2.1047e+00 +2.1049e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601755561e+03 +1.601755561e+03 +1.474715561e+03 +1.474715561e+03 +4.5013e+00 -3.0657e+00
3 +5.350073730e+00 +5.350073730e+00 -1.216899263e+02 -1.216899263e+02 +1.0684e+00 -1.9724e+00
19 +3.333065109e+00 +3.333065109e+00 -1.237069349e+02 -1.237069349e+02 -8.9730e-01 -1.5881e+00
155 +2.085936012e+00 +2.085936012e+00 -1.249540640e+02 -1.249540640e+02 -2.0405e+00 -1.4199e+00
180 +9.780207589e-01 +9.780207589e-01 -1.260619792e+02 -1.260619792e+02 +1.3884e+00 -2.9864e+00
1346 +3.112427005e-01 +3.112427005e-01 -1.267287573e+02 -1.267287573e+02 -2.0048e+00 -2.1136e+00
1900 +9.425248421e-02 +9.425248421e-02 -1.269457475e+02 -1.269457475e+02 -2.1628e+00 -2.0965e+00
2136 +6.713326844e-03 +6.713326844e-03 -1.270332867e+02 -1.270332867e+02 -2.1124e+00 -2.0984e+00
2810 +5.526619008e-03 +5.526619008e-03 -1.270344734e+02 -1.270344734e+02 -2.1070e+00 -2.0997e+00
2946 +2.935495610e-03 +2.935495610e-03 -1.270370645e+02 -1.270370645e+02 -2.1062e+00 -2.1011e+00
3396 +5.567784451e-04 +5.567784451e-04 -1.270394432e+02 -1.270394432e+02 -2.1036e+00 -2.1037e+00
3496 +3.615791025e-04 +3.615791025e-04 -1.270396384e+02 -1.270396384e+02 -2.1054e+00 -2.1059e+00
3746 +2.079823310e-04 +2.079823310e-04 -1.270397920e+02 -1.270397920e+02 -2.1020e+00 -2.1056e+00
3814 +9.634781838e-05 +9.634781838e-05 -1.270399037e+02 -1.270399037e+02 -2.1063e+00 -2.1049e+00
4336 +4.782407515e-05 +4.782407515e-05 -1.270399522e+02 -1.270399522e+02 -2.1053e+00 -2.1051e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.848846178e+03 +9.848846178e+03 +9.811326178e+03 +9.811326178e+03 +4.5013e+00 -3.0657e+00
3 +2.754602894e+00 +2.754602894e+00 -3.476539711e+01 -3.476539711e+01 +1.0684e+00 -1.9724e+00
22 +1.851836984e+00 +1.851836984e+00 -3.566816302e+01 -3.566816302e+01 -1.4713e+00 -1.9071e+00
47 +5.769132994e-01 +5.769132994e-01 -3.694308670e+01 -3.694308670e+01 +2.0947e+00 -2.1559e+00
157 +2.336645229e-01 +2.336645229e-01 -3.728633548e+01 -3.728633548e+01 +2.1303e+00 -2.1280e+00
333 +3.348779375e-02 +3.348779375e-02 -3.748651221e+01 -3.748651221e+01 +2.0808e+00 -2.1195e+00
1422 +2.264958622e-02 +2.264958622e-02 -3.749735041e+01 -3.749735041e+01 +2.1292e+00 -2.1043e+00
2080 +7.290742041e-03 +7.290742041e-03 -3.751270926e+01 -3.751270926e+01 +2.0994e+00 -2.1011e+00
2167 +1.529893361e-03 +1.529893361e-03 -3.751847011e+01 -3.751847011e+01 +2.1126e+00 -2.1032e+00
2582 +8.596875005e-04 +8.596875005e-04 -3.751914031e+01 -3.751914031e+01 +2.1107e+00 -2.1034e+00
2880 +1.911461275e-04 +1.911461275e-04 -3.751980885e+01 -3.751980885e+01 +2.1072e+00 -2.1047e+00
3130 +1.583691269e-04 +1.583691269e-04 -3.751984163e+01 -3.751984163e+01 +2.1073e+00 -2.1042e+00
3554 +4.422243055e-05 +4.422243055e-05 -3.751995578e+01 -3.751995578e+01 +2.1050e+00 -2.1044e+00
3580 +1.029954430e-05 +1.029954430e-05 -3.751998970e+01 -3.751998970e+01 +2.1052e+00 -2.1049e+00
3814 +3.268279116e-06 +3.268279116e-06 -3.751999673e+01 -3.751999673e+01 +2.1049e+00 -2.1047e+00
4030 +1.409099539e-07 +1.409099539e-07 -3.751999986e+01 -3.751999986e+01 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.848846178e+03 +9.848846178e+03 +9.517686178e+03 +9.517686178e+03 +4.5013e+00 -3.0657e+00
3 +2.754602894e+00 +2.754602894e+00 -3.284053971e+02 -3.284053971e+02 +1.0684e+00 -1.9724e+00
22 +1.851836984e+00 +1.851836984e+00 -3.293081630e+02 -3.293081630e+02 -1.4713e+00 -1.9071e+00
47 +5.769132994e-01 +5.769132994e-01 -3.305830867e+02 -3.305830867e+02 +2.0947e+00 -2.1559e+00
157 +2.336645229e-01 +2.336645229e-01 -3.309263355e+02 -3.309263355e+02 +2.1303e+00 -2.1280e+00
333 +3.348779375e-02 +3.348779375e-02 -3.311265122e+02 -3.311265122e+02 +2.0808e+00 -2.1195e+00
1422 +2.264958622e-02 +2.264958622e-02 -3.311373504e+02 -3.311373504e+02 +2.1292e+00 -2.1043e+00
2080 +7.290742041e-03 +7.290742041e-03 -3.311527093e+02 -3.311527093e+02 +2.0994e+00 -2.1011e+00
2167 +1.529893361e-03 +1.529893361e-03 -3.311584701e+02 -3.311584701e+02 +2.1126e+00 -2.1032e+00
2582 +8.596875005e-04 +8.596875005e-04 -3.311591403e+02 -3.311591403e+02 +2.1107e+00 -2.1034e+00
2880 +1.911461275e-04 +1.911461275e-04 -3.311598089e+02 -3.311598089e+02 +2.1072e+00 -2.1047e+00
3130 +1.583691269e-04 +1.583691269e-04 -3.311598416e+02 -3.311598416e+02 +2.1073e+00 -2.1042e+00
3554 +4.422243057e-05 +4.422243057e-05 -3.311599558e+02 -3.311599558e+02 +2.1050e+00 -2.1044e+00
3580 +1.029954427e-05 +1.029954427e-05 -3.311599897e+02 -3.311599897e+02 +2.1052e+00 -2.1049e+00
3814 +3.268279102e-06 +3.268279102e-06 -3.311599967e+02 -3.311599967e+02 +2.1049e+00 -2.1047e+00
4030 +1.409099468e-07 +1.409099468e-07 -3.311599999e+02 -3.311599999e+02 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167646229e+05 +1.167646229e+05 +1.168094329e+05 +1.168094329e+05 +4.5013e+00 -3.0657e+00
2 +2.181127151e+01 +2.181127151e+01 +6.662127151e+01 +6.662127151e+01 -2.6886e+00 +1.8222e+00
6 +9.936546402e+00 +9.936546402e+00 +5.474654640e+01 +5.474654640e+01 +2.6210e+00 +1.9790e+00
16 +3.497238456e+00 +3.497238456e+00 +4.830723846e+01 +4.830723846e+01 -9.4294e-01 +1.6023e+00
51 +2.243872880e+00 +2.243872880e+00 +4.705387288e+01 +4.705387288e+01 +1.5066e+00 +1.9343e+00
591 +1.268401052e+00 +1.268401052e+00 +4.607840105e+01 +4.607840105e+01 +1.6442e+00 +3.0101e+00
1406 +8.835340266e-01 +8.835340266e-01 +4.569353403e+01 +4.569353403e+01 +1.5177e+00 +2.9760e+00
1951 +6.110076148e-01 +6.110076148e-01 +4.542100761e+01 +4.542100761e+01 +1.5298e+00 +3.0202e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167646229e+05 +1.167646229e+05 +1.165881629e+05 +1.165881629e+05 +4.5013e+00 -3.0657e+00
2 +2.181127151e+01 +2.181127151e+01 -1.546487285e+02 -1.546487285e+02 -2.6886e+00 +1.8222e+00
6 +9.936546402e+00 +9.936546402e+00 -1.665234536e+02 -1.665234536e+02 +2.6210e+00 +1.9790e+00
16 +3.497238456e+00 +3.497238456e+00 -1.729627615e+02 -1.729627615e+02 -9.4294e-01 +1.6023e+00
51 +2.243872880e+00 +2.243872880e+00 -1.742161271e+02 -1.742161271e+02 +1.5066e+00 +1.9343e+00
591 +1.268401052e+00 +1.268401052e+00 -1.751915989e+02 -1.751915989e+02 +1.6442e+00 +3.0101e+00
1406 +8.835340266e-01 +8.835340266e-01 -1.755764660e+02 -1.755764660e+02 +1.5177e+00 +2.9760e+00
1951 +6.110076148e-01 +6.110076148e-01 -1.758489924e+02 -1.758489924e+02 +1.5298e+00 +3.0202e+00
