% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10437 +2.952659486e-07 +2.952659486e-07 +7.766000030e+01 +7.766000030e+01 +2.3984e+00 -8.5601e-01
11063 +1.429902028e-07 +1.429902028e-07 +7.766000014e+01 +7.766000014e+01 +2.3984e+00 -8.5601e-01
11263 +8.174777122e-08 +8.174777122e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5600e-01
11363 +1.423332208e-08 +1.423332208e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
13137 +2.078024863e-09 +2.078024863e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184643634e+02 +1.184643634e+02 +2.341443634e+02 +2.341443634e+02 +3.8981e+00 +9.9990e-01
2 +7.767682291e+01 +7.767682291e+01 +1.933568229e+02 +1.933568229e+02 +3.8790e+00 +6.4150e-01
3 +4.422495613e+01 +4.422495613e+01 +1.599049561e+02 +1.599049561e+02 +3.1010e+00 -1.0658e+00
7 +2.620273855e+01 +2.620273855e+01 +1.418827385e+02 +1.418827385e+02 -4.1207e+00 -1.4511e+00
40 +2.189730982e+01 +2.189730982e+01 +1.375773098e+02 +1.375773098e+02 -3.2179e+00 -1.3470e-01
78 +8.602663941e+00 +8.602663941e+00 +1.242826639e+02 +1.242826639e+02 -4.2103e+00 -3.5399e-01
456 +3.594624668e+00 +3.594624668e+00 +1.192746247e+02 +1.192746247e+02 -3.1143e+00 -9.5672e-01
863 +1.894274398e+00 +1.894274398e+00 +1.175742744e+02 +1.175742744e+02 -2.2072e+00 -1.0125e+00
1048 +1.069604228e+00 +1.069604228e+00 +1.167496042e+02 +1.167496042e+02 -2.1879e+00 -6.3237e-01
1396 +9.166990749e-01 +9.166990749e-01 +1.165966991e+02 +1.165966991e+02 -2.1498e+00 -1.0027e+00
1946 +5.401846892e-01 +5.401846892e-01 +1.162201847e+02 +1.162201847e+02 -2.2139e+00 -9.7072e-01
2149 +5.716486784e-02 +5.716486784e-02 +1.157371649e+02 +1.157371649e+02 -2.1927e+00 -9.7999e-01
2489 +9.742990971e-03 +9.742990971e-03 +1.156897430e+02 +1.156897430e+02 -2.1720e+00 -9.8433e-01
4009 +5.765884882e-03 +5.765884882e-03 +1.156857659e+02 +1.156857659e+02 -2.1742e+00 -9.8227e-01
4948 +1.114053369e-03 +1.114053369e-03 +1.156811141e+02 +1.156811141e+02 -2.1776e+00 -9.8392e-01
5146 +3.942467465e-04 +3.942467465e-04 +1.156803942e+02 +1.156803942e+02 -2.1769e+00 -9.8306e-01
5609 +6.202914788e-05 +6.202914788e-05 +1.156800620e+02 +1.156800620e+02 -2.1783e+00 -9.8303e-01
6409 +3.476756224e-05 +3.476756224e-05 +1.156800348e+02 +1.156800348e+02 -2.1786e+00 -9.8332e-01
6909 +1.692628575e-05 +1.692628575e-05 +1.156800169e+02 +1.156800169e+02 -2.1786e+00 -9.8327e-01
7209 +1.562571303e-05 +1.562571303e-05 +1.156800156e+02 +1.156800156e+02 -2.1786e+00 -9.8313e-01
7509 +7.357878758e-06 +7.357878758e-06 +1.156800074e+02 +1.156800074e+02 -2.1786e+00 -9.8322e-01
8412 +3.594695855e-06 +3.594695855e-06 +1.156800036e+02 +1.156800036e+02 -2.1784e+00 -9.8324e-01
9557 +7.783583698e-07 +7.783583698e-07 +1.156800008e+02 +1.156800008e+02 -2.1784e+00 -9.8321e-01
10512 +6.179715228e-08 +6.179715228e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
10948 +1.458688814e-08 +1.458688814e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
11948 +4.088576588e-09 +4.088576588e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.612075149e+01 +9.612075149e+01 +9.241075149e+01 +9.241075149e+01 -3.4677e+00 -4.2418e+00
6 +4.224466228e+01 +4.224466228e+01 +3.853466228e+01 +3.853466228e+01 -2.5130e-01 -1.8206e+00
17 +3.846612170e+01 +3.846612170e+01 +3.475612170e+01 +3.475612170e+01 +2.0531e-01 -7.5214e-01
19 +2.240972865e+01 +2.240972865e+01 +1.869972865e+01 +1.869972865e+01 +2.0871e+00 -3.0950e+00
48 +1.285766835e+01 +1.285766835e+01 +9.147668352e+00 +9.147668352e+00 +2.8997e+00 -2.9611e+00
267 +3.817063653e+00 +3.817063653e+00 +1.070636529e-01 +1.070636529e-01 +2.2061e+00 -2.2799e+00
455 +2.408698738e+00 +2.408698738e+00 -1.301301262e+00 -1.301301262e+00 +3.0360e+00 -1.9124e+00
1007 +1.123903358e+00 +1.123903358e+00 -2.586096642e+00 -2.586096642e+00 +3.0863e+00 -2.3165e+00
1938 +5.231531620e-01 +5.231531620e-01 -3.186846838e+00 -3.186846838e+00 +3.0697e+00 -2.2949e+00
2738 +9.489476214e-02 +9.489476214e-02 -3.615105238e+00 -3.615105238e+00 +3.1190e+00 -2.3026e+00
2780 +4.628943111e-02 +4.628943111e-02 -3.663710569e+00 -3.663710569e+00 +3.1051e+00 -2.2955e+00
2980 +2.432634017e-02 +2.432634017e-02 -3.685673660e+00 -3.685673660e+00 +3.1087e+00 -2.2954e+00
3480 +2.049886303e-03 +2.049886303e-03 -3.707950114e+00 -3.707950114e+00 +3.1172e+00 -2.2957e+00
6166 +1.301237339e-03 +1.301237339e-03 -3.708698763e+00 -3.708698763e+00 +3.1201e+00 -2.2960e+00
6181 +9.064587682e-04 +9.064587682e-04 -3.709093541e+00 -3.709093541e+00 +3.1178e+00 -2.2952e+00
6866 +9.147189383e-05 +9.147189383e-05 -3.709908528e+00 -3.709908528e+00 +3.1194e+00 -2.2953e+00
6981 +7.455170644e-06 +7.455170644e-06 -3.709992545e+00 -3.709992545e+00 +3.1198e+00 -2.2952e+00
8463 +3.887385837e-06 +3.887385837e-06 -3.709996113e+00 -3.709996113e+00 +3.1201e+00 -2.2952e+00
8863 +2.157363522e-06 +2.157363522e-06 -3.709997843e+00 -3.709997843e+00 +3.1201e+00 -2.2952e+00
9281 +1.392916215e-06 +1.392916215e-06 -3.709998607e+00 -3.709998607e+00 +3.1199e+00 -2.2952e+00
9481 +9.415636861e-07 +9.415636861e-07 -3.709999058e+00 -3.709999058e+00 +3.1200e+00 -2.2952e+00
10763 +5.270222636e-07 +5.270222636e-07 -3.709999473e+00 -3.709999473e+00 +3.1200e+00 -2.2952e+00
11481 +1.821140572e-07 +1.821140572e-07 -3.709999818e+00 -3.709999818e+00 +3.1200e+00 -2.2952e+00
11681 +2.796646292e-08 +2.796646292e-08 -3.709999972e+00 -3.709999972e+00 +3.1200e+00 -2.2952e+00
11881 +5.485309984e-09 +5.485309984e-09 -3.709999995e+00 -3.709999995e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.572227392e+01 +9.572227392e+01 +2.279022739e+02 +2.279022739e+02 +4.9263e+00 +7.6285e-01
2 +1.019398043e+01 +1.019398043e+01 +1.423739804e+02 +1.423739804e+02 -2.6832e+00 +2.1352e+00
221 +5.306250907e+00 +5.306250907e+00 +1.374862509e+02 +1.374862509e+02 -4.7327e+00 +2.1094e+00
695 +3.498697720e+00 +3.498697720e+00 +1.356786977e+02 +1.356786977e+02 -4.7377e+00 +1.8022e+00
872 +2.377401956e+00 +2.377401956e+00 +1.345574020e+02 +1.345574020e+02 -4.7311e+00 +1.5067e+00
1036 +1.305860382e+00 +1.305860382e+00 +1.334858604e+02 +1.334858604e+02 -2.7869e+00 +1.4785e+00
2785 +4.865096388e-02 +4.865096388e-02 +1.322286510e+02 +1.322286510e+02 -3.7505e+00 +1.4849e+00
3585 +1.938488450e-02 +1.938488450e-02 +1.321993849e+02 +1.321993849e+02 -3.7707e+00 +1.4847e+00
5468 +1.304155798e-02 +1.304155798e-02 +1.321930416e+02 +1.321930416e+02 -3.7577e+00 +1.4806e+00
5535 +5.803457524e-03 +5.803457524e-03 +1.321858035e+02 +1.321858035e+02 -3.7601e+00 +1.4813e+00
5646 +5.981659327e-04 +5.981659327e-04 +1.321805982e+02 +1.321805982e+02 -3.7631e+00 +1.4820e+00
5965 +2.958804799e-04 +2.958804799e-04 +1.321802959e+02 +1.321802959e+02 -3.7651e+00 +1.4826e+00
6233 +1.814103138e-04 +1.814103138e-04 +1.321801814e+02 +1.321801814e+02 -3.7649e+00 +1.4823e+00
6883 +7.542512998e-05 +7.542512998e-05 +1.321800754e+02 +1.321800754e+02 -3.7634e+00 +1.4823e+00
7471 +3.155660266e-05 +3.155660266e-05 +1.321800316e+02 +1.321800316e+02 -3.7641e+00 +1.4825e+00
8587 +1.294826862e-05 +1.294826862e-05 +1.321800129e+02 +1.321800129e+02 -3.7643e+00 +1.4824e+00
9471 +4.331740854e-06 +4.331740854e-06 +1.321800043e+02 +1.321800043e+02 -3.7641e+00 +1.4824e+00
10450 +2.239854780e-06 +2.239854780e-06 +1.321800022e+02 +1.321800022e+02 -3.7641e+00 +1.4824e+00
10546 +6.497486140e-07 +6.497486140e-07 +1.321800006e+02 +1.321800006e+02 -3.7640e+00 +1.4824e+00
10750 +1.282568576e-07 +1.282568576e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
11650 +8.773849913e-08 +8.773849913e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00
12446 +4.714942747e-08 +4.714942747e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
12987 +2.196406967e-08 +2.196406967e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
13350 +4.118078323e-09 +4.118078323e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.294353780e+03 +4.294353780e+03 +3.709623780e+03 +3.709623780e+03 -3.8798e+00 +3.8485e+00
2 +8.849526569e+01 +8.849526569e+01 -4.962347343e+02 -4.962347343e+02 +2.4702e+00 -1.1663e+00
3 +1.107516505e+01 +1.107516505e+01 -5.736548350e+02 -5.736548350e+02 +3.1633e-01 -2.6399e+00
28 +1.081506137e+00 +1.081506137e+00 -5.836484939e+02 -5.836484939e+02 -1.6375e+00 -3.0312e+00
525 +9.209789507e-01 +9.209789507e-01 -5.838090210e+02 -5.838090210e+02 -2.6953e+00 -3.0132e+00
1443 +1.668995056e-01 +1.668995056e-01 -5.845631005e+02 -5.845631005e+02 -2.6199e+00 -3.0263e+00
2487 +1.518323395e-01 +1.518323395e-01 -5.845781677e+02 -5.845781677e+02 -2.6564e+00 -3.0210e+00
3096 +8.564140317e-02 +8.564140317e-02 -5.846443586e+02 -5.846443586e+02 -2.6665e+00 -3.0296e+00
3559 +5.614252203e-02 +5.614252203e-02 -5.846738575e+02 -5.846738575e+02 -2.6325e+00 -3.0260e+00
3596 +1.334388901e-02 +1.334388901e-02 -5.847166561e+02 -5.847166561e+02 -2.6428e+00 -3.0268e+00
3685 +8.722523084e-03 +8.722523084e-03 -5.847212775e+02 -5.847212775e+02 -2.6430e+00 -3.0316e+00
4426 +3.505425929e-03 +3.505425929e-03 -5.847264946e+02 -5.847264946e+02 -2.6461e+00 -3.0281e+00
4459 +5.200949400e-04 +5.200949400e-04 -5.847294799e+02 -5.847294799e+02 -2.6459e+00 -3.0291e+00
6459 +3.882740434e-04 +3.882740434e-04 -5.847296117e+02 -5.847296117e+02 -2.6443e+00 -3.0294e+00
6504 +2.228960517e-04 +2.228960517e-04 -5.847297771e+02 -5.847297771e+02 -2.6448e+00 -3.0294e+00
6526 +1.148771084e-04 +1.148771084e-04 -5.847298851e+02 -5.847298851e+02 -2.6448e+00 -3.0297e+00
6704 +3.559081415e-05 +3.559081415e-05 -5.847299644e+02 -5.847299644e+02 -2.6452e+00 -3.0296e+00
6904 +3.611967259e-06 +3.611967259e-06 -5.847299964e+02 -5.847299964e+02 -2.6457e+00 -3.0296e+00
7926 +2.154662070e-06 +2.154662070e-06 -5.847299978e+02 -5.847299978e+02 -2.6457e+00 -3.0296e+00
8526 +1.546044246e-06 +1.546044246e-06 -5.847299985e+02 -5.847299985e+02 -2.6457e+00 -3.0296e+00
9892 +5.316319402e-07 +5.316319402e-07 -5.847299995e+02 -5.847299995e+02 -2.6456e+00 -3.0296e+00
10026 +1.379437435e-07 +1.379437435e-07 -5.847299999e+02 -5.847299999e+02 -2.6456e+00 -3.0296e+00
10126 +4.101730156e-08 +4.101730156e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
10426 +3.213722266e-08 +3.213722266e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
11126 +3.572267815e-09 +3.572267815e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.629162000e+02 +2.629162000e+02 +2.263762000e+02 +2.263762000e+02 +3.3344e+00 +9.5049e-01
4 +1.766260027e+02 +1.766260027e+02 +1.400860027e+02 +1.400860027e+02 +2.1753e+00 +2.7231e-01
9 +1.525646082e+01 +1.525646082e+01 -2.128353918e+01 -2.128353918e+01 -7.2289e-02 -2.4616e+00
59 +8.251834206e+00 +8.251834206e+00 -2.828816579e+01 -2.828816579e+01 +1.8594e+00 -1.9147e+00
220 +5.389689780e+00 +5.389689780e+00 -3.115031022e+01 -3.115031022e+01 -1.1910e+00 -2.9371e+00
311 +2.175448986e+00 +2.175448986e+00 -3.436455101e+01 -3.436455101e+01 -1.1930e+00 -1.8548e+00
856 +1.506361444e+00 +1.506361444e+00 -3.503363856e+01 -3.503363856e+01 -2.3990e-01 -1.8546e+00
1647 +3.309193390e-01 +3.309193390e-01 -3.620908066e+01 -3.620908066e+01 -1.5996e-01 -2.2339e+00
2460 +1.943207781e-01 +1.943207781e-01 -3.634567922e+01 -3.634567922e+01 -1.9970e-01 -2.2440e+00
2618 +8.493607104e-02 +8.493607104e-02 -3.645506393e+01 -3.645506393e+01 -2.1313e-01 -2.2273e+00
3290 +5.682231262e-02 +5.682231262e-02 -3.648317769e+01 -3.648317769e+01 -2.1417e-01 -2.2299e+00
3490 +2.658512083e-02 +2.658512083e-02 -3.651341488e+01 -3.651341488e+01 -1.9308e-01 -2.2361e+00
3692 +8.466345121e-03 +8.466345121e-03 -3.653153365e+01 -3.653153365e+01 -2.0814e-01 -2.2341e+00
4734 +4.639576273e-03 +4.639576273e-03 -3.653536042e+01 -3.653536042e+01 -2.0511e-01 -2.2346e+00
5134 +2.595503023e-03 +2.595503023e-03 -3.653740450e+01 -3.653740450e+01 -2.0255e-01 -2.2347e+00
5238 +1.778742768e-04 +1.778742768e-04 -3.653982213e+01 -3.653982213e+01 -2.0235e-01 -2.2334e+00
6318 +1.257558605e-04 +1.257558605e-04 -3.653987424e+01 -3.653987424e+01 -2.0134e-01 -2.2333e+00
7490 +9.096099161e-05 +9.096099161e-05 -3.653990904e+01 -3.653990904e+01 -2.0150e-01 -2.2338e+00
7718 +9.691302466e-06 +9.691302466e-06 -3.653999031e+01 -3.653999031e+01 -2.0177e-01 -2.2336e+00
9298 +2.438106378e-06 +2.438106378e-06 -3.653999756e+01 -3.653999756e+01 -2.0151e-01 -2.2336e+00
10626 +6.185508994e-08 +6.185508994e-08 -3.653999994e+01 -3.653999994e+01 -2.0159e-01 -2.2336e+00
12334 +2.493863605e-08 +2.493863605e-08 -3.653999998e+01 -3.653999998e+01 -2.0161e-01 -2.2336e+00
13934 +1.324902144e-08 +1.324902144e-08 -3.653999999e+01 -3.653999999e+01 -2.0160e-01 -2.2336e+00
14163 +7.123617252e-10 +7.123617252e-10 -3.654000000e+01 -3.654000000e+01 -2.0160e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.395021451e+02 +1.395021451e+02 +1.139502145e+03 +1.139502145e+03 +6.2827e-01 +1.5863e+00
2 +3.250402356e+01 +3.250402356e+01 +1.032504024e+03 +1.032504024e+03 -2.2071e+00 -1.2130e+00
9 +1.855536767e+01 +1.855536767e+01 +1.018555368e+03 +1.018555368e+03 -4.6489e+00 -4.2541e-02
19 +1.155668431e+01 +1.155668431e+01 +1.011556684e+03 +1.011556684e+03 -5.6590e-01 -3.6520e-01
120 +2.836318623e+00 +2.836318623e+00 +1.002836319e+03 +1.002836319e+03 -5.5011e-01 -4.8450e-01
468 +1.714989227e+00 +1.714989227e+00 +1.001714989e+03 +1.001714989e+03 -2.5406e+00 -8.0454e-01
1845 +1.518845039e+00 +1.518845039e+00 +1.001518845e+03 +1.001518845e+03 -1.5997e+00 -4.8411e-01
3073 +3.233090537e-02 +3.233090537e-02 +1.000032331e+03 +1.000032331e+03 -1.5840e+00 -8.2303e-01
4673 +1.446039860e-02 +1.446039860e-02 +1.000014460e+03 +1.000014460e+03 -1.5677e+00 -8.1872e-01
5073 +6.108761789e-03 +6.108761789e-03 +1.000006109e+03 +1.000006109e+03 -1.5670e+00 -8.2106e-01
5333 +2.225417853e-03 +2.225417853e-03 +1.000002225e+03 +1.000002225e+03 -1.5698e+00 -8.2141e-01
6022 +1.548422341e-03 +1.548422341e-03 +1.000001548e+03 +1.000001548e+03 -1.5741e+00 -8.1997e-01
6244 +5.676729415e-05 +5.676729415e-05 +1.000000057e+03 +1.000000057e+03 -1.5731e+00 -8.2095e-01
7542 +1.058505461e-05 +1.058505461e-05 +1.000000011e+03 +1.000000011e+03 -1.5727e+00 -8.2087e-01
7773 +5.584256201e-06 +5.584256201e-06 +1.000000006e+03 +1.000000006e+03 -1.5729e+00 -8.2084e-01
8322 +5.347851584e-07 +5.347851584e-07 +1.000000001e+03 +1.000000001e+03 -1.5728e+00 -8.2082e-01
8522 +2.439736591e-07 +2.439736591e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2081e-01
9722 +2.776516794e-08 +2.776516794e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
10473 +1.921546300e-08 +1.921546300e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
12815 +1.353078005e-08 +1.353078005e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
12922 +7.138851288e-09 +7.138851288e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135434262e+01 +2.135434262e+01 +6.796434262e+01 +6.796434262e+01 -2.3008e+00 +4.4875e+00
11 +8.049754856e+00 +8.049754856e+00 +5.465975486e+01 +5.465975486e+01 +1.0298e+00 +4.2606e+00
70 +1.673963546e-01 +1.673963546e-01 +4.677739635e+01 +4.677739635e+01 +8.1325e-01 +3.9276e+00
1632 +1.496133445e-01 +1.496133445e-01 +4.675961334e+01 +4.675961334e+01 +8.1443e-01 +3.9153e+00
2545 +9.885716801e-02 +9.885716801e-02 +4.670885717e+01 +4.670885717e+01 +8.3948e-01 +3.9134e+00
2707 +6.089822935e-02 +6.089822935e-02 +4.667089823e+01 +4.667089823e+01 +8.4619e-01 +3.9251e+00
2720 +1.917605150e-02 +1.917605150e-02 +4.662917605e+01 +4.662917605e+01 +8.2826e-01 +3.9184e+00
2941 +8.289940138e-03 +8.289940138e-03 +4.661828994e+01 +4.661828994e+01 +8.3933e-01 +3.9225e+00
4469 +4.207884346e-03 +4.207884346e-03 +4.661420788e+01 +4.661420788e+01 +8.3165e-01 +3.9199e+00
4929 +2.863936477e-03 +2.863936477e-03 +4.661286394e+01 +4.661286394e+01 +8.3874e-01 +3.9203e+00
5039 +2.900803532e-05 +2.900803532e-05 +4.661002901e+01 +4.661002901e+01 +8.3529e-01 +3.9209e+00
7299 +2.781743497e-06 +2.781743497e-06 +4.661000278e+01 +4.661000278e+01 +8.3508e-01 +3.9208e+00
9332 +3.491268714e-07 +3.491268714e-07 +4.661000035e+01 +4.661000035e+01 +8.3521e-01 +3.9208e+00
9899 +1.956220146e-07 +1.956220146e-07 +4.661000020e+01 +4.661000020e+01 +8.3518e-01 +3.9208e+00
10752 +9.015646185e-08 +9.015646185e-08 +4.661000009e+01 +4.661000009e+01 +8.3518e-01 +3.9208e+00
10939 +5.838764139e-08 +5.838764139e-08 +4.661000006e+01 +4.661000006e+01 +8.3518e-01 +3.9208e+00
10999 +5.394660718e-09 +5.394660718e-09 +4.661000001e+01 +4.661000001e+01 +8.3520e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.704859238e+01 +5.704859238e+01 -2.072614076e+02 -2.072614076e+02 -3.4291e+00 -3.7418e+00
2 +2.761249416e+01 +2.761249416e+01 -2.366975058e+02 -2.366975058e+02 -3.1909e+00 -2.8657e+00
9 +2.151547510e+01 +2.151547510e+01 -2.427945249e+02 -2.427945249e+02 -4.1192e+00 -1.3342e+00
42 +1.082676873e+01 +1.082676873e+01 -2.534832313e+02 -2.534832313e+02 -1.2086e+00 -1.8130e+00
383 +6.607758544e+00 +6.607758544e+00 -2.577022415e+02 -2.577022415e+02 -4.3054e+00 -8.4964e-01
426 +3.464161792e-01 +3.464161792e-01 -2.639635838e+02 -2.639635838e+02 -3.2387e+00 -1.4702e+00
1900 +1.966514947e-01 +1.966514947e-01 -2.641133485e+02 -2.641133485e+02 -3.2170e+00 -1.4568e+00
