% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15540 +8.383830163e-08 +8.383830163e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
15840 +4.020802180e-08 +4.020802180e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
16940 +1.838031949e-08 +1.838031949e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
16954 +5.761592092e-09 +5.761592092e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.681996186e+01 +9.681996186e+01 +1.744799619e+02 +1.744799619e+02 +1.9507e+00 -2.6357e+00 -3.2265e+00
5 +5.374374223e+01 +5.374374223e+01 +1.314037422e+02 +1.314037422e+02 +3.0038e+00 -8.6998e-01 +3.5660e-01
48 +3.315895943e+01 +3.315895943e+01 +1.108189594e+02 +1.108189594e+02 +3.3622e-01 +8.7985e-01 -7.8603e-01
51 +9.253437847e+00 +9.253437847e+00 +8.691343785e+01 +8.691343785e+01 +2.4718e+00 -7.9748e-01 -1.3371e+00
182 +3.812590428e+00 +3.812590428e+00 +8.147259043e+01 +8.147259043e+01 +2.4532e+00 -7.9971e-01 -8.8960e-01
1628 +1.881292485e+00 +1.881292485e+00 +7.954129249e+01 +7.954129249e+01 +2.4318e+00 -1.4890e+00 -1.2836e+00
3234 +6.760108866e-01 +6.760108866e-01 +7.833601089e+01 +7.833601089e+01 +2.4316e+00 -8.2673e-01 -1.2723e+00
3880 +3.709901080e-01 +3.709901080e-01 +7.803099011e+01 +7.803099011e+01 +2.4162e+00 -8.3498e-01 -1.2777e+00
4965 +2.159308937e-01 +2.159308937e-01 +7.787593089e+01 +7.787593089e+01 +2.4262e+00 -8.4725e-01 -1.2728e+00
6080 +6.801339759e-02 +6.801339759e-02 +7.772801340e+01 +7.772801340e+01 +2.4170e+00 -8.5372e-01 -1.2710e+00
6591 +5.878326230e-02 +5.878326230e-02 +7.771878326e+01 +7.771878326e+01 +2.4098e+00 -8.5127e-01 -1.2686e+00
6721 +2.506451967e-02 +2.506451967e-02 +7.768506452e+01 +7.768506452e+01 +2.4013e+00 -8.5177e-01 -1.2695e+00
7313 +8.530837134e-03 +8.530837134e-03 +7.766853084e+01 +7.766853084e+01 +2.4024e+00 -8.5436e-01 -1.2705e+00
7390 +5.757703230e-03 +5.757703230e-03 +7.766575770e+01 +7.766575770e+01 +2.3997e+00 -8.5675e-01 -1.2736e+00
8090 +2.919853500e-03 +2.919853500e-03 +7.766291985e+01 +7.766291985e+01 +2.3984e+00 -8.5401e-01 -1.2723e+00
8321 +1.772277064e-03 +1.772277064e-03 +7.766177228e+01 +7.766177228e+01 +2.3955e+00 -8.5621e-01 -1.2718e+00
8455 +1.224701972e-03 +1.224701972e-03 +7.766122470e+01 +7.766122470e+01 +2.3965e+00 -8.5695e-01 -1.2721e+00
9233 +3.832071715e-04 +3.832071715e-04 +7.766038321e+01 +7.766038321e+01 +2.3973e+00 -8.5647e-01 -1.2720e+00
10680 +1.852846089e-04 +1.852846089e-04 +7.766018528e+01 +7.766018528e+01 +2.3977e+00 -8.5603e-01 -1.2718e+00
11052 +1.312206603e-04 +1.312206603e-04 +7.766013122e+01 +7.766013122e+01 +2.3980e+00 -8.5564e-01 -1.2720e+00
11055 +5.203116633e-05 +5.203116633e-05 +7.766005203e+01 +7.766005203e+01 +2.3984e+00 -8.5591e-01 -1.2718e+00
12532 +3.492969459e-05 +3.492969459e-05 +7.766003493e+01 +7.766003493e+01 +2.3984e+00 -8.5577e-01 -1.2720e+00
13043 +1.586175325e-05 +1.586175325e-05 +7.766001586e+01 +7.766001586e+01 +2.3986e+00 -8.5588e-01 -1.2720e+00
13155 +9.618878863e-06 +9.618878863e-06 +7.766000962e+01 +7.766000962e+01 +2.3986e+00 -8.5595e-01 -1.2720e+00
13197 +5.361043165e-06 +5.361043165e-06 +7.766000536e+01 +7.766000536e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00
13555 +2.931198679e-06 +2.931198679e-06 +7.766000293e+01 +7.766000293e+01 +2.3985e+00 -8.5598e-01 -1.2720e+00
13955 +2.310023604e-06 +2.310023604e-06 +7.766000231e+01 +7.766000231e+01 +2.3985e+00 -8.5601e-01 -1.2720e+00
14255 +1.004185137e-06 +1.004185137e-06 +7.766000100e+01 +7.766000100e+01 +2.3984e+00 -8.5602e-01 -1.2720e+00
14655 +7.782148828e-07 +7.782148828e-07 +7.766000078e+01 +7.766000078e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
14955 +9.203570528e-08 +9.203570528e-08 +7.766000009e+01 +7.766000009e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00
15355 +1.938778382e-08 +1.938778382e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
18133 +1.138018035e-08 +1.138018035e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
18513 +9.728594819e-09 +9.728594819e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.210701336e+02 +9.210701336e+02 +1.036750134e+03 +1.036750134e+03 +3.2556e+00 +1.2086e+00 +4.9252e+00
2 +2.380988317e+02 +2.380988317e+02 +3.537788317e+02 +3.537788317e+02 -1.4751e+00 +1.3699e+00 -4.1641e+00
14 +9.779087271e+01 +9.779087271e+01 +2.134708727e+02 +2.134708727e+02 +4.6136e+00 -8.1954e-01 -1.1145e+00
15 +5.916530563e+01 +5.916530563e+01 +1.748453056e+02 +1.748453056e+02 -2.7209e+00 -3.3738e+00 -1.7585e-01
48 +3.832161587e+01 +3.832161587e+01 +1.540016159e+02 +1.540016159e+02 +1.8210e+00 +6.6436e-01 +1.6035e-01
144 +2.340234065e+01 +2.340234065e+01 +1.390823407e+02 +1.390823407e+02 -1.1989e+00 -3.2283e+00 +8.3725e-01
194 +1.354493713e+01 +1.354493713e+01 +1.292249371e+02 +1.292249371e+02 -2.1865e+00 -1.9760e+00 +6.1765e-01
532 +3.278650159e+00 +3.278650159e+00 +1.189586502e+02 +1.189586502e+02 -3.1825e+00 -1.5837e+00 +2.7180e-01
2734 +2.099346193e+00 +2.099346193e+00 +1.177793462e+02 +1.177793462e+02 -3.1904e+00 -1.5735e+00 +2.4596e-01
3832 +1.138485914e+00 +1.138485914e+00 +1.168184859e+02 +1.168184859e+02 -2.1770e+00 -1.5570e+00 +2.4515e-01
7071 +9.985615931e-01 +9.985615931e-01 +1.166785616e+02 +1.166785616e+02 -2.1809e+00 -1.5808e+00 +2.4384e-01
7381 +6.095645121e-01 +6.095645121e-01 +1.162895645e+02 +1.162895645e+02 -2.1706e+00 -9.4730e-01 +2.4680e-01
8331 +2.334826286e-01 +2.334826286e-01 +1.159134826e+02 +1.159134826e+02 -2.1767e+00 -9.8640e-01 +2.3376e-01
8515 +9.531192319e-02 +9.531192319e-02 +1.157753119e+02 +1.157753119e+02 -2.1781e+00 -9.7193e-01 +2.4154e-01
8615 +3.525660873e-02 +3.525660873e-02 +1.157152566e+02 +1.157152566e+02 -2.1791e+00 -9.7574e-01 +2.4361e-01
8715 +1.430500970e-02 +1.430500970e-02 +1.156943050e+02 +1.156943050e+02 -2.1799e+00 -9.7876e-01 +2.4526e-01
8815 +9.108242534e-03 +9.108242534e-03 +1.156891082e+02 +1.156891082e+02 -2.1806e+00 -9.8115e-01 +2.4656e-01
9215 +6.015145021e-03 +6.015145021e-03 +1.156860151e+02 +1.156860151e+02 -2.1803e+00 -9.8073e-01 +2.4571e-01
9315 +2.646633760e-03 +2.646633760e-03 +1.156826466e+02 +1.156826466e+02 -2.1803e+00 -9.8168e-01 +2.4547e-01
9415 +1.436061639e-03 +1.436061639e-03 +1.156814361e+02 +1.156814361e+02 -2.1803e+00 -9.8244e-01 +2.4528e-01
9515 +9.288507200e-04 +9.288507200e-04 +1.156809289e+02 +1.156809289e+02 -2.1803e+00 -9.8304e-01 +2.4513e-01
13030 +2.104804414e-04 +2.104804414e-04 +1.156802105e+02 +1.156802105e+02 -2.1788e+00 -9.8270e-01 +2.4489e-01
13115 +9.116971545e-05 +9.116971545e-05 +1.156800912e+02 +1.156800912e+02 -2.1785e+00 -9.8285e-01 +2.4488e-01
13515 +1.450849673e-05 +1.450849673e-05 +1.156800145e+02 +1.156800145e+02 -2.1783e+00 -9.8314e-01 +2.4487e-01
16416 +9.505265808e-06 +9.505265808e-06 +1.156800095e+02 +1.156800095e+02 -2.1782e+00 -9.8323e-01 +2.4481e-01
16516 +5.294381566e-06 +5.294381566e-06 +1.156800053e+02 +1.156800053e+02 -2.1782e+00 -9.8319e-01 +2.4480e-01
16783 +3.963596413e-06 +3.963596413e-06 +1.156800040e+02 +1.156800040e+02 -2.1783e+00 -9.8315e-01 +2.4479e-01
17965 +2.064708269e-06 +2.064708269e-06 +1.156800021e+02 +1.156800021e+02 -2.1783e+00 -9.8322e-01 +2.4482e-01
18076 +1.581062094e-06 +1.581062094e-06 +1.156800016e+02 +1.156800016e+02 -2.1783e+00 -9.8323e-01 +2.4479e-01
18271 +9.057612544e-07 +9.057612544e-07 +1.156800009e+02 +1.156800009e+02 -2.1784e+00 -9.8324e-01 +2.4480e-01
18283 +2.612337369e-07 +2.612337369e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8318e-01 +2.4480e-01
18483 +2.429898984e-07 +2.429898984e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8318e-01 +2.4480e-01
18529 +6.425585752e-08 +6.425585752e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
19871 +5.813383552e-08 +5.813383552e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
20071 +1.576117370e-08 +1.576117370e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
20083 +5.156621796e-09 +5.156621796e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.376498129e+01 +7.376498129e+01 +7.005498129e+01 +7.005498129e+01 +2.5225e+00 -2.9812e+00 +3.4863e+00
2 +5.025006054e+01 +5.025006054e+01 +4.654006054e+01 +4.654006054e+01 +1.7449e+00 -5.3841e-01 +2.8845e+00
54 +2.214312267e+01 +2.214312267e+01 +1.843312267e+01 +1.843312267e+01 +2.5760e-01 -2.7668e+00 +2.1306e+00
89 +8.351782602e+00 +8.351782602e+00 +4.641782602e+00 +4.641782602e+00 +3.0377e+00 -2.9697e+00 +1.0855e+00
1221 +6.286982242e+00 +6.286982242e+00 +2.576982242e+00 +2.576982242e+00 +4.1288e+00 -2.8954e+00 +1.7380e+00
1782 +2.796750676e+00 +2.796750676e+00 -9.132493235e-01 -9.132493235e-01 +3.1038e+00 -2.9489e+00 +1.8037e+00
2075 +2.356786998e+00 +2.356786998e+00 -1.353213002e+00 -1.353213002e+00 +3.0907e+00 -2.9402e+00 +1.7994e+00
3675 +1.369574168e+00 +1.369574168e+00 -2.340425832e+00 -2.340425832e+00 +3.1342e+00 -2.9208e+00 +1.7894e+00
6962 +9.998398849e-01 +9.998398849e-01 -2.710160115e+00 -2.710160115e+00 +3.1182e+00 -2.8936e+00 +1.7820e+00
7850 +3.923920445e-01 +3.923920445e-01 -3.317607955e+00 -3.317607955e+00 +3.1119e+00 -2.3199e+00 +1.7850e+00
8077 +2.009749730e-01 +2.009749730e-01 -3.509025027e+00 -3.509025027e+00 +3.0930e+00 -2.2857e+00 +1.7840e+00
8112 +6.219253636e-02 +6.219253636e-02 -3.647807464e+00 -3.647807464e+00 +3.1317e+00 -2.3029e+00 +1.7820e+00
9312 +2.137910451e-02 +2.137910451e-02 -3.688620895e+00 -3.688620895e+00 +3.1206e+00 -2.3004e+00 +1.7821e+00
9736 +1.535325617e-02 +1.535325617e-02 -3.694646744e+00 -3.694646744e+00 +3.1193e+00 -2.2928e+00 +1.7857e+00
9752 +4.794493554e-03 +4.794493554e-03 -3.705205506e+00 -3.705205506e+00 +3.1189e+00 -2.2970e+00 +1.7844e+00
10952 +1.535471204e-03 +1.535471204e-03 -3.708464529e+00 -3.708464529e+00 +3.1189e+00 -2.2948e+00 +1.7824e+00
11152 +8.376439716e-04 +8.376439716e-04 -3.709162356e+00 -3.709162356e+00 +3.1190e+00 -2.2952e+00 +1.7838e+00
11618 +2.029554734e-04 +2.029554734e-04 -3.709797045e+00 -3.709797045e+00 +3.1192e+00 -2.2949e+00 +1.7831e+00
12215 +8.492602438e-05 +8.492602438e-05 -3.709915074e+00 -3.709915074e+00 +3.1203e+00 -2.2949e+00 +1.7833e+00
12436 +1.585228111e-05 +1.585228111e-05 -3.709984148e+00 -3.709984148e+00 +3.1198e+00 -2.2952e+00 +1.7833e+00
14936 +7.125992428e-06 +7.125992428e-06 -3.709992874e+00 -3.709992874e+00 +3.1200e+00 -2.2953e+00 +1.7832e+00
15136 +5.554909410e-06 +5.554909410e-06 -3.709994445e+00 -3.709994445e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00
15636 +3.247898475e-06 +3.247898475e-06 -3.709996752e+00 -3.709996752e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00
16318 +2.484722455e-06 +2.484722455e-06 -3.709997515e+00 -3.709997515e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00
16436 +7.007258076e-07 +7.007258076e-07 -3.709999299e+00 -3.709999299e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00
16536 +5.579131930e-07 +5.579131930e-07 -3.709999442e+00 -3.709999442e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
17112 +3.322907074e-07 +3.322907074e-07 -3.709999668e+00 -3.709999668e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
17336 +2.451337306e-07 +2.451337306e-07 -3.709999755e+00 -3.709999755e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
17736 +1.367189668e-07 +1.367189668e-07 -3.709999863e+00 -3.709999863e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
18336 +7.222975817e-08 +7.222975817e-08 -3.709999928e+00 -3.709999928e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
18436 +3.773566748e-08 +3.773566748e-08 -3.709999962e+00 -3.709999962e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
19434 +1.219043755e-08 +1.219043755e-08 -3.709999988e+00 -3.709999988e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
19778 +6.744342862e-09 +6.744342862e-09 -3.709999993e+00 -3.709999993e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.918216581e+02 +1.918216581e+02 +3.240016581e+02 +3.240016581e+02 +2.4239e+00 -1.8603e+00 +2.3499e-01
9 +4.786672093e+01 +4.786672093e+01 +1.800467209e+02 +1.800467209e+02 +1.9662e-01 -1.4001e+00 +4.1886e+00
29 +3.885638833e+01 +3.885638833e+01 +1.710363883e+02 +1.710363883e+02 -2.6742e+00 +1.3492e+00 +4.3835e+00
114 +8.445621939e+00 +8.445621939e+00 +1.406256219e+02 +1.406256219e+02 -3.8139e+00 +7.9509e-01 +2.7703e+00
404 +5.082920336e+00 +5.082920336e+00 +1.372629203e+02 +1.372629203e+02 -3.7320e+00 +1.5189e+00 +4.1015e+00
655 +2.533749334e+00 +2.533749334e+00 +1.347137493e+02 +1.347137493e+02 -3.8513e+00 +1.5003e+00 +3.8083e+00
2298 +2.381467293e+00 +2.381467293e+00 +1.345614673e+02 +1.345614673e+02 -3.7426e+00 +1.5159e+00 +3.7896e+00
2733 +1.157232623e+00 +1.157232623e+00 +1.333372326e+02 +1.333372326e+02 -3.7639e+00 +1.4683e+00 +3.8303e+00
4424 +9.129204984e-01 +9.129204984e-01 +1.330929205e+02 +1.330929205e+02 -3.7751e+00 +1.4789e+00 +3.4402e+00
4802 +6.179010285e-01 +6.179010285e-01 +1.327979010e+02 +1.327979010e+02 -3.7681e+00 +1.4948e+00 +3.4806e+00
5118 +2.229762855e-01 +2.229762855e-01 +1.324029763e+02 +1.324029763e+02 -3.7850e+00 +1.4980e+00 +3.4603e+00
5138 +9.265369925e-02 +9.265369925e-02 +1.322726537e+02 +1.322726537e+02 -3.7667e+00 +1.4725e+00 +3.4577e+00
5318 +5.443594295e-02 +5.443594295e-02 +1.322344359e+02 +1.322344359e+02 -3.7727e+00 +1.4880e+00 +3.4653e+00
6750 +3.413839845e-02 +3.413839845e-02 +1.322141384e+02 +1.322141384e+02 -3.7732e+00 +1.4876e+00 +3.4602e+00
7698 +1.362532169e-02 +1.362532169e-02 +1.321936253e+02 +1.321936253e+02 -3.7722e+00 +1.4806e+00 +3.4621e+00
8550 +2.088226417e-03 +2.088226417e-03 +1.321820882e+02 +1.321820882e+02 -3.7634e+00 +1.4834e+00 +3.4607e+00
9476 +3.683231450e-04 +3.683231450e-04 +1.321803683e+02 +1.321803683e+02 -3.7649e+00 +1.4819e+00 +3.4616e+00
10150 +1.678992990e-04 +1.678992990e-04 +1.321801679e+02 +1.321801679e+02 -3.7634e+00 +1.4820e+00 +3.4616e+00
10618 +1.297122553e-04 +1.297122553e-04 +1.321801297e+02 +1.321801297e+02 -3.7635e+00 +1.4823e+00 +3.4614e+00
11647 +8.913216129e-05 +8.913216129e-05 +1.321800891e+02 +1.321800891e+02 -3.7639e+00 +1.4820e+00 +3.4616e+00
12447 +3.003810696e-05 +3.003810696e-05 +1.321800300e+02 +1.321800300e+02 -3.7639e+00 +1.4822e+00 +3.4616e+00
12650 +2.078536622e-05 +2.078536622e-05 +1.321800208e+02 +1.321800208e+02 -3.7639e+00 +1.4825e+00 +3.4615e+00
13526 +1.368505028e-05 +1.368505028e-05 +1.321800137e+02 +1.321800137e+02 -3.7640e+00 +1.4823e+00 +3.4616e+00
13647 +9.759517098e-06 +9.759517098e-06 +1.321800098e+02 +1.321800098e+02 -3.7640e+00 +1.4825e+00 +3.4616e+00
14747 +4.945791517e-06 +4.945791517e-06 +1.321800049e+02 +1.321800049e+02 -3.7641e+00 +1.4823e+00 +3.4616e+00
15047 +3.569357318e-06 +3.569357318e-06 +1.321800036e+02 +1.321800036e+02 -3.7641e+00 +1.4824e+00 +3.4616e+00
15547 +2.166839153e-06 +2.166839153e-06 +1.321800022e+02 +1.321800022e+02 -3.7641e+00 +1.4824e+00 +3.4616e+00
15978 +1.521971370e-06 +1.521971370e-06 +1.321800015e+02 +1.321800015e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
16026 +8.716489219e-07 +8.716489219e-07 +1.321800009e+02 +1.321800009e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
17278 +4.674914180e-07 +4.674914180e-07 +1.321800005e+02 +1.321800005e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
17347 +1.721573710e-07 +1.721573710e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
17650 +6.769056426e-08 +6.769056426e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
18094 +1.818199280e-08 +1.818199280e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
18947 +1.310348807e-08 +1.310348807e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
19347 +2.796980425e-09 +2.796980425e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.232293784e+02 +4.232293784e+02 -1.615006216e+02 -1.615006216e+02 -3.7466e-01 -2.4975e+00 +1.4927e+00
2 +2.864580843e+02 +2.864580843e+02 -2.982719157e+02 -2.982719157e+02 +3.7718e+00 +2.3912e+00 -3.7697e+00
4 +9.854669974e+01 +9.854669974e+01 -4.861833003e+02 -4.861833003e+02 -2.8218e+00 -3.1379e+00 -1.3592e-01
6 +5.110092668e+01 +5.110092668e+01 -5.336290733e+02 -5.336290733e+02 -2.3369e+00 -2.3374e+00 -9.3088e-01
16 +1.513990756e+01 +1.513990756e+01 -5.695900924e+02 -5.695900924e+02 -4.6025e+00 -3.7472e+00 -2.9675e+00
618 +6.521243997e+00 +6.521243997e+00 -5.782087560e+02 -5.782087560e+02 -2.7406e+00 -3.0152e+00 -1.6481e+00
1709 +5.285289568e+00 +5.285289568e+00 -5.794447104e+02 -5.794447104e+02 -2.8060e+00 -3.0184e+00 -2.3029e+00
1756 +3.767627352e+00 +3.767627352e+00 -5.809623726e+02 -5.809623726e+02 -2.4984e+00 -3.0398e+00 -2.3067e+00
2915 +2.016397031e+00 +2.016397031e+00 -5.827136030e+02 -5.827136030e+02 -2.6020e+00 -3.0530e+00 -2.6040e+00
3724 +4.637367340e-01 +4.637367340e-01 -5.842662633e+02 -5.842662633e+02 -2.6222e+00 -3.0234e+00 -2.2908e+00
3929 +2.058212685e-01 +2.058212685e-01 -5.845241787e+02 -5.845241787e+02 -2.6360e+00 -3.0466e+00 -2.3046e+00
4799 +7.190410399e-02 +7.190410399e-02 -5.846580959e+02 -5.846580959e+02 -2.6522e+00 -3.0331e+00 -2.2987e+00
4829 +1.294229819e-02 +1.294229819e-02 -5.847170577e+02 -5.847170577e+02 -2.6522e+00 -3.0278e+00 -2.3034e+00
4999 +4.399826579e-03 +4.399826579e-03 -5.847256002e+02 -5.847256002e+02 -2.6489e+00 -3.0285e+00 -2.3056e+00
6799 +3.719945029e-03 +3.719945029e-03 -5.847262801e+02 -5.847262801e+02 -2.6488e+00 -3.0283e+00 -2.3053e+00
7329 +1.952608142e-03 +1.952608142e-03 -5.847280474e+02 -5.847280474e+02 -2.6450e+00 -3.0285e+00 -2.3055e+00
7476 +8.261112471e-04 +8.261112471e-04 -5.847291739e+02 -5.847291739e+02 -2.6439e+00 -3.0289e+00 -2.3046e+00
7499 +1.103615297e-04 +1.103615297e-04 -5.847298896e+02 -5.847298896e+02 -2.6449e+00 -3.0295e+00 -2.3047e+00
8999 +7.385446418e-05 +7.385446418e-05 -5.847299261e+02 -5.847299261e+02 -2.6450e+00 -3.0296e+00 -2.3048e+00
9280 +4.162524124e-05 +4.162524124e-05 -5.847299584e+02 -5.847299584e+02 -2.6460e+00 -3.0297e+00 -2.3048e+00
9480 +3.516539732e-05 +3.516539732e-05 -5.847299648e+02 -5.847299648e+02 -2.6457e+00 -3.0299e+00 -2.3048e+00
9999 +2.182478329e-05 +2.182478329e-05 -5.847299782e+02 -5.847299782e+02 -2.6458e+00 -3.0296e+00 -2.3049e+00
10199 +1.245014028e-05 +1.245014028e-05 -5.847299875e+02 -5.847299875e+02 -2.6457e+00 -3.0296e+00 -2.3049e+00
10880 +4.533672154e-06 +4.533672154e-06 -5.847299955e+02 -5.847299955e+02 -2.6457e+00 -3.0295e+00 -2.3048e+00
