% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.068825088e+02 +4.068825088e+02 -5.520749117e+01 -5.520749117e+01 +2.9139e-01 +9.1265e-01 -3.4903e+00 +2.0825e+00 +4.0666e+00 -1.1335e+00 -1.5617e+00 +1.1972e+00 +1.8652e+00 -3.5699e+00
3 +3.824929294e+02 +3.824929294e+02 -7.959707064e+01 -7.959707064e+01 +2.6291e+00 -7.3006e-01 +3.6683e+00 -4.5656e+00 -2.5853e+00 +1.1645e+00 +3.9586e+00 +3.2248e-01 +3.3084e+00 -2.3662e+00
28 +2.199063621e+02 +2.199063621e+02 -2.421836379e+02 -2.421836379e+02 +7.0367e-01 +4.7124e+00 +2.8882e+00 -2.7032e+00 +6.4670e-01 +1.1971e+00 -1.5880e+00 +1.3639e+00 +4.0149e-01 -7.7207e-01
267 +1.565548587e+02 +1.565548587e+02 -3.055351413e+02 -3.055351413e+02 +5.0424e-01 +1.2021e+00 +2.8329e+00 +1.6955e+00 +2.4707e+00 +2.4509e+00 +5.0000e+00 +2.1130e+00 +2.8233e+00 +7.8000e-01
513 +8.268786010e+01 +8.268786010e+01 -3.794021399e+02 -3.794021399e+02 -2.2946e+00 +6.3605e-01 +2.9513e+00 +2.7551e-02 +7.3916e-01 +2.3535e+00 +1.9042e+00 +1.5004e+00 +7.9195e-01 +6.9560e-01
2792 +4.999696044e+01 +4.999696044e+01 -4.120930396e+02 -4.120930396e+02 -2.2210e+00 +6.9377e-01 +2.8806e+00 +1.9651e+00 +2.3571e+00 +2.2285e+00 +2.1707e+00 +1.7319e+00 +1.9260e+00 -5.5947e-01
6782 +3.419041722e+01 +3.419041722e+01 -4.278995828e+02 -4.278995828e+02 -2.3708e+00 +1.4184e+00 +2.2985e+00 -1.0428e-01 +2.8827e+00 +2.7725e+00 +2.1289e+00 +2.5850e+00 +9.7412e-01 -2.9788e-01
8588 +2.435617658e+01 +2.435617658e+01 -4.377338234e+02 -4.377338234e+02 -2.4591e+00 +1.4790e+00 +2.1913e+00 -7.4030e-03 +2.9016e+00 +2.2253e+00 +2.1178e+00 +2.6172e+00 +9.7806e-01 -2.2457e-01
11726 +1.551703652e+01 +1.551703652e+01 -4.465729635e+02 -4.465729635e+02 -2.2736e+00 +2.3886e+00 +2.1902e+00 -4.0536e-02 +3.4080e+00 +2.1814e+00 +2.1024e+00 +2.5974e+00 +1.0081e+00 +4.3854e-01
18077 +9.481916888e+00 +9.481916888e+00 -4.526080831e+02 -4.526080831e+02 -2.3676e+00 +2.3181e+00 +2.1982e+00 -1.8696e-02 +2.8593e+00 +2.1899e+00 +2.1218e+00 +2.5892e+00 +1.0190e+00 +4.3616e-01
28786 +5.499226556e+00 +5.499226556e+00 -4.565907734e+02 -4.565907734e+02 -2.3325e+00 +2.2899e+00 +2.2014e+00 -7.6350e-03 +2.3061e+00 +2.1734e+00 +2.0915e+00 +2.5990e+00 +1.4738e+00 +3.8567e-01
29034 +3.421159774e+00 +3.421159774e+00 -4.586688402e+02 -4.586688402e+02 -2.3303e+00 +2.2925e+00 +2.2159e+00 -1.3141e-02 +2.3031e+00 +2.1676e+00 +2.0994e+00 +2.5924e+00 +1.8156e+00 +4.0723e-01
38779 +2.454388120e+00 +2.454388120e+00 -4.596356119e+02 -4.596356119e+02 -2.3307e+00 +2.3020e+00 +2.2118e+00 -1.2330e-02 +2.3013e+00 +2.1725e+00 +2.0904e+00 +2.6026e+00 +1.8014e+00 +7.4042e-02
56406 +1.360769425e+00 +1.360769425e+00 -4.607292306e+02 -4.607292306e+02 -2.3366e+00 +2.2994e+00 +2.2131e+00 -1.7076e-02 +2.2978e+00 +2.1758e+00 +2.5572e+00 +2.5989e+00 +1.7984e+00 +4.6543e-02
59941 +9.990997054e-01 +9.990997054e-01 -4.610909003e+02 -4.610909003e+02 -2.3400e+00 +2.2997e+00 +2.2149e+00 -1.0579e-02 +2.2996e+00 +2.1750e+00 +2.5465e+00 +2.5992e+00 +1.8027e+00 +5.7133e-02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.668080969e+03 +8.668080969e+03 +8.745740969e+03 +8.745740969e+03 -4.4430e+00 +4.4813e+00 +7.2523e-02 -4.8156e+00 +6.9122e-01 +4.3378e+00 -1.2241e+00 +5.0897e-01 +4.4613e+00 +4.4134e+00
2 +3.606939701e+03 +3.606939701e+03 +3.684599701e+03 +3.684599701e+03 +1.3343e+00 -2.7821e+00 +3.8601e+00 -4.1854e+00 -5.5691e-02 +3.2319e+00 -3.6254e+00 -4.2945e+00 +4.5622e+00 +2.3499e+00
3 +2.041941378e+03 +2.041941378e+03 +2.119601378e+03 +2.119601378e+03 +3.2290e+00 +2.2285e+00 +2.0921e+00 +2.7052e-01 -1.1118e+00 +3.3321e+00 -8.2328e-01 -5.3362e-01 -4.4470e+00 +1.7347e+00
4 +1.476856394e+03 +1.476856394e+03 +1.554516394e+03 +1.554516394e+03 +1.3123e+00 +2.4967e-01 -1.8720e+00 +2.0565e+00 -1.0956e+00 +4.3707e-01 +9.0973e-01 +1.5588e+00 -3.8948e+00 +1.3921e+00
5 +5.747708182e+02 +5.747708182e+02 +6.524308182e+02 +6.524308182e+02 +3.4035e+00 +3.9785e+00 -2.8704e+00 +1.9447e-01 -1.1504e+00 -2.2860e+00 +3.4430e+00 +8.7400e-01 -4.4907e+00 -1.0420e+00
7 +2.668196206e+02 +2.668196206e+02 +3.444796206e+02 +3.444796206e+02 -4.2965e+00 -1.3823e+00 -3.7966e+00 +4.9631e+00 -4.2574e-01 +9.4926e-01 -3.6095e+00 -2.3995e+00 -1.7296e-01 -3.9276e+00
10 +2.348022384e+02 +2.348022384e+02 +3.124622384e+02 +3.124622384e+02 +4.3030e+00 +4.3179e+00 -1.1530e+00 -1.0100e+00 -6.0695e-01 -1.2015e+00 -1.3536e+00 +1.0603e-01 -2.0907e+00 -4.3031e+00
321 +1.492562463e+02 +1.492562463e+02 +2.269162463e+02 +2.269162463e+02 +2.3647e+00 +1.9038e+00 -4.5832e+00 +2.1958e+00 -6.6453e-01 +3.2638e-02 -2.7636e-01 -1.7594e+00 +0.0000e+00 -3.2628e+00
1380 +9.562102545e+01 +9.562102545e+01 +1.732810255e+02 +1.732810255e+02 +1.3754e+00 -1.6848e+00 -1.8267e+00 +2.7654e+00 -3.1787e+00 +7.5860e-01 -1.7790e+00 +1.2293e+00 +4.6089e-01 -3.5339e+00
4180 +4.756521614e+01 +4.756521614e+01 +1.252252161e+02 +1.252252161e+02 +4.2022e-01 -2.5922e+00 -2.0736e+00 +3.2093e+00 -3.0855e+00 +4.7624e-01 +0.0000e+00 -3.1688e-01 +4.6921e-01 -3.2698e+00
