% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20343 +2.564578210e-06 +2.564578210e-06 -4.620899974e+02 -4.620899974e+02 -2.3408e+00 +2.3001e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00
20543 +2.380316346e-06 +2.380316346e-06 -4.620899976e+02 -4.620899976e+02 -2.3408e+00 +2.3001e+00 +2.2136e+00 +7.2798e-01 +2.2992e+00
21643 +1.538793640e-06 +1.538793640e-06 -4.620899985e+02 -4.620899985e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00
21914 +7.267930755e-07 +7.267930755e-07 -4.620899993e+02 -4.620899993e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
22243 +3.621669862e-07 +3.621669862e-07 -4.620899996e+02 -4.620899996e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
22743 +2.308121339e-07 +2.308121339e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
25143 +1.321536729e-07 +1.321536729e-07 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
25543 +9.254836186e-08 +9.254836186e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
25668 +3.016117489e-08 +3.016117489e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
25968 +2.213323569e-08 +2.213323569e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
26243 +1.396136895e-08 +1.396136895e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
26468 +4.285368504e-09 +4.285368504e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.890217506e+02 +1.890217506e+02 +2.666817506e+02 +2.666817506e+02 +1.3247e+00 -3.1082e+00 +3.1157e+00 +8.4889e-01 -2.7716e+00
8 +1.117665128e+02 +1.117665128e+02 +1.894265128e+02 +1.894265128e+02 -4.8657e+00 +1.2217e+00 +5.4802e-01 +2.7715e+00 -2.2586e+00
40 +7.946988020e+01 +7.946988020e+01 +1.571298802e+02 +1.571298802e+02 +1.9933e+00 +1.5723e+00 -2.7604e+00 +3.9759e+00 -2.7872e+00
101 +5.395550876e+01 +5.395550876e+01 +1.316155088e+02 +1.316155088e+02 +5.1481e-01 -3.9411e+00 -1.8843e+00 +5.0000e+00 -3.3758e+00
208 +3.361960748e+01 +3.361960748e+01 +1.112796075e+02 +1.112796075e+02 +2.5437e+00 +1.2217e+00 -1.2255e+00 +3.5965e+00 -2.0892e+00
449 +2.488360104e+01 +2.488360104e+01 +1.025436010e+02 +1.025436010e+02 +3.4561e+00 +0.0000e+00 -7.0535e-01 +3.6130e+00 -2.7553e+00
1684 +1.284324912e+01 +1.284324912e+01 +9.050324912e+01 +9.050324912e+01 +3.3779e+00 +4.8051e-01 -7.4518e-01 +3.3423e+00 -3.1663e+00
4242 +8.290029776e+00 +8.290029776e+00 +8.595002978e+01 +8.595002978e+01 +3.3717e+00 -9.2056e-02 -7.3458e-01 +3.3378e+00 -3.1469e+00
6599 +6.304517289e+00 +6.304517289e+00 +8.396451729e+01 +8.396451729e+01 +3.4149e+00 -8.5063e-01 -7.1939e-01 +3.3217e+00 -3.1467e+00
8299 +2.439084881e+00 +2.439084881e+00 +8.009908488e+01 +8.009908488e+01 +3.4087e+00 -8.2243e-01 -7.2493e-01 +3.3232e+00 -2.4664e+00
15250 +1.257331932e+00 +1.257331932e+00 +7.891733193e+01 +7.891733193e+01 +3.3947e+00 -8.5108e-01 -1.2518e+00 +3.3194e+00 -2.4668e+00
19006 +9.994488779e-01 +9.994488779e-01 +7.865944888e+01 +7.865944888e+01 +3.3938e+00 -8.5731e-01 -1.2721e+00 +3.3239e+00 -2.4647e+00
35588 +2.023238033e-01 +2.023238033e-01 +7.786232380e+01 +7.786232380e+01 +2.3868e+00 -8.3406e-01 -1.2684e+00 +3.3219e+00 -2.4641e+00
35655 +4.971225716e-02 +4.971225716e-02 +7.770971226e+01 +7.770971226e+01 +2.4146e+00 -8.5581e-01 -1.2716e+00 +3.3228e+00 -2.4641e+00
35739 +3.577224989e-02 +3.577224989e-02 +7.769577225e+01 +7.769577225e+01 +2.4114e+00 -8.5404e-01 -1.2722e+00 +3.3232e+00 -2.4640e+00
35822 +1.260661591e-02 +1.260661591e-02 +7.767260662e+01 +7.767260662e+01 +2.3903e+00 -8.5593e-01 -1.2709e+00 +3.3240e+00 -2.4640e+00
35925 +7.381221817e-03 +7.381221817e-03 +7.766738122e+01 +7.766738122e+01 +2.4028e+00 -8.5818e-01 -1.2707e+00 +3.3238e+00 -2.4641e+00
35996 +9.115511676e-04 +9.115511676e-04 +7.766091155e+01 +7.766091155e+01 +2.4001e+00 -8.5564e-01 -1.2713e+00 +3.3230e+00 -2.4640e+00
38996 +4.657697418e-04 +4.657697418e-04 +7.766046577e+01 +7.766046577e+01 +2.3978e+00 -8.5661e-01 -1.2714e+00 +3.3231e+00 -2.4640e+00
39425 +6.186521404e-05 +6.186521404e-05 +7.766006187e+01 +7.766006187e+01 +2.3988e+00 -8.5599e-01 -1.2720e+00 +3.3231e+00 -2.4641e+00
41496 +2.842148940e-05 +2.842148940e-05 +7.766002842e+01 +7.766002842e+01 +2.3987e+00 -8.5598e-01 -1.2719e+00 +3.3232e+00 -2.4640e+00
41523 +2.484202187e-05 +2.484202187e-05 +7.766002484e+01 +7.766002484e+01 +2.3982e+00 -8.5586e-01 -1.2719e+00 +3.3233e+00 -2.4640e+00
42696 +1.480895132e-05 +1.480895132e-05 +7.766001481e+01 +7.766001481e+01 +2.3986e+00 -8.5594e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
43296 +8.710117214e-06 +8.710117214e-06 +7.766000871e+01 +7.766000871e+01 +2.3984e+00 -8.5593e-01 -1.2720e+00 +3.3232e+00 -2.4639e+00
44434 +2.597324851e-06 +2.597324851e-06 +7.766000260e+01 +7.766000260e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
44634 +2.292103687e-06 +2.292103687e-06 +7.766000229e+01 +7.766000229e+01 +2.3984e+00 -8.5598e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
44966 +1.441945642e-06 +1.441945642e-06 +7.766000144e+01 +7.766000144e+01 +2.3984e+00 -8.5598e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
45066 +8.546547434e-07 +8.546547434e-07 +7.766000085e+01 +7.766000085e+01 +2.3984e+00 -8.5603e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
45885 +5.632777516e-07 +5.632777516e-07 +7.766000056e+01 +7.766000056e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
46368 +3.376465543e-07 +3.376465543e-07 +7.766000034e+01 +7.766000034e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
46868 +1.308422100e-07 +1.308422100e-07 +7.766000013e+01 +7.766000013e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
48634 +9.672945112e-08 +9.672945112e-08 +7.766000010e+01 +7.766000010e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
48915 +4.663199604e-08 +4.663199604e-08 +7.766000005e+01 +7.766000005e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
49805 +3.657019931e-08 +3.657019931e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
49914 +2.301501922e-08 +2.301501922e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.814250910e+02 +1.814250910e+02 +2.971050910e+02 +2.971050910e+02 -3.8636e+00 -1.9655e+00 -3.0871e+00 -9.8111e-01 -4.2153e+00
6 +7.706129691e+01 +7.706129691e+01 +1.927412969e+02 +1.927412969e+02 -1.6502e-01 -3.1323e+00 -5.8433e-01 +2.6279e+00 -2.4140e+00
265 +5.866402333e+01 +5.866402333e+01 +1.743440233e+02 +1.743440233e+02 -3.3098e+00 -3.3178e+00 +2.2849e+00 +2.9324e+00 -3.0194e+00
523 +3.064340643e+01 +3.064340643e+01 +1.463234064e+02 +1.463234064e+02 -1.1805e+00 +6.4174e-01 -7.3978e-01 +2.6070e+00 -2.9037e+00
775 +1.431830027e+01 +1.431830027e+01 +1.299983003e+02 +1.299983003e+02 -1.1560e+00 -1.8769e+00 +8.2656e-01 +2.6956e+00 -2.9978e+00
4032 +8.295529000e+00 +8.295529000e+00 +1.239755290e+02 +1.239755290e+02 -1.1872e+00 -1.8072e+00 +1.9233e-01 +2.7271e+00 -3.9074e+00
4827 +5.957467904e+00 +5.957467904e+00 +1.216374679e+02 +1.216374679e+02 -1.1832e+00 -1.8189e+00 +2.1618e-01 +2.6511e+00 -3.9068e+00
7747 +3.303363314e+00 +3.303363314e+00 +1.189833633e+02 +1.189833633e+02 -2.1860e+00 -1.8008e+00 +2.5509e-01 +2.7087e+00 -3.5887e+00
9800 +2.400934859e+00 +2.400934859e+00 +1.180809349e+02 +1.180809349e+02 -2.1633e+00 -1.8092e+00 +2.4443e-01 +2.6766e+00 -3.5960e+00
12279 +1.247663574e+00 +1.247663574e+00 +1.169276636e+02 +1.169276636e+02 -2.1744e+00 -1.7665e+00 +2.4279e-01 +3.0855e+00 -3.6084e+00
16683 +7.315736350e-01 +7.315736350e-01 +1.164115736e+02 +1.164115736e+02 -2.2391e+00 -9.8588e-01 +2.3683e-01 +3.0937e+00 -3.6021e+00
16783 +3.819761023e-01 +3.819761023e-01 +1.160619761e+02 +1.160619761e+02 -2.1815e+00 -9.6191e-01 +2.3223e-01 +3.0987e+00 -3.6085e+00
16809 +2.193227852e-01 +2.193227852e-01 +1.158993228e+02 +1.158993228e+02 -2.1760e+00 -9.9695e-01 +2.3267e-01 +3.0957e+00 -3.6074e+00
18181 +2.997820536e-02 +2.997820536e-02 +1.157099782e+02 +1.157099782e+02 -2.1867e+00 -9.8837e-01 +2.4318e-01 +3.0864e+00 -3.6051e+00
19883 +2.312629531e-02 +2.312629531e-02 +1.157031263e+02 +1.157031263e+02 -2.1833e+00 -9.8839e-01 +2.4763e-01 +3.0874e+00 -3.6042e+00
20169 +1.335237978e-02 +1.335237978e-02 +1.156933524e+02 +1.156933524e+02 -2.1754e+00 -9.8087e-01 +2.4853e-01 +3.0895e+00 -3.6053e+00
20683 +4.132488690e-03 +4.132488690e-03 +1.156841325e+02 +1.156841325e+02 -2.1794e+00 -9.8461e-01 +2.4629e-01 +3.0889e+00 -3.6059e+00
21383 +3.654907029e-03 +3.654907029e-03 +1.156836549e+02 +1.156836549e+02 -2.1793e+00 -9.8572e-01 +2.4591e-01 +3.0892e+00 -3.6052e+00
21820 +1.278146888e-03 +1.278146888e-03 +1.156812781e+02 +1.156812781e+02 -2.1790e+00 -9.8260e-01 +2.4571e-01 +3.0894e+00 -3.6051e+00
22420 +8.927216129e-04 +8.927216129e-04 +1.156808927e+02 +1.156808927e+02 -2.1791e+00 -9.8321e-01 +2.4555e-01 +3.0893e+00 -3.6051e+00
23120 +5.562462079e-04 +5.562462079e-04 +1.156805562e+02 +1.156805562e+02 -2.1790e+00 -9.8327e-01 +2.4528e-01 +3.0893e+00 -3.6050e+00
24178 +3.196389003e-04 +3.196389003e-04 +1.156803196e+02 +1.156803196e+02 -2.1780e+00 -9.8350e-01 +2.4434e-01 +3.0891e+00 -3.6047e+00
24220 +2.092920427e-04 +2.092920427e-04 +1.156802093e+02 +1.156802093e+02 -2.1784e+00 -9.8355e-01 +2.4457e-01 +3.0891e+00 -3.6048e+00
24878 +1.430420354e-04 +1.430420354e-04 +1.156801430e+02 +1.156801430e+02 -2.1781e+00 -9.8352e-01 +2.4491e-01 +3.0891e+00 -3.6047e+00
25478 +8.621684870e-05 +8.621684870e-05 +1.156800862e+02 +1.156800862e+02 -2.1784e+00 -9.8347e-01 +2.4493e-01 +3.0890e+00 -3.6048e+00
26234 +5.667117664e-05 +5.667117664e-05 +1.156800567e+02 +1.156800567e+02 -2.1785e+00 -9.8321e-01 +2.4483e-01 +3.0890e+00 -3.6048e+00
27002 +3.809936349e-05 +3.809936349e-05 +1.156800381e+02 +1.156800381e+02 -2.1784e+00 -9.8302e-01 +2.4489e-01 +3.0889e+00 -3.6048e+00
27220 +1.813414359e-05 +1.813414359e-05 +1.156800181e+02 +1.156800181e+02 -2.1784e+00 -9.8334e-01 +2.4487e-01 +3.0888e+00 -3.6049e+00
27369 +1.560727932e-05 +1.560727932e-05 +1.156800156e+02 +1.156800156e+02 -2.1785e+00 -9.8311e-01 +2.4494e-01 +3.0888e+00 -3.6048e+00
27634 +5.280645283e-06 +5.280645283e-06 +1.156800053e+02 +1.156800053e+02 -2.1785e+00 -9.8325e-01 +2.4484e-01 +3.0888e+00 -3.6048e+00
28869 +3.970412365e-06 +3.970412365e-06 +1.156800040e+02 +1.156800040e+02 -2.1785e+00 -9.8320e-01 +2.4477e-01 +3.0888e+00 -3.6048e+00
29694 +2.043707383e-06 +2.043707383e-06 +1.156800020e+02 +1.156800020e+02 -2.1785e+00 -9.8324e-01 +2.4479e-01 +3.0888e+00 -3.6048e+00
30078 +1.098792154e-06 +1.098792154e-06 +1.156800011e+02 +1.156800011e+02 -2.1784e+00 -9.8324e-01 +2.4479e-01 +3.0888e+00 -3.6048e+00
30369 +6.530258929e-07 +6.530258929e-07 +1.156800007e+02 +1.156800007e+02 -2.1784e+00 -9.8323e-01 +2.4479e-01 +3.0888e+00 -3.6048e+00
30469 +5.327238739e-07 +5.327238739e-07 +1.156800005e+02 +1.156800005e+02 -2.1784e+00 -9.8322e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
30633 +2.514199622e-07 +2.514199622e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8322e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
31078 +2.465338298e-07 +2.465338298e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8322e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
31094 +6.824258492e-08 +6.824258492e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01 +2.4479e-01 +3.0888e+00 -3.6048e+00
31578 +2.040103197e-08 +2.040103197e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4479e-01 +3.0888e+00 -3.6048e+00
32078 +7.433399674e-09 +7.433399674e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.682927787e+02 +3.682927787e+02 +3.645827787e+02 +3.645827787e+02 -1.4944e+00 +2.6441e+00 -3.1535e-01 +4.8189e-02 -6.3390e-01
4 +1.112879495e+02 +1.112879495e+02 +1.075779495e+02 +1.075779495e+02 +1.4181e+00 +1.7916e+00 +2.3268e+00 +3.9069e+00 +1.4858e+00
67 +5.206385042e+01 +5.206385042e+01 +4.835385042e+01 +4.835385042e+01 +2.0816e+00 -4.5108e+00 +3.0759e+00 +4.3789e+00 +3.6194e+00
449 +3.588687753e+01 +3.588687753e+01 +3.217687753e+01 +3.217687753e+01 +4.6287e+00 -1.4810e+00 +1.8946e+00 +3.8611e+00 +3.7640e+00
606 +1.454970164e+01 +1.454970164e+01 +1.083970164e+01 +1.083970164e+01 +2.9647e+00 -3.1693e+00 +2.3837e+00 +4.3745e+00 +2.8342e+00
1614 +7.902221109e+00 +7.902221109e+00 +4.192221109e+00 +4.192221109e+00 +3.1338e+00 -3.6544e+00 +2.3447e+00 +4.3624e+00 +2.8454e+00
4754 +4.068553139e+00 +4.068553139e+00 +3.585531395e-01 +3.585531395e-01 +3.1001e+00 -3.0596e+00 +1.8045e+00 +4.3753e+00 +2.8464e+00
5254 +3.441718773e+00 +3.441718773e+00 -2.682812272e-01 -2.682812272e-01 +3.1202e+00 -3.0878e+00 +1.7611e+00 +4.3738e+00 +2.8453e+00
7933 +2.445841092e+00 +2.445841092e+00 -1.264158908e+00 -1.264158908e+00 +3.1055e+00 -3.1096e+00 +1.7978e+00 +4.3728e+00 +3.1621e+00
8564 +1.555572168e+00 +1.555572168e+00 -2.154427832e+00 -2.154427832e+00 +3.0928e+00 -2.3198e+00 +1.7931e+00 +4.3752e+00 +3.1450e+00
13371 +6.279797898e-01 +6.279797898e-01 -3.082020210e+00 -3.082020210e+00 +3.1095e+00 -2.3227e+00 +1.7808e+00 +3.9299e+00 +3.1528e+00
13488 +3.591943084e-01 +3.591943084e-01 -3.350805692e+00 -3.350805692e+00 +3.1121e+00 -2.3096e+00 +1.7718e+00 +3.9228e+00 +3.1576e+00
14220 +1.829496900e-01 +1.829496900e-01 -3.527050310e+00 -3.527050310e+00 +3.1132e+00 -2.3047e+00 +1.7701e+00 +3.9113e+00 +3.1571e+00
14534 +1.498480257e-01 +1.498480257e-01 -3.560151974e+00 -3.560151974e+00 +3.1134e+00 -2.2928e+00 +1.7712e+00 +3.9135e+00 +3.1575e+00
14707 +9.116179956e-02 +9.116179956e-02 -3.618838200e+00 -3.618838200e+00 +3.1136e+00 -2.2967e+00 +1.7764e+00 +3.9108e+00 +3.1589e+00
16285 +6.280285148e-02 +6.280285148e-02 -3.647197149e+00 -3.647197149e+00 +3.1128e+00 -2.2888e+00 +1.7766e+00 +3.9107e+00 +3.1500e+00
16385 +2.913737428e-02 +2.913737428e-02 -3.680862626e+00 -3.680862626e+00 +3.1146e+00 -2.2932e+00 +1.7777e+00 +3.9110e+00 +3.1534e+00
17038 +2.219093558e-02 +2.219093558e-02 -3.687809064e+00 -3.687809064e+00 +3.1170e+00 -2.2940e+00 +1.7786e+00 +3.9113e+00 +3.1543e+00
18152 +5.275311009e-03 +5.275311009e-03 -3.704724689e+00 -3.704724689e+00 +3.1173e+00 -2.2960e+00 +1.7807e+00 +3.9106e+00 +3.1526e+00
18446 +3.893643332e-03 +3.893643332e-03 -3.706106357e+00 -3.706106357e+00 +3.1176e+00 -2.2956e+00 +1.7811e+00 +3.9103e+00 +3.1531e+00
18885 +1.708056646e-03 +1.708056646e-03 -3.708291943e+00 -3.708291943e+00 +3.1181e+00 -2.2957e+00 +1.7838e+00 +3.9100e+00 +3.1523e+00
19085 +1.369356315e-03 +1.369356315e-03 -3.708630644e+00 -3.708630644e+00 +3.1182e+00 -2.2957e+00 +1.7840e+00 +3.9099e+00 +3.1528e+00
19185 +9.776651478e-04 +9.776651478e-04 -3.709022335e+00 -3.709022335e+00 +3.1184e+00 -2.2957e+00 +1.7832e+00 +3.9099e+00 +3.1526e+00
20120 +3.895080796e-04 +3.895080796e-04 -3.709610492e+00 -3.709610492e+00 +3.1201e+00 -2.2952e+00 +1.7831e+00 +3.9109e+00 +3.1531e+00
21035 +2.429528972e-04 +2.429528972e-04 -3.709757047e+00 -3.709757047e+00 +3.1205e+00 -2.2955e+00 +1.7833e+00 +3.9106e+00 +3.1531e+00
22305 +1.151632131e-04 +1.151632131e-04 -3.709884837e+00 -3.709884837e+00 +3.1204e+00 -2.2950e+00 +1.7831e+00 +3.9102e+00 +3.1529e+00
22705 +7.489920283e-05 +7.489920283e-05 -3.709925101e+00 -3.709925101e+00 +3.1204e+00 -2.2950e+00 +1.7831e+00 +3.9104e+00 +3.1529e+00
22905 +6.160863538e-05 +6.160863538e-05 -3.709938391e+00 -3.709938391e+00 +3.1204e+00 -2.2950e+00 +1.7833e+00 +3.9104e+00 +3.1529e+00
23815 +3.200567627e-05 +3.200567627e-05 -3.709967994e+00 -3.709967994e+00 +3.1200e+00 -2.2951e+00 +1.7831e+00 +3.9104e+00 +3.1529e+00
24315 +1.264511731e-05 +1.264511731e-05 -3.709987355e+00 -3.709987355e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00 +3.9105e+00 +3.1528e+00
24735 +5.634911344e-06 +5.634911344e-06 -3.709994365e+00 -3.709994365e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
25135 +3.395588727e-06 +3.395588727e-06 -3.709996604e+00 -3.709996604e+00 +3.1199e+00 -2.2952e+00 +1.7831e+00 +3.9104e+00 +3.1528e+00
25876 +2.156926850e-06 +2.156926850e-06 -3.709997843e+00 -3.709997843e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
26615 +7.520368892e-07 +7.520368892e-07 -3.709999248e+00 -3.709999248e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
29235 +2.729219664e-07 +2.729219664e-07 -3.709999727e+00 -3.709999727e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
29635 +2.048112875e-07 +2.048112875e-07 -3.709999795e+00 -3.709999795e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
29750 +1.350849246e-07 +1.350849246e-07 -3.709999865e+00 -3.709999865e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
30135 +8.522155692e-08 +8.522155692e-08 -3.709999915e+00 -3.709999915e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
30388 +3.767172529e-08 +3.767172529e-08 -3.709999962e+00 -3.709999962e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
31315 +2.193272319e-08 +2.193272319e-08 -3.709999978e+00 -3.709999978e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
