% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.830541669e+02 +3.830541669e+02 -7.903583310e+01 -7.903583310e+01 -3.0451e+00 +3.7422e+00 -3.7298e+00
7 +7.590659735e+01 +7.590659735e+01 -3.861834026e+02 -3.861834026e+02 -2.4970e+00 +1.0287e+00 +1.4239e+00
50 +6.002822737e+01 +6.002822737e+01 -4.020617726e+02 -4.020617726e+02 -2.3238e+00 +4.0354e+00 +1.2454e+00
122 +3.648765685e+01 +3.648765685e+01 -4.256023432e+02 -4.256023432e+02 +2.4562e+00 +4.0554e+00 +2.0910e+00
242 +2.476707014e+01 +2.476707014e+01 -4.373229299e+02 -4.373229299e+02 +4.0619e-01 +2.7642e+00 +2.2639e+00
606 +1.080900407e+01 +1.080900407e+01 -4.512809959e+02 -4.512809959e+02 +3.8769e-01 +1.6013e+00 +1.8833e+00
1323 +6.092341994e+00 +6.092341994e+00 -4.559976580e+02 -4.559976580e+02 +2.2715e+00 +1.1863e+00 +2.2054e+00
4709 +2.065368085e+00 +2.065368085e+00 -4.600246319e+02 -4.600246319e+02 +1.3314e+00 +2.3036e+00 +1.9041e+00
19643 +1.320238249e+00 +1.320238249e+00 -4.607697618e+02 -4.607697618e+02 +1.3361e+00 +2.3049e+00 +2.2016e+00
21374 +3.840709703e-01 +3.840709703e-01 -4.617059290e+02 -4.617059290e+02 +2.3179e+00 +2.2867e+00 +2.2038e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018081873e+02 +1.018081873e+02 +1.794681873e+02 +1.794681873e+02 -7.0373e-01 -3.1612e+00 -1.2012e+00
14 +4.799424955e+01 +4.799424955e+01 +1.256542496e+02 +1.256542496e+02 -2.8917e+00 -1.9861e+00 +8.8777e-01
36 +3.517525576e+01 +3.517525576e+01 +1.128352558e+02 +1.128352558e+02 -9.9792e-02 -7.7545e-01 +1.3265e+00
69 +1.465358069e+01 +1.465358069e+01 +9.231358069e+01 +9.231358069e+01 +4.4206e-01 -1.8680e+00 +9.5957e-01
1471 +6.732214056e+00 +6.732214056e+00 +8.439221406e+01 +8.439221406e+01 +2.3519e+00 -8.2660e-01 +1.2780e+00
4587 +4.206959497e+00 +4.206959497e+00 +8.186695950e+01 +8.186695950e+01 +2.3037e+00 -1.4032e+00 +9.5978e-01
14971 +2.007713686e+00 +2.007713686e+00 +7.966771369e+01 +7.966771369e+01 +2.3143e+00 -8.8819e-01 +1.2624e+00
28521 +1.286186494e+00 +1.286186494e+00 +7.894618649e+01 +7.894618649e+01 +2.3697e+00 -8.1684e-01 +1.2600e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.716547067e+01 +9.716547067e+01 +2.128454707e+02 +2.128454707e+02 +4.4799e-01 -1.2054e+00 -2.4185e+00
3 +5.825370436e+01 +5.825370436e+01 +1.739337044e+02 +1.739337044e+02 -8.1593e-01 +2.5022e+00 -5.1239e-01
113 +3.561269856e+01 +3.561269856e+01 +1.512926986e+02 +1.512926986e+02 +1.1218e+00 +8.7025e-01 -8.9944e-01
154 +1.494451300e+01 +1.494451300e+01 +1.306245130e+02 +1.306245130e+02 +2.8776e-01 -1.5446e+00 +0.0000e+00
2174 +8.597671842e+00 +8.597671842e+00 +1.242776718e+02 +1.242776718e+02 +1.2057e+00 -2.0363e+00 +2.8192e-01
2938 +4.050248902e+00 +4.050248902e+00 +1.197302489e+02 +1.197302489e+02 +1.1855e+00 -4.5856e-01 -4.5978e-02
7387 +3.053982150e+00 +3.053982150e+00 +1.187339822e+02 +1.187339822e+02 +2.0756e+00 -9.6869e-01 -6.7703e-02
14330 +2.300783846e+00 +2.300783846e+00 +1.179807838e+02 +1.179807838e+02 +2.1214e+00 -1.5388e+00 +2.3359e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.610053316e+03 +6.610053316e+03 +6.606343316e+03 +6.606343316e+03 -3.0700e+00 -3.4642e+00 +4.1979e+00
2 +2.200358607e+03 +2.200358607e+03 +2.196648607e+03 +2.196648607e+03 +2.7400e+00 +2.8766e+00 +3.2963e+00
3 +1.160149318e+02 +1.160149318e+02 +1.123049318e+02 +1.123049318e+02 +1.2091e+00 -1.5328e+00 -1.2258e+00
14 +7.616087690e+01 +7.616087690e+01 +7.245087690e+01 +7.245087690e+01 -3.3481e+00 -4.4169e+00 +1.3918e+00
24 +5.082873217e+01 +5.082873217e+01 +4.711873217e+01 +4.711873217e+01 +3.5802e+00 -2.8428e+00 +1.8239e+00
71 +3.249778401e+01 +3.249778401e+01 +2.878778401e+01 +2.878778401e+01 +2.4178e+00 -1.6252e+00 +1.8452e+00
96 +1.985129252e+01 +1.985129252e+01 +1.614129252e+01 +1.614129252e+01 +2.2107e+00 -2.3062e+00 +1.8701e+00
446 +1.132836618e+01 +1.132836618e+01 +7.618366184e+00 +7.618366184e+00 +1.0174e+00 -2.9872e+00 +1.7852e+00
1815 +5.458994969e+00 +5.458994969e+00 +1.748994969e+00 +1.748994969e+00 +2.1904e+00 -2.8976e+00 +1.8116e+00
5201 +1.804002606e+00 +1.804002606e+00 -1.905997394e+00 -1.905997394e+00 +3.1214e+00 -1.7658e+00 +1.7638e+00
20651 +1.385471497e+00 +1.385471497e+00 -2.324528503e+00 -2.324528503e+00 +3.0786e+00 -1.7609e+00 +1.7821e+00
