% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.879514656e+02 +7.879514656e+02 +3.258614656e+02 +3.258614656e+02 +1.3739e+00 +4.7892e+00 -2.3517e+00 -4.3530e+00 +2.9610e-01 -1.8027e+00 +1.3670e+00 -4.9629e+00 +1.1860e+00 -4.4199e+00
11 +5.479549407e+02 +5.479549407e+02 +8.586494073e+01 +8.586494073e+01 +1.8844e+00 +3.5044e+00 -6.2361e-02 +4.8615e+00 -3.5229e+00 -1.9134e+00 -9.8354e-01 -1.8238e-02 -2.5620e+00 -8.4747e-02
38 +2.018461967e+02 +2.018461967e+02 -2.602438033e+02 -2.602438033e+02 -3.9307e+00 +2.3141e+00 +2.7304e-03 -8.9216e-01 +2.2674e+00 +2.4614e+00 +1.8829e+00 +2.3767e+00 -6.2558e-01 +3.1117e-01
507 +1.320998562e+02 +1.320998562e+02 -3.299901438e+02 -3.299901438e+02 -5.0000e+00 +4.9822e+00 +9.3947e-01 -6.8269e-01 +1.5573e+00 +2.2354e+00 +1.5721e+00 +3.0683e+00 +7.7463e-01 +1.0618e+00
3714 +7.273250290e+01 +7.273250290e+01 -3.893574971e+02 -3.893574971e+02 +3.9965e-01 +4.9202e+00 +1.6014e-02 -6.4715e-01 +2.3687e+00 +2.2220e+00 +1.5646e+00 +2.9946e+00 +1.4329e+00 +5.0171e-01
31414 +5.240820513e+01 +5.240820513e+01 -4.096817949e+02 -4.096817949e+02 +4.7476e-01 +4.9199e+00 +7.3569e-01 -6.4526e-01 +2.3576e+00 +2.1084e+00 +1.5666e+00 +1.7828e+00 +1.4770e+00 +6.1392e-02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534729850e+04 +1.534729850e+04 +1.542495850e+04 +1.542495850e+04 -2.3129e+00 -6.6014e-01 -4.6242e+00 +3.7368e+00 -4.4134e+00 -3.6260e+00 -2.5734e+00 -1.4070e+00 +4.5178e+00 +1.5090e+00
2 +1.033900434e+03 +1.033900434e+03 +1.111560434e+03 +1.111560434e+03 +2.5072e+00 +9.3578e-01 -3.4205e+00 -8.8464e-01 -4.8022e+00 -4.6220e+00 +1.6911e+00 +1.0929e+00 +2.5660e-01 -3.5222e+00
5 +8.372450200e+02 +8.372450200e+02 +9.149050200e+02 +9.149050200e+02 -4.9063e+00 +7.4155e-01 +1.1273e+00 -3.3243e+00 +3.2994e+00 -4.6750e+00 -3.3168e+00 -2.1900e+00 -6.1518e-01 +1.5620e+00
6 +4.907849099e+02 +4.907849099e+02 +5.684449099e+02 +5.684449099e+02 +2.1326e+00 +4.6275e+00 -1.0888e-01 +3.0682e-01 -2.2055e+00 +8.1135e-01 -1.0484e-01 -4.9369e+00 -1.6238e+00 -5.7489e-01
16 +3.883637548e+02 +3.883637548e+02 +4.660237548e+02 +4.660237548e+02 -2.3808e+00 -1.5767e+00 -2.5564e+00 +3.6829e+00 -1.4919e+00 +4.7693e+00 -3.6658e+00 -1.9341e+00 -5.9301e-01 -3.7336e+00
202 +1.919993647e+02 +1.919993647e+02 +2.696593647e+02 +2.696593647e+02 -6.0252e-01 -1.2236e+00 -4.1924e+00 +5.0000e+00 +2.8302e+00 +0.0000e+00 +0.0000e+00 -1.8310e+00 +8.7013e-02 -3.1754e+00
271 +1.562366272e+02 +1.562366272e+02 +2.338966272e+02 +2.338966272e+02 +1.4360e+00 -7.5606e-01 -3.5500e+00 +5.0000e+00 +2.0481e+00 +2.7449e+00 +5.6588e-01 -1.0400e+00 -1.4994e+00 -3.2097e+00
1616 +9.757581180e+01 +9.757581180e+01 +1.752358118e+02 +1.752358118e+02 -8.9655e-01 -1.8256e+00 +1.2745e+00 -1.4496e-01 +9.1784e-01 -1.1970e+00 +0.0000e+00 +6.0693e-02 -5.3073e-01 -4.5235e+00
81584 +5.894964129e+01 +5.894964129e+01 +1.366096413e+02 +1.366096413e+02 +1.4405e+00 +2.4818e-02 +1.2667e+00 +3.9021e+00 +2.4783e+00 +9.3909e-01 -4.2103e-03 +1.1393e-01 -5.9161e-01 -4.2421e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
