% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.135873629e+02 +2.135873629e+02 -2.485026371e+02 -2.485026371e+02 -4.1254e+00 -1.8399e+00
2 +1.551805392e+02 +1.551805392e+02 -3.069094608e+02 -3.069094608e+02 -2.6096e+00 -1.1090e+00
3 +9.868922442e+01 +9.868922442e+01 -3.634007756e+02 -3.634007756e+02 +9.7476e-01 -1.5158e-01
4 +4.295098223e+01 +4.295098223e+01 -4.191390178e+02 -4.191390178e+02 +1.9405e+00 +3.1390e+00
26 +7.623075647e+00 +7.623075647e+00 -4.544669244e+02 -4.544669244e+02 +2.2966e+00 +2.5540e+00
402 +2.758920938e+00 +2.758920938e+00 -4.593310791e+02 -4.593310791e+02 +1.3853e+00 +2.6137e+00
1172 +1.228911665e+00 +1.228911665e+00 -4.608610883e+02 -4.608610883e+02 +2.3362e+00 +2.6169e+00
11633 +8.609979330e-01 +8.609979330e-01 -4.612290021e+02 -4.612290021e+02 +2.3262e+00 +2.3206e+00
14634 +7.735387193e-02 +7.735387193e-02 -4.620126461e+02 -4.620126461e+02 +2.3275e+00 +2.3042e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.204280640e+01 +5.204280640e+01 +1.297028064e+02 +1.297028064e+02 -3.0160e+00 +3.0375e-01
6 +1.853932839e+01 +1.853932839e+01 +9.619932839e+01 +9.619932839e+01 +1.4641e+00 +2.8550e-01
66 +1.290277480e+01 +1.290277480e+01 +9.056277480e+01 +9.056277480e+01 +1.5966e+00 -1.1472e+00
364 +6.032553904e+00 +6.032553904e+00 +8.369255390e+01 +8.369255390e+01 +1.4421e+00 -1.5602e+00
406 +1.163787435e+00 +1.163787435e+00 +7.882378744e+01 +7.882378744e+01 +2.3701e+00 -1.1644e+00
826 +2.407582423e-01 +2.407582423e-01 +7.790075824e+01 +7.790075824e+01 +2.3695e+00 -8.6178e-01
4371 +3.796777646e-02 +3.796777646e-02 +7.769796778e+01 +7.769796778e+01 +2.3943e+00 -8.5208e-01
6410 +1.430940132e-02 +1.430940132e-02 +7.767430940e+01 +7.767430940e+01 +2.3950e+00 -8.5378e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.365203261e+01 +5.365203261e+01 +1.693320326e+02 +1.693320326e+02 -4.4449e+00 -6.0471e-01
9 +2.256543593e+01 +2.256543593e+01 +1.382454359e+02 +1.382454359e+02 -8.9836e-01 -7.6143e-01
91 +9.915384059e+00 +9.915384059e+00 +1.255953841e+02 +1.255953841e+02 +3.8601e-01 -6.3221e-01
358 +4.960630124e+00 +4.960630124e+00 +1.206406301e+02 +1.206406301e+02 +2.0522e+00 -1.2760e+00
402 +3.576853086e+00 +3.576853086e+00 +1.192568531e+02 +1.192568531e+02 +2.1562e+00 -6.3133e-01
893 +1.670823457e+00 +1.670823457e+00 +1.173508235e+02 +1.173508235e+02 +2.0815e+00 -9.8730e-01
1409 +1.292807493e+00 +1.292807493e+00 +1.169728075e+02 +1.169728075e+02 +2.1821e+00 -6.7461e-01
4116 +5.473026803e-01 +5.473026803e-01 +1.162273027e+02 +1.162273027e+02 +2.1319e+00 -9.7663e-01
7427 +3.908088652e-01 +3.908088652e-01 +1.160708089e+02 +1.160708089e+02 +2.1721e+00 -9.6943e-01
9793 +1.345990372e-02 +1.345990372e-02 +1.156934599e+02 +1.156934599e+02 +2.1730e+00 -9.8135e-01
15027 +7.480906551e-03 +7.480906551e-03 +1.156874809e+02 +1.156874809e+02 +2.1790e+00 -9.8234e-01
15127 +3.228387204e-03 +3.228387204e-03 +1.156832284e+02 +1.156832284e+02 +2.1770e+00 -9.8207e-01
15327 +2.448224682e-03 +2.448224682e-03 +1.156824482e+02 +1.156824482e+02 +2.1781e+00 -9.8216e-01
16077 +5.810877458e-04 +5.810877458e-04 +1.156805811e+02 +1.156805811e+02 +2.1785e+00 -9.8279e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.286595548e+02 +4.286595548e+02 +4.249495548e+02 +4.249495548e+02 +6.0231e-01 +3.9233e+00
2 +7.688493704e+01 +7.688493704e+01 +7.317493704e+01 +7.317493704e+01 -3.0440e+00 -4.0643e+00
5 +3.461262224e+01 +3.461262224e+01 +3.090262224e+01 +3.090262224e+01 -1.9136e+00 -1.3187e+00
16 +1.435314202e+01 +1.435314202e+01 +1.064314202e+01 +1.064314202e+01 +1.5334e-01 -2.0232e+00
87 +5.183759842e+00 +5.183759842e+00 +1.473759842e+00 +1.473759842e+00 +2.0360e+00 -2.2718e+00
693 +3.832202364e+00 +3.832202364e+00 +1.222023639e-01 +1.222023639e-01 +2.0898e+00 -2.0136e+00
985 +2.247588176e+00 +2.247588176e+00 -1.462411824e+00 -1.462411824e+00 +2.1036e+00 -1.9824e+00
1475 +1.165696151e+00 +1.165696151e+00 -2.544303849e+00 -2.544303849e+00 +2.1054e+00 -2.2911e+00
5217 +9.833653466e-01 +9.833653466e-01 -2.726634653e+00 -2.726634653e+00 +3.0886e+00 -2.3151e+00
6974 +5.382564597e-01 +5.382564597e-01 -3.171743540e+00 -3.171743540e+00 +3.0693e+00 -2.2931e+00
9960 +5.979435077e-02 +5.979435077e-02 -3.650205649e+00 -3.650205649e+00 +3.1185e+00 -2.3004e+00
11274 +3.808992057e-02 +3.808992057e-02 -3.671910079e+00 -3.671910079e+00 +3.1103e+00 -2.2984e+00
