% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.076415369e+07 +2.076415369e+07 +2.076409875e+07 +2.076409875e+07 +1.6273e+00 +4.3253e+00 +3.1266e+00
2 +3.725529226e+06 +3.725529226e+06 +3.725474286e+06 +3.725474286e+06 -4.7654e+00 +1.9092e+00 +1.9970e+00
12 +2.350376742e+06 +2.350376742e+06 +2.350321802e+06 +2.350321802e+06 +3.7964e+00 -4.3476e+00 -2.6219e+00
17 +4.336021643e+05 +4.336021643e+05 +4.335472243e+05 +4.335472243e+05 +4.0577e-02 -1.0645e-01 +1.3845e+00
22 +1.264034382e+04 +1.264034382e+04 +1.258540382e+04 +1.258540382e+04 +1.4631e+00 -1.1253e+00 +9.3013e-01
24 +5.624383963e+03 +5.624383963e+03 +5.569443963e+03 +5.569443963e+03 -1.0717e+00 -2.4465e-01 +2.6355e+00
93 +8.949795855e+02 +8.949795855e+02 +8.400395855e+02 +8.400395855e+02 -1.5208e+00 -3.1274e-01 +2.4113e+00
175 +5.583228755e+02 +5.583228755e+02 +5.033828755e+02 +5.033828755e+02 -2.2965e+00 -2.6478e-01 +2.3236e+00
192 +2.178789090e+02 +2.178789090e+02 +1.629389090e+02 +1.629389090e+02 -1.2663e+00 -1.2558e-01 +3.2391e+00
1253 +1.313871459e+02 +1.313871459e+02 +7.644714590e+01 +7.644714590e+01 -1.2779e+00 +1.2025e-01 +4.0023e+00
1699 +7.468229657e+01 +7.468229657e+01 +1.974229657e+01 +1.974229657e+01 -1.3353e+00 +4.4621e-01 +5.0000e+00
5299 +4.343445839e+01 +4.343445839e+01 -1.150554161e+01 -1.150554161e+01 -1.5664e+00 +4.7743e-01 +5.0000e+00
22867 +3.965420809e+01 +3.965420809e+01 -1.528579191e+01 -1.528579191e+01 -1.5126e+00 +4.7041e-01 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.005813382e+06 +2.005813382e+06 +2.005872512e+06 +2.005872512e+06 -8.4175e-01 -1.3192e+00 +2.5933e+00
2 +3.609188992e+05 +3.609188992e+05 +3.609780292e+05 +3.609780292e+05 -3.6454e+00 +3.0341e+00 -4.9370e+00
10 +7.678264002e+04 +7.678264002e+04 +7.684177002e+04 +7.684177002e+04 +3.3372e+00 -1.0437e+00 -2.9274e+00
28 +1.585062027e+04 +1.585062027e+04 +1.590975027e+04 +1.590975027e+04 -5.9337e-01 +1.7479e+00 -3.2367e+00
111 +5.442373186e+03 +5.442373186e+03 +5.501503186e+03 +5.501503186e+03 -2.0338e+00 +1.9071e+00 -1.6450e+00
155 +9.082910243e+02 +9.082910243e+02 +9.674210243e+02 +9.674210243e+02 -2.8079e+00 +2.3066e+00 -9.7994e-01
468 +7.004901058e+01 +7.004901058e+01 +1.291790106e+02 +1.291790106e+02 -2.5767e+00 +2.3102e+00 -1.6346e+00
2794 +4.842707929e+00 +4.842707929e+00 +6.397270793e+01 +6.397270793e+01 -1.4496e+00 +1.8446e+00 -2.3129e+00
23144 +2.379230721e+00 +2.379230721e+00 +6.150923072e+01 +6.150923072e+01 -1.4438e+00 +1.8365e+00 -2.2989e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.499032258e+07 +5.499032258e+07 +5.498983105e+07 +5.498983105e+07 +3.4368e+00 +3.8508e+00 +1.4556e+00
2 +1.736379603e+07 +1.736379603e+07 +1.736330450e+07 +1.736330450e+07 +9.6812e-01 -2.3799e-01 +1.4147e+00
4 +1.487848084e+05 +1.487848084e+05 +1.482932784e+05 +1.482932784e+05 -1.0389e+00 -1.1536e+00 -1.6980e+00
51 +1.611115131e+04 +1.611115131e+04 +1.561962131e+04 +1.561962131e+04 -1.3853e+00 -1.1492e+00 -1.8405e+00
59 +1.520748281e+04 +1.520748281e+04 +1.471595281e+04 +1.471595281e+04 -2.5126e+00 -9.5983e-01 -1.5296e+00
70 +7.628992758e+03 +7.628992758e+03 +7.137462758e+03 +7.137462758e+03 -1.4142e+00 +5.4295e-01 -2.8180e+00
