% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
458 +1.263934254e-03 +1.263934254e-03 -1.613087361e+02 -1.613087361e+02 -6.3324e-01 -1.3021e-02
472 +6.802548012e-04 +6.802548012e-04 -1.613093197e+02 -1.613093197e+02 -6.5245e-01 -6.3342e-03
507 +5.625301332e-04 +5.625301332e-04 -1.613094375e+02 -1.613094375e+02 -6.6101e-01 -3.8085e-03
512 +3.644049737e-04 +3.644049737e-04 -1.613096356e+02 -1.613096356e+02 -6.6936e-01 -8.0963e-04
530 +1.424134923e-04 +1.424134923e-04 -1.613098576e+02 -1.613098576e+02 -6.9303e-01 +7.2800e-03
534 +9.906517832e-05 +9.906517832e-05 -1.613099009e+02 -1.613099009e+02 -6.9902e-01 +9.4245e-03
548 +7.092631819e-06 +7.092631819e-06 -1.613099929e+02 -1.613099929e+02 -7.0323e-01 +1.1254e-02
578 +5.669834650e-06 +5.669834650e-06 -1.613099943e+02 -1.613099943e+02 -7.0392e-01 +1.1681e-02
583 +3.157350562e-06 +3.157350562e-06 -1.613099968e+02 -1.613099968e+02 -7.0808e-01 +1.3143e-02
596 +1.339156569e-06 +1.339156569e-06 -1.613099987e+02 -1.613099987e+02 -7.0673e-01 +1.2638e-02
611 +5.128224814e-07 +5.128224814e-07 -1.613099995e+02 -1.613099995e+02 -7.0556e-01 +1.2160e-02
622 +7.698071158e-08 +7.698071158e-08 -1.613099999e+02 -1.613099999e+02 -7.0644e-01 +1.2477e-02
639 +6.175179124e-08 +6.175179124e-08 -1.613099999e+02 -1.613099999e+02 -7.0745e-01 +1.2844e-02
651 +2.838675073e-09 +2.838675073e-09 -1.613100000e+02 -1.613100000e+02 -7.0703e-01 +1.2693e-02
656 +1.013177098e-09 +1.013177098e-09 -1.613100000e+02 -1.613100000e+02 -7.0693e-01 +1.2654e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.986749685e+03 +1.986749685e+03 +9.867496847e+02 +9.867496847e+02 -3.6523e+00 +2.2386e+00
10 +2.282743939e+02 +2.282743939e+02 -7.717256061e+02 -7.717256061e+02 -1.9700e+00 +5.4262e-01
21 +1.537242714e+02 +1.537242714e+02 -8.462757286e+02 -8.462757286e+02 -9.3485e-01 +7.5882e-01
25 +1.990617499e+00 +1.990617499e+00 -9.980093825e+02 -9.980093825e+02 +4.4473e-01 +2.8147e-01
59 +5.351062220e-01 +5.351062220e-01 -9.994648938e+02 -9.994648938e+02 -2.8456e-01 +5.6030e-02
83 +2.156268648e-01 +2.156268648e-01 -9.997843731e+02 -9.997843731e+02 +4.7704e-02 +1.5790e-01
88 +1.241669572e-01 +1.241669572e-01 -9.998758330e+02 -9.998758330e+02 +2.6677e-02 +1.6773e-01
121 +7.252971671e-02 +7.252971671e-02 -9.999274703e+02 -9.999274703e+02 +1.5755e-01 +1.8873e-01
147 +5.880739341e-02 +5.880739341e-02 -9.999411926e+02 -9.999411926e+02 +2.0063e-01 +1.9432e-01
171 +1.013711978e-02 +1.013711978e-02 -9.999898629e+02 -9.999898629e+02 +4.6574e-01 +2.1381e-01
201 +4.056511234e-03 +4.056511234e-03 -9.999959435e+02 -9.999959435e+02 +5.9951e-01 +2.1499e-01
229 +1.549747827e-03 +1.549747827e-03 -9.999984503e+02 -9.999984503e+02 +7.5505e-01 +2.1646e-01
231 +6.481775912e-04 +6.481775912e-04 -9.999993518e+02 -9.999993518e+02 +6.5934e-01 +2.1845e-01
250 +6.239938386e-05 +6.239938386e-05 -9.999999376e+02 -9.999999376e+02 +6.5700e-01 +2.1721e-01
320 +2.858140510e-05 +2.858140510e-05 -9.999999714e+02 -9.999999714e+02 +6.6114e-01 +2.1729e-01
325 +1.910114042e-05 +1.910114042e-05 -9.999999809e+02 -9.999999809e+02 +6.6358e-01 +2.1725e-01
341 +1.248980095e-05 +1.248980095e-05 -9.999999875e+02 -9.999999875e+02 +6.6729e-01 +2.1739e-01
342 +3.557048785e-06 +3.557048785e-06 -9.999999964e+02 -9.999999964e+02 +6.7104e-01 +2.1716e-01
348 +2.596444801e-07 +2.596444801e-07 -9.999999997e+02 -9.999999997e+02 +6.7357e-01 +2.1719e-01
380 +2.148907470e-07 +2.148907470e-07 -9.999999998e+02 -9.999999998e+02 +6.7228e-01 +2.1721e-01
399 +1.486201882e-07 +1.486201882e-07 -9.999999999e+02 -9.999999999e+02 +6.7360e-01 +2.1722e-01
403 +7.836638360e-08 +7.836638360e-08 -9.999999999e+02 -9.999999999e+02 +6.7294e-01 +2.1721e-01
411 +2.626109108e-08 +2.626109108e-08 -1.000000000e+03 -1.000000000e+03 +6.7321e-01 +2.1721e-01
440 +1.782268555e-09 +1.782268555e-09 -1.000000000e+03 -1.000000000e+03 +6.7287e-01 +2.1722e-01
% function evaluation | noise-free fitness - Fopt (5.350000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.362881464e+02 +6.362881464e+02 +6.897881464e+02 +6.897881464e+02 +1.7434e+00 -3.5452e+00
3 +1.020558951e+01 +1.020558951e+01 +6.370558951e+01 +6.370558951e+01 +1.9941e+00 -2.9698e+00
21 +3.055774244e-01 +3.055774244e-01 +5.380557742e+01 +5.380557742e+01 -2.2798e-01 +6.0997e-02
35 +2.009973929e-01 +2.009973929e-01 +5.370099739e+01 +5.370099739e+01 -1.3128e-01 +1.1531e-01
38 +3.944638803e-03 +3.944638803e-03 +5.350394464e+01 +5.350394464e+01 +7.5558e-01 +3.5331e-01
402 +1.886246348e-03 +1.886246348e-03 +5.350188625e+01 +5.350188625e+01 +5.3244e-01 +3.1762e-01
411 +7.433628856e-04 +7.433628856e-04 +5.350074336e+01 +5.350074336e+01 +5.7676e-01 +3.2602e-01
417 +2.010382832e-04 +2.010382832e-04 +5.350020104e+01 +5.350020104e+01 +6.1938e-01 +3.3205e-01
420 +1.225411030e-04 +1.225411030e-04 +5.350012254e+01 +5.350012254e+01 +6.0939e-01 +3.3138e-01
479 +7.219354172e-05 +7.219354172e-05 +5.350007219e+01 +5.350007219e+01 +6.4197e-01 +3.3642e-01
507 +1.855691284e-05 +1.855691284e-05 +5.350001856e+01 +5.350001856e+01 +6.3191e-01 +3.3472e-01
510 +1.056688788e-06 +1.056688788e-06 +5.350000106e+01 +5.350000106e+01 +6.2533e-01 +3.3373e-01
554 +5.464391677e-07 +5.464391677e-07 +5.350000055e+01 +5.350000055e+01 +6.2365e-01 +3.3345e-01
573 +3.165916596e-07 +3.165916596e-07 +5.350000032e+01 +5.350000032e+01 +6.2446e-01 +3.3354e-01
589 +6.578616762e-08 +6.578616762e-08 +5.350000007e+01 +5.350000007e+01 +6.2307e-01 +3.3332e-01
616 +2.972933544e-08 +2.972933544e-08 +5.350000003e+01 +5.350000003e+01 +6.2388e-01 +3.3346e-01
618 +3.602231402e-09 +3.602231402e-09 +5.350000000e+01 +5.350000000e+01 +6.2361e-01 +3.3341e-01
% function evaluation | noise-free fitness - Fopt (-1.700600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.422864169e+03 +2.422864169e+03 +2.252804169e+03 +2.252804169e+03 -3.1830e+00 -3.4061e+00
3 +1.570453966e+03 +1.570453966e+03 +1.400393966e+03 +1.400393966e+03 -2.9323e+00 -2.8308e+00
14 +6.105887899e+02 +6.105887899e+02 +4.405287899e+02 +4.405287899e+02 -2.6200e+00 -1.4943e+00
25 +1.286177667e+02 +1.286177667e+02 -4.144223328e+01 -4.144223328e+01 -1.0336e+00 -9.2941e-01
30 +3.274346431e+01 +3.274346431e+01 -1.373165357e+02 -1.373165357e+02 +4.1780e-01 -3.7895e-01
32 +1.089785486e+01 +1.089785486e+01 -1.591621451e+02 -1.591621451e+02 +5.2102e-01 -2.3892e-01
38 +4.104732934e+00 +4.104732934e+00 -1.659552671e+02 -1.659552671e+02 +3.1190e-01 -1.5293e-02
44 +1.511501613e+00 +1.511501613e+00 -1.685484984e+02 -1.685484984e+02 -1.5299e-01 -2.4692e-01
99 +8.832339201e-01 +8.832339201e-01 -1.691767661e+02 -1.691767661e+02 -2.9364e-01 -2.1650e-01
109 +5.528288821e-01 +5.528288821e-01 -1.695071711e+02 -1.695071711e+02 -3.6057e-01 -1.1774e-01
121 +1.779201929e-01 +1.779201929e-01 -1.698820798e+02 -1.698820798e+02 -6.8992e-02 -1.7266e-01
139 +9.114053412e-02 +9.114053412e-02 -1.699688595e+02 -1.699688595e+02 +1.2631e-01 -1.5372e-01
217 +6.236011784e-02 +6.236011784e-02 -1.699976399e+02 -1.699976399e+02 +2.2342e-01 -1.4498e-01
226 +3.902179785e-02 +3.902179785e-02 -1.700209782e+02 -1.700209782e+02 +3.1102e-01 -1.2638e-01
228 +2.283304792e-02 +2.283304792e-02 -1.700371670e+02 -1.700371670e+02 +3.9769e-01 -1.1030e-01
259 +1.549180640e-02 +1.549180640e-02 -1.700445082e+02 -1.700445082e+02 +4.8472e-01 -8.7805e-02
270 +9.291584217e-03 +9.291584217e-03 -1.700507084e+02 -1.700507084e+02 +5.2303e-01 -8.3909e-02
276 +4.486496503e-03 +4.486496503e-03 -1.700555135e+02 -1.700555135e+02 +5.7701e-01 -6.9859e-02
281 +8.132413416e-04 +8.132413416e-04 -1.700591868e+02 -1.700591868e+02 +6.5008e-01 -4.9910e-02
294 +4.506391283e-04 +4.506391283e-04 -1.700595494e+02 -1.700595494e+02 +6.6729e-01 -4.5226e-02
342 +1.534297149e-04 +1.534297149e-04 -1.700598466e+02 -1.700598466e+02 +6.8876e-01 -3.8355e-02
356 +3.726235900e-05 +3.726235900e-05 -1.700599627e+02 -1.700599627e+02 +7.1307e-01 -3.1726e-02
381 +1.235372650e-06 +1.235372650e-06 -1.700599988e+02 -1.700599988e+02 +7.0541e-01 -3.4178e-02
442 +9.848481000e-07 +9.848481000e-07 -1.700599990e+02 -1.700599990e+02 +7.0542e-01 -3.4171e-02
466 +2.571036646e-07 +2.571036646e-07 -1.700599997e+02 -1.700599997e+02 +7.0633e-01 -3.3849e-02
471 +1.121538560e-07 +1.121538560e-07 -1.700599999e+02 -1.700599999e+02 +7.0699e-01 -3.3692e-02
481 +7.788977996e-08 +7.788977996e-08 -1.700599999e+02 -1.700599999e+02 +7.0670e-01 -3.3758e-02
507 +5.625332733e-08 +5.625332733e-08 -1.700599999e+02 -1.700599999e+02 +7.0590e-01 -3.4001e-02
509 +1.572396968e-08 +1.572396968e-08 -1.700600000e+02 -1.700600000e+02 +7.0634e-01 -3.3863e-02
543 +4.015703325e-09 +4.015703325e-09 -1.700600000e+02 -1.700600000e+02 +7.0639e-01 -3.3852e-02
% function evaluation | noise-free fitness - Fopt (3.780000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.389218158e+04 +2.389218158e+04 +2.392998158e+04 +2.392998158e+04 +3.7489e-01 -3.4664e+00
3 +1.238436661e+04 +1.238436661e+04 +1.242216661e+04 +1.242216661e+04 +6.2556e-01 -2.8911e+00
4 +1.101361614e+03 +1.101361614e+03 +1.139161614e+03 +1.139161614e+03 -1.9181e+00 -1.0846e+00
9 +8.469950317e+02 +8.469950317e+02 +8.847950317e+02 +8.847950317e+02 -1.1459e+00 -1.1139e+00
21 +5.338655431e+02 +5.338655431e+02 +5.716655431e+02 +5.716655431e+02 -2.4238e+00 +9.1951e-01
26 +8.417214807e+01 +8.417214807e+01 +1.219721481e+02 +1.219721481e+02 +6.6695e-01 +2.1216e+00
32 +5.936542008e+01 +5.936542008e+01 +9.716542008e+01 +9.716542008e+01 +2.1958e-01 +7.6624e-01
37 +9.074005591e+00 +9.074005591e+00 +4.687400559e+01 +4.687400559e+01 -7.6394e-01 +1.7033e-01
55 +5.243857222e+00 +5.243857222e+00 +4.304385722e+01 +4.304385722e+01 -2.9895e-01 -1.7727e-01
62 +1.927121836e+00 +1.927121836e+00 +3.972712184e+01 +3.972712184e+01 -4.6575e-01 +7.1448e-01
67 +6.212297685e-01 +6.212297685e-01 +3.842122977e+01 +3.842122977e+01 -4.6497e-01 +2.1685e-01
83 +2.081880216e-01 +2.081880216e-01 +3.800818802e+01 +3.800818802e+01 -1.5950e-01 -1.1074e-01
130 +1.456476497e-01 +1.456476497e-01 +3.794564765e+01 +3.794564765e+01 -1.0183e-01 -1.3228e-01
178 +8.753270642e-02 +8.753270642e-02 +3.788753271e+01 +3.788753271e+01 +4.2257e-02 -2.0930e-01
200 +5.581317717e-02 +5.581317717e-02 +3.785581318e+01 +3.785581318e+01 +1.1542e-01 -2.5130e-01
223 +3.465770438e-02 +3.465770438e-02 +3.783465770e+01 +3.783465770e+01 +2.1312e-01 -2.9996e-01
224 +1.663627144e-02 +1.663627144e-02 +3.781663627e+01 +3.781663627e+01 +4.0861e-01 -3.8308e-01
233 +1.013950296e-02 +1.013950296e-02 +3.781013950e+01 +3.781013950e+01 +3.6857e-01 -3.6029e-01
250 +1.284267918e-03 +1.284267918e-03 +3.780128427e+01 +3.780128427e+01 +4.8860e-01 -4.0825e-01
283 +3.896224879e-04 +3.896224879e-04 +3.780038962e+01 +3.780038962e+01 +5.8334e-01 -4.4202e-01
284 +1.808856475e-04 +1.808856475e-04 +3.780018089e+01 +3.780018089e+01 +5.3809e-01 -4.2504e-01
294 +1.508872293e-04 +1.508872293e-04 +3.780015089e+01 +3.780015089e+01 +5.8026e-01 -4.3986e-01
319 +8.945323647e-05 +8.945323647e-05 +3.780008945e+01 +3.780008945e+01 +5.6697e-01 -4.3519e-01
320 +2.087489592e-05 +2.087489592e-05 +3.780002087e+01 +3.780002087e+01 +5.5421e-01 -4.3133e-01
328 +1.088098287e-07 +1.088098287e-07 +3.780000011e+01 +3.780000011e+01 +5.5959e-01 -4.3304e-01
453 +7.915598843e-08 +7.915598843e-08 +3.780000008e+01 +3.780000008e+01 +5.5868e-01 -4.3272e-01
456 +3.647433289e-08 +3.647433289e-08 +3.780000004e+01 +3.780000004e+01 +5.5939e-01 -4.3295e-01
474 +2.192744120e-08 +2.192744120e-08 +3.780000002e+01 +3.780000002e+01 +5.5923e-01 -4.3290e-01
479 +1.279033768e-09 +1.279033768e-09 +3.780000000e+01 +3.780000000e+01 +5.5916e-01 -4.3288e-01
482 +3.015898642e-10 +3.015898642e-10 +3.780000000e+01 +3.780000000e+01 +5.5915e-01 -4.3287e-01
% function evaluation | noise-free fitness - Fopt (-1.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127840472e+04 +2.127840472e+04 +2.126701472e+04 +2.126701472e+04 -3.8184e+00 +3.2273e+00
3 +1.411496729e+04 +1.411496729e+04 +1.410357729e+04 +1.410357729e+04 -3.5677e+00 +3.8026e+00
5 +9.283933801e-01 +9.283933801e-01 -1.046160662e+01 -1.046160662e+01 -1.4400e+00 +3.1520e+00
233 +6.218785929e-01 +6.218785929e-01 -1.076812141e+01 -1.076812141e+01 -1.3170e+00 +2.6863e+00
250 +3.652067192e-01 +3.652067192e-01 -1.102479328e+01 -1.102479328e+01 -1.1262e+00 +2.0608e+00
259 +2.278928740e-01 +2.278928740e-01 -1.116210713e+01 -1.116210713e+01 -9.8920e-01 +1.6623e+00
294 +1.119103423e-01 +1.119103423e-01 -1.127808966e+01 -1.127808966e+01 -7.9201e-01 +1.1121e+00
331 +9.835896214e-02 +9.835896214e-02 -1.129164104e+01 -1.129164104e+01 -8.2549e-01 +1.2115e+00
344 +4.807973709e-02 +4.807973709e-02 -1.134192026e+01 -1.134192026e+01 -7.0221e-01 +9.0428e-01
390 +3.849580088e-02 +3.849580088e-02 -1.135150420e+01 -1.135150420e+01 -7.0132e-01 +9.0833e-01
412 +2.059541520e-02 +2.059541520e-02 -1.136940458e+01 -1.136940458e+01 -6.3596e-01 +7.7158e-01
474 +1.569928734e-02 +1.569928734e-02 -1.137430071e+01 -1.137430071e+01 -6.3257e-01 +7.5637e-01
491 +8.478508163e-03 +8.478508163e-03 -1.138152149e+01 -1.138152149e+01 -5.9909e-01 +6.8488e-01
508 +3.935010903e-03 +3.935010903e-03 -1.138606499e+01 -1.138606499e+01 -5.3177e-01 +5.5249e-01
518 +5.706966555e-04 +5.706966555e-04 -1.138942930e+01 -1.138942930e+01 -5.0026e-01 +4.8717e-01
541 +7.972350456e-05 +7.972350456e-05 -1.138992028e+01 -1.138992028e+01 -5.1356e-01 +5.1047e-01
582 +1.443604360e-05 +1.443604360e-05 -1.138998556e+01 -1.138998556e+01 -5.0879e-01 +5.0132e-01
609 +9.005126648e-06 +9.005126648e-06 -1.138999099e+01 -1.138999099e+01 -5.0345e-01 +4.9083e-01
611 +2.578520837e-06 +2.578520837e-06 -1.138999742e+01 -1.138999742e+01 -5.0587e-01 +4.9592e-01
612 +1.803221943e-06 +1.803221943e-06 -1.138999820e+01 -1.138999820e+01 -5.0406e-01 +4.9231e-01
613 +3.085335063e-07 +3.085335063e-07 -1.138999969e+01 -1.138999969e+01 -5.0585e-01 +4.9575e-01
635 +1.222991202e-07 +1.222991202e-07 -1.138999988e+01 -1.138999988e+01 -5.0497e-01 +4.9401e-01
656 +8.817893260e-08 +8.817893260e-08 -1.138999991e+01 -1.138999991e+01 -5.0500e-01 +4.9408e-01
658 +4.495853645e-08 +4.495853645e-08 -1.138999996e+01 -1.138999996e+01 -5.0531e-01 +4.9467e-01
663 +3.085488842e-08 +3.085488842e-08 -1.138999997e+01 -1.138999997e+01 -5.0516e-01 +4.9440e-01
666 +1.407100214e-09 +1.407100214e-09 -1.139000000e+01 -1.139000000e+01 -5.0525e-01 +4.9458e-01
% function evaluation | noise-free fitness - Fopt (5.650000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.443371498e+01 +8.443371498e+01 +1.409337150e+02 +1.409337150e+02 +5.5723e-01 -3.0520e-01
9 +6.960678861e-01 +6.960678861e-01 +5.719606789e+01 +5.719606789e+01 +5.9688e-01 +8.7831e-01
35 +4.484892160e-01 +4.484892160e-01 +5.694848922e+01 +5.694848922e+01 -1.5111e-01 -3.8573e-01
60 +2.441789834e-01 +2.441789834e-01 +5.674417898e+01 +5.674417898e+01 +1.3906e-01 -5.5753e-02
72 +2.021283450e-02 +2.021283450e-02 +5.652021283e+01 +5.652021283e+01 +4.0025e-01 +3.5985e-01
330 +9.956534894e-03 +9.956534894e-03 +5.650995653e+01 +5.650995653e+01 +3.9189e-01 +3.2843e-01
347 +2.979321741e-03 +2.979321741e-03 +5.650297932e+01 +5.650297932e+01 +4.3193e-01 +4.1348e-01
374 +2.457598987e-03 +2.457598987e-03 +5.650245760e+01 +5.650245760e+01 +4.3622e-01 +4.2015e-01
389 +5.950091778e-04 +5.950091778e-04 +5.650059501e+01 +5.650059501e+01 +4.6490e-01 +4.8012e-01
421 +1.894146235e-04 +1.894146235e-04 +5.650018941e+01 +5.650018941e+01 +4.6877e-01 +4.9010e-01
432 +4.674249200e-05 +4.674249200e-05 +5.650004674e+01 +5.650004674e+01 +4.8055e-01 +5.1521e-01
434 +1.525720441e-05 +1.525720441e-05 +5.650001526e+01 +5.650001526e+01 +4.8428e-01 +5.2388e-01
448 +7.680438699e-06 +7.680438699e-06 +5.650000768e+01 +5.650000768e+01 +4.8135e-01 +5.1800e-01
471 +2.869677019e-06 +2.869677019e-06 +5.650000287e+01 +5.650000287e+01 +4.8099e-01 +5.1709e-01
481 +5.552251778e-07 +5.552251778e-07 +5.650000056e+01 +5.650000056e+01 +4.8151e-01 +5.1798e-01
504 +3.309822176e-07 +3.309822176e-07 +5.650000033e+01 +5.650000033e+01 +4.8095e-01 +5.1686e-01
526 +1.521962574e-07 +1.521962574e-07 +5.650000015e+01 +5.650000015e+01 +4.8156e-01 +5.1821e-01
543 +4.375613116e-08 +4.375613116e-08 +5.650000004e+01 +5.650000004e+01 +4.8141e-01 +5.1782e-01
551 +1.504592717e-08 +1.504592717e-08 +5.650000002e+01 +5.650000002e+01 +4.8140e-01 +5.1781e-01
559 +4.200941817e-10 +4.200941817e-10 +5.650000000e+01 +5.650000000e+01 +4.8144e-01 +5.1791e-01
