% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
132431 +1.604603447e-06 +1.604603447e-06 +4.078000160e+01 +4.078000160e+01
134658 +1.373675637e-06 +1.373675637e-06 +4.078000137e+01 +4.078000137e+01
136205 +9.558801324e-07 +9.558801324e-07 +4.078000096e+01 +4.078000096e+01
137207 +5.118806001e-07 +5.118806001e-07 +4.078000051e+01 +4.078000051e+01
139814 +2.275167645e-07 +2.275167645e-07 +4.078000023e+01 +4.078000023e+01
143827 +1.485781809e-07 +1.485781809e-07 +4.078000015e+01 +4.078000015e+01
148327 +9.962826653e-08 +9.962826653e-08 +4.078000010e+01 +4.078000010e+01
150057 +6.126634844e-08 +6.126634844e-08 +4.078000006e+01 +4.078000006e+01
155318 +3.944106197e-08 +3.944106197e-08 +4.078000004e+01 +4.078000004e+01
156904 +1.344889000e-08 +1.344889000e-08 +4.078000001e+01 +4.078000001e+01
166842 +9.572509896e-09 +9.572509896e-09 +4.078000001e+01 +4.078000001e+01
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.633861099e+01 +8.633861099e+01 +8.473861099e+01 +8.473861099e+01
22802 +4.381341199e+01 +4.381341199e+01 +4.221341199e+01 +4.221341199e+01
25821 +3.558995144e+01 +3.558995144e+01 +3.398995144e+01 +3.398995144e+01
28806 +2.366177658e+01 +2.366177658e+01 +2.206177658e+01 +2.206177658e+01
32626 +1.542241123e+01 +1.542241123e+01 +1.382241123e+01 +1.382241123e+01
34253 +9.783728700e+00 +9.783728700e+00 +8.183728700e+00 +8.183728700e+00
37401 +6.303812616e+00 +6.303812616e+00 +4.703812616e+00 +4.703812616e+00
44866 +3.671321506e+00 +3.671321506e+00 +2.071321506e+00 +2.071321506e+00
64605 +2.507727933e+00 +2.507727933e+00 +9.077279334e-01 +9.077279334e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644998896e+01 +8.644998896e+01 -2.843900110e+02 -2.843900110e+02
15884 +6.122026663e+01 +6.122026663e+01 -3.096197334e+02 -3.096197334e+02
20203 +3.479898268e+01 +3.479898268e+01 -3.360410173e+02 -3.360410173e+02
23202 +2.496346722e+01 +2.496346722e+01 -3.458765328e+02 -3.458765328e+02
26225 +1.498314528e+01 +1.498314528e+01 -3.558568547e+02 -3.558568547e+02
29209 +9.026610547e+00 +9.026610547e+00 -3.618133895e+02 -3.618133895e+02
38804 +6.029768672e+00 +6.029768672e+00 -3.648102313e+02 -3.648102313e+02
515284 +3.920484754e+00 +3.920484754e+00 -3.669195152e+02 -3.669195152e+02
519878 +2.403037583e+00 +2.403037583e+00 -3.684369624e+02 -3.684369624e+02
781220 +7.104514764e-01 +7.104514764e-01 -3.701295485e+02 -3.701295485e+02
781803 +6.228022819e-01 +6.228022819e-01 -3.702171977e+02 -3.702171977e+02
792431 +2.266534549e-01 +2.266534549e-01 -3.706133465e+02 -3.706133465e+02
797007 +1.309077435e-01 +1.309077435e-01 -3.707090923e+02 -3.707090923e+02
797639 +9.492574969e-02 +9.492574969e-02 -3.707450743e+02 -3.707450743e+02
803202 +5.045512549e-02 +5.045512549e-02 -3.707895449e+02 -3.707895449e+02
806299 +3.758405990e-02 +3.758405990e-02 -3.708024159e+02 -3.708024159e+02
808435 +1.375473718e-02 +1.375473718e-02 -3.708262453e+02 -3.708262453e+02
814608 +8.603391506e-03 +8.603391506e-03 -3.708313966e+02 -3.708313966e+02
816209 +5.972585506e-03 +5.972585506e-03 -3.708340274e+02 -3.708340274e+02
821452 +3.841809836e-03 +3.841809836e-03 -3.708361582e+02 -3.708361582e+02
827019 +2.323969835e-03 +2.323969835e-03 -3.708376760e+02 -3.708376760e+02
828005 +1.359879270e-03 +1.359879270e-03 -3.708386401e+02 -3.708386401e+02
832022 +9.509575483e-04 +9.509575483e-04 -3.708390490e+02 -3.708390490e+02
836071 +4.197262575e-04 +4.197262575e-04 -3.708395803e+02 -3.708395803e+02
837011 +3.897305551e-04 +3.897305551e-04 -3.708396103e+02 -3.708396103e+02
841743 +2.169471068e-04 +2.169471068e-04 -3.708397831e+02 -3.708397831e+02
845686 +1.436724884e-04 +1.436724884e-04 -3.708398563e+02 -3.708398563e+02
849002 +7.021680040e-05 +7.021680040e-05 -3.708399298e+02 -3.708399298e+02
853204 +5.259171974e-05 +5.259171974e-05 -3.708399474e+02 -3.708399474e+02
854811 +3.727354243e-05 +3.727354243e-05 -3.708399627e+02 -3.708399627e+02
858584 +2.418193259e-05 +2.418193259e-05 -3.708399758e+02 -3.708399758e+02
861203 +1.325459618e-05 +1.325459618e-05 -3.708399867e+02 -3.708399867e+02
866205 +8.377583413e-06 +8.377583413e-06 -3.708399916e+02 -3.708399916e+02
870026 +5.308182324e-06 +5.308182324e-06 -3.708399947e+02 -3.708399947e+02
872065 +3.877235486e-06 +3.877235486e-06 -3.708399961e+02 -3.708399961e+02
873005 +2.117523024e-06 +2.117523024e-06 -3.708399979e+02 -3.708399979e+02
878863 +1.527719519e-06 +1.527719519e-06 -3.708399985e+02 -3.708399985e+02
883805 +4.801672162e-07 +4.801672162e-07 -3.708399995e+02 -3.708399995e+02
888015 +3.844730259e-07 +3.844730259e-07 -3.708399996e+02 -3.708399996e+02
892082 +2.288783207e-07 +2.288783207e-07 -3.708399998e+02 -3.708399998e+02
893254 +1.060395789e-07 +1.060395789e-07 -3.708399999e+02 -3.708399999e+02
893801 +9.011904467e-08 +9.011904467e-08 -3.708399999e+02 -3.708399999e+02
896857 +5.031688488e-08 +5.031688488e-08 -3.708399999e+02 -3.708399999e+02
902020 +3.406591986e-08 +3.406591986e-08 -3.708400000e+02 -3.708400000e+02
904916 +1.825088702e-08 +1.825088702e-08 -3.708400000e+02 -3.708400000e+02
905662 +1.187123644e-08 +1.187123644e-08 -3.708400000e+02 -3.708400000e+02
909210 +9.347331797e-09 +9.347331797e-09 -3.708400000e+02 -3.708400000e+02
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.605604061e+01 +8.605604061e+01 +5.349604061e+01 +5.349604061e+01
12031 +6.134204024e+01 +6.134204024e+01 +2.878204024e+01 +2.878204024e+01
15293 +3.751948382e+01 +3.751948382e+01 +4.959483820e+00 +4.959483820e+00
19603 +2.419180381e+01 +2.419180381e+01 -8.368196194e+00 -8.368196194e+00
24470 +1.531465893e+01 +1.531465893e+01 -1.724534107e+01 -1.724534107e+01
27806 +9.494874052e+00 +9.494874052e+00 -2.306512595e+01 -2.306512595e+01
35030 +6.296174004e+00 +6.296174004e+00 -2.626382600e+01 -2.626382600e+01
52629 +3.968086988e+00 +3.968086988e+00 -2.859191301e+01 -2.859191301e+01
338457 +2.254103982e+00 +2.254103982e+00 -3.030589602e+01 -3.030589602e+01
344616 +1.528034660e+00 +1.528034660e+00 -3.103196534e+01 -3.103196534e+01
345841 +9.882291330e-01 +9.882291330e-01 -3.157177087e+01 -3.157177087e+01
349602 +5.244753314e-01 +5.244753314e-01 -3.203552467e+01 -3.203552467e+01
352014 +3.549476646e-01 +3.549476646e-01 -3.220505234e+01 -3.220505234e+01
352062 +2.453780645e-01 +2.453780645e-01 -3.231462194e+01 -3.231462194e+01
357872 +1.539840258e-01 +1.539840258e-01 -3.240601597e+01 -3.240601597e+01
365223 +9.497306631e-02 +9.497306631e-02 -3.246502693e+01 -3.246502693e+01
369001 +6.285875607e-02 +6.285875607e-02 -3.249714124e+01 -3.249714124e+01
369405 +3.610229852e-02 +3.610229852e-02 -3.252389770e+01 -3.252389770e+01
373015 +2.174112668e-02 +2.174112668e-02 -3.253825887e+01 -3.253825887e+01
376011 +1.397873423e-02 +1.397873423e-02 -3.254602127e+01 -3.254602127e+01
378610 +7.216643081e-03 +7.216643081e-03 -3.255278336e+01 -3.255278336e+01
379218 +6.255003309e-03 +6.255003309e-03 -3.255374500e+01 -3.255374500e+01
381024 +3.679053736e-03 +3.679053736e-03 -3.255632095e+01 -3.255632095e+01
384489 +2.305526559e-03 +2.305526559e-03 -3.255769447e+01 -3.255769447e+01
386018 +9.181157854e-04 +9.181157854e-04 -3.255908188e+01 -3.255908188e+01
393315 +3.113035639e-04 +3.113035639e-04 -3.255968870e+01 -3.255968870e+01
397463 +2.446898781e-04 +2.446898781e-04 -3.255975531e+01 -3.255975531e+01
399053 +1.569062452e-04 +1.569062452e-04 -3.255984309e+01 -3.255984309e+01
407203 +9.584509145e-05 +9.584509145e-05 -3.255990415e+01 -3.255990415e+01
410271 +5.294016961e-05 +5.294016961e-05 -3.255994706e+01 -3.255994706e+01
414855 +3.385507832e-05 +3.385507832e-05 -3.255996614e+01 -3.255996614e+01
419850 +1.954665461e-05 +1.954665461e-05 -3.255998045e+01 -3.255998045e+01
423854 +1.532350282e-05 +1.532350282e-05 -3.255998468e+01 -3.255998468e+01
426279 +9.342818736e-06 +9.342818736e-06 -3.255999066e+01 -3.255999066e+01
433647 +5.518449328e-06 +5.518449328e-06 -3.255999448e+01 -3.255999448e+01
434805 +2.999445691e-06 +2.999445691e-06 -3.255999700e+01 -3.255999700e+01
436419 +2.145851660e-06 +2.145851660e-06 -3.255999785e+01 -3.255999785e+01
440805 +1.554661985e-06 +1.554661985e-06 -3.255999845e+01 -3.255999845e+01
443722 +6.464938664e-07 +6.464938664e-07 -3.255999935e+01 -3.255999935e+01
445648 +5.244165351e-07 +5.244165351e-07 -3.255999948e+01 -3.255999948e+01
450458 +3.644473168e-07 +3.644473168e-07 -3.255999964e+01 -3.255999964e+01
451231 +1.861841739e-07 +1.861841739e-07 -3.255999981e+01 -3.255999981e+01
458801 +1.497369340e-07 +1.497369340e-07 -3.255999985e+01 -3.255999985e+01
463672 +9.613754770e-08 +9.613754770e-08 -3.255999990e+01 -3.255999990e+01
464461 +6.026051835e-08 +6.026051835e-08 -3.255999994e+01 -3.255999994e+01
469814 +3.652993286e-08 +3.652993286e-08 -3.255999996e+01 -3.255999996e+01
474308 +1.655077142e-08 +1.655077142e-08 -3.255999998e+01 -3.255999998e+01
477249 +1.262903027e-08 +1.262903027e-08 -3.255999999e+01 -3.255999999e+01
483268 +8.966210885e-09 +8.966210885e-09 -3.255999999e+01 -3.255999999e+01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.629980764e+01 +8.629980764e+01 +6.016998076e+02 +6.016998076e+02
20208 +5.887072900e+01 +5.887072900e+01 +5.742707290e+02 +5.742707290e+02
26415 +3.559439568e+01 +3.559439568e+01 +5.509943957e+02 +5.509943957e+02
28603 +2.300176994e+01 +2.300176994e+01 +5.384017699e+02 +5.384017699e+02
30212 +1.354672385e+01 +1.354672385e+01 +5.289467238e+02 +5.289467238e+02
32808 +9.343485034e+00 +9.343485034e+00 +5.247434850e+02 +5.247434850e+02
34645 +5.954170655e+00 +5.954170655e+00 +5.213541707e+02 +5.213541707e+02
37008 +3.305398689e+00 +3.305398689e+00 +5.187053987e+02 +5.187053987e+02
40210 +2.461241657e+00 +2.461241657e+00 +5.178612417e+02 +5.178612417e+02
53214 +1.572611546e+00 +1.572611546e+00 +5.169726115e+02 +5.169726115e+02
324235 +7.256852624e-01 +7.256852624e-01 +5.161256853e+02 +5.161256853e+02
326115 +6.087416646e-01 +6.087416646e-01 +5.160087417e+02 +5.160087417e+02
333686 +2.502301167e-01 +2.502301167e-01 +5.156502301e+02 +5.156502301e+02
337403 +1.505293713e-01 +1.505293713e-01 +5.155505294e+02 +5.155505294e+02
340421 +9.357731387e-02 +9.357731387e-02 +5.154935773e+02 +5.154935773e+02
345405 +5.330471859e-02 +5.330471859e-02 +5.154533047e+02 +5.154533047e+02
347430 +3.533416344e-02 +3.533416344e-02 +5.154353342e+02 +5.154353342e+02
348525 +2.159529870e-02 +2.159529870e-02 +5.154215953e+02 +5.154215953e+02
354201 +1.565214735e-02 +1.565214735e-02 +5.154156521e+02 +5.154156521e+02
357850 +8.103750709e-03 +8.103750709e-03 +5.154081038e+02 +5.154081038e+02
360436 +5.087226215e-03 +5.087226215e-03 +5.154050872e+02 +5.154050872e+02
362608 +3.919025819e-03 +3.919025819e-03 +5.154039190e+02 +5.154039190e+02
367814 +1.856309007e-03 +1.856309007e-03 +5.154018563e+02 +5.154018563e+02
368405 +1.529488302e-03 +1.529488302e-03 +5.154015295e+02 +5.154015295e+02
373216 +9.272069085e-04 +9.272069085e-04 +5.154009272e+02 +5.154009272e+02
383117 +4.558831241e-04 +4.558831241e-04 +5.154004559e+02 +5.154004559e+02
384670 +3.309195073e-04 +3.309195073e-04 +5.154003309e+02 +5.154003309e+02
389623 +1.932004419e-04 +1.932004419e-04 +5.154001932e+02 +5.154001932e+02
389836 +1.313502446e-04 +1.313502446e-04 +5.154001314e+02 +5.154001314e+02
395411 +7.651963381e-05 +7.651963381e-05 +5.154000765e+02 +5.154000765e+02
398015 +6.172284884e-05 +6.172284884e-05 +5.154000617e+02 +5.154000617e+02
401201 +3.441873923e-05 +3.441873923e-05 +5.154000344e+02 +5.154000344e+02
401401 +2.451529713e-05 +2.451529713e-05 +5.154000245e+02 +5.154000245e+02
403202 +9.861479612e-06 +9.861479612e-06 +5.154000099e+02 +5.154000099e+02
411614 +6.140435403e-06 +6.140435403e-06 +5.154000061e+02 +5.154000061e+02
412801 +3.144194125e-06 +3.144194125e-06 +5.154000031e+02 +5.154000031e+02
415802 +2.271043058e-06 +2.271043058e-06 +5.154000023e+02 +5.154000023e+02
421603 +1.446821898e-06 +1.446821898e-06 +5.154000014e+02 +5.154000014e+02
422692 +8.414829153e-07 +8.414829153e-07 +5.154000008e+02 +5.154000008e+02
424001 +5.900317319e-07 +5.900317319e-07 +5.154000006e+02 +5.154000006e+02
427008 +3.458695801e-07 +3.458695801e-07 +5.154000003e+02 +5.154000003e+02
433826 +2.486907533e-07 +2.486907533e-07 +5.154000002e+02 +5.154000002e+02
435404 +1.253878281e-07 +1.253878281e-07 +5.154000001e+02 +5.154000001e+02
439623 +8.901224646e-08 +8.901224646e-08 +5.154000001e+02 +5.154000001e+02
441604 +3.234833912e-08 +3.234833912e-08 +5.154000000e+02 +5.154000000e+02
443201 +2.151534773e-08 +2.151534773e-08 +5.154000000e+02 +5.154000000e+02
446822 +1.581975084e-08 +1.581975084e-08 +5.154000000e+02 +5.154000000e+02
453611 +9.931227396e-09 +9.931227396e-09 +5.154000000e+02 +5.154000000e+02
% function evaluation | noise-free fitness - Fopt (-2.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.642143246e+01 +8.642143246e+01 -1.281685675e+02 -1.281685675e+02
14628 +6.248033772e+01 +6.248033772e+01 -1.521096623e+02 -1.521096623e+02
19827 +3.683619224e+01 +3.683619224e+01 -1.777538078e+02 -1.777538078e+02
23253 +2.389295873e+01 +2.389295873e+01 -1.906970413e+02 -1.906970413e+02
27010 +1.294302853e+01 +1.294302853e+01 -2.016469715e+02 -2.016469715e+02
27426 +9.661452795e+00 +9.661452795e+00 -2.049285472e+02 -2.049285472e+02
31004 +6.189532839e+00 +6.189532839e+00 -2.084004672e+02 -2.084004672e+02
32802 +3.304971712e+00 +3.304971712e+00 -2.112850283e+02 -2.112850283e+02
35203 +2.249211406e+00 +2.249211406e+00 -2.123407886e+02 -2.123407886e+02
40877 +1.514739498e+00 +1.514739498e+00 -2.130752605e+02 -2.130752605e+02
46027 +9.684002593e-01 +9.684002593e-01 -2.136215997e+02 -2.136215997e+02
% function evaluation | noise-free fitness - Fopt (2.727100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.622197292e+01 +8.622197292e+01 +3.589319729e+02 +3.589319729e+02
18063 +5.787047841e+01 +5.787047841e+01 +3.305804784e+02 +3.305804784e+02
19604 +3.601387963e+01 +3.601387963e+01 +3.087238796e+02 +3.087238796e+02
21802 +2.507299847e+01 +2.507299847e+01 +2.977829985e+02 +2.977829985e+02
25850 +1.222867464e+01 +1.222867464e+01 +2.849386746e+02 +2.849386746e+02
27601 +8.632543369e+00 +8.632543369e+00 +2.813425434e+02 +2.813425434e+02
30815 +5.306942193e+00 +5.306942193e+00 +2.780169422e+02 +2.780169422e+02
32406 +3.847149951e+00 +3.847149951e+00 +2.765571500e+02 +2.765571500e+02
34045 +2.361453561e+00 +2.361453561e+00 +2.750714536e+02 +2.750714536e+02
61816 +1.583898860e+00 +1.583898860e+00 +2.742938989e+02 +2.742938989e+02
% function evaluation | noise-free fitness - Fopt (-6.026000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.613378298e+01 +8.613378298e+01 +2.587378298e+01 +2.587378298e+01
11203 +6.018423729e+01 +6.018423729e+01 -7.576270550e-02 -7.576270550e-02
14825 +3.909565350e+01 +3.909565350e+01 -2.116434650e+01 -2.116434650e+01
18297 +2.468645737e+01 +2.468645737e+01 -3.557354263e+01 -3.557354263e+01
21282 +1.577705716e+01 +1.577705716e+01 -4.448294284e+01 -4.448294284e+01
23809 +9.342046089e+00 +9.342046089e+00 -5.091795391e+01 -5.091795391e+01
30873 +6.057399051e+00 +6.057399051e+00 -5.420260095e+01 -5.420260095e+01
35034 +3.629022238e+00 +3.629022238e+00 -5.663097776e+01 -5.663097776e+01
45244 +2.483728042e+00 +2.483728042e+00 -5.777627196e+01 -5.777627196e+01
307010 +1.148970910e+00 +1.148970910e+00 -5.911102909e+01 -5.911102909e+01
307614 +9.803002632e-01 +9.803002632e-01 -5.927969974e+01 -5.927969974e+01
309009 +5.191784590e-01 +5.191784590e-01 -5.974082154e+01 -5.974082154e+01
316673 +3.839355288e-01 +3.839355288e-01 -5.987606447e+01 -5.987606447e+01
320676 +2.209038836e-01 +2.209038836e-01 -6.003909612e+01 -6.003909612e+01
322656 +1.413349034e-01 +1.413349034e-01 -6.011866510e+01 -6.011866510e+01
327976 +9.570434629e-02 +9.570434629e-02 -6.016429565e+01 -6.016429565e+01
332057 +4.818065930e-02 +4.818065930e-02 -6.021181934e+01 -6.021181934e+01
332401 +3.641827243e-02 +3.641827243e-02 -6.022358173e+01 -6.022358173e+01
336828 +1.720832741e-02 +1.720832741e-02 -6.024279167e+01 -6.024279167e+01
338029 +1.377517996e-02 +1.377517996e-02 -6.024622482e+01 -6.024622482e+01
340879 +8.557294987e-03 +8.557294987e-03 -6.025144271e+01 -6.025144271e+01
343115 +4.651757991e-03 +4.651757991e-03 -6.025534824e+01 -6.025534824e+01
345013 +3.861776787e-03 +3.861776787e-03 -6.025613822e+01 -6.025613822e+01
350856 +1.524363258e-03 +1.524363258e-03 -6.025847564e+01 -6.025847564e+01
352220 +9.881639415e-04 +9.881639415e-04 -6.025901184e+01 -6.025901184e+01
359001 +4.383059319e-04 +4.383059319e-04 -6.025956169e+01 -6.025956169e+01
363052 +3.411629436e-04 +3.411629436e-04 -6.025965884e+01 -6.025965884e+01
367409 +2.464270677e-04 +2.464270677e-04 -6.025975357e+01 -6.025975357e+01
370010 +1.534587459e-04 +1.534587459e-04 -6.025984654e+01 -6.025984654e+01
371204 +9.552126471e-05 +9.552126471e-05 -6.025990448e+01 -6.025990448e+01
378716 +6.195133618e-05 +6.195133618e-05 -6.025993805e+01 -6.025993805e+01
380605 +8.152188350e-06 +8.152188350e-06 -6.025999185e+01 -6.025999185e+01
391215 +4.314290372e-06 +4.314290372e-06 -6.025999569e+01 -6.025999569e+01
391415 +2.913465764e-06 +2.913465764e-06 -6.025999709e+01 -6.025999709e+01
392207 +2.393462303e-06 +2.393462303e-06 -6.025999761e+01 -6.025999761e+01
397404 +1.389541410e-06 +1.389541410e-06 -6.025999861e+01 -6.025999861e+01
402834 +8.945153525e-07 +8.945153525e-07 -6.025999911e+01 -6.025999911e+01
404005 +4.031791363e-07 +4.031791363e-07 -6.025999960e+01 -6.025999960e+01
405467 +3.468714809e-07 +3.468714809e-07 -6.025999965e+01 -6.025999965e+01
410033 +2.444727656e-07 +2.444727656e-07 -6.025999976e+01 -6.025999976e+01
414854 +8.249316608e-08 +8.249316608e-08 -6.025999992e+01 -6.025999992e+01
415444 +4.951682087e-08 +4.951682087e-08 -6.025999995e+01 -6.025999995e+01
418875 +3.899421586e-08 +3.899421586e-08 -6.025999996e+01 -6.025999996e+01
426406 +1.845092612e-08 +1.845092612e-08 -6.025999998e+01 -6.025999998e+01
426810 +1.196681865e-08 +1.196681865e-08 -6.025999999e+01 -6.025999999e+01
431766 +7.523851764e-09 +7.523851764e-09 -6.025999999e+01 -6.025999999e+01
% function evaluation | noise-free fitness - Fopt (-3.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.586120259e+01 +8.586120259e+01 +5.061120259e+01 +5.061120259e+01
24264 +4.829368513e+01 +4.829368513e+01 +1.304368513e+01 +1.304368513e+01
28407 +3.567070241e+01 +3.567070241e+01 +4.207024142e-01 +4.207024142e-01
31401 +2.460362002e+01 +2.460362002e+01 -1.064637998e+01 -1.064637998e+01
42666 +1.207861176e+01 +1.207861176e+01 -2.317138824e+01 -2.317138824e+01
43502 +9.244027206e+00 +9.244027206e+00 -2.600597279e+01 -2.600597279e+01
50803 +5.456279086e+00 +5.456279086e+00 -2.979372091e+01 -2.979372091e+01
54005 +3.632104139e+00 +3.632104139e+00 -3.161789586e+01 -3.161789586e+01
57834 +2.309525561e+00 +2.309525561e+00 -3.294047444e+01 -3.294047444e+01
62145 +1.466023976e+00 +1.466023976e+00 -3.378397602e+01 -3.378397602e+01
65616 +7.659246907e-01 +7.659246907e-01 -3.448407531e+01 -3.448407531e+01
69050 +5.675250474e-01 +5.675250474e-01 -3.468247495e+01 -3.468247495e+01
72340 +3.786470669e-01 +3.786470669e-01 -3.487135293e+01 -3.487135293e+01
75451 +1.539501085e-01 +1.539501085e-01 -3.509604989e+01 -3.509604989e+01
83601 +9.527277096e-02 +9.527277096e-02 -3.515472723e+01 -3.515472723e+01
84405 +5.055096357e-02 +5.055096357e-02 -3.519944904e+01 -3.519944904e+01
90205 +2.853646404e-02 +2.853646404e-02 -3.522146354e+01 -3.522146354e+01
91805 +2.442844310e-02 +2.442844310e-02 -3.522557156e+01 -3.522557156e+01
97833 +1.443576045e-02 +1.443576045e-02 -3.523556424e+01 -3.523556424e+01
98603 +9.563566059e-03 +9.563566059e-03 -3.524043643e+01 -3.524043643e+01
103038 +5.468031665e-03 +5.468031665e-03 -3.524453197e+01 -3.524453197e+01
105660 +3.684910674e-03 +3.684910674e-03 -3.524631509e+01 -3.524631509e+01
111860 +2.479505723e-03 +2.479505723e-03 -3.524752049e+01 -3.524752049e+01
114422 +1.119934223e-03 +1.119934223e-03 -3.524888007e+01 -3.524888007e+01
117403 +7.619519891e-04 +7.619519891e-04 -3.524923805e+01 -3.524923805e+01
123010 +2.903251739e-04 +2.903251739e-04 -3.524970967e+01 -3.524970967e+01
127219 +2.454621056e-04 +2.454621056e-04 -3.524975454e+01 -3.524975454e+01
128713 +1.446739495e-04 +1.446739495e-04 -3.524985533e+01 -3.524985533e+01
132854 +9.370284528e-05 +9.370284528e-05 -3.524990630e+01 -3.524990630e+01
142057 +5.783626753e-05 +5.783626753e-05 -3.524994216e+01 -3.524994216e+01
144868 +3.903443574e-05 +3.903443574e-05 -3.524996097e+01 -3.524996097e+01
148803 +2.497134901e-05 +2.497134901e-05 -3.524997503e+01 -3.524997503e+01
151646 +1.328264506e-05 +1.328264506e-05 -3.524998672e+01 -3.524998672e+01
154011 +6.680448351e-06 +6.680448351e-06 -3.524999332e+01 -3.524999332e+01
156002 +4.847425878e-06 +4.847425878e-06 -3.524999515e+01 -3.524999515e+01
159805 +2.756246637e-06 +2.756246637e-06 -3.524999724e+01 -3.524999724e+01
160632 +2.040346644e-06 +2.040346644e-06 -3.524999796e+01 -3.524999796e+01
164890 +1.299994139e-06 +1.299994139e-06 -3.524999870e+01 -3.524999870e+01
165404 +5.452337533e-07 +5.452337533e-07 -3.524999945e+01 -3.524999945e+01
172604 +3.628675600e-07 +3.628675600e-07 -3.524999964e+01 -3.524999964e+01
173810 +2.329776407e-07 +2.329776407e-07 -3.524999977e+01 -3.524999977e+01
180601 +1.291056009e-07 +1.291056009e-07 -3.524999987e+01 -3.524999987e+01
182833 +9.217620800e-08 +9.217620800e-08 -3.524999991e+01 -3.524999991e+01
185227 +6.102995798e-08 +6.102995798e-08 -3.524999994e+01 -3.524999994e+01
