% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4002 +5.370906804e-02 +5.370906804e-02 -1.546290932e+00 -1.546290932e+00 +1.6447e+00 -2.0948e+00 +2.5146e-01 +2.7027e+00 -2.2700e+00 -1.5088e+00 -3.1011e+00 -3.7389e+00 +4.4729e-01 +4.1051e+00
4481 +1.521468035e-02 +1.521468035e-02 -1.584785320e+00 -1.584785320e+00 +8.9395e-01 -2.2944e+00 +7.2658e-01 +2.9912e+00 -2.2407e+00 -1.0446e+00 -2.9870e+00 -3.9403e+00 +4.8219e-01 +3.3718e+00
4651 +8.270397890e-03 +8.270397890e-03 -1.591729602e+00 -1.591729602e+00 +1.0360e+00 -2.0377e+00 +6.8794e-01 +2.8426e+00 -2.2862e+00 -7.6032e-01 -3.0546e+00 -3.7516e+00 +5.4173e-01 +3.4039e+00
4754 +3.670464492e-03 +3.670464492e-03 -1.596329536e+00 -1.596329536e+00 +1.2682e+00 -2.0889e+00 +6.7449e-01 +2.9430e+00 -2.0592e+00 -7.4073e-01 -3.1784e+00 -3.5634e+00 +3.7462e-01 +3.0726e+00
5154 +1.823047327e-03 +1.823047327e-03 -1.598176953e+00 -1.598176953e+00 +1.1983e+00 -2.1173e+00 +6.8794e-01 +2.8426e+00 -2.0884e+00 -8.6952e-01 -3.0686e+00 -3.5690e+00 +3.8372e-01 +3.0440e+00
5452 +9.519893210e-04 +9.519893210e-04 -1.599048011e+00 -1.599048011e+00 +1.2616e+00 -1.9542e+00 +4.4519e-01 +2.8686e+00 -2.1815e+00 -8.1440e-01 -3.1781e+00 -3.5484e+00 +4.3791e-01 +3.1622e+00
5613 +3.045178984e-04 +3.045178984e-04 -1.599695482e+00 -1.599695482e+00 +1.1539e+00 -2.1327e+00 +5.5759e-01 +2.9069e+00 -2.1079e+00 -9.8525e-01 -3.0590e+00 -3.5701e+00 +4.4799e-01 +3.2550e+00
6055 +2.360744407e-04 +2.360744407e-04 -1.599763926e+00 -1.599763926e+00 +1.2845e+00 -2.0442e+00 +4.9650e-01 +2.9659e+00 -2.0651e+00 -8.6296e-01 -3.0542e+00 -3.5346e+00 +4.7429e-01 +3.0832e+00
6151 +1.460330096e-04 +1.460330096e-04 -1.599853967e+00 -1.599853967e+00 +1.2845e+00 -2.0442e+00 +4.9650e-01 +2.9659e+00 -2.0651e+00 -9.4696e-01 -3.0542e+00 -3.5346e+00 +4.4413e-01 +3.0832e+00
6349 +6.427436455e-05 +6.427436455e-05 -1.599935726e+00 -1.599935726e+00 +1.1709e+00 -1.9767e+00 +5.1940e-01 +2.9104e+00 -2.0572e+00 -9.0346e-01 -3.0944e+00 -3.5164e+00 +4.8585e-01 +3.1409e+00
6503 +5.325130009e-05 +5.325130009e-05 -1.599946749e+00 -1.599946749e+00 +1.1170e+00 -1.9906e+00 +5.2580e-01 +2.9725e+00 -2.1558e+00 -9.6181e-01 -3.1571e+00 -3.5856e+00 +4.3870e-01 +3.3039e+00
6644 +3.002345560e-05 +3.002345560e-05 -1.599969977e+00 -1.599969977e+00 +1.1972e+00 -2.0385e+00 +5.5196e-01 +2.9391e+00 -2.1428e+00 -8.7193e-01 -3.0823e+00 -3.5594e+00 +5.0188e-01 +3.2044e+00
7251 +1.942379078e-05 +1.942379078e-05 -1.599980576e+00 -1.599980576e+00 +1.1634e+00 -2.0290e+00 +5.9456e-01 +2.9336e+00 -2.1193e+00 -9.2020e-01 -3.0878e+00 -3.5012e+00 +4.6356e-01 +3.2479e+00
7364 +2.615786509e-06 +2.615786509e-06 -1.599997384e+00 -1.599997384e+00 +1.0906e+00 -2.0088e+00 +5.6672e-01 +2.9860e+00 -2.1227e+00 -9.3136e-01 -3.1112e+00 -3.5620e+00 +4.6252e-01 +3.1889e+00
7575 +1.700996634e-06 +1.700996634e-06 -1.599998299e+00 -1.599998299e+00 +1.0953e+00 -2.0188e+00 +5.6782e-01 +2.9786e+00 -2.1295e+00 -9.1771e-01 -3.1310e+00 -3.5851e+00 +4.7600e-01 +3.2238e+00
8052 +3.830879116e-07 +3.830879116e-07 -1.599999617e+00 -1.599999617e+00 +1.1463e+00 -2.0227e+00 +5.7534e-01 +3.0077e+00 -2.1316e+00 -9.3357e-01 -3.1017e+00 -3.5419e+00 +4.6860e-01 +3.2524e+00
8732 +2.171227556e-07 +2.171227556e-07 -1.599999783e+00 -1.599999783e+00 +1.1368e+00 -2.0119e+00 +5.6269e-01 +3.0228e+00 -2.1318e+00 -9.2425e-01 -3.1023e+00 -3.5506e+00 +4.7413e-01 +3.2291e+00
9165 +1.190121055e-07 +1.190121055e-07 -1.599999881e+00 -1.599999881e+00 +1.1386e+00 -2.0230e+00 +5.7442e-01 +3.0102e+00 -2.1237e+00 -9.3765e-01 -3.0937e+00 -3.5362e+00 +4.7031e-01 +3.2278e+00
9409 +5.849240581e-08 +5.849240581e-08 -1.599999942e+00 -1.599999942e+00 +1.1368e+00 -2.0023e+00 +5.5026e-01 +3.0061e+00 -2.1231e+00 -9.3485e-01 -3.1023e+00 -3.5506e+00 +4.7433e-01 +3.2291e+00
9614 +3.700035922e-08 +3.700035922e-08 -1.599999963e+00 -1.599999963e+00 +1.1302e+00 -2.0044e+00 +5.6141e-01 +3.0035e+00 -2.1191e+00 -9.3716e-01 -3.1106e+00 -3.5551e+00 +4.6721e-01 +3.2094e+00
9724 +1.246403691e-08 +1.246403691e-08 -1.599999988e+00 -1.599999988e+00 +1.1296e+00 -2.0100e+00 +5.6404e-01 +3.0097e+00 -2.1191e+00 -9.3756e-01 -3.1026e+00 -3.5493e+00 +4.6793e-01 +3.2094e+00
10004 +9.758208463e-09 +9.758208463e-09 -1.599999990e+00 -1.599999990e+00 +1.1335e+00 -2.0123e+00 +5.7222e-01 +3.0039e+00 -2.1203e+00 -9.3238e-01 -3.1021e+00 -3.5400e+00 +4.7223e-01 +3.2181e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.474135863e+01 +7.474135863e+01 -2.960986414e+02 -2.960986414e+02 -6.2466e-01 +1.2423e+00 +2.5898e+00 +4.1160e+00 +2.7539e+00 -3.5658e+00 +3.1843e+00 +8.2903e-01 -2.5659e+00 +1.3524e+00
12 +4.472761337e+01 +4.472761337e+01 -3.261123866e+02 -3.261123866e+02 +4.4509e+00 +1.5170e+00 -4.2167e+00 +2.0719e-01 +8.6164e-01 -1.4136e+00 +6.6020e-01 -2.0440e+00 +8.0505e-02 -1.5435e+00
123 +1.948184880e+01 +1.948184880e+01 -3.513581512e+02 -3.513581512e+02 +2.9124e+00 +2.5528e+00 -4.4925e+00 -8.6127e-01 -3.0435e+00 -1.2592e+00 +1.0249e+00 +3.4755e-01 -4.3152e+00 +2.1007e-01
1119 +1.285422210e+01 +1.285422210e+01 -3.579857779e+02 -3.579857779e+02 +5.0062e+00 -1.4965e+00 -1.7165e+00 -5.4259e-02 -1.8477e+00 -1.9087e+00 -3.2310e-02 +1.0317e+00 -1.8688e+00 -1.3609e-01
1252 +8.314810435e+00 +8.314810435e+00 -3.625251896e+02 -3.625251896e+02 +4.3459e+00 -1.8896e+00 -1.8123e+00 +1.7587e+00 -6.6706e-01 -1.8419e+00 -1.2767e+00 +9.3072e-01 -3.7493e+00 +2.1873e-01
1554 +2.545620940e+00 +2.545620940e+00 -3.682943791e+02 -3.682943791e+02 +3.1347e+00 -3.6766e-01 -1.6691e+00 +2.3666e+00 -1.1762e-01 -1.4838e+00 -1.7538e+00 +1.6302e-01 -2.5513e+00 -6.0747e-01
2008 +2.313280946e+00 +2.313280946e+00 -3.685267191e+02 -3.685267191e+02 +3.1393e+00 +3.4142e-01 -1.5960e+00 +2.6270e+00 -1.7549e-01 -1.7217e-01 -1.8639e+00 +1.1133e+00 -2.8719e+00 -7.8011e-02
2151 +5.203431351e-01 +5.203431351e-01 -3.703196569e+02 -3.703196569e+02 +2.8600e+00 -1.1236e+00 -1.5918e+00 +1.8322e+00 +9.8193e-01 +3.8307e-01 -1.7523e+00 +1.1706e+00 -3.2323e+00 -5.3781e-01
3221 +1.425475106e-01 +1.425475106e-01 -3.706974525e+02 -3.706974525e+02 +3.1827e+00 -5.9275e-01 -1.8821e+00 +1.8424e+00 +1.3226e-01 -1.4126e-01 -1.4177e+00 +1.3914e+00 -2.7356e+00 -5.0875e-01
3654 +4.157921281e-02 +4.157921281e-02 -3.707984208e+02 -3.707984208e+02 +3.1985e+00 -8.4127e-01 -1.7196e+00 +2.2399e+00 +2.8577e-01 -2.3136e-02 -1.4082e+00 +1.4726e+00 -3.1999e+00 -5.7520e-01
3921 +1.399912929e-02 +1.399912929e-02 -3.708260009e+02 -3.708260009e+02 +3.3374e+00 -1.0206e+00 -1.8604e+00 +1.8667e+00 +3.2333e-01 +3.5641e-01 -9.2767e-01 +1.5970e+00 -3.0411e+00 -3.6829e-01
4901 +8.358016349e-03 +8.358016349e-03 -3.708316420e+02 -3.708316420e+02 +3.1629e+00 -8.7497e-01 -1.4093e+00 +1.9555e+00 +5.2199e-01 +5.3368e-01 -1.1901e+00 +1.6249e+00 -2.9452e+00 -5.9332e-01
5101 +3.614518287e-03 +3.614518287e-03 -3.708363855e+02 -3.708363855e+02 +3.1882e+00 -6.9669e-01 -1.4069e+00 +1.8118e+00 +6.1044e-01 +8.6249e-01 -1.5224e+00 +1.7444e+00 -3.2249e+00 -4.9195e-01
5151 +1.760942831e-03 +1.760942831e-03 -3.708382391e+02 -3.708382391e+02 +3.2849e+00 -8.7183e-01 -1.3626e+00 +1.8118e+00 +6.1044e-01 +8.6249e-01 -1.2913e+00 +1.7444e+00 -3.2249e+00 -4.9195e-01
5751 +8.780115208e-04 +8.780115208e-04 -3.708391220e+02 -3.708391220e+02 +3.2849e+00 -7.6847e-01 -1.3626e+00 +1.9499e+00 +6.1044e-01 +9.7620e-01 -1.2913e+00 +1.7444e+00 -3.2249e+00 -4.9195e-01
6263 +2.370116820e-04 +2.370116820e-04 -3.708397630e+02 -3.708397630e+02 +3.0039e+00 -6.8349e-01 -1.5198e+00 +1.8857e+00 +5.6961e-01 +7.8192e-01 -1.2584e+00 +1.7262e+00 -3.0553e+00 -4.0222e-01
7057 +1.273091777e-05 +1.273091777e-05 -3.708399873e+02 -3.708399873e+02 +3.1955e+00 -8.1071e-01 -1.5302e+00 +1.9263e+00 +5.8427e-01 +7.7654e-01 -1.2394e+00 +1.6992e+00 -3.1582e+00 -4.5743e-01
8603 +8.454068961e-06 +8.454068961e-06 -3.708399915e+02 -3.708399915e+02 +3.1914e+00 -7.9619e-01 -1.5847e+00 +1.9133e+00 +5.5586e-01 +7.7792e-01 -1.2766e+00 +1.7238e+00 -3.1516e+00 -4.8663e-01
8713 +5.581317282e-06 +5.581317282e-06 -3.708399944e+02 -3.708399944e+02 +3.1546e+00 -8.5107e-01 -1.5827e+00 +1.9309e+00 +5.9151e-01 +8.1022e-01 -1.2580e+00 +1.7301e+00 -3.1736e+00 -4.8909e-01
8868 +1.585161328e-06 +1.585161328e-06 -3.708399984e+02 -3.708399984e+02 +3.1291e+00 -7.9381e-01 -1.5806e+00 +1.9536e+00 +5.8978e-01 +8.2325e-01 -1.2411e+00 +1.7008e+00 -3.1545e+00 -4.4963e-01
9253 +1.229642123e-06 +1.229642123e-06 -3.708399988e+02 -3.708399988e+02 +3.1427e+00 -7.7732e-01 -1.5694e+00 +1.9340e+00 +5.8589e-01 +8.2947e-01 -1.2385e+00 +1.7162e+00 -3.1467e+00 -4.5733e-01
9301 +4.768285748e-07 +4.768285748e-07 -3.708399995e+02 -3.708399995e+02 +3.1391e+00 -7.9248e-01 -1.5694e+00 +1.9388e+00 +5.8589e-01 +7.9774e-01 -1.2385e+00 +1.7162e+00 -3.1467e+00 -4.5733e-01
9455 +2.070252663e-07 +2.070252663e-07 -3.708399998e+02 -3.708399998e+02 +3.1144e+00 -7.9381e-01 -1.5622e+00 +1.9433e+00 +6.1907e-01 +8.2325e-01 -1.2411e+00 +1.7322e+00 -3.1372e+00 -4.5599e-01
9596 +1.233347007e-07 +1.233347007e-07 -3.708399999e+02 -3.708399999e+02 +3.1117e+00 -7.8645e-01 -1.5742e+00 +1.9462e+00 +6.0581e-01 +8.2744e-01 -1.2391e+00 +1.7286e+00 -3.1423e+00 -4.6648e-01
10021 +6.572389566e-08 +6.572389566e-08 -3.708399999e+02 -3.708399999e+02 +3.1101e+00 -8.0488e-01 -1.5756e+00 +1.9191e+00 +6.0624e-01 +8.2419e-01 -1.2280e+00 +1.7375e+00 -3.1283e+00 -4.4564e-01
10052 +5.419582294e-08 +5.419582294e-08 -3.708399999e+02 -3.708399999e+02 +3.1110e+00 -8.0924e-01 -1.5836e+00 +1.9242e+00 +6.0234e-01 +8.1386e-01 -1.2258e+00 +1.7300e+00 -3.1375e+00 -4.5220e-01
10369 +3.140922900e-08 +3.140922900e-08 -3.708400000e+02 -3.708400000e+02 +3.1132e+00 -8.0762e-01 -1.5910e+00 +1.9280e+00 +5.9878e-01 +8.3142e-01 -1.2227e+00 +1.7336e+00 -3.1272e+00 -4.6122e-01
10512 +1.385711812e-08 +1.385711812e-08 -3.708400000e+02 -3.708400000e+02 +3.1217e+00 -8.0923e-01 -1.5949e+00 +1.9325e+00 +5.9798e-01 +8.2441e-01 -1.2281e+00 +1.7401e+00 -3.1456e+00 -4.5748e-01
10725 +6.751292858e-09 +6.751292858e-09 -3.708400000e+02 -3.708400000e+02 +3.1182e+00 -8.0661e-01 -1.5899e+00 +1.9283e+00 +6.0254e-01 +8.3369e-01 -1.2236e+00 +1.7424e+00 -3.1380e+00 -4.5474e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.258669486e+01 +8.258669486e+01 +5.002669486e+01 +5.002669486e+01 -3.5094e+00 +3.4540e+00 -1.9147e+00 -1.6407e+00 +2.5990e+00 -2.5494e+00 -2.1613e+00 +4.8644e-01 -1.0764e+00 +3.4544e+00
19 +5.021800806e+01 +5.021800806e+01 +1.765800806e+01 +1.765800806e+01 -8.7926e-01 +3.9896e+00 +2.4675e-03 +2.1321e+00 -3.3493e+00 -2.8908e-01 +1.6793e+00 +4.0238e+00 -9.4846e-01 -3.7938e+00
683 +3.550104423e+01 +3.550104423e+01 +2.941044231e+00 +2.941044231e+00 +3.0069e-01 -7.5183e-01 +2.9330e+00 +3.3877e+00 +9.9689e-04 -3.2899e+00 -3.6142e+00 -4.5979e+00 -5.5626e-02 -3.4640e+00
1745 +1.695181150e+01 +1.695181150e+01 -1.560818850e+01 -1.560818850e+01 +6.5140e-02 -1.3661e+00 +4.4588e+00 +2.1076e+00 -1.3777e+00 -2.8299e+00 -8.9142e-01 -5.1438e+00 +6.7222e-01 -4.9871e+00
1902 +1.004334881e+01 +1.004334881e+01 -2.251665119e+01 -2.251665119e+01 +9.7187e-01 -1.6931e+00 +3.6189e+00 +1.8162e+00 +5.8996e-01 -2.4875e+00 -1.2694e-01 -3.7932e+00 +5.9360e-01 -3.6784e+00
1952 +7.748830283e+00 +7.748830283e+00 -2.481116972e+01 -2.481116972e+01 +1.8640e-01 -1.3661e+00 +3.2351e+00 +2.1076e+00 +1.0756e+00 -1.7230e+00 -8.9142e-01 -5.1438e+00 +6.7222e-01 -4.9871e+00
3803 +6.050817489e+00 +6.050817489e+00 -2.650918251e+01 -2.650918251e+01 -4.2560e-01 -3.3684e+00 +3.0055e+00 +2.0707e+00 +5.8996e-01 -3.4223e+00 -6.4955e-01 -3.6677e+00 -7.9918e-01 -4.2370e+00
4158 +3.488476752e+00 +3.488476752e+00 -2.907152325e+01 -2.907152325e+01 -1.0097e+00 -2.8497e+00 +3.4561e+00 +2.4740e+00 +1.5401e+00 -1.8394e+00 -7.4356e-01 -5.1717e+00 +2.3467e-01 -4.3261e+00
4211 +2.287271954e+00 +2.287271954e+00 -3.027272805e+01 -3.027272805e+01 -7.1287e-01 -2.6132e+00 +3.2271e+00 +2.6867e+00 +1.0573e+00 -1.6220e+00 -6.9579e-01 -4.4075e+00 -2.9068e-01 -4.2808e+00
6958 +1.579088406e+00 +1.579088406e+00 -3.098091159e+01 -3.098091159e+01 -3.8291e-01 -2.4633e+00 +3.5796e+00 +2.3938e+00 +6.6575e-01 -2.5120e+00 -6.3260e-01 -4.6556e+00 -2.4527e-01 -4.3177e+00
67708 +9.536435168e-01 +9.536435168e-01 -3.160635648e+01 -3.160635648e+01 +3.6606e+00 -1.5577e+00 +2.1196e-01 +2.6449e+00 +7.6554e-01 +2.7257e+00 +1.2863e+00 +3.4483e+00 -2.5475e+00 +4.2088e-01
