% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.276569886e+01 +7.276569886e+01 +6.355569886e+01 +6.355569886e+01 -1.4415e+00 -3.7385e+00 +1.1309e+00
2 +5.987442274e+01 +5.987442274e+01 +5.066442274e+01 +5.066442274e+01 -2.4086e+00 +4.3166e+00 -3.0469e-02
5 +2.787925552e+01 +2.787925552e+01 +1.866925552e+01 +1.866925552e+01 +4.5581e+00 +8.3334e-01 +3.5739e+00
35 +1.047646668e+01 +1.047646668e+01 +1.266466682e+00 +1.266466682e+00 +5.7140e-01 +4.7934e+00 +4.4606e+00
55 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.345918893e+01 +3.345918893e+01 +6.894491889e+02 +6.894491889e+02 +2.6588e+00 -5.4711e-01 -3.2963e+00
10 +1.933737392e+01 +1.933737392e+01 +6.753273739e+02 +6.753273739e+02 +1.1612e+00 -3.2407e+00 -4.0065e+00
42 +1.361863167e+01 +1.361863167e+01 +6.696086317e+02 +6.696086317e+02 +2.2840e+00 -1.7578e+00 -4.9350e+00
46 +5.496810904e+00 +5.496810904e+00 +6.614868109e+02 +6.614868109e+02 +1.8455e+00 -4.8243e+00 -4.8213e+00
51 +1.307275974e+00 +1.307275974e+00 +6.572972760e+02 +6.572972760e+02 +5.0000e+00 -4.5866e+00 -5.0000e+00
101 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.265806255e+01 +5.265806255e+01 +1.193680625e+02 +1.193680625e+02 -3.6830e+00 +2.5181e-01 -1.5267e+00
2 +3.570777913e+01 +3.570777913e+01 +1.024177791e+02 +1.024177791e+02 +2.7574e+00 -4.9883e-02 -3.7703e+00
11 +2.122416942e+01 +2.122416942e+01 +8.793416942e+01 +8.793416942e+01 +2.8883e+00 -2.9852e+00 -4.3036e+00
29 +1.553553942e+01 +1.553553942e+01 +8.224553942e+01 +8.224553942e+01 -4.4544e+00 -1.5565e+00 -4.5899e+00
82 +4.476064816e+00 +4.476064816e+00 +7.118606482e+01 +7.118606482e+01 -7.5080e-01 -4.9283e+00 -5.0000e+00
96 +2.662529324e+00 +2.662529324e+00 +6.937252932e+01 +6.937252932e+01 -2.3375e+00 -5.0000e+00 -5.0000e+00
132 +1.827789640e+00 +1.827789640e+00 +6.853778964e+01 +6.853778964e+01 -3.1722e+00 -5.0000e+00 -5.0000e+00
154 +4.539439637e-01 +4.539439637e-01 +6.716394396e+01 +6.716394396e+01 -5.0000e+00 -4.8565e+00 -5.0000e+00
182 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.641013565e+01 +9.641013565e+01 +1.038080136e+03 +1.038080136e+03 -3.4992e+00 +4.9318e+00 -1.3502e+00
2 +6.104169379e+01 +6.104169379e+01 +1.002711694e+03 +1.002711694e+03 +8.1465e-01 +6.5293e-02 +1.0791e+00
3 +3.808155263e+01 +3.808155263e+01 +9.797515526e+02 +9.797515526e+02 -2.3569e+00 -2.9601e+00 +2.1012e+00
36 +2.173819188e+01 +2.173819188e+01 +9.634081919e+02 +9.634081919e+02 +2.4945e+00 -1.8624e+00 +4.5678e+00
53 +5.478381972e+00 +5.478381972e+00 +9.471483820e+02 +9.471483820e+02 +4.7838e-01 -5.0000e+00 +5.0000e+00
120 +9.473073390e-01 +9.473073390e-01 +9.426173073e+02 +9.426173073e+02 -4.6407e+00 -4.8141e+00 +5.0000e+00
168 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.957958438e+01 +6.957958438e+01 +3.212958438e+01 +3.212958438e+01 +2.7096e+00 +1.1274e-01 -1.8343e-01
3 +4.256994971e+01 +4.256994971e+01 +5.119949711e+00 +5.119949711e+00 -5.1649e-01 +2.2523e+00 +2.1635e+00
4 +3.329242362e+01 +3.329242362e+01 -4.157576381e+00 -4.157576381e+00 +1.0892e+00 +4.6914e+00 +2.1594e+00
31 +2.347591634e+01 +2.347591634e+01 -1.397408366e+01 -1.397408366e+01 -9.6546e-02 -6.1311e-02 +4.7626e+00
105 +2.184302605e+00 +2.184302605e+00 -3.526569740e+01 -3.526569740e+01 +3.4901e+00 +4.7867e+00 +5.0000e+00
121 +6.855231570e-01 +6.855231570e-01 -3.676447684e+01 -3.676447684e+01 +4.3145e+00 +5.0000e+00 +5.0000e+00
196 +4.202876453e-01 +4.202876453e-01 -3.702971235e+01 -3.702971235e+01 +4.5797e+00 +5.0000e+00 +5.0000e+00
209 +3.481832386e-01 +3.481832386e-01 -3.710181676e+01 -3.710181676e+01 +4.6518e+00 +5.0000e+00 +5.0000e+00
219 +1.277050785e-01 +1.277050785e-01 -3.732229492e+01 -3.732229492e+01 +4.8723e+00 +5.0000e+00 +5.0000e+00
230 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.448443709e+01 +2.448443709e+01 +3.151044371e+02 +3.151044371e+02 +4.7304e+00 -1.2249e+00 -4.5470e+00
25 +1.286343794e+01 +1.286343794e+01 +3.034834379e+02 +3.034834379e+02 +3.7173e+00 +4.4709e+00 -4.0092e+00
58 +8.630604468e-01 +8.630604468e-01 +2.914830604e+02 +2.914830604e+02 +5.0000e+00 +5.0000e+00 -4.9137e+00
104 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.255408029e+01 +2.255408029e+01 -7.897591971e+01 -7.897591971e+01 -1.9519e+00 -2.3320e+00 +3.8931e+00
33 +1.225385261e+01 +1.225385261e+01 -8.927614739e+01 -8.927614739e+01 -2.6021e+00 -4.2874e+00 +4.2397e+00
105 +9.335177169e+00 +9.335177169e+00 -9.219482283e+01 -9.219482283e+01 +4.3352e+00 -5.0000e+00 +5.0000e+00
109 +6.284509194e+00 +6.284509194e+00 -9.524549081e+01 -9.524549081e+01 +8.4161e-01 -4.8599e+00 +5.0000e+00
207 +1.411151373e+00 +1.411151373e+00 -1.001188486e+02 -1.001188486e+02 -3.6029e+00 -4.9956e+00 +5.0000e+00
257 +2.518734309e-02 +2.518734309e-02 -1.015048127e+02 -1.015048127e+02 -5.0000e+00 -4.9920e+00 +5.0000e+00
302 +2.172564026e-02 +2.172564026e-02 -1.015082744e+02 -1.015082744e+02 -5.0000e+00 -4.9931e+00 +5.0000e+00
303 +9.907340493e-03 +9.907340493e-03 -1.015200927e+02 -1.015200927e+02 -5.0000e+00 -4.9969e+00 +5.0000e+00
309 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.348868278e+01 +5.348868278e+01 +3.554586828e+02 +3.554586828e+02 -1.1594e+00 -4.8679e+00 +3.1557e+00
5 +1.809259378e+01 +1.809259378e+01 +3.200625938e+02 +3.200625938e+02 -1.4476e+00 +2.8462e+00 +4.2271e+00
55 +9.839463530e+00 +9.839463530e+00 +3.118094635e+02 +3.118094635e+02 -4.1023e+00 +2.1724e+00 +5.0000e+00
113 +4.347275937e+00 +4.347275937e+00 +3.063172759e+02 +3.063172759e+02 -6.5272e-01 +5.0000e+00 +5.0000e+00
129 +1.898486080e-02 +1.898486080e-02 +3.019889849e+02 +3.019889849e+02 -4.9810e+00 +5.0000e+00 +5.0000e+00
