% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.128070018e+01 +9.128070018e+01 +8.207070018e+01 +8.207070018e+01 +3.8221e+00 +2.9756e+00 +2.2709e-01 -3.6234e+00 +3.9906e+00 +4.1460e+00 +3.2365e+00 +4.8537e+00 +3.7244e+00 -3.6077e+00
111 +5.268439079e+01 +5.268439079e+01 +4.347439079e+01 +4.347439079e+01 -1.9371e+00 +5.0000e+00 -2.0570e+00 -5.0000e+00 -3.4312e+00 +2.7556e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
253 +3.852333145e+01 +3.852333145e+01 +2.931333145e+01 +2.931333145e+01 -3.9935e-01 +5.0000e+00 -2.1833e+00 -4.8130e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
388 +2.473582694e+01 +2.473582694e+01 +1.552582694e+01 +1.552582694e+01 +5.0000e+00 +5.0000e+00 +2.1374e+00 -4.2650e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
627 +1.574310201e+01 +1.574310201e+01 +6.533102013e+00 +6.533102013e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -2.2569e+00 -5.0000e+00 +4.9698e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
690 +9.167947698e+00 +9.167947698e+00 -4.205230227e-02 -4.205230227e-02 +5.0000e+00 +5.0000e+00 +4.9897e+00 +7.5258e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
740 +4.886191611e+00 +4.886191611e+00 -4.323808389e+00 -4.323808389e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +2.7320e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
752 +3.218844909e+00 +3.218844909e+00 -5.991155091e+00 -5.991155091e+00 +5.0000e+00 +5.0000e+00 +4.7970e+00 +3.6631e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
755 +2.382280526e+00 +2.382280526e+00 -6.827719474e+00 -6.827719474e+00 +5.0000e+00 +5.0000e+00 +4.6958e+00 +4.1506e+00 -5.0000e+00 +4.9875e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
790 +1.508624382e+00 +1.508624382e+00 -7.701375618e+00 -7.701375618e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.2998e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
801 +5.941648330e-01 +5.941648330e-01 -8.615835167e+00 -8.615835167e+00 +5.0000e+00 +5.0000e+00 +4.9631e+00 +4.7528e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
802 +1.814093123e-01 +1.814093123e-01 -9.028590688e+00 -9.028590688e+00 +5.0000e+00 +5.0000e+00 +4.8912e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
803 +1.511684767e-01 +1.511684767e-01 -9.058831523e+00 -9.058831523e+00 +5.0000e+00 +5.0000e+00 +4.9094e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
804 +7.226717385e-02 +7.226717385e-02 -9.137732826e+00 -9.137732826e+00 +5.0000e+00 +5.0000e+00 +4.9567e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
818 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.970421792e+02 +2.970421792e+02 +9.530321792e+02 +9.530321792e+02 -4.0428e+00 -2.9325e+00 -2.2509e+00 -3.9866e+00 +3.9778e+00 -3.3665e+00 -5.8315e-01 -4.0254e+00 +3.2572e+00 +4.1991e+00
3 +1.853119036e+02 +1.853119036e+02 +8.413019036e+02 +8.413019036e+02 -1.6217e+00 +3.5106e-01 -3.7090e+00 -1.4658e+00 -1.0467e-02 +4.4134e+00 -1.0256e-01 -4.6230e+00 -3.4279e+00 -3.4611e+00
4 +1.484897874e+02 +1.484897874e+02 +8.044797874e+02 +8.044797874e+02 +3.6611e+00 +3.1654e+00 -2.1481e+00 -1.0572e+00 -4.1014e+00 -1.1497e+00 -2.9577e+00 -1.1609e-01 -4.6139e+00 +9.3212e-01
54 +7.465819204e+01 +7.465819204e+01 +7.306481920e+02 +7.306481920e+02 +2.8078e-01 -1.8346e+00 -3.1731e+00 +1.2243e+00 -5.8756e-01 -5.0000e+00 -4.6291e-01 +4.8839e+00 -4.3877e+00 -3.4105e+00
117 +6.262931673e+01 +6.262931673e+01 +7.186193167e+02 +7.186193167e+02 +3.0374e-01 +2.3211e+00 -4.5622e+00 +1.5399e+00 -3.6103e+00 -2.0406e+00 -3.0491e+00 +2.7742e+00 -4.5620e+00 -5.0000e+00
155 +3.384797031e+01 +3.384797031e+01 +6.898379703e+02 +6.898379703e+02 +7.2748e-01 -4.2248e+00 -2.4590e+00 +3.8895e-02 -5.0000e+00 -2.9096e+00 -5.0000e+00 +5.0000e+00 -4.9564e+00 -4.4203e+00
251 +2.067934035e+01 +2.067934035e+01 +6.766693403e+02 +6.766693403e+02 +2.7054e+00 -3.9993e+00 -4.2706e+00 +6.1859e-03 -5.0000e+00 -5.0000e+00 -4.9303e+00 +5.0000e+00 -4.3810e+00 -5.0000e+00
301 +1.547060181e+01 +1.547060181e+01 +6.714606018e+02 +6.714606018e+02 +4.2577e+00 -4.4458e+00 -5.0000e+00 -1.3810e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9989e+00 -5.0000e+00 -4.9742e+00
361 +9.814292306e+00 +9.814292306e+00 +6.658042923e+02 +6.658042923e+02 +5.0000e+00 -5.0000e+00 -4.8006e+00 +2.5740e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9934e+00 -4.9785e+00 -4.5951e+00
