% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.984134289e+04 +7.984134289e+04 +7.999049289e+04 +7.999049289e+04 +4.1104e+00 -2.7060e+00 -2.8229e+00
2 +4.419264512e+04 +4.419264512e+04 +4.434179512e+04 +4.434179512e+04 -8.9381e-01 +2.7211e+00 -4.8600e+00
3 +5.278397339e+03 +5.278397339e+03 +5.427547339e+03 +5.427547339e+03 -3.3470e+00 -3.1524e+00 +3.9600e+00
5 +2.339403134e+03 +2.339403134e+03 +2.488553134e+03 +2.488553134e+03 -2.9364e+00 -1.4819e+00 -4.1270e+00
13 +8.155841616e+02 +8.155841616e+02 +9.647341616e+02 +9.647341616e+02 +1.8552e-01 -1.9626e-01 +3.2310e+00
14 +5.236918081e+01 +5.236918081e+01 +2.015191808e+02 +2.015191808e+02 -1.5803e+00 -1.5902e+00 -1.4229e+00
222 +3.040415752e+01 +3.040415752e+01 +1.795541575e+02 +1.795541575e+02 -9.7284e-01 -1.0204e+00 -1.2744e+00
240 +5.077747522e+00 +5.077747522e+00 +1.542277475e+02 +1.542277475e+02 -1.5394e+00 -9.8356e-01 -8.7149e-01
367 +3.850399401e+00 +3.850399401e+00 +1.530003994e+02 +1.530003994e+02 -3.3378e-01 -9.5466e-01 -9.6073e-01
670 +9.578528415e-01 +9.578528415e-01 +1.501078528e+02 +1.501078528e+02 -2.9472e-01 -8.6870e-01 -7.0197e-01
1110 +4.583714678e-01 +4.583714678e-01 +1.496083715e+02 +1.496083715e+02 -3.7656e-01 -9.0109e-01 -7.3457e-01
2054 +2.466721760e-01 +2.466721760e-01 +1.493966722e+02 +1.493966722e+02 -2.8513e-01 -7.7619e-01 -6.1015e-01
3254 +1.494745727e-01 +1.494745727e-01 +1.492994746e+02 +1.492994746e+02 -2.3890e-01 -7.0786e-01 -5.4441e-01
3378 +9.370738449e-02 +9.370738449e-02 +1.492437074e+02 +1.492437074e+02 -2.0051e-01 -6.3660e-01 -4.4413e-01
3454 +5.518749950e-02 +5.518749950e-02 +1.492051875e+02 +1.492051875e+02 -1.5602e-01 -5.6190e-01 -3.3570e-01
4049 +2.949625278e-02 +2.949625278e-02 +1.491794963e+02 +1.491794963e+02 -1.3267e-01 -5.1790e-01 -2.4946e-01
6929 +2.468991566e-02 +2.468991566e-02 +1.491746899e+02 +1.491746899e+02 -1.2768e-01 -5.1014e-01 -2.3979e-01
8882 +1.357040933e-02 +1.357040933e-02 +1.491635704e+02 +1.491635704e+02 -9.8332e-02 -4.4772e-01 -1.2733e-01
8885 +5.165731182e-03 +5.165731182e-03 +1.491551657e+02 +1.491551657e+02 -8.1689e-02 -4.2453e-01 -8.1669e-02
10453 +3.534011317e-03 +3.534011317e-03 +1.491535340e+02 +1.491535340e+02 -7.9977e-02 -4.1695e-01 -7.0612e-02
13849 +2.292584395e-03 +2.292584395e-03 +1.491522926e+02 +1.491522926e+02 -7.4755e-02 -4.0960e-01 -5.4889e-02
16849 +1.575431297e-03 +1.575431297e-03 +1.491515754e+02 +1.491515754e+02 -7.2966e-02 -4.0608e-01 -5.0499e-02
21813 +9.765222011e-04 +9.765222011e-04 +1.491509765e+02 +1.491509765e+02 -6.9080e-02 -3.9817e-01 -3.4227e-02
24370 +6.295550859e-04 +6.295550859e-04 +1.491506296e+02 +1.491506296e+02 -6.6298e-02 -3.9299e-01 -2.5045e-02
27773 +3.979294778e-04 +3.979294778e-04 +1.491503979e+02 +1.491503979e+02 -6.4087e-02 -3.8848e-01 -1.6094e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
