% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.145256747e+05 +1.145256747e+05 +1.146242947e+05 +1.146242947e+05 -4.1196e+00 -3.5214e+00 -2.6677e+00 -3.1320e+00 -3.8465e+00 +4.5766e+00 -4.2094e+00 +5.2950e-01 -4.7668e+00 +4.2732e+00
26 +6.802868434e+03 +6.802868434e+03 +6.901488434e+03 +6.901488434e+03 -4.1311e+00 -2.3917e+00 +2.3030e+00 -2.7106e+00 -1.5379e+00 +2.1365e-01 -2.2659e+00 -4.9973e+00 -4.5878e+00 +3.8457e+00
41 +5.278692543e+03 +5.278692543e+03 +5.377312543e+03 +5.377312543e+03 -1.1018e-01 -2.9582e+00 +3.9423e-01 -2.6541e+00 -2.2922e+00 +7.0197e-01 -2.8724e+00 -4.7053e+00 -2.6553e+00 +1.6300e+00
137 +3.581156199e+03 +3.581156199e+03 +3.679776199e+03 +3.679776199e+03 -3.5467e+00 -3.6696e+00 +1.2440e+00 -3.5842e+00 +0.0000e+00 +9.8865e-01 -3.7239e+00 -4.0198e+00 -3.3118e+00 +2.4592e-01
149 +2.216035251e+03 +2.216035251e+03 +2.314655251e+03 +2.314655251e+03 -7.3624e-01 -2.5857e+00 +4.4854e-02 -1.8561e+00 -2.5531e-01 -4.7795e-01 -7.2725e-01 -3.9611e+00 -2.2522e+00 +0.0000e+00
366 +1.164371861e+03 +1.164371861e+03 +1.262991861e+03 +1.262991861e+03 -3.0860e-01 -1.3550e+00 +1.0931e+00 -4.1612e+00 -6.7961e-01 -3.6589e-01 -1.6725e+00 -4.2882e+00 -3.8740e+00 -2.1312e+00
411 +8.672669240e+02 +8.672669240e+02 +9.658869240e+02 +9.658869240e+02 -6.4196e-01 -1.9476e+00 +8.6366e-01 -4.3649e+00 +6.5528e-01 +4.1285e-01 -1.3878e+00 -4.1439e+00 -3.8818e+00 -7.2448e-02
516 +5.161355601e+02 +5.161355601e+02 +6.147555601e+02 +6.147555601e+02 -7.7553e-01 -1.5454e+00 +6.9408e-01 -2.7350e+00 -7.3127e-01 +2.1656e-01 -1.2540e+00 -3.2718e+00 -2.7243e+00 -6.8963e-01
660 +3.900990687e+02 +3.900990687e+02 +4.887190687e+02 +4.887190687e+02 -2.0270e+00 -1.6005e+00 +1.2990e+00 -2.8456e+00 -8.6844e-01 +2.8097e-01 -1.5646e+00 -2.7457e+00 -2.9251e+00 -1.2791e+00
805 +1.256997680e+02 +1.256997680e+02 +2.243197680e+02 +2.243197680e+02 -1.3510e+00 -1.7758e+00 +1.3517e+00 -3.4656e+00 -7.7228e-01 +1.4010e+00 -1.4291e+00 -3.2798e+00 -3.4836e+00 -1.2394e+00
1157 +9.722357387e+01 +9.722357387e+01 +1.958435739e+02 +1.958435739e+02 -2.3143e+00 -2.4097e+00 +1.4369e+00 -3.4713e+00 +2.8958e-01 +1.0368e+00 -2.0356e+00 -3.8866e+00 -3.7360e+00 -1.6753e+00
1496 +5.464578909e+01 +5.464578909e+01 +1.532657891e+02 +1.532657891e+02 -2.0303e+00 -2.4065e+00 +1.4360e+00 -3.4763e+00 -1.7636e-01 +1.0426e+00 -2.4703e+00 -4.1440e+00 -3.5853e+00 -1.1000e+00
1924 +3.888130148e+01 +3.888130148e+01 +1.375013015e+02 +1.375013015e+02 -1.2167e+00 -1.8567e+00 +1.4733e+00 -3.3752e+00 -3.4599e-01 +9.1469e-01 -2.6105e+00 -3.9741e+00 -3.6465e+00 -1.2678e+00
2179 +2.353980164e+01 +2.353980164e+01 +1.221598016e+02 +1.221598016e+02 -1.3955e+00 -1.7728e+00 +1.4917e+00 -3.2011e+00 -3.2684e-01 +9.3515e-01 -2.4743e+00 -3.8432e+00 -3.6116e+00 -1.0978e+00
2779 +1.566759692e+01 +1.566759692e+01 +1.142875969e+02 +1.142875969e+02 -1.3416e+00 -1.9164e+00 +1.3684e+00 -3.1873e+00 -9.9126e-02 +8.9321e-01 -2.4620e+00 -3.7215e+00 -3.5135e+00 -1.0246e+00
3402 +9.713260139e+00 +9.713260139e+00 +1.083332601e+02 +1.083332601e+02 -1.1526e+00 -1.8004e+00 +1.5505e+00 -3.2130e+00 -1.4122e-02 +8.4311e-01 -2.3843e+00 -3.7805e+00 -3.6280e+00 -1.0316e+00
10331 +6.291976582e+00 +6.291976582e+00 +1.049119766e+02 +1.049119766e+02 -1.0314e+00 -1.5398e+00 +1.8095e+00 -3.0829e+00 -5.9119e-02 +8.1691e-01 -2.3335e+00 -3.7614e+00 -3.6840e+00 -1.1203e+00
29012 +3.973468907e+00 +3.973468907e+00 +1.025934689e+02 +1.025934689e+02 -8.6007e-01 -1.2470e+00 +2.2588e+00 -2.5502e+00 +3.6972e-01 +1.0240e+00 -2.2809e+00 -3.7555e+00 -3.6948e+00 -1.1192e+00
46590 +2.508335089e+00 +2.508335089e+00 +1.011283351e+02 +1.011283351e+02 -8.3507e-01 -1.1918e+00 +2.3733e+00 -2.3522e+00 +6.6603e-01 +1.3851e+00 -1.9998e+00 -3.6438e+00 -3.6778e+00 -1.1179e+00
61585 +1.581934684e+00 +1.581934684e+00 +1.002019347e+02 +1.002019347e+02 -8.1757e-01 -1.1709e+00 +2.4034e+00 -2.2910e+00 +7.7850e-01 +1.5586e+00 -1.7765e+00 -3.4400e+00 -3.5922e+00 -1.1225e+00
77572 +9.986374487e-01 +9.986374487e-01 +9.961863745e+01 +9.961863745e+01 -8.1238e-01 -1.1585e+00 +2.4191e+00 -2.2659e+00 +8.2212e-01 +1.6384e+00 -1.6461e+00 -3.2834e+00 -3.4621e+00 -1.0625e+00
95300 +6.275468308e-01 +6.275468308e-01 +9.924754683e+01 +9.924754683e+01 -8.1016e-01 -1.1570e+00 +2.4274e+00 -2.2516e+00 +8.5348e-01 +1.6874e+00 -1.5619e+00 -3.1573e+00 -3.3261e+00 -9.7787e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.182592185e+05 +3.182592185e+05 +3.182120685e+05 +3.182120685e+05 +3.9423e+00 -3.5959e+00 -5.8717e-01 -2.4975e+00 -3.2384e+00 +4.5947e+00 +4.1342e+00 -4.6413e+00 -4.5842e+00 +3.4269e+00
3 +2.055085995e+05 +2.055085995e+05 +2.054614495e+05 +2.054614495e+05 -3.8183e+00 -3.4036e-01 +3.8394e+00 -2.3867e+00 -1.4675e+00 -4.5429e+00 +1.1197e+00 -1.7781e+00 -3.1389e+00 +1.3234e+00
7 +8.604571975e+04 +8.604571975e+04 +8.599856975e+04 +8.599856975e+04 -3.5489e-01 -2.5171e+00 +4.9499e-02 -4.5201e-01 -4.1398e+00 -4.9793e-01 +1.8529e+00 +1.1554e+00 -1.5109e+00 +1.7294e+00
27 +5.378336658e+04 +5.378336658e+04 +5.373621658e+04 +5.373621658e+04 +1.8387e+00 -4.2195e+00 +1.1568e+00 +5.8374e-01 +5.9593e-01 +1.0196e+00 -9.8163e-01 +2.8156e-01 -3.9482e+00 +1.1727e+00
49 +2.840708468e+04 +2.840708468e+04 +2.835993468e+04 +2.835993468e+04 +4.0794e-01 +1.5966e+00 -1.9062e-01 -2.8622e+00 +2.7755e+00 +1.0544e+00 -4.1933e+00 -5.0000e+00 -3.0492e+00 +1.3720e+00
57 +1.859553654e+04 +1.859553654e+04 +1.854838654e+04 +1.854838654e+04 -7.1483e-01 -2.5933e+00 -1.0542e+00 +3.8965e-01 +3.3418e-01 +2.4104e+00 -1.0731e+00 -3.0674e+00 -9.1235e-01 -1.9453e+00
87 +1.431832715e+04 +1.431832715e+04 +1.427117715e+04 +1.427117715e+04 +1.0271e+00 -5.5415e-01 -1.4842e+00 -2.7166e+00 -3.3054e+00 -3.5014e-01 -1.6557e+00 -9.0094e-01 -2.5415e+00 -1.7941e-01
91 +6.880802486e+03 +6.880802486e+03 +6.833652486e+03 +6.833652486e+03 +7.5778e-03 +0.0000e+00 -1.6395e+00 -2.2468e+00 -1.0648e+00 +1.3683e+00 +6.7944e-02 -5.6905e-01 -2.4019e+00 +0.0000e+00
133 +5.764536266e+03 +5.764536266e+03 +5.717386266e+03 +5.717386266e+03 +6.3170e-01 -2.2174e+00 -2.6619e+00 -2.9098e+00 -1.4318e+00 -2.0432e-01 -7.8961e-01 -1.5344e+00 -2.7854e+00 +2.9802e+00
179 +3.118211054e+03 +3.118211054e+03 +3.071061054e+03 +3.071061054e+03 -2.2693e+00 -4.7094e-01 -1.1149e+00 -2.3779e+00 -1.4678e+00 +7.4994e-01 -8.7377e-01 -2.3854e+00 -3.6407e+00 +4.0819e+00
279 +1.956932177e+03 +1.956932177e+03 +1.909782177e+03 +1.909782177e+03 -1.0559e+00 -2.0473e+00 -3.2995e+00 -2.7634e+00 -1.4495e+00 +3.7244e-01 -1.2640e+00 -3.1985e+00 -3.9034e+00 +2.9430e+00
362 +1.415152016e+03 +1.415152016e+03 +1.368002016e+03 +1.368002016e+03 -4.7474e-01 -2.0116e+00 -2.7530e+00 -4.1459e+00 -8.3972e-01 -1.1278e-01 -2.0508e+00 -3.1880e+00 -4.4474e+00 +3.8303e+00
495 +8.565357902e+02 +8.565357902e+02 +8.093857902e+02 +8.093857902e+02 -9.6637e-01 -2.0317e+00 -1.9479e+00 -4.1428e+00 +4.3665e-01 +1.8322e+00 -1.8022e+00 -2.6337e+00 -4.3765e+00 +3.7521e+00
1682 +6.197058034e+02 +6.197058034e+02 +5.725558034e+02 +5.725558034e+02 -6.7831e-01 -1.7622e+00 -1.9229e+00 -2.8816e+00 -8.1698e-02 +1.0993e+00 -2.1378e+00 -2.5803e+00 -4.1380e+00 +2.8903e+00
1973 +3.978939908e+02 +3.978939908e+02 +3.507439908e+02 +3.507439908e+02 -1.5716e-01 -1.4424e+00 -2.3707e+00 -2.5252e+00 -2.0917e-02 +1.1859e+00 -2.1869e+00 -2.5377e+00 -3.0429e+00 -6.6547e-01
2065 +2.027403734e+02 +2.027403734e+02 +1.555903734e+02 +1.555903734e+02 -4.4001e-01 -1.4355e+00 -2.3972e+00 -2.4327e+00 +6.7862e-01 +1.7055e+00 -1.9538e+00 -2.6373e+00 -2.4218e+00 -2.9138e+00
2170 +1.568166801e+02 +1.568166801e+02 +1.096666801e+02 +1.096666801e+02 -8.7562e-01 -1.4345e+00 -2.4710e+00 -2.3679e+00 +5.3292e-01 +1.2529e+00 -1.9715e+00 -2.4621e+00 -2.0286e+00 -3.4076e+00
2400 +9.630357692e+01 +9.630357692e+01 +4.915357692e+01 +4.915357692e+01 -6.0003e-01 -1.4454e+00 -1.9183e+00 -2.4315e+00 +3.3079e-01 +9.6798e-01 -2.1613e+00 -2.7309e+00 -1.9242e+00 -2.5675e+00
2675 +4.446727038e+01 +4.446727038e+01 -2.682729625e+00 -2.682729625e+00 -5.4406e-01 -1.3873e+00 -1.9328e+00 -2.8815e+00 -1.2185e-01 +9.7075e-01 -2.3077e+00 -2.7101e+00 -1.7559e+00 -3.1731e+00
2715 +3.714822399e+01 +3.714822399e+01 -1.000177601e+01 -1.000177601e+01 -5.5549e-01 -1.3622e+00 -1.8791e+00 -2.8811e+00 -1.5152e-01 +9.7104e-01 -2.3439e+00 -2.8737e+00 -1.7318e+00 -2.5933e+00
2924 +2.375120755e+01 +2.375120755e+01 -2.339879245e+01 -2.339879245e+01 -7.4666e-01 -1.3321e+00 -1.8670e+00 -2.8667e+00 -1.1708e-01 +8.9739e-01 -2.3793e+00 -2.7287e+00 -1.7658e+00 -2.8355e+00
3560 +1.528297891e+01 +1.528297891e+01 -3.186702109e+01 -3.186702109e+01 -5.7817e-01 -1.2487e+00 -1.7107e+00 -3.1990e+00 -3.2426e-01 +8.1544e-01 -2.4593e+00 -2.6225e+00 -1.8271e+00 -2.9738e+00
3724 +7.582586907e+00 +7.582586907e+00 -3.956741309e+01 -3.956741309e+01 -5.5726e-01 -1.2132e+00 -1.8226e+00 -3.2314e+00 -3.3655e-01 +7.5994e-01 -2.4977e+00 -2.6398e+00 -1.8225e+00 -2.8285e+00
5496 +6.309265520e+00 +6.309265520e+00 -4.084073448e+01 -4.084073448e+01 -5.5865e-01 -1.1844e+00 -1.7943e+00 -3.1499e+00 -3.5775e-01 +6.8354e-01 -2.5323e+00 -2.6583e+00 -1.8138e+00 -2.8111e+00
19409 +3.971638505e+00 +3.971638505e+00 -4.317836149e+01 -4.317836149e+01 -3.8604e-01 -9.0456e-01 -1.3720e+00 -2.6190e+00 +1.0135e-01 +9.2088e-01 -2.4750e+00 -2.6718e+00 -1.8082e+00 -2.8151e+00
36568 +2.510690008e+00 +2.510690008e+00 -4.463930999e+01 -4.463930999e+01 -3.5043e-01 -8.3961e-01 -1.2631e+00 -2.4446e+00 +3.7041e-01 +1.2353e+00 -2.1960e+00 -2.5650e+00 -1.7976e+00 -2.8133e+00
53274 +1.571678599e+00 +1.571678599e+00 -4.557832140e+01 -4.557832140e+01 -3.4080e-01 -8.2076e-01 -1.2249e+00 -2.3809e+00 +4.8394e-01 +1.4211e+00 -1.9703e+00 -2.3698e+00 -1.7200e+00 -2.8075e+00
70134 +9.985030088e-01 +9.985030088e-01 -4.615149699e+01 -4.615149699e+01 -3.3480e-01 -8.1145e-01 -1.2113e+00 -2.3542e+00 +5.3281e-01 +1.4993e+00 -1.8368e+00 -2.1969e+00 -1.5842e+00 -2.7601e+00
83654 +6.305812061e-01 +6.305812061e-01 -4.651941879e+01 -4.651941879e+01 -3.3554e-01 -8.1049e-01 -1.2023e+00 -2.3373e+00 +5.6134e-01 +1.5538e+00 -1.7477e+00 -2.0764e+00 -1.4562e+00 -2.6884e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.157968704e+05 +3.157968704e+05 +3.158343904e+05 +3.158343904e+05 -1.9432e-01 -9.4870e-03 -2.4892e+00 +4.7985e+00 +2.4560e+00 +3.6859e-01 -2.5490e-01 -7.2949e-01 +8.7887e-01 +2.8523e+00
6 +1.290888635e+05 +1.290888635e+05 +1.291263835e+05 +1.291263835e+05 -7.1515e-01 +2.5126e+00 -9.4872e-01 -1.2629e-01 -4.8348e-01 +2.6957e+00 +3.6774e+00 +2.4936e+00 +3.7752e+00 -2.8754e+00
10 +9.470721820e+04 +9.470721820e+04 +9.474473820e+04 +9.474473820e+04 +3.6796e+00 -1.7524e+00 +3.0593e+00 -1.2436e+00 -2.8266e+00 -2.1924e+00 -9.9909e-01 +1.1985e+00 +1.6926e-01 +4.1104e+00
14 +2.355629471e+04 +2.355629471e+04 +2.359381471e+04 +2.359381471e+04 -5.1434e-01 -1.7268e+00 -9.2183e-01 -3.7204e+00 +5.3185e-01 +4.1110e+00 +3.5136e+00 +3.4737e+00 +1.8294e-01 +4.7007e+00
69 +9.929894358e+03 +9.929894358e+03 +9.967414358e+03 +9.967414358e+03 +1.0004e+00 -1.4147e+00 +1.2551e+00 -2.1190e+00 +2.0022e+00 +8.3536e-01 +2.6985e-01 +5.0000e+00 +2.2930e+00 +1.3775e+00
