% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.182030117e+05 +1.182030117e+05 +1.172030117e+05 +1.172030117e+05 +9.9169e-01 +4.7478e+00 -3.0473e+00 -4.6029e+00 +4.0165e+00
4 +1.732765422e+04 +1.732765422e+04 +1.632765422e+04 +1.632765422e+04 -4.0153e+00 -6.3921e-01 -1.9609e+00 +8.6453e-01 -3.8157e+00
12 +2.288085709e+03 +2.288085709e+03 +1.288085709e+03 +1.288085709e+03 -2.1190e+00 +3.7732e-01 +2.2589e+00 -2.2398e+00 -7.2655e-01
58 +1.188030480e+03 +1.188030480e+03 +1.880304800e+02 +1.880304800e+02 -2.4142e+00 +1.0290e+00 +2.1588e+00 -2.0181e+00 -5.0000e+00
62 +8.083455547e+02 +8.083455547e+02 -1.916544453e+02 -1.916544453e+02 -2.3745e+00 +1.8502e+00 +9.0154e-01 -1.7458e+00 -1.1652e+00
131 +5.792834794e+02 +5.792834794e+02 -4.207165206e+02 -4.207165206e+02 -4.9072e+00 +5.4547e-01 +1.0918e+00 -3.5625e+00 -3.8033e+00
199 +3.738319173e+02 +3.738319173e+02 -6.261680827e+02 -6.261680827e+02 -4.7377e+00 +2.5775e-01 +9.4241e-01 -8.5811e-01 +6.6496e-01
223 +2.041669147e+02 +2.041669147e+02 -7.958330853e+02 -7.958330853e+02 -4.7310e+00 +6.4497e-01 +2.5692e-01 -1.3838e+00 -2.3519e+00
271 +1.241886286e+02 +1.241886286e+02 -8.758113714e+02 -8.758113714e+02 -4.7966e+00 +5.6415e-01 -4.1398e-02 -2.2209e+00 -2.3042e+00
351 +8.874177047e+01 +8.874177047e+01 -9.112582295e+02 -9.112582295e+02 -4.6533e+00 +4.4991e-01 -6.3120e-02 -2.6043e+00 -2.7636e+00
587 +3.373977069e+01 +3.373977069e+01 -9.662602293e+02 -9.662602293e+02 -4.6976e+00 +1.2787e+00 +1.5283e+00 -1.2124e+00 -1.1901e+00
933 +1.898779015e+01 +1.898779015e+01 -9.810122098e+02 -9.810122098e+02 -4.7694e+00 +8.9160e-01 +1.0683e+00 -1.9169e+00 -2.5172e+00
1255 +1.232876883e+01 +1.232876883e+01 -9.876712312e+02 -9.876712312e+02 -4.6786e+00 +1.0524e+00 +1.2023e+00 -1.9012e+00 -2.5280e+00
1601 +7.145841372e+00 +7.145841372e+00 -9.928541586e+02 -9.928541586e+02 -4.7212e+00 +8.6435e-01 +1.0671e+00 -2.2347e+00 -3.0763e+00
1964 +6.111382448e+00 +6.111382448e+00 -9.938886176e+02 -9.938886176e+02 -4.6937e+00 +8.9148e-01 +1.1296e+00 -2.0957e+00 -2.7662e+00
14926 +3.980895023e+00 +3.980895023e+00 -9.960191050e+02 -9.960191050e+02 -4.7719e+00 +1.0418e+00 +1.2783e+00 -1.9790e+00 -2.7167e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.039591466e+05 +3.039591466e+05 +3.040577666e+05 +3.040577666e+05 +8.9672e-01 +1.4730e+00 +1.4274e+00 +3.8868e+00 -2.5449e+00
3 +2.440304493e+05 +2.440304493e+05 +2.441290693e+05 +2.441290693e+05 +2.6421e+00 +1.8665e+00 -3.2523e+00 +2.8489e+00 -2.0325e+00
4 +7.555269090e+04 +7.555269090e+04 +7.565131090e+04 +7.565131090e+04 +1.4170e+00 +1.4223e+00 -2.4750e+00 +8.7019e-01 -8.0109e-01
5 +1.475443124e+04 +1.475443124e+04 +1.485305124e+04 +1.485305124e+04 -2.8381e+00 -7.9149e-01 +4.9101e+00 -1.2827e+00 -2.9096e+00
7 +8.228680474e+03 +8.228680474e+03 +8.327300474e+03 +8.327300474e+03 +1.4053e-02 +5.3029e-01 +7.6725e-01 -2.4468e+00 -3.9742e+00
10 +3.085405762e+03 +3.085405762e+03 +3.184025762e+03 +3.184025762e+03 -4.2386e+00 -1.6457e+00 +1.0373e+00 -2.1681e+00 +6.5724e-01
43 +2.387111367e+03 +2.387111367e+03 +2.485731367e+03 +2.485731367e+03 -2.3579e+00 -4.2733e-02 +1.7477e+00 -2.1511e+00 -5.5816e-01
62 +6.257270672e+02 +6.257270672e+02 +7.243470672e+02 +7.243470672e+02 -2.9869e+00 -2.9713e-01 +3.0180e+00 -9.4486e-01 +3.5001e+00
90 +1.404418164e+02 +1.404418164e+02 +2.390618164e+02 +2.390618164e+02 -1.2251e+00 -2.1813e+00 +2.1553e+00 -2.0833e+00 +1.7985e+00
624 +7.232323939e+01 +7.232323939e+01 +1.709432394e+02 +1.709432394e+02 -2.3357e+00 -1.4735e+00 +1.9375e+00 -2.3165e+00 +1.0550e+00
692 +2.283861509e+01 +2.283861509e+01 +1.214586151e+02 +1.214586151e+02 -1.3957e+00 -1.8602e+00 +1.3496e+00 -2.8149e+00 +1.3198e-01
1125 +1.513389543e+01 +1.513389543e+01 +1.137538954e+02 +1.137538954e+02 -1.4671e+00 -1.9224e+00 +1.5644e+00 -3.1925e+00 +2.4255e-01
1205 +7.105858188e+00 +7.105858188e+00 +1.057258582e+02 +1.057258582e+02 -1.3133e+00 -1.9613e+00 +1.3101e+00 -3.1820e+00 +4.7716e-03
1356 +5.451245972e+00 +5.451245972e+00 +1.040712460e+02 +1.040712460e+02 -1.4626e+00 -2.0799e+00 +1.5194e+00 -3.1867e+00 +4.1064e-02
1649 +3.790449936e+00 +3.790449936e+00 +1.024104499e+02 +1.024104499e+02 -1.3948e+00 -2.0111e+00 +1.4730e+00 -3.1273e+00 -8.2949e-02
3384 +2.485795450e+00 +2.485795450e+00 +1.011057955e+02 +1.011057955e+02 -1.2207e+00 -1.8238e+00 +1.5509e+00 -3.2037e+00 -6.0893e-02
4725 +1.523791608e+00 +1.523791608e+00 +1.001437916e+02 +1.001437916e+02 -1.0445e+00 -1.5737e+00 +1.7687e+00 -3.1188e+00 -8.4222e-02
6853 +9.930996255e-01 +9.930996255e-01 +9.961309963e+01 +9.961309963e+01 -9.6831e-01 -1.4567e+00 +1.9413e+00 -2.9576e+00 -8.5214e-03
8587 +6.008783132e-01 +6.008783132e-01 +9.922087831e+01 +9.922087831e+01 -9.1989e-01 -1.3545e+00 +2.0681e+00 -2.8356e+00 +5.4421e-02
14297 +3.928769828e-01 +3.928769828e-01 +9.901287698e+01 +9.901287698e+01 -8.9560e-01 -1.3133e+00 +2.1534e+00 -2.7164e+00 +1.6172e-01
20263 +2.511655076e-01 +2.511655076e-01 +9.887116551e+01 +9.887116551e+01 -8.6876e-01 -1.2734e+00 +2.2068e+00 -2.6329e+00 +2.5727e-01
28687 +1.581721454e-01 +1.581721454e-01 +9.877817215e+01 +9.877817215e+01 -8.5403e-01 -1.2436e+00 +2.2600e+00 -2.5515e+00 +3.5705e-01
36377 +9.927210434e-02 +9.927210434e-02 +9.871927210e+01 +9.871927210e+01 -8.4128e-01 -1.2202e+00 +2.3013e+00 -2.4839e+00 +4.5345e-01
42653 +6.289493120e-02 +6.289493120e-02 +9.868289493e+01 +9.868289493e+01 -8.3625e-01 -1.2068e+00 +2.3315e+00 -2.4293e+00 +5.3738e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.194661861e+04 +6.194661861e+04 +6.189946861e+04 +6.189946861e+04 +7.4646e-01 +2.2653e+00 -5.3872e-01 +1.0048e+00 -1.6714e+00
2 +3.333973898e+04 +3.333973898e+04 +3.329258898e+04 +3.329258898e+04 -2.9235e+00 -3.9198e+00 +2.2459e+00 -1.2261e+00 +2.2948e+00
6 +5.857960107e+03 +5.857960107e+03 +5.810810107e+03 +5.810810107e+03 -1.1357e+00 +5.4349e-01 +3.5657e-01 -3.1370e+00 +1.8407e+00
13 +2.352188000e+03 +2.352188000e+03 +2.305038000e+03 +2.305038000e+03 -2.4977e+00 -3.4681e+00 -2.3152e+00 -2.2146e+00 +2.9598e+00
51 +1.130660627e+03 +1.130660627e+03 +1.083510627e+03 +1.083510627e+03 -1.8215e-01 -1.5453e-01 -2.1123e+00 -2.8391e+00 +1.8457e+00
60 +7.904509324e+02 +7.904509324e+02 +7.433009324e+02 +7.433009324e+02 +1.3420e-01 -1.8414e+00 -6.4999e-01 -1.2776e+00 +2.9419e+00
131 +1.379121661e+02 +1.379121661e+02 +9.076216608e+01 +9.076216608e+01 -1.5066e-01 -7.2717e-01 -1.0494e+00 -1.1473e+00 +5.0000e+00
368 +6.056308229e+01 +6.056308229e+01 +1.341308229e+01 +1.341308229e+01 -2.2005e-01 -7.9730e-01 -7.5080e-01 -9.0817e-01 +4.8866e+00
668 +3.575261360e+01 +3.575261360e+01 -1.139738640e+01 -1.139738640e+01 -4.1509e-01 -4.8214e-01 -6.2759e-01 -9.6473e-01 +4.8511e+00
992 +1.029404698e+01 +1.029404698e+01 -3.685595302e+01 -3.685595302e+01 -3.1268e-01 -7.0217e-01 -7.0718e-01 -1.0577e+00 +4.7358e+00
1224 +8.815312634e+00 +8.815312634e+00 -3.833468737e+01 -3.833468737e+01 -3.5206e-01 -6.0765e-01 -6.7168e-01 -1.0300e+00 +4.7345e+00
1554 +3.209686803e+00 +3.209686803e+00 -4.394031320e+01 -4.394031320e+01 -2.2852e-01 -5.7733e-01 -6.4790e-01 -1.0407e+00 +4.7416e+00
2354 +2.405272210e+00 +2.405272210e+00 -4.474472779e+01 -4.474472779e+01 -2.2722e-01 -5.9014e-01 -6.7228e-01 -1.0515e+00 +4.7392e+00
9074 +1.552802595e+00 +1.552802595e+00 -4.559719740e+01 -4.559719740e+01 -2.2536e-01 -5.9011e-01 -7.3527e-01 -1.1942e+00 +4.0665e+00
17578 +9.790617786e-01 +9.790617786e-01 -4.617093822e+01 -4.617093822e+01 -2.4713e-01 -6.2881e-01 -8.1284e-01 -1.4132e+00 +3.1989e+00
29727 +6.095495920e-01 +6.095495920e-01 -4.654045041e+01 -4.654045041e+01 -2.5325e-01 -6.6024e-01 -9.0801e-01 -1.6649e+00 +2.3114e+00
42540 +3.979488791e-01 +3.979488791e-01 -4.675205112e+01 -4.675205112e+01 -2.7256e-01 -6.8250e-01 -9.3618e-01 -1.7425e+00 +2.0683e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.822108933e+05 +1.822108933e+05 +1.822484133e+05 +1.822484133e+05 -1.3485e+00 +8.7434e-01 +1.1307e+00 +3.7803e+00 +1.9744e+00
4 +1.146586832e+05 +1.146586832e+05 +1.146962032e+05 +1.146962032e+05 -4.4009e+00 +3.3889e-01 +1.9240e+00 -4.4201e+00 -3.2045e-01
5 +1.883806405e+04 +1.883806405e+04 +1.887558405e+04 +1.887558405e+04 -1.2765e+00 -3.1075e+00 +4.8318e+00 -2.9031e+00 -3.9120e+00
15 +2.323796566e+03 +2.323796566e+03 +2.361316566e+03 +2.361316566e+03 +3.0347e+00 -2.0263e+00 +1.9647e-01 -2.6226e+00 -2.4126e-01
66 +6.467039544e+02 +6.467039544e+02 +6.842239544e+02 +6.842239544e+02 -1.4903e-02 -2.1936e+00 +2.0267e+00 -2.0394e+00 +2.4031e-01
195 +5.346998868e+02 +5.346998868e+02 +5.722198868e+02 +5.722198868e+02 +2.3969e+00 -3.9603e+00 +2.1023e+00 -1.3764e+00 +2.6529e+00
209 +2.040058593e+02 +2.040058593e+02 +2.415258593e+02 +2.415258593e+02 +1.1609e+00 -3.7169e+00 +1.9962e+00 -1.6604e+00 +3.2858e+00
292 +1.566084676e+02 +1.566084676e+02 +1.941284676e+02 +1.941284676e+02 +1.5483e+00 -3.5314e+00 +2.1216e+00 -1.5100e+00 +3.5291e+00
307 +9.379888525e+01 +9.379888525e+01 +1.313188852e+02 +1.313188852e+02 +9.0612e-01 -2.9765e+00 +1.3662e+00 -1.9858e+00 +2.8909e+00
333 +4.903807017e+01 +4.903807017e+01 +8.655807017e+01 +8.655807017e+01 +1.2584e+00 -3.1667e+00 +2.5464e+00 -1.9473e+00 +2.1685e+00
532 +2.830238993e+01 +2.830238993e+01 +6.582238993e+01 +6.582238993e+01 +8.5301e-01 -2.2216e+00 +2.6211e+00 -2.2395e+00 +2.1915e+00
588 +2.313881049e+01 +2.313881049e+01 +6.065881049e+01 +6.065881049e+01 +8.1474e-01 -2.5640e+00 +1.6539e+00 -2.3313e+00 +2.0609e+00
805 +1.335272143e+01 +1.335272143e+01 +5.087272143e+01 +5.087272143e+01 +1.3998e+00 -2.8630e+00 +1.6370e+00 -2.3581e+00 +2.0783e+00
821 +8.039552899e+00 +8.039552899e+00 +4.555955290e+01 +4.555955290e+01 +1.7518e+00 -2.7062e+00 +1.9594e+00 -2.3839e+00 +2.0909e+00
981 +5.365221694e+00 +5.365221694e+00 +4.288522169e+01 +4.288522169e+01 +1.7083e+00 -2.8741e+00 +1.9432e+00 -2.4504e+00 +2.1266e+00
1261 +3.657251443e+00 +3.657251443e+00 +4.117725144e+01 +4.117725144e+01 +1.6999e+00 -2.8961e+00 +1.9140e+00 -2.4598e+00 +1.9626e+00
2966 +2.339044733e+00 +2.339044733e+00 +3.985904473e+01 +3.985904473e+01 +2.1094e+00 -2.5511e+00 +2.0893e+00 -2.3957e+00 +1.9821e+00
5623 +1.554374162e+00 +1.554374162e+00 +3.907437416e+01 +3.907437416e+01 +2.2311e+00 -2.4138e+00 +2.2227e+00 -2.3645e+00 +2.0156e+00
8009 +9.999632857e-01 +9.999632857e-01 +3.851996329e+01 +3.851996329e+01 +2.3117e+00 -2.2716e+00 +2.3948e+00 -2.2141e+00 +2.0603e+00
11060 +6.169927446e-01 +6.169927446e-01 +3.813699274e+01 +3.813699274e+01 +2.3742e+00 -2.1803e+00 +2.5119e+00 -2.1000e+00 +2.1413e+00
14997 +3.923327593e-01 +3.923327593e-01 +3.791233276e+01 +3.791233276e+01 +2.4030e+00 -2.1365e+00 +2.5994e+00 -1.9806e+00 +2.2354e+00
20474 +2.504760584e-01 +2.504760584e-01 +3.777047606e+01 +3.777047606e+01 +2.4247e+00 -2.0956e+00 +2.6593e+00 -1.8882e+00 +2.3370e+00
23818 +1.571587882e-01 +1.571587882e-01 +3.767715879e+01 +3.767715879e+01 +2.4404e+00 -2.0654e+00 +2.7169e+00 -1.8041e+00 +2.4427e+00
30269 +9.887125023e-02 +9.887125023e-02 +3.761887125e+01 +3.761887125e+01 +2.4504e+00 -2.0441e+00 +2.7541e+00 -1.7370e+00 +2.5360e+00
37012 +6.273609203e-02 +6.273609203e-02 +3.758273609e+01 +3.758273609e+01 +2.4598e+00 -2.0285e+00 +2.7837e+00 -1.6845e+00 +2.6178e+00
45009 +3.945239404e-02 +3.945239404e-02 +3.755945239e+01 +3.755945239e+01 +2.4664e+00 -2.0157e+00 +2.8089e+00 -1.6403e+00 +2.6891e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.247234876e+04 +9.247234876e+04 +9.204659876e+04 +9.204659876e+04 +3.0995e+00 +2.0692e+00 -1.9476e-01 -4.2660e+00 +4.1762e+00
2 +3.157401803e+04 +3.157401803e+04 +3.114826803e+04 +3.114826803e+04 -2.4016e+00 -2.0644e+00 +4.9903e-01 -4.0825e+00 +7.8370e-01
15 +2.022668235e+03 +2.022668235e+03 +1.596918235e+03 +1.596918235e+03 -4.3940e+00 +3.7662e+00 -2.2256e+00 -2.0710e+00 +3.6239e+00
74 +1.903127483e+02 +1.903127483e+02 -2.354372517e+02 -2.354372517e+02 -2.8203e+00 +1.4289e+00 -2.9319e+00 -2.6812e+00 +2.3413e+00
137 +1.417280663e+02 +1.417280663e+02 -2.840219337e+02 -2.840219337e+02 -2.5967e+00 +1.5020e+00 -2.5192e+00 -3.1434e+00 +8.5310e-01
261 +7.303611852e+01 +7.303611852e+01 -3.527138815e+02 -3.527138815e+02 -1.6985e+00 +1.6562e+00 -2.1276e+00 -1.9180e+00 +1.6274e+00
313 +4.776418828e+01 +4.776418828e+01 -3.779858117e+02 -3.779858117e+02 -2.0995e+00 +2.4896e+00 -2.1951e+00 -1.9092e+00 +1.7495e+00
408 +3.743941053e+01 +3.743941053e+01 -3.883105895e+02 -3.883105895e+02 -1.5651e+00 +2.2994e+00 -2.6227e+00 -2.2156e+00 +1.8368e+00
622 +2.506650738e+01 +2.506650738e+01 -4.006834926e+02 -4.006834926e+02 -2.0291e+00 +2.1850e+00 -2.4451e+00 -2.8203e+00 +1.4112e+00
670 +1.048693613e+01 +1.048693613e+01 -4.152630639e+02 -4.152630639e+02 -1.9442e+00 +2.0044e+00 -2.8147e+00 -2.6915e+00 +1.3396e+00
931 +5.890457402e+00 +5.890457402e+00 -4.198595426e+02 -4.198595426e+02 -1.8037e+00 +2.0596e+00 -2.7080e+00 -2.4237e+00 +1.1501e+00
1203 +3.364545088e+00 +3.364545088e+00 -4.223854549e+02 -4.223854549e+02 -1.9189e+00 +2.0656e+00 -2.6046e+00 -2.4415e+00 +1.2366e+00
3302 +2.225928488e+00 +2.225928488e+00 -4.235240715e+02 -4.235240715e+02 -1.6126e+00 +2.3389e+00 -2.4664e+00 -2.4371e+00 +1.2354e+00
5296 +1.573756590e+00 +1.573756590e+00 -4.241762434e+02 -4.241762434e+02 -1.5785e+00 +2.4289e+00 -2.3802e+00 -2.3869e+00 +1.2822e+00
5833 +9.614505969e-01 +9.614505969e-01 -4.247885494e+02 -4.247885494e+02 -1.4898e+00 +2.5812e+00 -2.1678e+00 -2.2176e+00 +1.3332e+00
11152 +6.288075555e-01 +6.288075555e-01 -4.251211924e+02 -4.251211924e+02 -1.4399e+00 +2.6544e+00 -2.0784e+00 -2.1252e+00 +1.4091e+00
15872 +3.980687527e-01 +3.980687527e-01 -4.253519312e+02 -4.253519312e+02 -1.4161e+00 +2.7106e+00 -1.9905e+00 -2.0058e+00 +1.5027e+00
21368 +2.510956105e-01 +2.510956105e-01 -4.254989044e+02 -4.254989044e+02 -1.3908e+00 +2.7506e+00 -1.9239e+00 -1.9105e+00 +1.6087e+00
31712 +1.582859290e-01 +1.582859290e-01 -4.255917141e+02 -4.255917141e+02 -1.3777e+00 +2.7820e+00 -1.8695e+00 -1.8261e+00 +1.7143e+00
38528 +9.962737316e-02 +9.962737316e-02 -4.256503726e+02 -4.256503726e+02 -1.3613e+00 +2.8055e+00 -1.8320e+00 -1.7632e+00 +1.8023e+00
42290 +6.206976256e-02 +6.206976256e-02 -4.256879302e+02 -4.256879302e+02 -1.3558e+00 +2.8208e+00 -1.7997e+00 -1.7067e+00 +1.8900e+00
49157 +3.839700341e-02 +3.839700341e-02 -4.257116030e+02 -4.257116030e+02 -1.3489e+00 +2.8339e+00 -1.7733e+00 -1.6596e+00 +1.9678e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361451051e+05 +1.361451051e+05 +1.359242051e+05 +1.359242051e+05 +8.7290e-01 +7.4465e-01 +3.4737e+00 +1.1986e+00 +4.3856e-01
3 +2.718708002e+04 +2.718708002e+04 +2.696618002e+04 +2.696618002e+04 -1.7881e+00 +2.3674e+00 -2.9344e+00 +3.7247e+00 +5.1564e-01
4 +2.404710398e+04 +2.404710398e+04 +2.382620398e+04 +2.382620398e+04 -1.0233e-01 +2.7080e+00 -1.5385e+00 -3.8993e-01 +3.3731e-01
6 +8.118557728e+02 +8.118557728e+02 +5.909557728e+02 +5.909557728e+02 -1.9404e+00 -1.4081e+00 -2.3076e+00 -3.4869e-01 -4.2565e-01
35 +3.635689805e+02 +3.635689805e+02 +1.426689805e+02 +1.426689805e+02 -1.9687e+00 -1.2051e+00 -4.0559e+00 +2.1248e+00 +1.5559e+00
150 +2.235816241e+02 +2.235816241e+02 +2.681624088e+00 +2.681624088e+00 +0.0000e+00 -1.0043e+00 -3.5423e+00 +2.2007e+00 +2.7792e+00
291 +9.210895619e+01 +9.210895619e+01 -1.287910438e+02 -1.287910438e+02 +1.9540e-01 -6.9366e-03 -1.7147e+00 +2.1836e+00 +2.4134e+00
809 +5.384872625e+01 +5.384872625e+01 -1.670512738e+02 -1.670512738e+02 -4.2372e-01 -6.1705e-01 -1.5422e+00 +2.2617e+00 +2.3519e+00
1082 +3.907124437e+01 +3.907124437e+01 -1.818287556e+02 -1.818287556e+02 -4.8683e-01 -4.6769e-01 -1.6990e+00 +1.9046e+00 +1.7431e+00
1162 +1.312860086e+01 +1.312860086e+01 -2.077713991e+02 -2.077713991e+02 -2.4867e-01 -4.8914e-01 -1.7026e+00 +1.8545e+00 +1.3792e+00
1371 +9.085049621e+00 +9.085049621e+00 -2.118149504e+02 -2.118149504e+02 -1.8673e-01 -3.5564e-01 -1.7528e+00 +1.7691e+00 +1.4626e+00
1393 +4.245054780e+00 +4.245054780e+00 -2.166549452e+02 -2.166549452e+02 +1.5234e-02 -3.5359e-01 -1.7174e+00 +1.6668e+00 +1.1251e+00
1442 +2.938595122e+00 +2.938595122e+00 -2.179614049e+02 -2.179614049e+02 +1.5148e-02 -2.9665e-01 -1.7195e+00 +1.6510e+00 +1.0909e+00
2007 +2.401710518e+00 +2.401710518e+00 -2.184982895e+02 -2.184982895e+02 -1.0114e-01 -3.0544e-01 -1.7645e+00 +1.6013e+00 +1.0704e+00
2153 +6.630352901e-01 +6.630352901e-01 -2.202369647e+02 -2.202369647e+02 -3.8219e-02 -3.4037e-01 -1.7194e+00 +1.6642e+00 +1.1029e+00
2433 +5.800207478e-01 +5.800207478e-01 -2.203199793e+02 -2.203199793e+02 -5.2279e-02 -3.3407e-01 -1.7347e+00 +1.6433e+00 +1.1248e+00
2602 +3.571531397e-01 +3.571531397e-01 -2.205428469e+02 -2.205428469e+02 -9.6188e-02 -3.4145e-01 -1.7165e+00 +1.7030e+00 +1.1396e+00
2605 +2.327849815e-01 +2.327849815e-01 -2.206672150e+02 -2.206672150e+02 -6.9961e-02 -3.5771e-01 -1.7430e+00 +1.6414e+00 +1.0533e+00
2713 +1.445919410e-01 +1.445919410e-01 -2.207554081e+02 -2.207554081e+02 -8.4537e-02 -3.6631e-01 -1.7487e+00 +1.6190e+00 +1.0246e+00
2923 +9.115481320e-02 +9.115481320e-02 -2.208088452e+02 -2.208088452e+02 -8.3138e-02 -3.5899e-01 -1.7419e+00 +1.6311e+00 +1.0548e+00
3798 +6.186914634e-02 +6.186914634e-02 -2.208381309e+02 -2.208381309e+02 -8.0901e-02 -3.4519e-01 -1.7299e+00 +1.6451e+00 +1.0768e+00
9172 +3.973756714e-02 +3.973756714e-02 -2.208602624e+02 -2.208602624e+02 -7.5222e-02 -3.3633e-01 -1.7108e+00 +1.6845e+00 +1.1410e+00
