% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1896 +5.983585830e-03 +5.983585830e-03 +9.862598359e+01 +9.862598359e+01 -7.8970e-01 -1.1241e+00
1942 +2.562186020e-03 +2.562186020e-03 +9.862256219e+01 +9.862256219e+01 -7.8863e-01 -1.1096e+00
2032 +3.526645296e-04 +3.526645296e-04 +9.862035266e+01 +9.862035266e+01 -7.8844e-01 -1.1148e+00
2296 +1.161989319e-04 +1.161989319e-04 +9.862011620e+01 +9.862011620e+01 -8.0018e-01 -1.1387e+00
2392 +3.282634319e-05 +3.282634319e-05 +9.862003283e+01 +9.862003283e+01 -8.0220e-01 -1.1413e+00
2496 +7.204185763e-06 +7.204185763e-06 +9.862000720e+01 +9.862000720e+01 -8.0293e-01 -1.1434e+00
2701 +3.581680971e-06 +3.581680971e-06 +9.862000358e+01 +9.862000358e+01 -8.0474e-01 -1.1471e+00
3021 +4.931685851e-07 +4.931685851e-07 +9.862000049e+01 +9.862000049e+01 -8.0502e-01 -1.1475e+00
3181 +3.200254639e-08 +3.200254639e-08 +9.862000003e+01 +9.862000003e+01 -8.0511e-01 -1.1476e+00
4501 +2.061329951e-08 +2.061329951e-08 +9.862000002e+01 +9.862000002e+01 -8.0511e-01 -1.1476e+00
5061 +1.565614127e-08 +1.565614127e-08 +9.862000002e+01 +9.862000002e+01 -8.0511e-01 -1.1476e+00
5381 +8.262404094e-09 +8.262404094e-09 +9.862000001e+01 +9.862000001e+01 -8.0511e-01 -1.1476e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.391422817e+01 +5.391422817e+01 +6.764228172e+00 +6.764228172e+00 -3.3497e+00 +2.9452e+00
3 +1.263615704e+01 +1.263615704e+01 -3.451384296e+01 -3.451384296e+01 -2.0570e+00 -1.5840e+00
41 +7.911142176e+00 +7.911142176e+00 -3.923885782e+01 -3.923885782e+01 -1.2157e+00 -2.0548e+00
77 +3.119905478e+00 +3.119905478e+00 -4.403009452e+01 -4.403009452e+01 -2.0831e+00 -1.2127e+00
130 +1.656879594e+00 +1.656879594e+00 -4.549312041e+01 -4.549312041e+01 -5.5203e-01 -1.0680e+00
235 +5.219309200e-01 +5.219309200e-01 -4.662806908e+01 -4.662806908e+01 +7.8364e-02 +1.2462e-01
332 +1.188288785e-01 +1.188288785e-01 -4.703117112e+01 -4.703117112e+01 -3.1688e-02 -1.3100e-01
722 +7.517005838e-03 +7.517005838e-03 -4.714248299e+01 -4.714248299e+01 -2.5780e-01 -6.5481e-01
1334 +2.732796523e-03 +2.732796523e-03 -4.714726720e+01 -4.714726720e+01 -3.4424e-01 -8.3313e-01
1569 +1.427939235e-04 +1.427939235e-04 -4.714985721e+01 -4.714985721e+01 -3.4027e-01 -8.2096e-01
3405 +6.973770096e-05 +6.973770096e-05 -4.714993026e+01 -4.714993026e+01 -3.3363e-01 -8.0782e-01
3792 +2.902576874e-05 +2.902576874e-05 -4.714997097e+01 -4.714997097e+01 -3.3556e-01 -8.1067e-01
3994 +5.261497790e-06 +5.261497790e-06 -4.714999474e+01 -4.714999474e+01 -3.2835e-01 -7.9653e-01
5278 +3.226637332e-06 +3.226637332e-06 -4.714999677e+01 -4.714999677e+01 -3.3239e-01 -8.0457e-01
6641 +1.146681960e-06 +1.146681960e-06 -4.714999885e+01 -4.714999885e+01 -3.3061e-01 -8.0091e-01
6796 +3.880665389e-07 +3.880665389e-07 -4.714999961e+01 -4.714999961e+01 -3.3106e-01 -8.0187e-01
7996 +1.996846990e-07 +1.996846990e-07 -4.714999980e+01 -4.714999980e+01 -3.3104e-01 -8.0187e-01
8183 +6.409052844e-08 +6.409052844e-08 -4.714999994e+01 -4.714999994e+01 -3.3082e-01 -8.0143e-01
8276 +2.450053671e-08 +2.450053671e-08 -4.714999998e+01 -4.714999998e+01 -3.3076e-01 -8.0131e-01
8598 +3.279005512e-09 +3.279005512e-09 -4.715000000e+01 -4.715000000e+01 -3.3065e-01 -8.0109e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.538096039e+03 +4.538096039e+03 +4.575616039e+03 +4.575616039e+03 +8.8842e-01 +4.1273e+00
2 +2.308740420e+03 +2.308740420e+03 +2.346260420e+03 +2.346260420e+03 +1.1038e+00 +1.9829e+00
4 +2.081748667e+01 +2.081748667e+01 +5.833748667e+01 +5.833748667e+01 +1.9190e+00 -3.2378e+00
13 +2.131568452e+00 +2.131568452e+00 +3.965156845e+01 +3.965156845e+01 +2.6550e+00 -1.4668e+00
158 +2.286415581e-01 +2.286415581e-01 +3.774864156e+01 +3.774864156e+01 +2.7641e+00 -1.3066e+00
588 +7.407675405e-02 +7.407675405e-02 +3.759407675e+01 +3.759407675e+01 +2.5024e+00 -1.9171e+00
813 +5.607215980e-03 +5.607215980e-03 +3.752560722e+01 +3.752560722e+01 +2.5648e+00 -1.8137e+00
1456 +2.482182002e-03 +2.482182002e-03 +3.752248218e+01 +3.752248218e+01 +2.4770e+00 -1.9999e+00
2016 +1.842818546e-04 +1.842818546e-04 +3.752018428e+01 +3.752018428e+01 +2.4769e+00 -1.9948e+00
2336 +1.256415725e-04 +1.256415725e-04 +3.752012564e+01 +3.752012564e+01 +2.4790e+00 -1.9913e+00
3550 +9.021039239e-05 +9.021039239e-05 +3.752009021e+01 +3.752009021e+01 +2.4806e+00 -1.9878e+00
3978 +1.229413823e-05 +1.229413823e-05 +3.752001229e+01 +3.752001229e+01 +2.4906e+00 -1.9677e+00
4600 +2.627854442e-06 +2.627854442e-06 +3.752000263e+01 +3.752000263e+01 +2.4907e+00 -1.9679e+00
4776 +4.714278816e-07 +4.714278816e-07 +3.752000047e+01 +3.752000047e+01 +2.4904e+00 -1.9684e+00
7056 +3.753894475e-07 +3.753894475e-07 +3.752000038e+01 +3.752000038e+01 +2.4904e+00 -1.9683e+00
7512 +2.470382583e-07 +2.470382583e-07 +3.752000025e+01 +3.752000025e+01 +2.4905e+00 -1.9682e+00
9263 +8.175247501e-08 +8.175247501e-08 +3.752000008e+01 +3.752000008e+01 +2.4902e+00 -1.9688e+00
9352 +3.892007072e-08 +3.892007072e-08 +3.752000004e+01 +3.752000004e+01 +2.4902e+00 -1.9688e+00
10747 +1.316825404e-08 +1.316825404e-08 +3.752000001e+01 +3.752000001e+01 +2.4901e+00 -1.9690e+00
11421 +7.577114047e-09 +7.577114047e-09 +3.752000001e+01 +3.752000001e+01 +2.4901e+00 -1.9690e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.487117291e+02 +7.487117291e+02 +3.229617291e+02 +3.229617291e+02 -2.3704e+00 +4.6157e+00
4 +3.324559316e+02 +3.324559316e+02 -9.329406838e+01 -9.329406838e+01 -1.7958e+00 +3.9819e+00
19 +1.762144016e+02 +1.762144016e+02 -2.495355984e+02 -2.495355984e+02 -3.9067e+00 +3.0798e+00
39 +7.537225571e+00 +7.537225571e+00 -4.182127744e+02 -4.182127744e+02 -3.8388e+00 +4.0614e+00
75 +2.097212056e+00 +2.097212056e+00 -4.236527879e+02 -4.236527879e+02 -2.0944e+00 +1.8098e+00
287 +2.602598129e-01 +2.602598129e-01 -4.254897402e+02 -4.254897402e+02 -1.7160e+00 +2.2173e+00
417 +1.129692298e-01 +1.129692298e-01 -4.256370308e+02 -4.256370308e+02 -1.6242e+00 +2.3549e+00
474 +6.374547742e-02 +6.374547742e-02 -4.256862545e+02 -4.256862545e+02 -1.5453e+00 +2.4747e+00
594 +9.787322243e-03 +9.787322243e-03 -4.257402127e+02 -4.257402127e+02 -1.3699e+00 +2.8001e+00
1626 +4.032498001e-04 +4.032498001e-04 -4.257495968e+02 -4.257495968e+02 -1.3448e+00 +2.8396e+00
2751 +3.825383841e-04 +3.825383841e-04 -4.257496175e+02 -4.257496175e+02 -1.3379e+00 +2.8548e+00
2951 +2.190132864e-04 +2.190132864e-04 -4.257497810e+02 -4.257497810e+02 -1.3389e+00 +2.8518e+00
3006 +1.030462226e-04 +1.030462226e-04 -4.257498970e+02 -4.257498970e+02 -1.3330e+00 +2.8636e+00
3007 +2.976754507e-05 +2.976754507e-05 -4.257499702e+02 -4.257499702e+02 -1.3298e+00 +2.8696e+00
3084 +8.172888215e-07 +8.172888215e-07 -4.257499992e+02 -4.257499992e+02 -1.3240e+00 +2.8809e+00
5037 +2.897672857e-07 +2.897672857e-07 -4.257499997e+02 -4.257499997e+02 -1.3252e+00 +2.8786e+00
5572 +1.033481567e-08 +1.033481567e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
6309 +2.115882580e-09 +2.115882580e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.435090145e+04 +4.435090145e+04 +4.413000145e+04 +4.413000145e+04 +3.5566e+00 -1.1063e+00
2 +7.739633160e+03 +7.739633160e+03 +7.518733160e+03 +7.518733160e+03 -4.1945e+00 -2.0418e-01
6 +3.983750539e+02 +3.983750539e+02 +1.774750539e+02 +1.774750539e+02 -2.9981e+00 +4.4704e+00
15 +4.419091246e+01 +4.419091246e+01 -1.767090875e+02 -1.767090875e+02 +2.5241e-01 +1.0757e+00
44 +1.926720828e+00 +1.926720828e+00 -2.189732792e+02 -2.189732792e+02 +3.9782e-02 -2.3648e-01
189 +7.159415831e-01 +7.159415831e-01 -2.201840584e+02 -2.201840584e+02 +0.0000e+00 -9.8823e-02
314 +2.406472985e-02 +2.406472985e-02 -2.208759353e+02 -2.208759353e+02 +9.1562e-02 +2.3620e-02
629 +1.139458565e-02 +1.139458565e-02 -2.208886054e+02 -2.208886054e+02 +3.1154e-02 -1.1008e-01
724 +1.398642695e-03 +1.398642695e-03 -2.208986014e+02 -2.208986014e+02 -8.1914e-02 -3.4667e-01
2524 +9.280519470e-04 +9.280519470e-04 -2.208990719e+02 -2.208990719e+02 -8.2569e-02 -3.5046e-01
2736 +4.882951760e-04 +4.882951760e-04 -2.208995117e+02 -2.208995117e+02 -7.4296e-02 -3.3407e-01
3180 +1.558548166e-04 +1.558548166e-04 -2.208998441e+02 -2.208998441e+02 -4.5058e-02 -2.7709e-01
3640 +2.432010930e-05 +2.432010930e-05 -2.208999757e+02 -2.208999757e+02 -4.7270e-02 -2.8050e-01
4760 +7.698440697e-06 +7.698440697e-06 -2.208999923e+02 -2.208999923e+02 -5.0571e-02 -2.8691e-01
6073 +1.282084014e-06 +1.282084014e-06 -2.208999987e+02 -2.208999987e+02 -5.3262e-02 -2.9256e-01
6406 +9.038159590e-07 +9.038159590e-07 -2.208999991e+02 -2.208999991e+02 -5.3054e-02 -2.9206e-01
6720 +2.883558636e-08 +2.883558636e-08 -2.209000000e+02 -2.209000000e+02 -5.2101e-02 -2.9022e-01
7300 +1.943905659e-08 +1.943905659e-08 -2.209000000e+02 -2.209000000e+02 -5.2265e-02 -2.9054e-01
8057 +1.271337169e-08 +1.271337169e-08 -2.209000000e+02 -2.209000000e+02 -5.2259e-02 -2.9051e-01
8257 +7.387001233e-09 +7.387001233e-09 -2.209000000e+02 -2.209000000e+02 -5.2265e-02 -2.9054e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.959662561e+03 +4.959662561e+03 +4.600182561e+03 +4.600182561e+03 -4.7956e+00 +4.3606e+00
2 +1.190930928e+03 +1.190930928e+03 +8.314509283e+02 +8.314509283e+02 -4.3986e+00 +2.1676e-01
3 +5.515487906e+02 +5.515487906e+02 +1.920687906e+02 +1.920687906e+02 -1.2772e+00 +1.0705e+00
12 +1.002319528e+01 +1.002319528e+01 -3.494568047e+02 -3.494568047e+02 -2.8715e+00 -2.0984e+00
61 +8.913072249e+00 +8.913072249e+00 -3.505669278e+02 -3.505669278e+02 -5.0000e+00 -2.0598e+00
87 +3.107824687e+00 +3.107824687e+00 -3.563721753e+02 -3.563721753e+02 -2.9145e+00 -2.3255e+00
90 +2.330327439e+00 +2.330327439e+00 -3.571496726e+02 -3.571496726e+02 -1.8878e+00 +6.9434e-01
121 +1.481560726e+00 +1.481560726e+00 -3.579984393e+02 -3.579984393e+02 -4.1184e+00 -3.4355e+00
243 +7.473123771e-01 +7.473123771e-01 -3.587326876e+02 -3.587326876e+02 -3.7603e+00 -3.4467e+00
249 +5.681798876e-01 +5.681798876e-01 -3.589118201e+02 -3.589118201e+02 -3.1008e+00 -2.7624e+00
321 +2.283429269e-01 +2.283429269e-01 -3.592516571e+02 -3.592516571e+02 -2.6873e+00 -2.0440e+00
489 +1.562346407e-01 +1.562346407e-01 -3.593237654e+02 -3.593237654e+02 -2.5403e+00 -1.6068e+00
696 +9.006873560e-02 +9.006873560e-02 -3.593899313e+02 -3.593899313e+02 -3.1736e+00 -2.9594e+00
1242 +2.488040477e-02 +2.488040477e-02 -3.594551196e+02 -3.594551196e+02 -3.0404e+00 -2.7424e+00
1359 +4.211326570e-03 +4.211326570e-03 -3.594757887e+02 -3.594757887e+02 -2.9467e+00 -2.5692e+00
1479 +1.841391379e-03 +1.841391379e-03 -3.594781586e+02 -3.594781586e+02 -2.8983e+00 -2.4654e+00
1731 +1.229856845e-03 +1.229856845e-03 -3.594787701e+02 -3.594787701e+02 -2.8981e+00 -2.4656e+00
2026 +1.314859485e-04 +1.314859485e-04 -3.594798685e+02 -3.594798685e+02 -2.8954e+00 -2.4647e+00
3513 +3.274335711e-06 +3.274335711e-06 -3.594799967e+02 -3.594799967e+02 -2.9040e+00 -2.4810e+00
4266 +2.076527210e-06 +2.076527210e-06 -3.594799979e+02 -3.594799979e+02 -2.9036e+00 -2.4803e+00
5146 +1.572306587e-06 +1.572306587e-06 -3.594799984e+02 -3.594799984e+02 -2.9035e+00 -2.4799e+00
5237 +1.639932634e-07 +1.639932634e-07 -3.594799998e+02 -3.594799998e+02 -2.9020e+00 -2.4771e+00
5477 +5.662622016e-08 +5.662622016e-08 -3.594799999e+02 -3.594799999e+02 -2.9020e+00 -2.4769e+00
7625 +7.308187833e-09 +7.308187833e-09 -3.594800000e+02 -3.594800000e+02 -2.9021e+00 -2.4772e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.753360750e+02 +4.753360750e+02 +5.028160750e+02 +5.028160750e+02 +1.6978e-01 +9.8693e-01
2 +2.214460222e+02 +2.214460222e+02 +2.489260222e+02 +2.489260222e+02 +1.4214e-01 +4.7018e+00
3 +1.667728399e+01 +1.667728399e+01 +4.415728399e+01 +4.415728399e+01 +1.1398e+00 +1.6467e+00
8 +4.321478088e+00 +4.321478088e+00 +3.180147809e+01 +3.180147809e+01 +2.4449e+00 +1.4899e+00
83 +2.889914230e-02 +2.889914230e-02 +2.750889914e+01 +2.750889914e+01 +2.6834e+00 +2.1597e+00
495 +1.390354384e-02 +1.390354384e-02 +2.749390354e+01 +2.749390354e+01 +2.6000e+00 +1.9861e+00
520 +3.421960524e-03 +3.421960524e-03 +2.748342196e+01 +2.748342196e+01 +2.6596e+00 +2.0990e+00
1837 +6.012525642e-04 +6.012525642e-04 +2.748060125e+01 +2.748060125e+01 +2.6505e+00 +2.0745e+00
2205 +2.026556958e-04 +2.026556958e-04 +2.748020266e+01 +2.748020266e+01 +2.6389e+00 +2.0509e+00
3005 +6.887709353e-05 +6.887709353e-05 +2.748006888e+01 +2.748006888e+01 +2.6339e+00 +2.0412e+00
3325 +5.237119191e-05 +5.237119191e-05 +2.748005237e+01 +2.748005237e+01 +2.6336e+00 +2.0414e+00
3732 +3.868999526e-05 +3.868999526e-05 +2.748003869e+01 +2.748003869e+01 +2.6301e+00 +2.0335e+00
4565 +2.422235630e-05 +2.422235630e-05 +2.748002422e+01 +2.748002422e+01 +2.6320e+00 +2.0380e+00
4702 +5.052827799e-06 +5.052827799e-06 +2.748000505e+01 +2.748000505e+01 +2.6265e+00 +2.0270e+00
5782 +3.150116388e-06 +3.150116388e-06 +2.748000315e+01 +2.748000315e+01 +2.6256e+00 +2.0251e+00
6824 +1.439298710e-06 +1.439298710e-06 +2.748000144e+01 +2.748000144e+01 +2.6274e+00 +2.0287e+00
6896 +4.143765189e-07 +4.143765189e-07 +2.748000041e+01 +2.748000041e+01 +2.6276e+00 +2.0291e+00
6904 +2.854521135e-07 +2.854521135e-07 +2.748000029e+01 +2.748000029e+01 +2.6275e+00 +2.0288e+00
7536 +1.456396959e-08 +1.456396959e-08 +2.748000001e+01 +2.748000001e+01 +2.6273e+00 +2.0284e+00
9879 +2.797033716e-09 +2.797033716e-09 +2.748000000e+01 +2.748000000e+01 +2.6274e+00 +2.0286e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.796190121e+03 +5.796190121e+03 +5.832280121e+03 +5.832280121e+03 -2.6797e+00 -2.0576e+00
3 +1.458654426e+03 +1.458654426e+03 +1.494744426e+03 +1.494744426e+03 -3.0874e+00 +3.7283e+00
13 +1.313371543e+02 +1.313371543e+02 +1.674271543e+02 +1.674271543e+02 -1.0762e+00 -1.5424e-01
46 +8.512806331e+00 +8.512806331e+00 +4.460280633e+01 +4.460280633e+01 -1.7051e+00 +2.3446e+00
55 +2.134836109e+00 +2.134836109e+00 +3.822483611e+01 +3.822483611e+01 -1.3043e-01 +8.2619e-01
138 +6.617835237e-01 +6.617835237e-01 +3.675178352e+01 +3.675178352e+01 +9.5503e-01 +2.5057e+00
184 +6.454857090e-02 +6.454857090e-02 +3.615454857e+01 +3.615454857e+01 +3.1237e-01 +1.1690e+00
273 +3.809974215e-02 +3.809974215e-02 +3.612809974e+01 +3.612809974e+01 +3.5308e-01 +1.2454e+00
358 +1.176955599e-02 +1.176955599e-02 +3.610176956e+01 +3.610176956e+01 +5.9902e-01 +1.7095e+00
943 +4.113803587e-03 +4.113803587e-03 +3.609411380e+01 +3.609411380e+01 +5.9879e-01 +1.6958e+00
1143 +2.250056140e-03 +2.250056140e-03 +3.609225006e+01 +3.609225006e+01 +5.9356e-01 +1.6892e+00
1873 +1.195256815e-03 +1.195256815e-03 +3.609119526e+01 +3.609119526e+01 +5.7567e-01 +1.6495e+00
2242 +9.905686309e-04 +9.905686309e-04 +3.609099057e+01 +3.609099057e+01 +5.7560e-01 +1.6525e+00
2833 +4.220622704e-04 +4.220622704e-04 +3.609042206e+01 +3.609042206e+01 +5.6713e-01 +1.6338e+00
3202 +2.827005550e-04 +2.827005550e-04 +3.609028270e+01 +3.609028270e+01 +5.4910e-01 +1.5991e+00
3257 +1.660195546e-04 +1.660195546e-04 +3.609016602e+01 +3.609016602e+01 +5.4833e-01 +1.5971e+00
3402 +7.350716139e-06 +7.350716139e-06 +3.609000735e+01 +3.609000735e+01 +5.4413e-01 +1.5874e+00
4353 +4.757740314e-06 +4.757740314e-06 +3.609000476e+01 +3.609000476e+01 +5.4471e-01 +1.5885e+00
4753 +3.812161950e-06 +3.812161950e-06 +3.609000381e+01 +3.609000381e+01 +5.4469e-01 +1.5885e+00
6542 +1.490370707e-06 +1.490370707e-06 +3.609000149e+01 +3.609000149e+01 +5.4780e-01 +1.5948e+00
7576 +5.160166978e-07 +5.160166978e-07 +3.609000052e+01 +3.609000052e+01 +5.4685e-01 +1.5928e+00
7776 +7.475889419e-08 +7.475889419e-08 +3.609000007e+01 +3.609000007e+01 +5.4685e-01 +1.5929e+00
7973 +4.334052051e-08 +4.334052051e-08 +3.609000004e+01 +3.609000004e+01 +5.4674e-01 +1.5927e+00
9530 +3.900293422e-08 +3.900293422e-08 +3.609000004e+01 +3.609000004e+01 +5.4672e-01 +1.5926e+00
9690 +1.942287042e-08 +1.942287042e-08 +3.609000002e+01 +3.609000002e+01 +5.4671e-01 +1.5926e+00
10672 +9.112142152e-09 +9.112142152e-09 +3.609000001e+01 +3.609000001e+01 +5.4669e-01 +1.5926e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.693638005e+02 +1.693638005e+02 +1.114538005e+02 +1.114538005e+02 +8.0575e-01 +3.3536e+00
25 +1.474136229e+02 +1.474136229e+02 +8.950362286e+01 +8.950362286e+01 +3.2191e+00 +3.9251e+00
32 +4.083625139e+01 +4.083625139e+01 -1.707374861e+01 -1.707374861e+01 +2.3684e+00 +3.3624e+00
