% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38058 +3.807788015e-02 +3.807788015e-02 -4.620519221e+02 -4.620519221e+02 -2.3442e+00 +2.2945e+00 +2.2142e+00 +7.2754e-01 +2.3016e+00 +2.1723e+00 +2.5463e+00 +2.5978e+00 +1.8049e+00 +5.4954e-02
38314 +2.494212157e-02 +2.494212157e-02 -4.620650579e+02 -4.620650579e+02 -2.3422e+00 +2.3011e+00 +2.2166e+00 +7.3211e-01 +2.2996e+00 +2.1761e+00 +2.5461e+00 +2.6010e+00 +1.8017e+00 +5.6651e-02
38501 +1.145769642e-02 +1.145769642e-02 -4.620785423e+02 -4.620785423e+02 -2.3441e+00 +2.3015e+00 +2.2155e+00 +7.2767e-01 +2.3022e+00 +2.1757e+00 +2.5476e+00 +2.5995e+00 +1.8037e+00 +5.6677e-02
38578 +9.382785123e-03 +9.382785123e-03 -4.620806172e+02 -4.620806172e+02 -2.3430e+00 +2.3013e+00 +2.2169e+00 +7.2859e-01 +2.2991e+00 +2.1764e+00 +2.5456e+00 +2.5984e+00 +1.8033e+00 +5.6620e-02
38792 +5.781803672e-03 +5.781803672e-03 -4.620842182e+02 -4.620842182e+02 -2.3398e+00 +2.3026e+00 +2.2158e+00 +7.2857e-01 +2.2994e+00 +2.1738e+00 +2.5474e+00 +2.5978e+00 +1.8033e+00 +5.7443e-02
38933 +2.540872210e-03 +2.540872210e-03 -4.620874591e+02 -4.620874591e+02 -2.3407e+00 +2.2990e+00 +2.2138e+00 +7.2871e-01 +2.2979e+00 +2.1748e+00 +2.5480e+00 +2.5980e+00 +1.8037e+00 +5.7471e-02
39058 +1.885802230e-03 +1.885802230e-03 -4.620881142e+02 -4.620881142e+02 -2.3422e+00 +2.3002e+00 +2.2137e+00 +7.2814e-01 +2.2983e+00 +2.1759e+00 +2.5478e+00 +2.5985e+00 +1.8037e+00 +5.7858e-02
39173 +1.464138167e-03 +1.464138167e-03 -4.620885359e+02 -4.620885359e+02 -2.3403e+00 +2.2991e+00 +2.2137e+00 +7.2772e-01 +2.2986e+00 +2.1751e+00 +2.5474e+00 +2.5983e+00 +1.8040e+00 +5.7775e-02
39477 +5.210485152e-04 +5.210485152e-04 -4.620894790e+02 -4.620894790e+02 -2.3421e+00 +2.3003e+00 +2.2132e+00 +7.2835e-01 +2.2992e+00 +2.1752e+00 +2.5473e+00 +2.5984e+00 +1.8033e+00 +5.7645e-02
39651 +3.169192121e-04 +3.169192121e-04 -4.620896831e+02 -4.620896831e+02 -2.3410e+00 +2.3003e+00 +2.2132e+00 +7.2835e-01 +2.2992e+00 +2.1748e+00 +2.5473e+00 +2.5984e+00 +1.8033e+00 +5.7645e-02
40242 +1.607589871e-04 +1.607589871e-04 -4.620898392e+02 -4.620898392e+02 -2.3409e+00 +2.3003e+00 +2.2132e+00 +7.2792e-01 +2.2993e+00 +2.1751e+00 +2.5472e+00 +2.5986e+00 +1.8031e+00 +5.7684e-02
40495 +1.134965253e-04 +1.134965253e-04 -4.620898865e+02 -4.620898865e+02 -2.3408e+00 +2.3001e+00 +2.2135e+00 +7.2813e-01 +2.2992e+00 +2.1753e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7814e-02
40567 +6.805982582e-05 +6.805982582e-05 -4.620899319e+02 -4.620899319e+02 -2.3409e+00 +2.3000e+00 +2.2136e+00 +7.2792e-01 +2.2991e+00 +2.1751e+00 +2.5472e+00 +2.5982e+00 +1.8032e+00 +5.7563e-02
40568 +5.734649534e-05 +5.734649534e-05 -4.620899427e+02 -4.620899427e+02 -2.3407e+00 +2.3003e+00 +2.2137e+00 +7.2812e-01 +2.2993e+00 +2.1752e+00 +2.5473e+00 +2.5984e+00 +1.8033e+00 +5.7685e-02
40880 +3.949176391e-05 +3.949176391e-05 -4.620899605e+02 -4.620899605e+02 -2.3406e+00 +2.2998e+00 +2.2137e+00 +7.2796e-01 +2.2991e+00 +2.1751e+00 +2.5471e+00 +2.5984e+00 +1.8032e+00 +5.7575e-02
41152 +1.628218331e-05 +1.628218331e-05 -4.620899837e+02 -4.620899837e+02 -2.3407e+00 +2.3000e+00 +2.2136e+00 +7.2788e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7542e-02
41405 +1.509994576e-05 +1.509994576e-05 -4.620899849e+02 -4.620899849e+02 -2.3407e+00 +2.2999e+00 +2.2137e+00 +7.2793e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7566e-02
41528 +6.836265811e-06 +6.836265811e-06 -4.620899932e+02 -4.620899932e+02 -2.3408e+00 +2.3001e+00 +2.2136e+00 +7.2791e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7601e-02
41652 +5.875003410e-06 +5.875003410e-06 -4.620899941e+02 -4.620899941e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00 +2.1752e+00 +2.5471e+00 +2.5984e+00 +1.8032e+00 +5.7604e-02
42001 +3.678122027e-06 +3.678122027e-06 -4.620899963e+02 -4.620899963e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5473e+00 +2.5984e+00 +1.8032e+00 +5.7597e-02
42122 +1.765170850e-06 +1.765170850e-06 -4.620899982e+02 -4.620899982e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7601e-02
42238 +1.583022424e-06 +1.583022424e-06 -4.620899984e+02 -4.620899984e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7613e-02
42304 +6.174334999e-07 +6.174334999e-07 -4.620899994e+02 -4.620899994e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7604e-02
42652 +2.725556101e-07 +2.725556101e-07 -4.620899997e+02 -4.620899997e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7596e-02
42852 +1.413158088e-07 +1.413158088e-07 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2799e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7600e-02
43246 +7.407578551e-08 +7.407578551e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2801e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7599e-02
43465 +6.185729262e-08 +6.185729262e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7599e-02
43506 +2.034249746e-08 +2.034249746e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7601e-02
43719 +1.454867515e-08 +1.454867515e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7602e-02
44002 +9.835957826e-09 +9.835957826e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00 +7.2800e-01 +2.2992e+00 +2.1752e+00 +2.5472e+00 +2.5984e+00 +1.8032e+00 +5.7599e-02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.824469749e+02 +2.824469749e+02 +3.601069749e+02 +3.601069749e+02 +3.3014e+00 +1.1991e-01 -3.1729e+00 +4.1486e+00 -2.0877e+00 -4.6007e+00 +1.8997e+00 -3.0372e+00 -2.2275e+00 -3.4652e+00
6 +2.196541008e+02 +2.196541008e+02 +2.973141008e+02 +2.973141008e+02 +1.5898e+00 +8.0144e-01 -3.3581e+00 +2.8937e+00 +6.1268e-01 -5.1208e-01 +1.0840e+00 -3.5069e+00 +6.8311e-01 -4.3592e+00
332 +1.513915316e+02 +1.513915316e+02 +2.290515316e+02 +2.290515316e+02 -3.2955e+00 -5.5436e-01 -3.5199e+00 +2.6168e+00 -2.9147e+00 +2.1046e-01 +9.1888e-01 +1.0336e+00 -1.4679e+00 -3.4925e+00
601 +8.565183861e+01 +8.565183861e+01 +1.633118386e+02 +1.633118386e+02 +4.4298e+00 -4.4354e-01 -3.7669e+00 +1.8844e+00 -2.9147e+00 -1.1380e+00 -7.1652e-01 +1.0336e+00 -2.0945e-01 -3.4925e+00
1006 +6.270785606e+01 +6.270785606e+01 +1.403678561e+02 +1.403678561e+02 -4.4478e-01 +9.8504e-01 -2.1789e+00 +4.0783e+00 -4.9217e+00 -5.3072e-01 +5.1308e-02 +1.0173e+00 -8.5251e-01 -3.8814e+00
2430 +3.615677207e+01 +3.615677207e+01 +1.138167721e+02 +1.138167721e+02 +3.4072e+00 -7.1949e-01 -2.0195e+00 +3.2926e+00 -3.1308e+00 -4.9708e-01 +2.4749e-01 +1.4861e-01 +9.2114e-01 -3.7781e+00
5201 +2.391540948e+01 +2.391540948e+01 +1.015754095e+02 +1.015754095e+02 +2.2518e+00 -1.7376e+00 -5.1793e-01 +2.0274e+00 -3.1129e+00 -1.1319e+00 +1.0720e+00 +5.1597e-01 -1.9488e-01 -3.8624e+00
8768 +1.340981520e+01 +1.340981520e+01 +9.106981520e+01 +9.106981520e+01 +2.3227e+00 -9.4823e-01 -5.0565e-01 +3.9582e+00 -2.4527e+00 -1.0324e+00 +1.0486e+00 +8.9421e-02 +1.7837e-01 -3.4847e+00
13008 +9.871481652e+00 +9.871481652e+00 +8.753148165e+01 +8.753148165e+01 +2.3227e+00 -8.4079e-01 -5.0565e-01 +3.9582e+00 -2.4527e+00 -5.5076e-01 +1.0486e+00 +8.9421e-02 +1.7837e-01 -3.4847e+00
14228 +6.164473534e+00 +6.164473534e+00 +8.382447353e+01 +8.382447353e+01 +2.3721e+00 -8.2515e-01 -4.3298e-01 +2.5795e+00 -2.4929e+00 -5.2057e-01 +5.7265e-01 +8.2827e-02 +1.6860e-01 -3.4748e+00
15401 +3.943910693e+00 +3.943910693e+00 +8.160391069e+01 +8.160391069e+01 +2.3837e+00 -8.6586e-01 -4.5967e-01 +2.5643e+00 -2.4503e+00 -5.3502e-01 +5.6729e-01 +1.2887e-01 +1.7584e-01 -3.8423e+00
15906 +2.270347481e+00 +2.270347481e+00 +7.993034748e+01 +7.993034748e+01 +2.3885e+00 -8.6854e-01 -4.3881e-01 +3.2809e+00 -2.4739e+00 -5.3532e-01 +5.9646e-01 +1.1648e-01 +1.7045e-01 -3.8530e+00
16065 +1.575221792e+00 +1.575221792e+00 +7.923522179e+01 +7.923522179e+01 +2.3778e+00 -8.5825e-01 -4.4350e-01 +3.3052e+00 -2.4680e+00 -5.3511e-01 +5.9213e-01 +1.1599e-01 +1.7426e-01 -3.8674e+00
18009 +9.998560633e-01 +9.998560633e-01 +7.865985606e+01 +7.865985606e+01 +2.3983e+00 -8.5454e-01 -4.1784e-01 +3.3215e+00 -2.4644e+00 -5.3954e-01 +5.8883e-01 +1.1564e-01 +1.6857e-01 -3.8609e+00
41962 +5.975127610e-01 +5.975127610e-01 +7.825751276e+01 +7.825751276e+01 +2.3924e+00 -8.3141e-01 -1.2920e+00 +3.3323e+00 -2.4680e+00 -5.2371e-01 +5.9552e-01 +1.1699e-01 +1.6962e-01 -3.8543e+00
42002 +3.734868914e-01 +3.734868914e-01 +7.803348689e+01 +7.803348689e+01 +2.4197e+00 -8.6554e-01 -1.2671e+00 +3.3103e+00 -2.4517e+00 -5.2914e-01 +5.9487e-01 +1.1535e-01 +1.7130e-01 -3.8583e+00
42279 +2.231830973e-01 +2.231830973e-01 +7.788318310e+01 +7.788318310e+01 +2.3942e+00 -8.4987e-01 -1.2692e+00 +3.3258e+00 -2.4697e+00 -5.5177e-01 +5.9191e-01 +1.1322e-01 +1.7566e-01 -3.8637e+00
42454 +1.462502397e-01 +1.462502397e-01 +7.780625024e+01 +7.780625024e+01 +2.3934e+00 -8.5617e-01 -1.2593e+00 +3.3273e+00 -2.4632e+00 -5.3923e-01 +5.8142e-01 +1.1171e-01 +1.7066e-01 -3.8608e+00
42555 +6.779023060e-02 +6.779023060e-02 +7.772779023e+01 +7.772779023e+01 +2.4060e+00 -8.5201e-01 -1.2765e+00 +3.3280e+00 -2.4632e+00 -5.4082e-01 +5.9161e-01 +1.1288e-01 +1.6908e-01 -3.8635e+00
42810 +6.260282869e-02 +6.260282869e-02 +7.772260283e+01 +7.772260283e+01 +2.3971e+00 -8.5532e-01 -1.2675e+00 +3.3173e+00 -2.4592e+00 -5.3853e-01 +5.8985e-01 +1.1687e-01 +1.7199e-01 -3.8637e+00
42915 +3.618981214e-02 +3.618981214e-02 +7.769618981e+01 +7.769618981e+01 +2.3964e+00 -8.5840e-01 -1.2701e+00 +3.3234e+00 -2.4643e+00 -5.4150e-01 +5.9366e-01 +1.1320e-01 +1.6991e-01 -3.8592e+00
43102 +1.477462082e-02 +1.477462082e-02 +7.767477462e+01 +7.767477462e+01 +2.4002e+00 -8.5827e-01 -1.2717e+00 +3.3223e+00 -2.4657e+00 -5.3768e-01 +5.9028e-01 +1.1545e-01 +1.7131e-01 -3.8624e+00
43356 +9.314809958e-03 +9.314809958e-03 +7.766931481e+01 +7.766931481e+01 +2.4007e+00 -8.5775e-01 -1.2689e+00 +3.3238e+00 -2.4651e+00 -5.3867e-01 +5.9040e-01 +1.1653e-01 +1.7113e-01 -3.8605e+00
43608 +5.359610817e-03 +5.359610817e-03 +7.766535961e+01 +7.766535961e+01 +2.3963e+00 -8.5498e-01 -1.2693e+00 +3.3235e+00 -2.4629e+00 -5.3873e-01 +5.9050e-01 +1.1587e-01 +1.6922e-01 -3.8605e+00
43755 +3.515887481e-03 +3.515887481e-03 +7.766351589e+01 +7.766351589e+01 +2.3987e+00 -8.5473e-01 -1.2706e+00 +3.3238e+00 -2.4627e+00 -5.4021e-01 +5.9003e-01 +1.1532e-01 +1.6929e-01 -3.8608e+00
43955 +2.446819914e-03 +2.446819914e-03 +7.766244682e+01 +7.766244682e+01 +2.3980e+00 -8.5570e-01 -1.2707e+00 +3.3228e+00 -2.4637e+00 -5.3912e-01 +5.8876e-01 +1.1541e-01 +1.6966e-01 -3.8613e+00
44055 +1.465102056e-03 +1.465102056e-03 +7.766146510e+01 +7.766146510e+01 +2.3988e+00 -8.5640e-01 -1.2715e+00 +3.3227e+00 -2.4643e+00 -5.3816e-01 +5.8976e-01 +1.1636e-01 +1.6967e-01 -3.8605e+00
44408 +8.800382286e-04 +8.800382286e-04 +7.766088004e+01 +7.766088004e+01 +2.3977e+00 -8.5527e-01 -1.2713e+00 +3.3234e+00 -2.4644e+00 -5.3892e-01 +5.8937e-01 +1.1602e-01 +1.6957e-01 -3.8612e+00
44552 +3.723276913e-04 +3.723276913e-04 +7.766037233e+01 +7.766037233e+01 +2.3980e+00 -8.5634e-01 -1.2721e+00 +3.3232e+00 -2.4643e+00 -5.3880e-01 +5.8951e-01 +1.1609e-01 +1.6947e-01 -3.8606e+00
45017 +1.456410036e-04 +1.456410036e-04 +7.766014564e+01 +7.766014564e+01 +2.3986e+00 -8.5590e-01 -1.2723e+00 +3.3233e+00 -2.4641e+00 -5.3919e-01 +5.8930e-01 +1.1613e-01 +1.6953e-01 -3.8608e+00
45066 +9.403891411e-05 +9.403891411e-05 +7.766009404e+01 +7.766009404e+01 +2.3987e+00 -8.5575e-01 -1.2720e+00 +3.3232e+00 -2.4639e+00 -5.3926e-01 +5.8959e-01 +1.1606e-01 +1.6975e-01 -3.8607e+00
45417 +6.135461507e-05 +6.135461507e-05 +7.766006135e+01 +7.766006135e+01 +2.3986e+00 -8.5580e-01 -1.2722e+00 +3.3233e+00 -2.4640e+00 -5.3920e-01 +5.8962e-01 +1.1603e-01 +1.6970e-01 -3.8607e+00
45610 +3.887890828e-05 +3.887890828e-05 +7.766003888e+01 +7.766003888e+01 +2.3985e+00 -8.5596e-01 -1.2721e+00 +3.3231e+00 -2.4639e+00 -5.3910e-01 +5.8961e-01 +1.1604e-01 +1.6954e-01 -3.8608e+00
45854 +2.354727462e-05 +2.354727462e-05 +7.766002355e+01 +7.766002355e+01 +2.3985e+00 -8.5596e-01 -1.2720e+00 +3.3232e+00 -2.4639e+00 -5.3920e-01 +5.8955e-01 +1.1606e-01 +1.6954e-01 -3.8608e+00
46011 +1.428680223e-05 +1.428680223e-05 +7.766001429e+01 +7.766001429e+01 +2.3985e+00 -8.5614e-01 -1.2719e+00 +3.3232e+00 -2.4640e+00 -5.3921e-01 +5.8955e-01 +1.1599e-01 +1.6957e-01 -3.8608e+00
46222 +7.175131699e-06 +7.175131699e-06 +7.766000718e+01 +7.766000718e+01 +2.3985e+00 -8.5603e-01 -1.2721e+00 +3.3232e+00 -2.4640e+00 -5.3918e-01 +5.8963e-01 +1.1600e-01 +1.6958e-01 -3.8608e+00
46407 +5.769070938e-06 +5.769070938e-06 +7.766000577e+01 +7.766000577e+01 +2.3984e+00 -8.5607e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3920e-01 +5.8956e-01 +1.1599e-01 +1.6957e-01 -3.8608e+00
46610 +2.758003561e-06 +2.758003561e-06 +7.766000276e+01 +7.766000276e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3922e-01 +5.8960e-01 +1.1600e-01 +1.6962e-01 -3.8608e+00
46751 +1.962961491e-06 +1.962961491e-06 +7.766000196e+01 +7.766000196e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3922e-01 +5.8959e-01 +1.1601e-01 +1.6962e-01 -3.8608e+00
46866 +1.181512175e-06 +1.181512175e-06 +7.766000118e+01 +7.766000118e+01 +2.3984e+00 -8.5598e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3918e-01 +5.8958e-01 +1.1601e-01 +1.6960e-01 -3.8608e+00
47185 +8.853976254e-07 +8.853976254e-07 +7.766000089e+01 +7.766000089e+01 +2.3984e+00 -8.5597e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3922e-01 +5.8959e-01 +1.1600e-01 +1.6960e-01 -3.8608e+00
47408 +2.286318761e-07 +2.286318761e-07 +7.766000023e+01 +7.766000023e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3919e-01 +5.8959e-01 +1.1600e-01 +1.6960e-01 -3.8608e+00
47570 +1.476282421e-07 +1.476282421e-07 +7.766000015e+01 +7.766000015e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3920e-01 +5.8959e-01 +1.1600e-01 +1.6960e-01 -3.8608e+00
47766 +8.957889008e-08 +8.957889008e-08 +7.766000009e+01 +7.766000009e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3920e-01 +5.8960e-01 +1.1600e-01 +1.6960e-01 -3.8608e+00
47881 +5.268779546e-08 +5.268779546e-08 +7.766000005e+01 +7.766000005e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3920e-01 +5.8960e-01 +1.1600e-01 +1.6960e-01 -3.8608e+00
48301 +3.231997425e-08 +3.231997425e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3920e-01 +5.8960e-01 +1.1600e-01 +1.6960e-01 -3.8608e+00
48351 +2.447063707e-08 +2.447063707e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3920e-01 +5.8960e-01 +1.1600e-01 +1.6960e-01 -3.8608e+00
48615 +1.450368359e-08 +1.450368359e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3920e-01 +5.8960e-01 +1.1600e-01 +1.6960e-01 -3.8608e+00
48653 +7.831530979e-09 +7.831530979e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00 -5.3920e-01 +5.8960e-01 +1.1600e-01 +1.6960e-01 -3.8608e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.382320653e+03 +4.382320653e+03 +4.498000653e+03 +4.498000653e+03 -4.7812e+00 -3.2604e+00 -1.5652e+00 -4.6706e+00 -3.8873e+00 +5.9904e-01 -1.4349e+00 -2.2927e-04 +3.8364e+00 -1.6502e+00
2 +2.529661904e+03 +2.529661904e+03 +2.645341904e+03 +2.645341904e+03 +1.4943e+00 +4.3089e+00 -4.1411e-01 -3.2732e+00 +4.4388e+00 -4.5150e+00 +2.8723e-01 +3.7670e+00 +2.2372e+00 -6.0533e-01
4 +7.921930371e+02 +7.921930371e+02 +9.078730371e+02 +9.078730371e+02 +2.1869e+00 -6.9145e-01 -2.8800e+00 +2.9231e-01 -9.9871e-01 +2.9160e-01 +2.8481e-01 -3.1213e+00 -3.1611e+00 +1.4296e+00
25 +5.048273849e+02 +5.048273849e+02 +6.205073849e+02 +6.205073849e+02 -3.6990e+00 +2.7664e+00 -4.0059e+00 -3.7714e-01 -4.9147e-01 -3.6549e+00 -5.5967e-01 -4.0053e+00 -3.3957e+00 -1.8817e+00
