% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2218 +5.624291927e-01 +5.624291927e-01 +1.000562429e+03 +1.000562429e+03 -2.0809e+00 +2.0990e+00 -2.0140e+00 -2.1443e+00 -2.1493e+00
2329 +3.820073280e-01 +3.820073280e-01 +1.000382007e+03 +1.000382007e+03 -2.0951e+00 +2.0212e+00 -2.1995e+00 -2.0717e+00 -2.1411e+00
2518 +1.860591666e-01 +1.860591666e-01 +1.000186059e+03 +1.000186059e+03 -2.0169e+00 +2.1041e+00 -2.1395e+00 -2.0936e+00 -2.1326e+00
2868 +1.079378260e-01 +1.079378260e-01 +1.000107938e+03 +1.000107938e+03 -2.1386e+00 +2.1028e+00 -2.0926e+00 -2.0753e+00 -2.1299e+00
3618 +9.035868051e-02 +9.035868051e-02 +1.000090359e+03 +1.000090359e+03 -2.1403e+00 +2.0899e+00 -2.0943e+00 -2.0839e+00 -2.1298e+00
3627 +4.532368557e-02 +4.532368557e-02 +1.000045324e+03 +1.000045324e+03 -2.1310e+00 +2.0968e+00 -2.0967e+00 -2.0853e+00 -2.1192e+00
3762 +3.363057325e-02 +3.363057325e-02 +1.000033631e+03 +1.000033631e+03 -2.1224e+00 +2.0926e+00 -2.1243e+00 -2.1067e+00 -2.1179e+00
4412 +2.318565178e-02 +2.318565178e-02 +1.000023186e+03 +1.000023186e+03 -2.1127e+00 +2.0957e+00 -2.1117e+00 -2.1099e+00 -2.1171e+00
4614 +9.340604655e-03 +9.340604655e-03 +1.000009341e+03 +1.000009341e+03 -2.1240e+00 +2.1095e+00 -2.1000e+00 -2.1047e+00 -2.1108e+00
5058 +3.951810094e-03 +3.951810094e-03 +1.000003952e+03 +1.000003952e+03 -2.1012e+00 +2.0994e+00 -2.1071e+00 -2.0973e+00 -2.1084e+00
5308 +1.529439443e-03 +1.529439443e-03 +1.000001529e+03 +1.000001529e+03 -2.0974e+00 +2.1034e+00 -2.1077e+00 -2.1048e+00 -2.1025e+00
5858 +5.175446296e-04 +5.175446296e-04 +1.000000518e+03 +1.000000518e+03 -2.1084e+00 +2.1001e+00 -2.1045e+00 -2.1045e+00 -2.1056e+00
5908 +3.820198233e-04 +3.820198233e-04 +1.000000382e+03 +1.000000382e+03 -2.1064e+00 +2.1032e+00 -2.1032e+00 -2.1046e+00 -2.1062e+00
5962 +6.372026689e-05 +6.372026689e-05 +1.000000064e+03 +1.000000064e+03 -2.1058e+00 +2.1038e+00 -2.1055e+00 -2.1040e+00 -2.1047e+00
6858 +6.184603899e-05 +6.184603899e-05 +1.000000062e+03 +1.000000062e+03 -2.1060e+00 +2.1037e+00 -2.1053e+00 -2.1041e+00 -2.1054e+00
7168 +1.868166953e-05 +1.868166953e-05 +1.000000019e+03 +1.000000019e+03 -2.1040e+00 +2.1057e+00 -2.1047e+00 -2.1049e+00 -2.1050e+00
7213 +1.223873062e-05 +1.223873062e-05 +1.000000012e+03 +1.000000012e+03 -2.1046e+00 +2.1050e+00 -2.1053e+00 -2.1046e+00 -2.1047e+00
7408 +9.651237292e-06 +9.651237292e-06 +1.000000010e+03 +1.000000010e+03 -2.1047e+00 +2.1046e+00 -2.1053e+00 -2.1050e+00 -2.1048e+00
7808 +6.275021747e-06 +6.275021747e-06 +1.000000006e+03 +1.000000006e+03 -2.1049e+00 +2.1047e+00 -2.1053e+00 -2.1048e+00 -2.1048e+00
8481 +2.652246167e-06 +2.652246167e-06 +1.000000003e+03 +1.000000003e+03 -2.1047e+00 +2.1045e+00 -2.1050e+00 -2.1048e+00 -2.1049e+00
8708 +2.511678872e-06 +2.511678872e-06 +1.000000003e+03 +1.000000003e+03 -2.1047e+00 +2.1046e+00 -2.1050e+00 -2.1048e+00 -2.1049e+00
9001 +9.703514934e-07 +9.703514934e-07 +1.000000001e+03 +1.000000001e+03 -2.1048e+00 +2.1047e+00 -2.1048e+00 -2.1049e+00 -2.1049e+00
9162 +4.670692988e-07 +4.670692988e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1049e+00
9362 +1.956706228e-07 +1.956706228e-07 +1.000000000e+03 +1.000000000e+03 -2.1050e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
10463 +1.219009391e-07 +1.219009391e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00
10481 +9.601171769e-08 +9.601171769e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
10613 +3.999855380e-08 +3.999855380e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 -2.1049e+00
10813 +3.157288120e-08 +3.157288120e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
11063 +2.467834292e-08 +2.467834292e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
11812 +7.174890015e-09 +7.174890015e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.541235700e+04 +6.541235700e+04 +6.562073700e+04 +6.562073700e+04 +2.7337e+00 -3.4490e+00 -3.3860e+00 +4.3831e+00 -2.7970e+00
4 +3.578964742e+04 +3.578964742e+04 +3.599802742e+04 +3.599802742e+04 -4.9890e+00 -1.5360e+00 -2.0419e+00 -1.8938e+00 +6.3842e-01
7 +1.851235966e+04 +1.851235966e+04 +1.872073966e+04 +1.872073966e+04 +3.7911e+00 +2.5269e+00 +3.6076e+00 -2.8303e+00 +2.0056e+00
11 +1.423264963e+04 +1.423264963e+04 +1.444102963e+04 +1.444102963e+04 +4.8259e+00 +3.1734e+00 -3.1452e+00 +9.1651e-01 +3.5417e+00
12 +1.225949489e+03 +1.225949489e+03 +1.434329489e+03 +1.434329489e+03 -1.3805e+00 -2.4781e+00 +2.5910e+00 +6.0950e-01 +1.0803e+00
45 +7.184912766e+02 +7.184912766e+02 +9.268712766e+02 +9.268712766e+02 -3.8375e+00 +6.3965e-01 +4.8666e-01 +1.0924e+00 +1.8362e+00
46 +3.142446948e+02 +3.142446948e+02 +5.226246948e+02 +5.226246948e+02 +6.8672e-01 +2.5442e+00 +2.4098e+00 +2.5372e+00 +1.4058e+00
60 +6.976106198e+01 +6.976106198e+01 +2.781410620e+02 +2.781410620e+02 +2.1707e+00 +2.4803e+00 +8.7244e-01 +9.1819e-01 +2.6534e+00
68 +5.403259922e+00 +5.403259922e+00 +2.137832599e+02 +2.137832599e+02 +1.9799e+00 +2.4156e-01 +2.9942e-01 +1.7430e+00 +1.4017e+00
230 +3.387820052e+00 +3.387820052e+00 +2.117678201e+02 +2.117678201e+02 +0.0000e+00 +1.8623e+00 +2.2344e-01 +1.7260e+00 +1.6265e+00
728 +2.357962122e+00 +2.357962122e+00 +2.107379621e+02 +2.107379621e+02 -9.2043e-01 +2.4859e+00 +4.5815e-02 +2.1303e+00 +1.4125e+00
2872 +1.226257346e+00 +1.226257346e+00 +2.096062573e+02 +2.096062573e+02 +1.4089e+00 +2.9887e+00 +3.1930e-01 +2.5308e+00 +8.4927e-01
4617 +9.896339632e-01 +9.896339632e-01 +2.093696340e+02 +2.093696340e+02 +1.5303e+00 +2.9255e+00 +3.6361e-01 +2.5330e+00 +2.0119e+00
25749 +5.977462219e-01 +5.977462219e-01 +2.089777462e+02 +2.089777462e+02 +1.5224e+00 +2.9811e+00 -1.9630e-01 +2.6662e+00 +1.9493e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852273394e+05 +1.852273394e+05 +1.850823794e+05 +1.850823794e+05 +3.3433e+00 +1.5247e+00 -1.1775e-02 +2.8218e+00 +4.3519e+00
2 +6.021844031e+04 +6.021844031e+04 +6.007348031e+04 +6.007348031e+04 -3.7148e+00 +1.4760e+00 -9.7675e-01 +4.7037e+00 -3.3673e+00
3 +2.689437572e+04 +2.689437572e+04 +2.674941572e+04 +2.674941572e+04 +2.4454e+00 +1.0751e+00 -3.0883e+00 -6.4147e-01 +1.5523e+00
5 +1.284689479e+04 +1.284689479e+04 +1.270193479e+04 +1.270193479e+04 +2.5090e+00 -1.9585e-01 -3.5341e+00 -2.7918e+00 -3.6735e+00
7 +2.469561429e+02 +2.469561429e+02 +1.019961429e+02 +1.019961429e+02 +2.3461e+00 -3.1755e+00 -2.4976e+00 -2.8068e-01 -2.4369e+00
79 +3.803605871e+00 +3.803605871e+00 -1.411563941e+02 -1.411563941e+02 +1.0313e+00 -1.8484e+00 -2.0399e+00 -1.1549e+00 -1.2178e+00
405 +2.427816902e+00 +2.427816902e+00 -1.425321831e+02 -1.425321831e+02 +1.4522e+00 -3.2750e-01 -5.1574e-01 -2.3533e+00 -1.4862e+00
2003 +1.570598575e+00 +1.570598575e+00 -1.433894014e+02 -1.433894014e+02 +5.0483e-01 -4.3123e-02 -5.8171e-01 -2.4537e+00 -8.4496e-01
4345 +9.914523227e-01 +9.914523227e-01 -1.439685477e+02 -1.439685477e+02 +1.5133e+00 -2.5464e-01 -5.2838e-01 -2.5041e+00 -8.7107e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.490097612e+04 +9.490097612e+04 +9.489467612e+04 +9.489467612e+04 +7.6249e-01 -4.3833e+00 -3.7413e+00 -1.8482e+00 +2.8966e+00
2 +3.235321986e+04 +3.235321986e+04 +3.234691986e+04 +3.234691986e+04 +2.3659e+00 +2.1990e+00 +3.5039e-01 +3.6600e+00 +2.4529e+00
4 +3.677832392e+03 +3.677832392e+03 +3.671532392e+03 +3.671532392e+03 +4.2029e+00 +1.7754e+00 -4.2203e+00 +1.8570e+00 -1.1802e-01
22 +1.964528373e+03 +1.964528373e+03 +1.958228373e+03 +1.958228373e+03 +4.4271e+00 -2.6372e+00 -9.0317e-01 +1.8548e+00 -1.9168e+00
51 +1.098095434e+03 +1.098095434e+03 +1.091795434e+03 +1.091795434e+03 +2.9462e+00 -1.4795e+00 -2.3190e+00 +2.8891e+00 -1.3307e+00
97 +6.611142832e+00 +6.611142832e+00 +3.111428316e-01 +3.111428316e-01 -9.8846e-01 +3.9047e-01 -2.4014e+00 +6.7751e-01 -2.2383e+00
166 +3.908926077e+00 +3.908926077e+00 -2.391073923e+00 -2.391073923e+00 -2.1386e+00 -1.3662e+00 -2.4368e+00 +4.0419e-01 -2.5292e+00
965 +2.072173454e+00 +2.072173454e+00 -4.227826546e+00 -4.227826546e+00 -5.7644e-01 -2.0669e+00 -2.1367e+00 +2.2020e+00 -9.2564e-01
1958 +1.474909338e+00 +1.474909338e+00 -4.825090662e+00 -4.825090662e+00 +9.7808e-01 -2.3084e+00 -1.4338e+00 +2.2189e+00 -9.0295e-01
2824 +6.995581831e-01 +6.995581831e-01 -5.600441817e+00 -5.600441817e+00 +2.0678e+00 -2.0934e+00 -2.2145e+00 +2.0396e+00 -9.9051e-01
3497 +4.964322630e-01 +4.964322630e-01 -5.803567737e+00 -5.803567737e+00 +2.1740e+00 -2.0711e+00 -2.1771e+00 +2.0630e+00 -9.9314e-01
3743 +3.734189675e-01 +3.734189675e-01 -5.926581032e+00 -5.926581032e+00 +2.1621e+00 -2.0227e+00 -2.1468e+00 +2.0985e+00 -9.7090e-01
4865 +2.505265829e-01 +2.505265829e-01 -6.049473417e+00 -6.049473417e+00 +2.1284e+00 -2.0936e+00 -2.1176e+00 +2.0949e+00 -9.6754e-01
15319 +1.195285514e-02 +1.195285514e-02 -6.288047145e+00 -6.288047145e+00 +2.1139e+00 -2.0910e+00 -2.1025e+00 +2.0942e+00 -2.1097e+00
15651 +8.120992154e-03 +8.120992154e-03 -6.291879008e+00 -6.291879008e+00 +2.1133e+00 -2.1131e+00 -2.0979e+00 +2.1125e+00 -2.0978e+00
16583 +2.362052811e-03 +2.362052811e-03 -6.297637947e+00 -6.297637947e+00 +2.1084e+00 -2.1053e+00 -2.1025e+00 +2.1084e+00 -2.1079e+00
17372 +1.332939497e-03 +1.332939497e-03 -6.298667061e+00 -6.298667061e+00 +2.1058e+00 -2.1117e+00 -2.1049e+00 +2.1033e+00 -2.1038e+00
17874 +5.566533981e-04 +5.566533981e-04 -6.299443347e+00 -6.299443347e+00 +2.1039e+00 -2.1066e+00 -2.1047e+00 +2.1023e+00 -2.1066e+00
17972 +2.495599705e-04 +2.495599705e-04 -6.299750440e+00 -6.299750440e+00 +2.1041e+00 -2.1055e+00 -2.1046e+00 +2.1033e+00 -2.1043e+00
18374 +1.386491156e-04 +1.386491156e-04 -6.299861351e+00 -6.299861351e+00 +2.1041e+00 -2.1066e+00 -2.1047e+00 +2.1038e+00 -2.1047e+00
18474 +4.440068084e-05 +4.440068084e-05 -6.299955599e+00 -6.299955599e+00 +2.1045e+00 -2.1063e+00 -2.1047e+00 +2.1047e+00 -2.1047e+00
18874 +3.930251274e-05 +3.930251274e-05 -6.299960697e+00 -6.299960697e+00 +2.1045e+00 -2.1049e+00 -2.1047e+00 +2.1041e+00 -2.1047e+00
19264 +1.936435807e-05 +1.936435807e-05 -6.299980636e+00 -6.299980636e+00 +2.1039e+00 -2.1047e+00 -2.1048e+00 +2.1048e+00 -2.1046e+00
19519 +7.488597288e-06 +7.488597288e-06 -6.299992511e+00 -6.299992511e+00 +2.1045e+00 -2.1049e+00 -2.1050e+00 +2.1046e+00 -2.1047e+00
19926 +5.504850134e-06 +5.504850134e-06 -6.299994495e+00 -6.299994495e+00 +2.1045e+00 -2.1046e+00 -2.1050e+00 +2.1047e+00 -2.1048e+00
20083 +1.838156211e-06 +1.838156211e-06 -6.299998162e+00 -6.299998162e+00 +2.1045e+00 -2.1050e+00 -2.1050e+00 +2.1048e+00 -2.1049e+00
20314 +1.207020298e-06 +1.207020298e-06 -6.299998793e+00 -6.299998793e+00 +2.1046e+00 -2.1050e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
21014 +8.290757298e-07 +8.290757298e-07 -6.299999171e+00 -6.299999171e+00 +2.1046e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
21322 +6.154706256e-07 +6.154706256e-07 -6.299999385e+00 -6.299999385e+00 +2.1046e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
21682 +2.989714831e-07 +2.989714831e-07 -6.299999701e+00 -6.299999701e+00 +2.1048e+00 -2.1050e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00
21722 +1.266480636e-07 +1.266480636e-07 -6.299999873e+00 -6.299999873e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1049e+00 -2.1048e+00
21822 +8.993550882e-08 +8.993550882e-08 -6.299999910e+00 -6.299999910e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
21972 +5.396392133e-08 +5.396392133e-08 -6.299999946e+00 -6.299999946e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
22022 +3.722252373e-08 +3.722252373e-08 -6.299999963e+00 -6.299999963e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
22374 +1.671878547e-08 +1.671878547e-08 -6.299999983e+00 -6.299999983e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
22674 +1.294160068e-08 +1.294160068e-08 -6.299999987e+00 -6.299999987e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00
23033 +8.316189515e-09 +8.316189515e-09 -6.299999992e+00 -6.299999992e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000045060e+04 +1.000045060e+04 +9.978390598e+03 +9.978390598e+03 +1.1487e-01 +2.2168e-01 -3.6622e+00 -6.7184e-01 -4.9719e-01
12 +6.006795720e+03 +6.006795720e+03 +5.984735720e+03 +5.984735720e+03 +1.0619e+00 -6.5460e-01 -2.5818e+00 +1.5690e+00 +1.3710e+00
27 +7.223701153e+02 +7.223701153e+02 +7.003101153e+02 +7.003101153e+02 -1.6717e+00 +2.4177e+00 +1.3160e+00 -2.0527e+00 +1.6914e+00
70 +2.893668012e+01 +2.893668012e+01 +6.876680116e+00 +6.876680116e+00 +1.0225e+00 +2.8516e+00 -1.5259e+00 -5.4818e-01 +1.8884e+00
109 +1.590923965e+01 +1.590923965e+01 -6.150760349e+00 -6.150760349e+00 +1.6762e+00 +2.6218e+00 -1.7330e+00 -4.3548e-01 +2.0173e+00
142 +4.022005686e+00 +4.022005686e+00 -1.803799431e+01 -1.803799431e+01 +1.5748e+00 +2.7598e-01 -1.3581e+00 -7.7512e-01 +2.3344e+00
370 +3.151191880e+00 +3.151191880e+00 -1.890880812e+01 -1.890880812e+01 -1.2718e+00 +2.8396e+00 -1.7296e+00 -1.2300e+00 +2.3983e+00
733 +2.462774140e+00 +2.462774140e+00 -1.959722586e+01 -1.959722586e+01 -2.5417e+00 +1.4236e+00 -2.3363e+00 -5.7088e-01 +2.4741e+00
1741 +1.352541378e+00 +1.352541378e+00 -2.070745862e+01 -2.070745862e+01 -1.4686e+00 +3.0556e+00 -1.7492e+00 -2.2686e+00 +2.1232e+00
2316 +6.083693281e-01 +6.083693281e-01 -2.145163067e+01 -2.145163067e+01 -1.3157e+00 +2.9328e+00 -1.8961e+00 -2.1530e+00 +2.0807e+00
3016 +3.575480356e-01 +3.575480356e-01 -2.170245196e+01 -2.170245196e+01 -1.5319e+00 +2.9611e+00 -1.9248e+00 -2.1548e+00 +2.0752e+00
4129 +2.495884023e-01 +2.495884023e-01 -2.181041160e+01 -2.181041160e+01 -1.5239e+00 +3.0262e+00 -1.8646e+00 -2.1588e+00 +2.0964e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.404597531e+05 +2.404597531e+05 +2.405310431e+05 +2.405310431e+05 +4.6317e+00 -3.3495e+00 -8.7780e-01 -2.9819e+00 +4.9902e+00
2 +2.255035644e+04 +2.255035644e+04 +2.262164644e+04 +2.262164644e+04 -1.1906e+00 +1.4956e+00 +2.1886e+00 +4.6963e+00 -3.0897e+00
4 +3.133336144e+03 +3.133336144e+03 +3.204626144e+03 +3.204626144e+03 +7.1003e-01 +2.5637e-01 +4.3626e+00 +1.0581e+00 -1.4203e+00
62 +3.253105742e+02 +3.253105742e+02 +3.966005742e+02 +3.966005742e+02 +2.1802e-01 +1.5479e+00 +2.5468e+00 +1.7682e+00 -2.5934e+00
153 +6.221009943e+00 +6.221009943e+00 +7.751100994e+01 +7.751100994e+01 +1.9126e+00 -1.9484e-01 +4.5241e-01 +1.4439e+00 -9.1042e-01
179 +3.147588209e+00 +3.147588209e+00 +7.443758821e+01 +7.443758821e+01 +6.5627e-01 +1.5046e+00 +1.2565e+00 +1.4801e+00 -2.3068e+00
607 +2.164813597e+00 +2.164813597e+00 +7.345481360e+01 +7.345481360e+01 +5.5467e-01 +1.2160e+00 +2.3311e+00 +2.0513e+00 -1.7201e+00
2306 +1.406755524e+00 +1.406755524e+00 +7.269675552e+01 +7.269675552e+01 +1.5320e+00 +2.9801e+00 +1.9453e+00 +6.4247e-01 -2.1878e+00
3423 +9.387705969e-01 +9.387705969e-01 +7.222877060e+01 +7.222877060e+01 +1.5225e+00 +3.0496e+00 +1.8717e+00 +6.2975e-01 -2.1316e+00
4137 +6.307211962e-01 +6.307211962e-01 +7.192072120e+01 +7.192072120e+01 +1.4597e+00 +2.9878e+00 +1.8767e+00 +6.3764e-01 -2.4357e+00
8896 +2.813224847e-01 +2.813224847e-01 +7.157132248e+01 +7.157132248e+01 +1.5056e+00 +3.0544e+00 +1.8772e+00 +2.1583e+00 -2.0886e+00
10446 +2.497684064e-01 +2.497684064e-01 +7.153976841e+01 +7.153976841e+01 +1.5053e+00 +3.0280e+00 +1.8772e+00 +2.1610e+00 -2.0842e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.342485130e+04 +2.342485130e+04 +2.341431130e+04 +2.341431130e+04 +7.6759e-01 +3.8493e-01 -2.1896e+00 +2.4275e+00 -3.1763e-01
2 +3.942682937e+03 +3.942682937e+03 +3.932142937e+03 +3.932142937e+03 -3.9336e+00 -4.4783e+00 -1.0305e+00 -2.1920e+00 +2.2247e-01
22 +1.960117676e+03 +1.960117676e+03 +1.949577676e+03 +1.949577676e+03 +3.0774e+00 +2.1960e+00 -1.0178e+00 +3.9893e-01 -1.5059e+00
30 +4.310582780e+01 +4.310582780e+01 +3.256582780e+01 +3.256582780e+01 -1.3984e+00 -2.6770e+00 -1.1380e+00 -2.6418e+00 -5.8700e-01
127 +4.229630858e+00 +4.229630858e+00 -6.310369142e+00 -6.310369142e+00 +6.4815e-01 -1.9867e-01 -1.4147e+00 -2.3423e+00 -8.0973e-01
167 +3.946677944e+00 +3.946677944e+00 -6.593322056e+00 -6.593322056e+00 +1.4257e-01 +8.9513e-01 -6.5692e-01 -2.4959e+00 -1.2872e+00
645 +2.443826897e+00 +2.443826897e+00 -8.096173103e+00 -8.096173103e+00 -7.6254e-01 -2.9128e+00 -1.8996e+00 -1.7951e+00 -1.2977e+00
1195 +1.444484550e+00 +1.444484550e+00 -9.095515450e+00 -9.095515450e+00 -1.6055e+00 -3.0312e+00 -1.9328e+00 -2.2428e+00 -8.6997e-01
1729 +9.043902191e-01 +9.043902191e-01 -9.635609781e+00 -9.635609781e+00 -1.4807e+00 -2.8937e+00 -1.8898e+00 -2.2011e+00 -9.0322e-01
2876 +6.238368004e-01 +6.238368004e-01 -9.916163200e+00 -9.916163200e+00 -1.5332e+00 -2.9339e+00 -1.9193e+00 -2.1622e+00 -9.3605e-01
9181 +3.447558402e-01 +3.447558402e-01 -1.019524416e+01 -1.019524416e+01 -1.4457e+00 -3.0332e+00 -1.9004e+00 -2.1430e+00 -2.0959e+00
10702 +2.477339232e-01 +2.477339232e-01 -1.029226608e+01 -1.029226608e+01 -1.5029e+00 -3.0223e+00 -1.8807e+00 -2.1629e+00 -2.0970e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.051562498e+05 +2.051562498e+05 +2.055422598e+05 +2.055422598e+05 +1.6704e+00 +1.5623e+00 -2.8342e+00 -4.6807e+00 -3.9040e+00
2 +5.952278586e+04 +5.952278586e+04 +5.990879586e+04 +5.990879586e+04 +9.8427e-01 -3.1232e+00 +4.5242e+00 +2.7387e+00 -2.7215e+00
3 +1.962903710e+04 +1.962903710e+04 +2.001504710e+04 +2.001504710e+04 +1.7649e+00 +1.3799e+00 +3.4635e+00 +9.3384e-01 +1.1232e+00
5 +7.400236235e+03 +7.400236235e+03 +7.786246235e+03 +7.786246235e+03 -4.0012e+00 -6.5897e-01 -4.9541e+00 +1.4653e+00 +1.4332e+00
10 +9.731515195e+02 +9.731515195e+02 +1.359161519e+03 +1.359161519e+03 -2.9009e-01 -3.9157e+00 -2.4182e+00 +8.0120e-01 +2.2314e+00
