% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4686 +1.575403303e-06 +1.575403303e-06 -5.464999984e+02 -5.464999984e+02 -2.1046e+00 +2.1049e+00
5370 +4.642187150e-07 +4.642187150e-07 -5.464999995e+02 -5.464999995e+02 -2.1047e+00 +2.1049e+00
6086 +3.971491651e-07 +3.971491651e-07 -5.464999996e+02 -5.464999996e+02 -2.1048e+00 +2.1049e+00
6103 +2.290186103e-07 +2.290186103e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1049e+00
6336 +1.303494628e-07 +1.303494628e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
6586 +8.120707662e-08 +8.120707662e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
6617 +1.655769211e-08 +1.655769211e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00
6736 +5.757669896e-09 +5.757669896e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.668919540e+00 +9.668919540e+00 +1.009668920e+03 +1.009668920e+03 +2.6322e+00 +3.4062e+00
4 +3.718779235e+00 +3.718779235e+00 +1.003718779e+03 +1.003718779e+03 -2.0260e+00 +1.9487e+00
45 +1.752309597e+00 +1.752309597e+00 +1.001752310e+03 +1.001752310e+03 -2.2969e+00 +1.9951e+00
99 +1.578110711e+00 +1.578110711e+00 +1.001578111e+03 +1.001578111e+03 -2.1758e+00 +2.1671e+00
104 +6.658459340e-01 +6.658459340e-01 +1.000665846e+03 +1.000665846e+03 -2.0310e+00 +2.0761e+00
555 +2.218467791e-01 +2.218467791e-01 +1.000221847e+03 +1.000221847e+03 -2.0186e+00 +2.1387e+00
994 +5.534598644e-03 +5.534598644e-03 +1.000005535e+03 +1.000005535e+03 -2.0901e+00 +2.1091e+00
2108 +3.121365108e-03 +3.121365108e-03 +1.000003121e+03 +1.000003121e+03 -2.1003e+00 +2.1028e+00
2397 +2.335492875e-03 +2.335492875e-03 +1.000002335e+03 +1.000002335e+03 -2.0983e+00 +2.1087e+00
2458 +1.434352503e-03 +1.434352503e-03 +1.000001434e+03 +1.000001434e+03 -2.0973e+00 +2.1068e+00
2671 +8.797942803e-05 +8.797942803e-05 +1.000000088e+03 +1.000000088e+03 -2.1059e+00 +2.1051e+00
2958 +9.335391951e-06 +9.335391951e-06 +1.000000009e+03 +1.000000009e+03 -2.1044e+00 +2.1051e+00
3271 +3.754079103e-06 +3.754079103e-06 +1.000000004e+03 +1.000000004e+03 -2.1049e+00 +2.1047e+00
4258 +2.601334472e-07 +2.601334472e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
5645 +1.410990080e-07 +1.410990080e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
6069 +2.442300229e-08 +2.442300229e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
6165 +5.334868547e-09 +5.334868547e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
6169 +2.910383046e-09 +2.910383046e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664414778e+04 +1.664414778e+04 +1.685252778e+04 +1.685252778e+04 +4.3464e+00 +3.0658e-01
2 +4.686390405e+01 +4.686390405e+01 +2.552439040e+02 +2.552439040e+02 -2.7505e+00 +4.2122e-01
45 +5.677547528e+00 +5.677547528e+00 +2.140575475e+02 +2.140575475e+02 -6.4116e-01 +1.5057e+00
72 +3.586674893e+00 +3.586674893e+00 +2.119666749e+02 +2.119666749e+02 -7.2330e-01 +9.9007e-01
204 +1.684900546e+00 +1.684900546e+00 +2.100649005e+02 +2.100649005e+02 -1.0032e+00 +1.2379e+00
289 +1.576475917e+00 +1.576475917e+00 +2.099564759e+02 +2.099564759e+02 -2.2713e+00 +8.8369e-01
571 +7.822855917e-01 +7.822855917e-01 +2.091622856e+02 +2.091622856e+02 -2.1200e+00 +9.2998e-01
624 +1.459747705e-03 +1.459747705e-03 +2.083814597e+02 +2.083814597e+02 -2.1069e+00 +2.1020e+00
3041 +8.881190671e-04 +8.881190671e-04 +2.083808881e+02 +2.083808881e+02 -2.1099e+00 +2.1026e+00
3300 +5.948235943e-04 +5.948235943e-04 +2.083805948e+02 +2.083805948e+02 -2.1087e+00 +2.1029e+00
3446 +3.816455638e-04 +3.816455638e-04 +2.083803816e+02 +2.083803816e+02 -2.1072e+00 +2.1053e+00
3534 +9.153804697e-05 +9.153804697e-05 +2.083800915e+02 +2.083800915e+02 -2.1052e+00 +2.1053e+00
4014 +5.452922389e-05 +5.452922389e-05 +2.083800545e+02 +2.083800545e+02 -2.1044e+00 +2.1045e+00
4084 +1.293815058e-05 +1.293815058e-05 +2.083800129e+02 +2.083800129e+02 -2.1050e+00 +2.1050e+00
4264 +9.660748930e-06 +9.660748930e-06 +2.083800097e+02 +2.083800097e+02 -2.1045e+00 +2.1048e+00
4414 +7.993633062e-07 +7.993633062e-07 +2.083800008e+02 +2.083800008e+02 -2.1049e+00 +2.1049e+00
4850 +1.418698048e-08 +1.418698048e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
6064 +5.309516382e-09 +5.309516382e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143405206e+04 +1.143405206e+04 +1.128909206e+04 +1.128909206e+04 -4.2076e+00 -3.3063e+00
2 +3.866802424e+03 +3.866802424e+03 +3.721842424e+03 +3.721842424e+03 +4.4607e-01 -3.8508e+00
4 +5.295800290e+00 +5.295800290e+00 -1.396641997e+02 -1.396641997e+02 -2.8152e-01 -2.3503e+00
12 +2.522200540e+00 +2.522200540e+00 -1.424377995e+02 -1.424377995e+02 +5.5630e-01 -1.6636e+00
126 +1.896022550e+00 +1.896022550e+00 -1.430639775e+02 -1.430639775e+02 -2.8815e-01 -2.5412e+00
420 +8.163814192e-01 +8.163814192e-01 -1.441436186e+02 -1.441436186e+02 -2.1972e+00 -2.1316e+00
670 +1.074306381e-01 +1.074306381e-01 -1.448525694e+02 -1.448525694e+02 -2.1426e+00 -2.0785e+00
1070 +1.549834497e-02 +1.549834497e-02 -1.449445017e+02 -1.449445017e+02 -2.1252e+00 -2.0953e+00
1170 +7.269982247e-03 +7.269982247e-03 -1.449527300e+02 -1.449527300e+02 -2.1040e+00 -2.1104e+00
1343 +1.869121874e-03 +1.869121874e-03 -1.449581309e+02 -1.449581309e+02 -2.1087e+00 -2.1063e+00
2169 +4.464441558e-04 +4.464441558e-04 -1.449595536e+02 -1.449595536e+02 -2.1085e+00 -2.1046e+00
2320 +2.025563406e-04 +2.025563406e-04 -1.449597974e+02 -1.449597974e+02 -2.1057e+00 -2.1055e+00
2520 +9.307147124e-05 +9.307147124e-05 -1.449599069e+02 -1.449599069e+02 -2.1042e+00 -2.1056e+00
3170 +5.616087981e-05 +5.616087981e-05 -1.449599438e+02 -1.449599438e+02 -2.1037e+00 -2.1054e+00
3523 +2.095205880e-05 +2.095205880e-05 -1.449599790e+02 -1.449599790e+02 -2.1039e+00 -2.1050e+00
3936 +1.579718921e-05 +1.579718921e-05 -1.449599842e+02 -1.449599842e+02 -2.1042e+00 -2.1049e+00
4170 +4.882414203e-06 +4.882414203e-06 -1.449599951e+02 -1.449599951e+02 -2.1047e+00 -2.1050e+00
4970 +5.278761250e-08 +5.278761250e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1049e+00
6019 +3.250542591e-08 +3.250542591e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
6092 +1.564245622e-08 +1.564245622e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
6905 +1.271388328e-09 +1.271388328e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421453747e+05 +1.421453747e+05 +1.421390747e+05 +1.421390747e+05 -7.1769e-01 +4.6066e+00
2 +2.742098652e+04 +2.742098652e+04 +2.741468652e+04 +2.741468652e+04 -3.0757e+00 +6.6763e-01
3 +8.511270872e+03 +8.511270872e+03 +8.504970872e+03 +8.504970872e+03 -1.3506e+00 -5.4121e-02
4 +6.380218291e+02 +6.380218291e+02 +6.317218291e+02 +6.317218291e+02 +2.9099e+00 -7.2957e-02
8 +4.503766974e+00 +4.503766974e+00 -1.796233026e+00 -1.796233026e+00 +7.1239e-01 -1.0197e+00
10 +1.461933366e+00 +1.461933366e+00 -4.838066634e+00 -4.838066634e+00 +2.2740e+00 -8.9194e-01
485 +6.607111967e-01 +6.607111967e-01 -5.639288803e+00 -5.639288803e+00 +1.9782e+00 -2.1031e+00
564 +6.281612332e-01 +6.281612332e-01 -5.671838767e+00 -5.671838767e+00 +1.9726e+00 -2.1089e+00
602 +2.216745128e-01 +2.216745128e-01 -6.078325487e+00 -6.078325487e+00 +2.1520e+00 -2.1188e+00
814 +5.139257260e-02 +5.139257260e-02 -6.248607427e+00 -6.248607427e+00 +2.1046e+00 -2.0906e+00
914 +3.065289419e-02 +3.065289419e-02 -6.269347106e+00 -6.269347106e+00 +2.1226e+00 -2.0909e+00
1457 +3.195454388e-03 +3.195454388e-03 -6.296804546e+00 -6.296804546e+00 +2.1019e+00 -2.1090e+00
2099 +1.830582330e-03 +1.830582330e-03 -6.298169418e+00 -6.298169418e+00 +2.0983e+00 -2.1082e+00
2149 +1.084046793e-03 +1.084046793e-03 -6.298915953e+00 -6.298915953e+00 +2.1108e+00 -2.1042e+00
2299 +4.314018651e-04 +4.314018651e-04 -6.299568598e+00 -6.299568598e+00 +2.1037e+00 -2.1064e+00
2378 +3.302874940e-04 +3.302874940e-04 -6.299669713e+00 -6.299669713e+00 +2.1032e+00 -2.1063e+00
2749 +1.306882051e-04 +1.306882051e-04 -6.299869312e+00 -6.299869312e+00 +2.1071e+00 -2.1041e+00
2849 +7.428885155e-05 +7.428885155e-05 -6.299925711e+00 -6.299925711e+00 +2.1065e+00 -2.1043e+00
3549 +5.744708127e-05 +5.744708127e-05 -6.299942553e+00 -6.299942553e+00 +2.1062e+00 -2.1043e+00
3865 +2.465195221e-05 +2.465195221e-05 -6.299975348e+00 -6.299975348e+00 +2.1046e+00 -2.1046e+00
4051 +3.183583569e-06 +3.183583569e-06 -6.299996816e+00 -6.299996816e+00 +2.1046e+00 -2.1050e+00
4209 +5.526349707e-07 +5.526349707e-07 -6.299999447e+00 -6.299999447e+00 +2.1050e+00 -2.1048e+00
4701 +8.828778419e-08 +8.828778419e-08 -6.299999912e+00 -6.299999912e+00 +2.1048e+00 -2.1049e+00
5901 +2.695720447e-08 +2.695720447e-08 -6.299999973e+00 -6.299999973e+00 +2.1048e+00 -2.1048e+00
6149 +1.385057402e-09 +1.385057402e-09 -6.299999999e+00 -6.299999999e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.094459179e+04 +3.094459179e+04 +3.092253179e+04 +3.092253179e+04 -9.1669e-01 -1.3773e+00
3 +7.384431594e+03 +7.384431594e+03 +7.362371594e+03 +7.362371594e+03 +1.8966e+00 -6.5817e-01
6 +7.029600021e+00 +7.029600021e+00 -1.503039998e+01 -1.503039998e+01 -1.9732e+00 +1.7304e+00
8 +4.016195643e+00 +4.016195643e+00 -1.804380436e+01 -1.804380436e+01 +1.7404e+00 +1.8984e+00
28 +2.743819018e+00 +2.743819018e+00 -1.931618098e+01 -1.931618098e+01 -1.2656e-01 +1.5456e+00
127 +2.358952128e+00 +2.358952128e+00 -1.970104787e+01 -1.970104787e+01 +2.0504e+00 +1.6925e+00
186 +3.685392065e-01 +3.685392065e-01 -2.169146079e+01 -2.169146079e+01 +2.1446e+00 +2.1313e+00
199 +7.484568388e-02 +7.484568388e-02 -2.198515432e+01 -2.198515432e+01 +2.0531e+00 +2.1233e+00
1205 +3.017675968e-02 +3.017675968e-02 -2.202982324e+01 -2.202982324e+01 +2.1027e+00 +2.1163e+00
1413 +1.393576081e-02 +1.393576081e-02 -2.204606424e+01 -2.204606424e+01 +2.1064e+00 +2.0970e+00
1986 +1.733090162e-03 +1.733090162e-03 -2.205826691e+01 -2.205826691e+01 +2.1116e+00 +2.1046e+00
2086 +1.272784226e-03 +1.272784226e-03 -2.205872722e+01 -2.205872722e+01 +2.1073e+00 +2.1021e+00
2186 +5.915393151e-04 +5.915393151e-04 -2.205940846e+01 -2.205940846e+01 +2.1090e+00 +2.1030e+00
2786 +2.429603203e-04 +2.429603203e-04 -2.205975704e+01 -2.205975704e+01 +2.1072e+00 +2.1036e+00
2986 +8.238051899e-05 +8.238051899e-05 -2.205991762e+01 -2.205991762e+01 +2.1066e+00 +2.1044e+00
3305 +3.488966337e-05 +3.488966337e-05 -2.205996511e+01 -2.205996511e+01 +2.1040e+00 +2.1053e+00
3399 +3.692668571e-06 +3.692668571e-06 -2.205999631e+01 -2.205999631e+01 +2.1052e+00 +2.1048e+00
3861 +1.613668609e-06 +1.613668609e-06 -2.205999839e+01 -2.205999839e+01 +2.1051e+00 +2.1048e+00
4836 +9.849432701e-07 +9.849432701e-07 -2.205999902e+01 -2.205999902e+01 +2.1047e+00 +2.1049e+00
5075 +4.619543787e-07 +4.619543787e-07 -2.205999954e+01 -2.205999954e+01 +2.1047e+00 +2.1049e+00
5186 +3.046993555e-07 +3.046993555e-07 -2.205999970e+01 -2.205999970e+01 +2.1047e+00 +2.1049e+00
5375 +2.451169365e-07 +2.451169365e-07 -2.205999975e+01 -2.205999975e+01 +2.1048e+00 +2.1049e+00
5425 +5.190470631e-08 +5.190470631e-08 -2.205999995e+01 -2.205999995e+01 +2.1049e+00 +2.1048e+00
5525 +2.825173695e-08 +2.825173695e-08 -2.205999997e+01 -2.205999997e+01 +2.1049e+00 +2.1048e+00
5775 +8.278593810e-09 +8.278593810e-09 -2.205999999e+01 -2.205999999e+01 +2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.885433970e+02 +9.885433970e+02 +1.059833397e+03 +1.059833397e+03 -2.9620e+00 +2.4890e+00
7 +1.202992960e+02 +1.202992960e+02 +1.915892960e+02 +1.915892960e+02 -2.6103e-01 +9.3809e-01
9 +5.695801979e+00 +5.695801979e+00 +7.698580198e+01 +7.698580198e+01 -1.4558e+00 +1.6538e+00
24 +3.953820928e+00 +3.953820928e+00 +7.524382093e+01 +7.524382093e+01 -8.7601e-02 +2.0521e+00
33 +2.172567028e+00 +2.172567028e+00 +7.346256703e+01 +7.346256703e+01 +1.2331e+00 +2.9223e+00
106 +1.506171938e+00 +1.506171938e+00 +7.279617194e+01 +7.279617194e+01 +1.6424e+00 +3.0869e+00
726 +2.517445105e-01 +2.517445105e-01 +7.154174451e+01 +7.154174451e+01 -2.2034e+00 +2.0863e+00
1238 +3.128297898e-02 +3.128297898e-02 +7.132128298e+01 +7.132128298e+01 -2.1318e+00 +2.0909e+00
1731 +1.901370174e-03 +1.901370174e-03 +7.129190137e+01 +7.129190137e+01 -2.0973e+00 +2.1081e+00
2565 +1.571806436e-03 +1.571806436e-03 +7.129157181e+01 +7.129157181e+01 -2.0973e+00 +2.1074e+00
2617 +5.002947969e-04 +5.002947969e-04 +7.129050029e+01 +7.129050029e+01 -2.1092e+00 +2.1040e+00
3717 +2.447708463e-04 +2.447708463e-04 +7.129024477e+01 +7.129024477e+01 -2.1079e+00 +2.1043e+00
4217 +1.542513327e-04 +1.542513327e-04 +7.129015425e+01 +7.129015425e+01 -2.1054e+00 +2.1039e+00
4367 +8.671378146e-05 +8.671378146e-05 +7.129008671e+01 +7.129008671e+01 -2.1061e+00 +2.1041e+00
4661 +1.497107007e-06 +1.497107007e-06 +7.129000150e+01 +7.129000150e+01 -2.1047e+00 +2.1049e+00
6451 +7.562512394e-07 +7.562512394e-07 +7.129000076e+01 +7.129000076e+01 -2.1047e+00 +2.1049e+00
6540 +1.887097767e-07 +1.887097767e-07 +7.129000019e+01 +7.129000019e+01 -2.1049e+00 +2.1048e+00
6750 +5.560450234e-08 +5.560450234e-08 +7.129000006e+01 +7.129000006e+01 -2.1048e+00 +2.1049e+00
7001 +2.578117630e-08 +2.578117630e-08 +7.129000003e+01 +7.129000003e+01 -2.1048e+00 +2.1048e+00
7117 +2.024016510e-08 +2.024016510e-08 +7.129000002e+01 +7.129000002e+01 -2.1049e+00 +2.1048e+00
7300 +7.871406638e-09 +7.871406638e-09 +7.129000001e+01 +7.129000001e+01 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.550274494e+03 +8.550274494e+03 +8.539734494e+03 +8.539734494e+03 -1.5677e+00 -4.6098e+00
6 +2.449706544e+00 +2.449706544e+00 -8.090293456e+00 -8.090293456e+00 -1.4988e+00 -3.0978e+00
171 +5.246141560e-01 +5.246141560e-01 -1.001538584e+01 -1.001538584e+01 +2.1554e+00 -2.0484e+00
371 +3.843548839e-01 +3.843548839e-01 -1.015564512e+01 -1.015564512e+01 +2.1027e+00 -2.0655e+00
823 +7.550566046e-02 +7.550566046e-02 -1.046449434e+01 -1.046449434e+01 +2.1264e+00 -2.1154e+00
1121 +1.372799963e-02 +1.372799963e-02 -1.052627200e+01 -1.052627200e+01 +2.1150e+00 -2.0957e+00
1421 +8.885976262e-03 +8.885976262e-03 -1.053111402e+01 -1.053111402e+01 +2.0886e+00 -2.1119e+00
1814 +3.611382822e-03 +3.611382822e-03 -1.053638862e+01 -1.053638862e+01 +2.0972e+00 -2.1097e+00
2523 +5.999670216e-04 +5.999670216e-04 -1.053940003e+01 -1.053940003e+01 +2.1097e+00 -2.1038e+00
3033 +2.312347421e-04 +2.312347421e-04 -1.053976877e+01 -1.053976877e+01 +2.1078e+00 -2.1040e+00
3583 +1.434269980e-04 +1.434269980e-04 -1.053985657e+01 -1.053985657e+01 +2.1053e+00 -2.1040e+00
3869 +1.094001272e-06 +1.094001272e-06 -1.053999891e+01 -1.053999891e+01 +2.1050e+00 -2.1048e+00
4564 +6.387681459e-07 +6.387681459e-07 -1.053999936e+01 -1.053999936e+01 +2.1048e+00 -2.1048e+00
4683 +2.797100151e-08 +2.797100151e-08 -1.053999997e+01 -1.053999997e+01 +2.1049e+00 -2.1048e+00
5477 +2.176604674e-08 +2.176604674e-08 -1.053999998e+01 -1.053999998e+01 +2.1049e+00 -2.1048e+00
5714 +3.833905637e-09 +3.833905637e-09 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.895400352e+01 +1.895400352e+01 +4.049640035e+02 +4.049640035e+02 -1.4215e+00 -3.1697e+00
11 +1.378176641e+01 +1.378176641e+01 +3.997917664e+02 +3.997917664e+02 +2.6325e+00 -1.4759e+00
73 +3.489263768e+00 +3.489263768e+00 +3.894992638e+02 +3.894992638e+02 -4.2126e-01 -2.4217e+00
146 +2.099267623e+00 +2.099267623e+00 +3.881092676e+02 +3.881092676e+02 +0.0000e+00 -2.6269e+00
319 +1.579480360e+00 +1.579480360e+00 +3.875894804e+02 +3.875894804e+02 -1.4778e+00 -1.8956e+00
832 +7.534685288e-01 +7.534685288e-01 +3.867634685e+02 +3.867634685e+02 -1.4496e+00 -2.9776e+00
1360 +5.122232049e-01 +5.122232049e-01 +3.865222232e+02 +3.865222232e+02 +2.2118e+00 -2.1083e+00
2587 +3.286326873e-01 +3.286326873e-01 +3.863386327e+02 +3.863386327e+02 +2.1301e+00 -2.1340e+00
2614 +1.541710769e-01 +1.541710769e-01 +3.861641711e+02 +3.861641711e+02 +2.0265e+00 -2.1274e+00
2660 +7.394340069e-02 +7.394340069e-02 +3.860839434e+02 +3.860839434e+02 +2.1316e+00 -2.0832e+00
2970 +1.597734033e-02 +1.597734033e-02 +3.860259773e+02 +3.860259773e+02 +2.1298e+00 -2.0977e+00
3023 +1.024536486e-02 +1.024536486e-02 +3.860202454e+02 +3.860202454e+02 +2.0858e+00 -2.1075e+00
3346 +3.297147929e-03 +3.297147929e-03 +3.860132971e+02 +3.860132971e+02 +2.1163e+00 -2.1018e+00
3687 +1.395167835e-03 +1.395167835e-03 +3.860113952e+02 +3.860113952e+02 +2.1119e+00 -2.1023e+00
3826 +6.930099379e-04 +6.930099379e-04 +3.860106930e+02 +3.860106930e+02 +2.1098e+00 -2.1042e+00
4520 +1.329995617e-04 +1.329995617e-04 +3.860101330e+02 +3.860101330e+02 +2.1070e+00 -2.1041e+00
5020 +5.810133263e-05 +5.810133263e-05 +3.860100581e+02 +3.860100581e+02 +2.1059e+00 -2.1042e+00
5297 +2.180672550e-05 +2.180672550e-05 +3.860100218e+02 +3.860100218e+02 +2.1058e+00 -2.1046e+00
5520 +1.416244498e-05 +1.416244498e-05 +3.860100142e+02 +3.860100142e+02 +2.1050e+00 -2.1046e+00
5688 +9.039425720e-06 +9.039425720e-06 +3.860100090e+02 +3.860100090e+02 +2.1052e+00 -2.1046e+00
5999 +5.636325113e-07 +5.636325113e-07 +3.860100006e+02 +3.860100006e+02 +2.1048e+00 -2.1048e+00
6338 +1.360613737e-07 +1.360613737e-07 +3.860100001e+02 +3.860100001e+02 +2.1049e+00 -2.1048e+00
6931 +2.525092668e-08 +2.525092668e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1049e+00
7499 +2.452452463e-09 +2.452452463e-09 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.954409214e+03 +9.954409214e+03 +9.941839214e+03 +9.941839214e+03 +2.3241e+00 +3.7528e+00
6 +7.873053870e+02 +7.873053870e+02 +7.747353870e+02 +7.747353870e+02 +1.3035e+00 +2.8728e+00
9 +1.017373811e+01 +1.017373811e+01 -2.396261893e+00 -2.396261893e+00 +2.6207e+00 +2.0036e+00
21 +4.029180242e+00 +4.029180242e+00 -8.540819758e+00 -8.540819758e+00 +1.1633e+00 +8.6186e-01
26 +3.859817234e+00 +3.859817234e+00 -8.710182766e+00 -8.710182766e+00 -1.8284e+00 +1.9989e+00
56 +1.756930522e+00 +1.756930522e+00 -1.081306948e+01 -1.081306948e+01 -1.5440e+00 +2.6883e+00
477 +1.556555223e+00 +1.556555223e+00 -1.101344478e+01 -1.101344478e+01 -5.9168e-01 +2.7650e+00
1046 +8.001372757e-01 +8.001372757e-01 -1.176986272e+01 -1.176986272e+01 +2.0410e+00 +2.1746e+00
1068 +1.961058513e-02 +1.961058513e-02 -1.255038941e+01 -1.255038941e+01 +2.0769e+00 +2.1121e+00
2346 +1.472055065e-02 +1.472055065e-02 -1.255527945e+01 -1.255527945e+01 +2.1218e+00 +2.1060e+00
2425 +9.822168865e-03 +9.822168865e-03 -1.256017783e+01 -1.256017783e+01 +2.0905e+00 +2.1127e+00
2604 +2.288911346e-03 +2.288911346e-03 -1.256771109e+01 -1.256771109e+01 +2.0983e+00 +2.1087e+00
3096 +1.319568683e-03 +1.319568683e-03 -1.256868043e+01 -1.256868043e+01 +2.0976e+00 +2.1069e+00
3944 +8.227069115e-04 +8.227069115e-04 -1.256917729e+01 -1.256917729e+01 +2.1027e+00 +2.1071e+00
4044 +9.796294124e-06 +9.796294124e-06 -1.256999020e+01 -1.256999020e+01 +2.1042e+00 +2.1049e+00
4334 +3.401692005e-06 +3.401692005e-06 -1.256999660e+01 -1.256999660e+01 +2.1045e+00 +2.1049e+00
