% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037062037e+05 +1.037062037e+05 +1.031597037e+05 +1.031597037e+05 -1.2476e+00 +3.1462e+00 -4.1489e-01 +3.7620e+00 +1.8653e+00 +3.7495e+00 +9.2481e-01 +3.4488e+00 +9.0203e-01 -2.5513e+00
2 +9.477721019e+04 +9.477721019e+04 +9.423071019e+04 +9.423071019e+04 -3.2224e+00 +2.5800e+00 -3.0221e+00 +3.2821e+00 -1.3276e+00 -3.8934e+00 -2.8378e+00 -2.4545e+00 +2.8221e+00 +2.8061e+00
3 +4.043752828e+04 +4.043752828e+04 +3.989102828e+04 +3.989102828e+04 +1.9575e+00 +3.7446e+00 +5.0140e-01 -2.9670e+00 +2.4619e+00 -3.0086e+00 +3.6885e-01 +4.0670e+00 +2.4650e+00 -3.1704e-01
7 +2.078548342e+04 +2.078548342e+04 +2.023898342e+04 +2.023898342e+04 +1.1276e+00 -2.8553e+00 -2.1930e+00 -9.3268e-01 +2.8184e+00 +2.1386e-01 +4.7793e-01 +6.2330e-01 -3.9718e+00 -1.3051e+00
10 +8.926076868e+03 +8.926076868e+03 +8.379576868e+03 +8.379576868e+03 +3.5691e-01 -2.2003e+00 +4.1718e+00 +1.6458e+00 +4.5610e+00 -3.4134e+00 +2.4896e-01 +2.7134e+00 -2.9296e+00 +1.3103e+00
52 +2.241061374e+03 +2.241061374e+03 +1.694561374e+03 +1.694561374e+03 -5.8476e-01 +4.7744e+00 +1.9779e+00 +1.2829e+00 +2.5087e-01 -2.9744e+00 +5.1039e-01 +2.3721e+00 -2.1779e+00 +1.0699e+00
165 +1.220313147e+03 +1.220313147e+03 +6.738131472e+02 +6.738131472e+02 -1.7358e+00 +1.5436e+00 +0.0000e+00 +0.0000e+00 +6.1582e-01 -2.6518e+00 +5.9552e-01 +4.1099e-01 -2.6250e+00 +2.4232e-01
173 +9.241380301e+02 +9.241380301e+02 +3.776380301e+02 +3.776380301e+02 -1.4815e+00 +3.0705e+00 +5.7198e-01 +0.0000e+00 +2.2536e+00 -1.4960e+00 -3.4940e-01 +8.2207e-02 -1.9846e+00 +1.0608e+00
236 +4.973304040e+00 +4.973304040e+00 -5.415266960e+02 -5.415266960e+02 -1.2622e+00 +0.0000e+00 +5.2085e-01 +2.8266e-01 +2.2808e+00 -8.5709e-01 -4.3062e-01 +1.2161e+00 -1.3537e+00 +1.4591e+00
627 +3.754088294e+00 +3.754088294e+00 -5.427459117e+02 -5.427459117e+02 +1.6288e+00 +2.4116e-01 -3.6361e-01 -1.2632e+00 +2.5586e-01 -1.6513e+00 -1.4001e+00 +9.4567e-01 -1.0620e+00 +1.3893e+00
2802 +2.330237585e+00 +2.330237585e+00 -5.441697624e+02 -5.441697624e+02 +1.5269e+00 -2.6525e-02 -3.4434e-01 -3.4715e-01 +2.5610e+00 -5.8857e-01 -5.5450e-01 +1.0279e+00 -2.3730e+00 +8.8282e-01
4521 +1.385073425e+00 +1.385073425e+00 -5.451149266e+02 -5.451149266e+02 +1.6143e+00 -4.7021e-02 -2.5237e-01 -2.6516e-01 +2.5087e+00 -1.4203e+00 -5.5539e-01 +9.8882e-01 -2.3919e+00 +9.1320e-01
11862 +9.922351761e-01 +9.922351761e-01 -5.455077648e+02 -5.455077648e+02 +1.5162e+00 -1.7399e-01 -7.7149e-02 -2.1116e-01 +2.5779e+00 -1.4118e+00 -5.9752e-01 +1.0054e+00 -2.3710e+00 +2.0644e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.382572641e+04 +6.382572641e+04 +6.482572641e+04 +6.482572641e+04 -1.9296e+00 +4.2260e+00 +2.7652e+00 -6.7295e-01 -4.7850e+00 +4.7783e+00 +1.0370e+00 +1.3285e+00 -3.9967e+00 +2.7908e+00
3 +1.266227485e+04 +1.266227485e+04 +1.366227485e+04 +1.366227485e+04 +5.6138e-01 +1.5807e+00 +4.9883e-01 +3.2323e-01 -1.9395e+00 -8.5468e-02 -2.9724e+00 -2.6348e-01 +9.6263e-01 -2.6242e+00
52 +8.360775096e+03 +8.360775096e+03 +9.360775096e+03 +9.360775096e+03 -1.3210e+00 -2.3564e+00 -4.5950e+00 +1.5653e+00 -4.9043e+00 -1.4883e+00 -7.6014e-02 +6.2501e-01 -3.1908e+00 -2.6435e+00
53 +6.008715396e+03 +6.008715396e+03 +7.008715396e+03 +7.008715396e+03 -2.4176e+00 -3.4193e+00 -7.9270e-01 +2.4049e+00 -5.5026e-01 +6.2099e-01 -1.0848e+00 +1.8972e+00 -3.0742e+00 -4.6077e-03
154 +3.682047022e+03 +3.682047022e+03 +4.682047022e+03 +4.682047022e+03 +0.0000e+00 -2.0074e+00 -2.1845e+00 +2.2592e+00 +2.1915e-01 +1.9052e+00 +0.0000e+00 +1.1081e+00 -3.2515e+00 -1.7256e+00
174 +1.842357343e+03 +1.842357343e+03 +2.842357343e+03 +2.842357343e+03 -1.1010e+00 -2.1326e+00 -1.0412e+00 -4.5476e-01 -1.3217e+00 -8.4855e-01 -2.6679e+00 -2.5866e-01 -3.3178e+00 -7.9481e-01
189 +5.780320956e+02 +5.780320956e+02 +1.578032096e+03 +1.578032096e+03 -9.9829e-01 -2.3442e+00 -4.1633e-01 -8.4260e-01 -3.1469e+00 +2.2228e-01 -4.3677e-01 +2.8579e+00 -1.8966e+00 -2.2418e+00
