% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.714366901e+04 +6.714366901e+04 +6.659716901e+04 +6.659716901e+04 -3.9421e+00 +2.3956e+00 -3.4850e+00
2 +2.481850689e+04 +2.481850689e+04 +2.427200689e+04 +2.427200689e+04 +4.4593e+00 +9.6715e-01 +4.9248e+00
4 +1.306904477e+03 +1.306904477e+03 +7.604044770e+02 +7.604044770e+02 -3.3178e+00 -1.6936e+00 +2.4630e+00
5 +6.144617590e+02 +6.144617590e+02 +6.796175898e+01 +6.796175898e+01 +2.0731e+00 -1.3283e-01 +1.9361e+00
34 +2.936367970e+00 +2.936367970e+00 -5.435636320e+02 -5.435636320e+02 +1.2890e+00 +2.4296e+00 +1.6735e+00
298 +2.257531367e+00 +2.257531367e+00 -5.442424686e+02 -5.442424686e+02 -1.9409e+00 +1.5404e-01 +2.3140e+00
945 +1.473383104e+00 +1.473383104e+00 -5.450266169e+02 -5.450266169e+02 -2.0375e+00 +9.4019e-02 +2.3056e+00
1615 +3.047179480e-01 +3.047179480e-01 -5.461952821e+02 -5.461952821e+02 -2.0692e+00 +2.0416e+00 +2.1102e+00
1914 +1.287387478e-01 +1.287387478e-01 -5.463712613e+02 -5.463712613e+02 -2.1781e+00 +2.1122e+00 +2.1078e+00
2164 +7.329312511e-02 +7.329312511e-02 -5.464267069e+02 -5.464267069e+02 -2.1523e+00 +2.0894e+00 +2.1231e+00
2664 +2.450290815e-02 +2.450290815e-02 -5.464754971e+02 -5.464754971e+02 -2.1295e+00 +2.0957e+00 +2.0980e+00
3021 +1.167751330e-02 +1.167751330e-02 -5.464883225e+02 -5.464883225e+02 -2.1047e+00 +2.1148e+00 +2.1085e+00
3414 +1.958295677e-03 +1.958295677e-03 -5.464980417e+02 -5.464980417e+02 -2.0944e+00 +2.1063e+00 +2.1051e+00
4455 +1.291108496e-03 +1.291108496e-03 -5.464987089e+02 -5.464987089e+02 -2.0963e+00 +2.1078e+00 +2.1036e+00
4814 +6.565847035e-04 +6.565847035e-04 -5.464993434e+02 -5.464993434e+02 -2.0988e+00 +2.1054e+00 +2.1049e+00
4893 +6.222236705e-04 +6.222236705e-04 -5.464993778e+02 -5.464993778e+02 -2.1043e+00 +2.1084e+00 +2.1040e+00
4914 +3.347395493e-04 +3.347395493e-04 -5.464996653e+02 -5.464996653e+02 -2.1027e+00 +2.1062e+00 +2.1056e+00
5043 +1.824187578e-04 +1.824187578e-04 -5.464998176e+02 -5.464998176e+02 -2.1026e+00 +2.1051e+00 +2.1055e+00
5243 +1.506779109e-04 +1.506779109e-04 -5.464998493e+02 -5.464998493e+02 -2.1037e+00 +2.1052e+00 +2.1056e+00
5584 +7.118294081e-05 +7.118294081e-05 -5.464999288e+02 -5.464999288e+02 -2.1043e+00 +2.1042e+00 +2.1055e+00
5843 +6.153618847e-05 +6.153618847e-05 -5.464999385e+02 -5.464999385e+02 -2.1050e+00 +2.1041e+00 +2.1055e+00
5884 +3.911807289e-05 +3.911807289e-05 -5.464999609e+02 -5.464999609e+02 -2.1037e+00 +2.1047e+00 +2.1047e+00
5984 +2.264583736e-05 +2.264583736e-05 -5.464999774e+02 -5.464999774e+02 -2.1045e+00 +2.1049e+00 +2.1045e+00
6243 +1.083081452e-05 +1.083081452e-05 -5.464999892e+02 -5.464999892e+02 -2.1046e+00 +2.1048e+00 +2.1046e+00
6343 +4.385436569e-06 +4.385436569e-06 -5.464999956e+02 -5.464999956e+02 -2.1044e+00 +2.1049e+00 +2.1047e+00
6384 +3.462061613e-06 +3.462061613e-06 -5.464999965e+02 -5.464999965e+02 -2.1044e+00 +2.1049e+00 +2.1048e+00
6593 +2.037930699e-06 +2.037930699e-06 -5.464999980e+02 -5.464999980e+02 -2.1049e+00 +2.1049e+00 +2.1049e+00
6693 +1.470167831e-06 +1.470167831e-06 -5.464999985e+02 -5.464999985e+02 -2.1047e+00 +2.1049e+00 +2.1049e+00
6755 +5.141723705e-07 +5.141723705e-07 -5.464999995e+02 -5.464999995e+02 -2.1047e+00 +2.1049e+00 +2.1048e+00
6984 +3.014754384e-07 +3.014754384e-07 -5.464999997e+02 -5.464999997e+02 -2.1047e+00 +2.1049e+00 +2.1048e+00
7084 +2.009225000e-07 +2.009225000e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
7093 +1.308924311e-07 +1.308924311e-07 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00
7484 +9.551547464e-08 +9.551547464e-08 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00
8084 +6.308653155e-08 +6.308653155e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
8955 +3.127388482e-08 +3.127388482e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
9055 +1.758451162e-08 +1.758451162e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
9284 +1.130990768e-08 +1.130990768e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
9584 +8.247639016e-09 +8.247639016e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.322020640e+03 +7.322020640e+03 +8.322020640e+03 +8.322020640e+03 +3.6687e-01 -2.2660e+00 -3.4196e+00
2 +2.424777373e+03 +2.424777373e+03 +3.424777373e+03 +3.424777373e+03 +1.3522e+00 +4.3476e+00 -2.0959e+00
17 +1.145224010e+03 +1.145224010e+03 +2.145224010e+03 +2.145224010e+03 -4.1722e+00 +1.5692e-01 -2.7861e+00
23 +5.920846689e+01 +5.920846689e+01 +1.059208467e+03 +1.059208467e+03 +6.5153e-01 +3.2225e+00 -1.2726e+00
65 +4.464879786e+00 +4.464879786e+00 +1.004464880e+03 +1.004464880e+03 -1.0614e+00 -9.8467e-02 -1.8494e+00
77 +3.378799988e+00 +3.378799988e+00 +1.003378800e+03 +1.003378800e+03 -1.3281e+00 +2.3175e+00 -1.3132e+00
88 +2.447845139e+00 +2.447845139e+00 +1.002447845e+03 +1.002447845e+03 -2.1684e+00 -1.1453e-01 -2.3284e+00
811 +1.427128937e+00 +1.427128937e+00 +1.001427129e+03 +1.001427129e+03 -9.1299e-01 +3.3543e-01 -2.5678e+00
2014 +8.375444911e-01 +8.375444911e-01 +1.000837544e+03 +1.000837544e+03 -2.1317e+00 +1.2635e-01 -2.5616e+00
2413 +5.468024302e-01 +5.468024302e-01 +1.000546802e+03 +1.000546802e+03 -2.1462e+00 +1.0518e-01 -2.6152e+00
4013 +3.955038434e-01 +3.955038434e-01 +1.000395504e+03 +1.000395504e+03 -2.1086e+00 +6.7366e-02 -2.6153e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.378216162e+04 +3.378216162e+04 +3.399054162e+04 +3.399054162e+04 +2.0598e+00 +2.6503e+00 +4.9990e+00
2 +2.001305444e+04 +2.001305444e+04 +2.022143444e+04 +2.022143444e+04 -3.8960e+00 -4.0436e+00 +8.6413e-01
4 +8.851325344e+02 +8.851325344e+02 +1.093512534e+03 +1.093512534e+03 -1.4506e+00 -1.1551e+00 +2.1821e+00
15 +5.945813141e+02 +5.945813141e+02 +8.029613141e+02 +8.029613141e+02 +1.0807e-01 -6.1109e-01 +1.2911e+00
30 +2.825049440e+00 +2.825049440e+00 +2.112050494e+02 +2.112050494e+02 -2.1539e+00 +2.1403e+00 +7.9277e-01
116 +1.660140184e+00 +1.660140184e+00 +2.100401402e+02 +2.100401402e+02 -2.2498e+00 +1.4027e+00 +1.1525e+00
519 +1.370774008e+00 +1.370774008e+00 +2.097507740e+02 +2.097507740e+02 -1.9868e+00 +2.2889e+00 +2.0467e+00
1074 +9.737636702e-01 +9.737636702e-01 +2.093537637e+02 +2.093537637e+02 -2.2573e+00 +2.0516e+00 +9.4042e-01
2078 +3.368967853e-01 +3.368967853e-01 +2.087168968e+02 +2.087168968e+02 -2.1972e+00 +2.1064e+00 +2.1357e+00
2628 +3.593887635e-02 +3.593887635e-02 +2.084159389e+02 +2.084159389e+02 -2.0855e+00 +2.0869e+00 +2.1058e+00
2924 +2.296240247e-02 +2.296240247e-02 +2.084029624e+02 +2.084029624e+02 -2.0949e+00 +2.0874e+00 +2.1106e+00
3543 +5.467324982e-03 +5.467324982e-03 +2.083854673e+02 +2.083854673e+02 -2.0958e+00 +2.0999e+00 +2.1089e+00
3873 +3.958089406e-03 +3.958089406e-03 +2.083839581e+02 +2.083839581e+02 -2.1002e+00 +2.1116e+00 +2.0998e+00
3943 +2.050874584e-03 +2.050874584e-03 +2.083820509e+02 +2.083820509e+02 -2.0961e+00 +2.1106e+00 +2.1028e+00
4528 +6.016966132e-04 +6.016966132e-04 +2.083806017e+02 +2.083806017e+02 -2.0998e+00 +2.1078e+00 +2.1037e+00
4628 +2.991849336e-04 +2.991849336e-04 +2.083802992e+02 +2.083802992e+02 -2.1015e+00 +2.1062e+00 +2.1037e+00
5074 +2.332495047e-04 +2.332495047e-04 +2.083802332e+02 +2.083802332e+02 -2.1029e+00 +2.1070e+00 +2.1046e+00
5128 +4.652401475e-05 +4.652401475e-05 +2.083800465e+02 +2.083800465e+02 -2.1046e+00 +2.1056e+00 +2.1043e+00
5224 +2.934359907e-05 +2.934359907e-05 +2.083800293e+02 +2.083800293e+02 -2.1041e+00 +2.1046e+00 +2.1051e+00
5228 +1.930531661e-05 +1.930531661e-05 +2.083800193e+02 +2.083800193e+02 -2.1048e+00 +2.1054e+00 +2.1048e+00
5824 +1.305604695e-05 +1.305604695e-05 +2.083800131e+02 +2.083800131e+02 -2.1054e+00 +2.1049e+00 +2.1050e+00
6024 +9.697857450e-06 +9.697857450e-06 +2.083800097e+02 +2.083800097e+02 -2.1054e+00 +2.1044e+00 +2.1050e+00
6368 +5.159762111e-07 +5.159762111e-07 +2.083800005e+02 +2.083800005e+02 -2.1047e+00 +2.1049e+00 +2.1049e+00
6999 +3.908194799e-07 +3.908194799e-07 +2.083800004e+02 +2.083800004e+02 -2.1047e+00 +2.1049e+00 +2.1048e+00
7564 +8.178983535e-08 +8.178983535e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00
7764 +4.913286489e-08 +4.913286489e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
8014 +1.133039973e-08 +1.133039973e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
9199 +3.835481266e-09 +3.835481266e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.626709740e+04 +5.626709740e+04 +5.612213740e+04 +5.612213740e+04 -4.7940e+00 +3.3122e+00 +1.4711e+00
2 +1.071123692e+04 +1.071123692e+04 +1.056627692e+04 +1.056627692e+04 -4.4917e+00 +1.5818e+00 -4.6347e+00
5 +9.397077646e+03 +9.397077646e+03 +9.252117646e+03 +9.252117646e+03 -4.8469e+00 -4.0249e+00 -9.1238e-01
6 +3.746572329e+02 +3.746572329e+02 +2.296972329e+02 +2.296972329e+02 -1.0022e+00 -2.4835e+00 -2.4993e-01
18 +1.531930265e+02 +1.531930265e+02 +8.233026523e+00 +8.233026523e+00 +1.2067e+00 -3.3710e+00 -2.0605e+00
58 +4.195743248e+00 +4.195743248e+00 -1.407642568e+02 -1.407642568e+02 -4.2818e-01 -1.1359e+00 -1.1266e+00
62 +3.392152648e+00 +3.392152648e+00 -1.415678474e+02 -1.415678474e+02 +2.9558e-01 -1.5243e+00 -1.1148e+00
155 +2.314336166e+00 +2.314336166e+00 -1.426456638e+02 -1.426456638e+02 -9.7565e-01 -4.2890e-01 -2.2107e+00
458 +1.492256047e+00 +1.492256047e+00 -1.434677440e+02 -1.434677440e+02 -2.2395e+00 -2.0663e+00 -1.5596e+00
