% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
740 +8.326808721e-03 +8.326808721e-03 +7.003832681e+01 +7.003832681e+01 -8.5279e-01 -2.4972e+00
2749 +2.940058105e-03 +2.940058105e-03 +7.003294006e+01 +7.003294006e+01 -8.4672e-01 -2.4975e+00
2999 +1.784441202e-03 +1.784441202e-03 +7.003178444e+01 +7.003178444e+01 -8.4789e-01 -2.4973e+00
3099 +9.783979242e-04 +9.783979242e-04 +7.003097840e+01 +7.003097840e+01 -8.4862e-01 -2.4972e+00
4704 +5.680543514e-04 +5.680543514e-04 +7.003056805e+01 +7.003056805e+01 -8.4897e-01 -2.4967e+00
4899 +2.952796790e-04 +2.952796790e-04 +7.003029528e+01 +7.003029528e+01 -8.4951e-01 -2.4966e+00
5338 +3.742909063e-05 +3.742909063e-05 +7.003003743e+01 +7.003003743e+01 -8.5018e-01 -2.4962e+00
5399 +1.278511182e-05 +1.278511182e-05 +7.003001279e+01 +7.003001279e+01 -8.5019e-01 -2.4961e+00
6236 +2.897297733e-06 +2.897297733e-06 +7.003000290e+01 +7.003000290e+01 -8.5049e-01 -2.4959e+00
6468 +5.742725762e-07 +5.742725762e-07 +7.003000057e+01 +7.003000057e+01 -8.5035e-01 -2.4960e+00
7000 +2.156868248e-07 +2.156868248e-07 +7.003000022e+01 +7.003000022e+01 -8.5043e-01 -2.4960e+00
7318 +7.868118246e-08 +7.868118246e-08 +7.003000008e+01 +7.003000008e+01 -8.5038e-01 -2.4960e+00
7686 +1.233725300e-08 +1.233725300e-08 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00
7849 +8.949854191e-10 +8.949854191e-10 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.021836867e+01 +7.021836867e+01 +2.199836867e+01 +2.199836867e+01 +6.1396e-01 -3.0543e+00
4 +5.014243015e+01 +5.014243015e+01 +1.922430152e+00 +1.922430152e+00 -3.0373e+00 -3.5318e+00
13 +2.254004592e+01 +2.254004592e+01 -2.567995408e+01 -2.567995408e+01 -1.7307e+00 -3.6556e+00
40 +1.226318879e+01 +1.226318879e+01 -3.595681121e+01 -3.595681121e+01 -6.5229e-01 -3.5046e+00
249 +8.070470016e+00 +8.070470016e+00 -4.014952998e+01 -4.014952998e+01 -1.5991e+00 -2.8837e+00
322 +6.134774182e+00 +6.134774182e+00 -4.208522582e+01 -4.208522582e+01 -1.4789e+00 -1.4080e+00
762 +2.139693991e+00 +2.139693991e+00 -4.608030601e+01 -4.608030601e+01 -2.2436e+00 -1.2572e+00
959 +1.303582892e+00 +1.303582892e+00 -4.691641711e+01 -4.691641711e+01 -1.9394e+00 -1.8331e+00
1346 +9.192503915e-01 +9.192503915e-01 -4.730074961e+01 -4.730074961e+01 -1.8250e+00 -1.0696e+00
2149 +3.508307620e-01 +3.508307620e-01 -4.786916924e+01 -4.786916924e+01 -1.8358e+00 -9.7310e-01
2154 +5.351352117e-02 +5.351352117e-02 -4.816648648e+01 -4.816648648e+01 -1.8393e+00 -9.9645e-01
2541 +2.260608902e-02 +2.260608902e-02 -4.819739391e+01 -4.819739391e+01 -1.8464e+00 -1.0020e+00
2841 +5.553998913e-03 +5.553998913e-03 -4.821444600e+01 -4.821444600e+01 -1.8439e+00 -1.0083e+00
3041 +6.917348921e-04 +6.917348921e-04 -4.821930827e+01 -4.821930827e+01 -1.8429e+00 -1.0076e+00
3341 +5.852692671e-05 +5.852692671e-05 -4.821994147e+01 -4.821994147e+01 -1.8426e+00 -1.0072e+00
3991 +1.613763570e-05 +1.613763570e-05 -4.821998386e+01 -4.821998386e+01 -1.8424e+00 -1.0069e+00
4191 +9.851293576e-06 +9.851293576e-06 -4.821999015e+01 -4.821999015e+01 -1.8424e+00 -1.0070e+00
4291 +2.183529901e-06 +2.183529901e-06 -4.821999782e+01 -4.821999782e+01 -1.8424e+00 -1.0071e+00
6246 +1.468516558e-06 +1.468516558e-06 -4.821999853e+01 -4.821999853e+01 -1.8424e+00 -1.0073e+00
6289 +4.818060191e-07 +4.818060191e-07 -4.821999952e+01 -4.821999952e+01 -1.8424e+00 -1.0072e+00
6341 +3.567921993e-07 +3.567921993e-07 -4.821999964e+01 -4.821999964e+01 -1.8424e+00 -1.0072e+00
6841 +8.829196929e-09 +8.829196929e-09 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.237665775e+02 +4.237665775e+02 +4.492365775e+02 +4.492365775e+02 +5.3247e-01 +2.6658e+00
4 +8.150928763e+01 +8.150928763e+01 +1.069792876e+02 +1.069792876e+02 +3.6545e-01 -3.3566e+00
9 +4.644666655e+01 +4.644666655e+01 +7.191666655e+01 +7.191666655e+01 -1.7077e+00 -1.6612e+00
13 +3.419882318e+01 +3.419882318e+01 +5.966882318e+01 +5.966882318e+01 -1.1060e+00 -2.8771e+00
20 +1.330343281e+01 +1.330343281e+01 +3.877343281e+01 +3.877343281e+01 -4.1957e+00 -2.5585e+00
68 +7.686772727e+00 +7.686772727e+00 +3.315677273e+01 +3.315677273e+01 -5.0000e+00 -8.3896e-01
71 +6.008205756e+00 +6.008205756e+00 +3.147820576e+01 +3.147820576e+01 -4.5448e+00 -1.6851e+00
104 +3.049753280e+00 +3.049753280e+00 +2.851975328e+01 +2.851975328e+01 -3.6681e+00 -2.5251e+00
562 +2.316781733e+00 +2.316781733e+00 +2.778678173e+01 +2.778678173e+01 -3.6854e+00 -2.5052e+00
633 +1.036801928e+00 +1.036801928e+00 +2.650680193e+01 +2.650680193e+01 -4.5151e+00 -1.2916e+00
685 +2.824566176e-01 +2.824566176e-01 +2.575245662e+01 +2.575245662e+01 -3.7886e+00 -1.9256e+00
1798 +1.317472017e-01 +1.317472017e-01 +2.560174720e+01 +2.560174720e+01 -3.7765e+00 -1.9307e+00
2289 +3.822253901e-02 +3.822253901e-02 +2.550822254e+01 +2.550822254e+01 -3.7933e+00 -1.9076e+00
2418 +8.147217019e-03 +8.147217019e-03 +2.547814722e+01 +2.547814722e+01 -3.7834e+00 -1.9162e+00
2518 +5.846035703e-03 +5.846035703e-03 +2.547584604e+01 +2.547584604e+01 -3.7816e+00 -1.9158e+00
3331 +5.519578003e-04 +5.519578003e-04 +2.547055196e+01 +2.547055196e+01 -3.7840e+00 -1.9121e+00
3824 +2.423740291e-04 +2.423740291e-04 +2.547024237e+01 +2.547024237e+01 -3.7840e+00 -1.9128e+00
4277 +1.254725446e-04 +1.254725446e-04 +2.547012547e+01 +2.547012547e+01 -3.7848e+00 -1.9124e+00
4677 +3.063254407e-06 +3.063254407e-06 +2.547000306e+01 +2.547000306e+01 -3.7848e+00 -1.9120e+00
5597 +1.419554110e-07 +1.419554110e-07 +2.547000014e+01 +2.547000014e+01 -3.7848e+00 -1.9120e+00
6824 +5.949153703e-08 +5.949153703e-08 +2.547000006e+01 +2.547000006e+01 -3.7848e+00 -1.9120e+00
8024 +1.418460016e-08 +1.418460016e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
8141 +1.597616262e-09 +1.597616262e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.402657160e+00 +7.402657160e+00 -9.340734284e+01 -9.340734284e+01 -2.0747e-01 +1.4460e-01
101 +4.112972667e+00 +4.112972667e+00 -9.669702733e+01 -9.669702733e+01 +1.3017e+00 +2.7529e-01
526 +1.800887853e+00 +1.800887853e+00 -9.900911215e+01 -9.900911215e+01 +6.6550e-01 +6.9491e-01
626 +1.385701108e+00 +1.385701108e+00 -9.942429889e+01 -9.942429889e+01 +6.3082e-01 +6.8805e-01
1834 +7.690453035e-01 +7.690453035e-01 -1.000409547e+02 -1.000409547e+02 +9.9921e-01 +4.6945e-01
2113 +5.140198117e-02 +5.140198117e-02 -1.007585980e+02 -1.007585980e+02 +9.9098e-01 +4.8222e-01
2594 +3.379670652e-02 +3.379670652e-02 -1.007762033e+02 -1.007762033e+02 +9.8199e-01 +4.8139e-01
3044 +1.746057885e-02 +1.746057885e-02 -1.007925394e+02 -1.007925394e+02 +9.8396e-01 +4.8357e-01
3144 +1.346027638e-02 +1.346027638e-02 -1.007965397e+02 -1.007965397e+02 +9.8689e-01 +4.8357e-01
3562 +7.904763904e-03 +7.904763904e-03 -1.008020952e+02 -1.008020952e+02 +9.9208e-01 +4.9017e-01
3794 +1.092026420e-04 +1.092026420e-04 -1.008098908e+02 -1.008098908e+02 +9.9258e-01 +4.8839e-01
3894 +5.049108393e-05 +5.049108393e-05 -1.008099495e+02 -1.008099495e+02 +9.9205e-01 +4.8784e-01
4844 +2.740531720e-05 +2.740531720e-05 -1.008099726e+02 -1.008099726e+02 +9.9218e-01 +4.8797e-01
4944 +2.275219911e-05 +2.275219911e-05 -1.008099772e+02 -1.008099772e+02 +9.9191e-01 +4.8807e-01
5494 +7.575036349e-06 +7.575036349e-06 -1.008099924e+02 -1.008099924e+02 +9.9217e-01 +4.8805e-01
5594 +5.428376454e-06 +5.428376454e-06 -1.008099946e+02 -1.008099946e+02 +9.9215e-01 +4.8806e-01
5728 +2.708781423e-06 +2.708781423e-06 -1.008099973e+02 -1.008099973e+02 +9.9199e-01 +4.8804e-01
6044 +1.097067681e-06 +1.097067681e-06 -1.008099989e+02 -1.008099989e+02 +9.9201e-01 +4.8803e-01
6394 +6.746963805e-07 +6.746963805e-07 -1.008099993e+02 -1.008099993e+02 +9.9204e-01 +4.8801e-01
6478 +6.161886716e-07 +6.161886716e-07 -1.008099994e+02 -1.008099994e+02 +9.9200e-01 +4.8798e-01
6544 +2.883961798e-07 +2.883961798e-07 -1.008099997e+02 -1.008099997e+02 +9.9197e-01 +4.8798e-01
6694 +1.285236095e-07 +1.285236095e-07 -1.008099999e+02 -1.008099999e+02 +9.9198e-01 +4.8800e-01
7094 +6.207581293e-08 +6.207581293e-08 -1.008099999e+02 -1.008099999e+02 +9.9199e-01 +4.8799e-01
7228 +1.437892649e-08 +1.437892649e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
7294 +7.764342058e-09 +7.764342058e-09 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8800e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.267607827e+02 +2.267607827e+02 +3.100907827e+02 +3.100907827e+02 +4.0945e+00 -8.8943e-01
2 +2.452202657e+01 +2.452202657e+01 +1.078520266e+02 +1.078520266e+02 +5.6023e-01 -2.1526e+00
33 +4.108539998e+00 +4.108539998e+00 +8.743854000e+01 +8.743854000e+01 +7.4370e-02 -3.4978e+00
530 +1.058700332e+00 +1.058700332e+00 +8.438870033e+01 +8.438870033e+01 +1.0967e-01 -3.5258e+00
2390 +8.750523061e-01 +8.750523061e-01 +8.420505231e+01 +8.420505231e+01 +4.9672e-02 -2.8888e+00
2468 +3.464791879e-01 +3.464791879e-01 +8.367647919e+01 +8.367647919e+01 +2.2985e-02 -2.8466e+00
2833 +1.306805438e-01 +1.306805438e-01 +8.346068054e+01 +8.346068054e+01 +1.5620e-02 -2.8499e+00
2864 +4.755716006e-02 +4.755716006e-02 +8.337755716e+01 +8.337755716e+01 +7.6461e-03 -2.8344e+00
3113 +3.952528153e-02 +3.952528153e-02 +8.336952528e+01 +8.336952528e+01 +8.3477e-03 -2.8374e+00
3240 +2.372731244e-02 +2.372731244e-02 +8.335372731e+01 +8.335372731e+01 +6.7262e-03 -2.8398e+00
3314 +1.103373978e-02 +1.103373978e-02 +8.334103374e+01 +8.334103374e+01 +7.2264e-04 -2.8272e+00
3514 +5.378536488e-04 +5.378536488e-04 +8.333053785e+01 +8.333053785e+01 +8.3883e-04 -2.8320e+00
3668 +1.471255722e-04 +1.471255722e-04 +8.333014713e+01 +8.333014713e+01 +1.0837e-04 -2.8310e+00
5155 +1.252233798e-05 +1.252233798e-05 +8.333001252e+01 +8.333001252e+01 -1.1802e-04 -2.8302e+00
5214 +4.018826488e-06 +4.018826488e-06 +8.333000402e+01 +8.333000402e+01 -4.8697e-05 -2.8303e+00
6118 +2.339186466e-06 +2.339186466e-06 +8.333000234e+01 +8.333000234e+01 -4.1945e-05 -2.8304e+00
6150 +1.274570991e-07 +1.274570991e-07 +8.333000013e+01 +8.333000013e+01 +1.5727e-06 -2.8304e+00
8218 +5.280881510e-09 +5.280881510e-09 +8.333000001e+01 +8.333000001e+01 -1.2709e-05 -2.8304e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.478887447e+02 +4.478887447e+02 +6.564487447e+02 +6.564487447e+02 +1.8505e+00 -1.5047e+00
2 +1.614143319e+02 +1.614143319e+02 +3.699743319e+02 +3.699743319e+02 -4.4736e+00 -3.1150e+00
5 +1.057144162e+02 +1.057144162e+02 +3.142744162e+02 +3.142744162e+02 -3.9575e+00 -1.0078e+00
6 +6.470363256e+01 +6.470363256e+01 +2.732636326e+02 +2.732636326e+02 +4.6481e-01 +4.9478e+00
8 +4.068984626e+01 +4.068984626e+01 +2.492498463e+02 +2.492498463e+02 +5.6354e-02 +1.2907e+00
10 +3.966340631e+01 +3.966340631e+01 +2.482234063e+02 +2.482234063e+02 +1.4217e+00 +4.2585e+00
72 +2.272617395e+01 +2.272617395e+01 +2.312861739e+02 +2.312861739e+02 -5.2413e-01 +2.3570e+00
81 +1.467997378e+01 +1.467997378e+01 +2.232399738e+02 +2.232399738e+02 +4.9234e+00 +5.0000e+00
94 +4.749464666e+00 +4.749464666e+00 +2.133094647e+02 +2.133094647e+02 +2.1008e+00 +3.5831e+00
202 +2.597050348e+00 +2.597050348e+00 +2.111570503e+02 +2.111570503e+02 +1.7269e+00 +3.1973e+00
231 +2.184027759e+00 +2.184027759e+00 +2.107440278e+02 +2.107440278e+02 +1.6902e+00 +3.1164e+00
274 +1.310775025e+00 +1.310775025e+00 +2.098707750e+02 +2.098707750e+02 +1.5115e+00 +3.5530e+00
1414 +4.568423335e-01 +4.568423335e-01 +2.090168423e+02 +2.090168423e+02 +2.1681e+00 +3.6792e+00
2348 +2.639622830e-01 +2.639622830e-01 +2.088239623e+02 +2.088239623e+02 +2.2162e+00 +3.6832e+00
2598 +1.132184669e-01 +1.132184669e-01 +2.086732185e+02 +2.086732185e+02 +2.1949e+00 +3.6687e+00
2781 +4.370221485e-03 +4.370221485e-03 +2.085643702e+02 +2.085643702e+02 +2.1824e+00 +3.6723e+00
2998 +2.028011352e-03 +2.028011352e-03 +2.085620280e+02 +2.085620280e+02 +2.1855e+00 +3.6734e+00
3681 +1.220335140e-03 +1.220335140e-03 +2.085612203e+02 +2.085612203e+02 +2.1868e+00 +3.6725e+00
3831 +7.080998153e-04 +7.080998153e-04 +2.085607081e+02 +2.085607081e+02 +2.1860e+00 +3.6731e+00
3981 +5.513590853e-05 +5.513590853e-05 +2.085600551e+02 +2.085600551e+02 +2.1852e+00 +3.6723e+00
4298 +2.448327371e-05 +2.448327371e-05 +2.085600245e+02 +2.085600245e+02 +2.1849e+00 +3.6722e+00
4495 +1.706422864e-06 +1.706422864e-06 +2.085600017e+02 +2.085600017e+02 +2.1848e+00 +3.6720e+00
4898 +9.261705145e-07 +9.261705145e-07 +2.085600009e+02 +2.085600009e+02 +2.1848e+00 +3.6720e+00
6448 +3.790909773e-07 +3.790909773e-07 +2.085600004e+02 +2.085600004e+02 +2.1848e+00 +3.6720e+00
6748 +1.085812187e-07 +1.085812187e-07 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
7048 +4.296336442e-08 +4.296336442e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
7198 +3.110366720e-08 +3.110366720e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
8681 +1.381624770e-08 +1.381624770e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
8945 +9.493305697e-09 +9.493305697e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023814093e+02 +1.023814093e+02 -3.219859072e+01 -3.219859072e+01 -2.4012e+00 +2.9397e+00
2 +5.008440099e+01 +5.008440099e+01 -8.449559901e+01 -8.449559901e+01 -1.4885e+00 -3.2689e+00
4 +1.603796535e+01 +1.603796535e+01 -1.185420347e+02 -1.185420347e+02 -2.6619e+00 -1.0335e-01
54 +1.311816584e+01 +1.311816584e+01 -1.214618342e+02 -1.214618342e+02 -2.6007e+00 -2.9198e-01
148 +5.797177525e+00 +5.797177525e+00 -1.287828225e+02 -1.287828225e+02 -2.0507e+00 +4.0001e-01
454 +7.252322528e-01 +7.252322528e-01 -1.338547677e+02 -1.338547677e+02 -3.0752e+00 +6.4667e-01
1744 +1.619096024e-01 +1.619096024e-01 -1.344180904e+02 -1.344180904e+02 -3.0566e+00 +6.1932e-01
2022 +1.532097208e-01 +1.532097208e-01 -1.344267903e+02 -1.344267903e+02 -3.0585e+00 +6.2011e-01
2094 +5.721034589e-02 +5.721034589e-02 -1.345227897e+02 -1.345227897e+02 -3.0567e+00 +6.1279e-01
2194 +8.758653968e-03 +8.758653968e-03 -1.345712413e+02 -1.345712413e+02 -3.0561e+00 +6.0552e-01
2294 +5.160898271e-03 +5.160898271e-03 -1.345748391e+02 -1.345748391e+02 -3.0551e+00 +6.0320e-01
2544 +3.658188907e-03 +3.658188907e-03 -1.345763418e+02 -1.345763418e+02 -3.0498e+00 +5.9673e-01
2772 +1.120205110e-03 +1.120205110e-03 -1.345788798e+02 -1.345788798e+02 -3.0529e+00 +6.0182e-01
3077 +8.437891832e-04 +8.437891832e-04 -1.345791562e+02 -1.345791562e+02 -3.0518e+00 +6.0088e-01
3227 +3.475751803e-04 +3.475751803e-04 -1.345796524e+02 -1.345796524e+02 -3.0525e+00 +6.0003e-01
3477 +1.036649594e-04 +1.036649594e-04 -1.345798963e+02 -1.345798963e+02 -3.0516e+00 +5.9940e-01
3927 +8.698379065e-05 +8.698379065e-05 -1.345799130e+02 -1.345799130e+02 -3.0516e+00 +5.9974e-01
4177 +5.937790596e-05 +5.937790596e-05 -1.345799406e+02 -1.345799406e+02 -3.0517e+00 +5.9966e-01
4672 +1.654890858e-05 +1.654890858e-05 -1.345799835e+02 -1.345799835e+02 -3.0519e+00 +5.9981e-01
5022 +6.676530035e-06 +6.676530035e-06 -1.345799933e+02 -1.345799933e+02 -3.0520e+00 +6.0012e-01
5077 +2.625923401e-06 +2.625923401e-06 -1.345799974e+02 -1.345799974e+02 -3.0520e+00 +5.9992e-01
5272 +2.310204763e-06 +2.310204763e-06 -1.345799977e+02 -1.345799977e+02 -3.0520e+00 +6.0007e-01
5440 +8.544623427e-07 +8.544623427e-07 -1.345799991e+02 -1.345799991e+02 -3.0520e+00 +6.0003e-01
7472 +1.640970879e-07 +1.640970879e-07 -1.345799998e+02 -1.345799998e+02 -3.0520e+00 +5.9999e-01
7627 +1.220485046e-08 +1.220485046e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
9622 +8.267164731e-09 +8.267164731e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.644439748e+02 +2.644439748e+02 +3.850339748e+02 +3.850339748e+02 +4.7702e+00 +5.9640e-01
2 +3.579374814e+01 +3.579374814e+01 +1.563837481e+02 +1.563837481e+02 -7.3995e-02 -2.5664e+00
43 +1.478118954e+01 +1.478118954e+01 +1.353711895e+02 +1.353711895e+02 -7.9764e-01 +1.2195e+00
118 +9.131856327e+00 +9.131856327e+00 +1.297218563e+02 +1.297218563e+02 -1.9997e+00 +2.0816e+00
131 +4.753441816e+00 +4.753441816e+00 +1.253434418e+02 +1.253434418e+02 -9.2853e-01 +0.0000e+00
156 +2.870495497e+00 +2.870495497e+00 +1.234604955e+02 +1.234604955e+02 -7.4724e-01 -6.0980e-01
339 +1.749365241e+00 +1.749365241e+00 +1.223393652e+02 +1.223393652e+02 -1.5572e+00 +5.1396e-01
883 +1.558980157e+00 +1.558980157e+00 +1.221489802e+02 +1.221489802e+02 -1.1766e+00 +7.7570e-01
3124 +9.969618789e-01 +9.969618789e-01 +1.215869619e+02 +1.215869619e+02 -1.1954e+00 +8.1826e-01
3863 +4.175918735e-02 +4.175918735e-02 +1.206317592e+02 +1.206317592e+02 -9.6033e-01 +1.2818e-01
5855 +4.291490058e-03 +4.291490058e-03 +1.205942915e+02 +1.205942915e+02 -9.5366e-01 +1.2221e-01
6383 +2.943872595e-03 +2.943872595e-03 +1.205929439e+02 +1.205929439e+02 -9.5286e-01 +1.2124e-01
6933 +1.481535150e-03 +1.481535150e-03 +1.205914815e+02 +1.205914815e+02 -9.5352e-01 +1.2327e-01
7183 +5.521379431e-04 +5.521379431e-04 +1.205905521e+02 +1.205905521e+02 -9.5313e-01 +1.2343e-01
7794 +2.452921454e-04 +2.452921454e-04 +1.205902453e+02 +1.205902453e+02 -9.5148e-01 +1.2146e-01
8144 +1.467005527e-04 +1.467005527e-04 +1.205901467e+02 +1.205901467e+02 -9.5145e-01 +1.2169e-01
8205 +6.261830382e-05 +6.261830382e-05 +1.205900626e+02 +1.205900626e+02 -9.5190e-01 +1.2201e-01
8532 +2.535390870e-05 +2.535390870e-05 +1.205900254e+02 +1.205900254e+02 -9.5213e-01 +1.2240e-01
8632 +2.344157073e-05 +2.344157073e-05 +1.205900234e+02 +1.205900234e+02 -9.5209e-01 +1.2234e-01
8705 +9.375405966e-06 +9.375405966e-06 +1.205900094e+02 +1.205900094e+02 -9.5185e-01 +1.2225e-01
9082 +2.508418788e-06 +2.508418788e-06 +1.205900025e+02 +1.205900025e+02 -9.5207e-01 +1.2250e-01
9167 +1.418284654e-06 +1.418284654e-06 +1.205900014e+02 +1.205900014e+02 -9.5205e-01 +1.2244e-01
9455 +2.630538631e-07 +2.630538631e-07 +1.205900003e+02 +1.205900003e+02 -9.5199e-01 +1.2237e-01
