% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2116 +2.139869487e+00 +2.139869487e+00 +7.216986949e+01 +7.216986949e+01 -8.3187e-01 -3.2241e+00 -4.1852e+00
19885 +1.081833013e+00 +1.081833013e+00 +7.111183301e+01 +7.111183301e+01 -8.3866e-01 -2.4668e+00 -4.0126e+00
19958 +9.660848349e-01 +9.660848349e-01 +7.099608483e+01 +7.099608483e+01 -8.3696e-01 -2.4551e+00 -3.9994e+00
19974 +1.184986783e-01 +1.184986783e-01 +7.014849868e+01 +7.014849868e+01 -8.4247e-01 -2.4764e+00 -3.9752e+00
21023 +6.002182570e-02 +6.002182570e-02 +7.009002183e+01 +7.009002183e+01 -8.4134e-01 -2.4913e+00 -3.9760e+00
21336 +3.786889444e-02 +3.786889444e-02 +7.006786889e+01 +7.006786889e+01 -8.4873e-01 -2.4872e+00 -3.9793e+00
21487 +1.306073678e-02 +1.306073678e-02 +7.004306074e+01 +7.004306074e+01 -8.4790e-01 -2.4936e+00 -3.9850e+00
21987 +7.752750581e-03 +7.752750581e-03 +7.003775275e+01 +7.003775275e+01 -8.5257e-01 -2.4994e+00 -3.9856e+00
22237 +5.567731260e-03 +5.567731260e-03 +7.003556773e+01 +7.003556773e+01 -8.5015e-01 -2.4974e+00 -3.9798e+00
22874 +3.553985650e-03 +3.553985650e-03 +7.003355399e+01 +7.003355399e+01 -8.4909e-01 -2.4928e+00 -3.9816e+00
22937 +1.742433230e-03 +1.742433230e-03 +7.003174243e+01 +7.003174243e+01 -8.4876e-01 -2.4945e+00 -3.9824e+00
23737 +1.133548120e-03 +1.133548120e-03 +7.003113355e+01 +7.003113355e+01 -8.4920e-01 -2.4940e+00 -3.9820e+00
24187 +9.967571270e-04 +9.967571270e-04 +7.003099676e+01 +7.003099676e+01 -8.4909e-01 -2.4944e+00 -3.9819e+00
24623 +1.701642114e-04 +1.701642114e-04 +7.003017016e+01 +7.003017016e+01 -8.4986e-01 -2.4954e+00 -3.9821e+00
24787 +2.330714015e-05 +2.330714015e-05 +7.003002331e+01 +7.003002331e+01 -8.5023e-01 -2.4959e+00 -3.9823e+00
25137 +6.224420360e-06 +6.224420360e-06 +7.003000622e+01 +7.003000622e+01 -8.5048e-01 -2.4961e+00 -3.9824e+00
26536 +3.706787069e-06 +3.706787069e-06 +7.003000371e+01 +7.003000371e+01 -8.5042e-01 -2.4961e+00 -3.9824e+00
27136 +2.376825066e-06 +2.376825066e-06 +7.003000238e+01 +7.003000238e+01 -8.5042e-01 -2.4960e+00 -3.9824e+00
27285 +1.537917100e-06 +1.537917100e-06 +7.003000154e+01 +7.003000154e+01 -8.5041e-01 -2.4960e+00 -3.9824e+00
27336 +5.145136299e-07 +5.145136299e-07 +7.003000051e+01 +7.003000051e+01 -8.5042e-01 -2.4960e+00 -3.9824e+00
27386 +9.478149821e-08 +9.478149821e-08 +7.003000009e+01 +7.003000009e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
27586 +1.726387211e-08 +1.726387211e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
28189 +1.371142844e-08 +1.371142844e-08 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
28336 +3.935099357e-09 +3.935099357e-09 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613882892e+03 +1.613882892e+03 +1.565662892e+03 +1.565662892e+03 +3.3110e+00 -1.8518e+00 +1.9479e+00
2 +9.013168609e+02 +9.013168609e+02 +8.530968609e+02 +8.530968609e+02 +1.0924e+00 +4.7749e+00 -3.0339e-01
3 +2.707807801e+02 +2.707807801e+02 +2.225607801e+02 +2.225607801e+02 +3.5828e+00 +1.1203e-01 -3.0501e+00
5 +4.389823433e+01 +4.389823433e+01 -4.321765674e+00 -4.321765674e+00 -1.4971e+00 -3.2091e+00 -2.8433e+00
13 +3.959401188e+01 +3.959401188e+01 -8.625988120e+00 -8.625988120e+00 -1.5313e+00 +5.9160e-01 -8.7416e-01
84 +2.429893972e+01 +2.429893972e+01 -2.392106028e+01 -2.392106028e+01 -2.5664e+00 -8.6400e-01 -1.4455e+00
113 +4.640717052e+00 +4.640717052e+00 -4.357928295e+01 -4.357928295e+01 -1.4816e+00 -6.8624e-01 -2.0313e+00
748 +3.664172612e+00 +3.664172612e+00 -4.455582739e+01 -4.455582739e+01 -1.7550e+00 -9.0376e-01 -2.8284e+00
2170 +2.206557640e+00 +2.206557640e+00 -4.601344236e+01 -4.601344236e+01 -1.9053e+00 -1.0279e+00 -2.1645e+00
2946 +1.509225258e+00 +1.509225258e+00 -4.671077474e+01 -4.671077474e+01 -1.8841e+00 -1.0230e+00 -2.1622e+00
3752 +9.242987231e-01 +9.242987231e-01 -4.729570128e+01 -4.729570128e+01 -1.8374e+00 -1.0366e+00 -2.2580e+00
3807 +3.273369216e-01 +3.273369216e-01 -4.789266308e+01 -4.789266308e+01 -1.8514e+00 -9.8837e-01 -2.2139e+00
3952 +1.658900814e-01 +1.658900814e-01 -4.805410992e+01 -4.805410992e+01 -1.8428e+00 -9.9407e-01 -2.2265e+00
4302 +3.395220429e-02 +3.395220429e-02 -4.818604780e+01 -4.818604780e+01 -1.8465e+00 -1.0002e+00 -2.2297e+00
4707 +6.645432182e-03 +6.645432182e-03 -4.821335457e+01 -4.821335457e+01 -1.8421e+00 -1.0092e+00 -2.2376e+00
5119 +3.571397506e-03 +3.571397506e-03 -4.821642860e+01 -4.821642860e+01 -1.8445e+00 -1.0079e+00 -2.2340e+00
6352 +2.350501907e-04 +2.350501907e-04 -4.821976495e+01 -4.821976495e+01 -1.8430e+00 -1.0073e+00 -2.2343e+00
7377 +1.036000930e-04 +1.036000930e-04 -4.821989640e+01 -4.821989640e+01 -1.8425e+00 -1.0068e+00 -2.2354e+00
7777 +5.910710814e-05 +5.910710814e-05 -4.821994089e+01 -4.821994089e+01 -1.8424e+00 -1.0069e+00 -2.2352e+00
8423 +3.726947590e-05 +3.726947590e-05 -4.821996273e+01 -4.821996273e+01 -1.8425e+00 -1.0074e+00 -2.2351e+00
8427 +5.070096044e-06 +5.070096044e-06 -4.821999493e+01 -4.821999493e+01 -1.8424e+00 -1.0071e+00 -2.2353e+00
9143 +2.356851745e-06 +2.356851745e-06 -4.821999764e+01 -4.821999764e+01 -1.8425e+00 -1.0072e+00 -2.2351e+00
9293 +1.548925681e-06 +1.548925681e-06 -4.821999845e+01 -4.821999845e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
9397 +4.343532893e-07 +4.343532893e-07 -4.821999957e+01 -4.821999957e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
9669 +2.791925624e-08 +2.791925624e-08 -4.821999997e+01 -4.821999997e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
11078 +1.211940770e-08 +1.211940770e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
11223 +4.266361486e-09 +4.266361486e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.037646417e+01 +3.037646417e+01 +5.584646417e+01 +5.584646417e+01 -4.0021e+00 -7.9100e-01 -3.8212e+00
104 +1.018780340e+01 +1.018780340e+01 +3.565780340e+01 +3.565780340e+01 -2.7147e+00 -2.6147e+00 +4.7819e-01
279 +8.032657140e+00 +8.032657140e+00 +3.350265714e+01 +3.350265714e+01 -3.7616e+00 -3.1252e+00 -3.7746e-01
641 +4.466291931e+00 +4.466291931e+00 +2.993629193e+01 +2.993629193e+01 -3.1531e+00 -2.3607e+00 -1.1414e-01
1969 +3.100515822e+00 +3.100515822e+00 +2.857051582e+01 +2.857051582e+01 -3.1135e+00 -2.4594e+00 -1.0228e+00
2527 +2.349258142e+00 +2.349258142e+00 +2.781925814e+01 +2.781925814e+01 -3.8735e+00 -2.4053e+00 -4.1361e-01
3575 +1.326267552e+00 +1.326267552e+00 +2.679626755e+01 +2.679626755e+01 -3.3804e+00 -2.1892e+00 -5.8152e-01
4975 +9.957855126e-01 +9.957855126e-01 +2.646578551e+01 +2.646578551e+01 -3.3958e+00 -2.1772e+00 -5.8227e-01
5777 +4.238555001e-01 +4.238555001e-01 +2.589385550e+01 +2.589385550e+01 -3.7743e+00 -1.8953e+00 -1.1766e+00
6509 +3.347427842e-01 +3.347427842e-01 +2.580474278e+01 +2.580474278e+01 -3.7822e+00 -1.9205e+00 -1.1278e+00
7209 +2.051680851e-01 +2.051680851e-01 +2.567516809e+01 +2.567516809e+01 -3.7778e+00 -1.9151e+00 -1.1874e+00
8326 +1.100850286e-01 +1.100850286e-01 +2.558008503e+01 +2.558008503e+01 -3.7779e+00 -1.9125e+00 -1.1817e+00
8426 +9.661574088e-02 +9.661574088e-02 +2.556661574e+01 +2.556661574e+01 -3.7820e+00 -1.9119e+00 -1.1810e+00
8520 +2.358361178e-02 +2.358361178e-02 +2.549358361e+01 +2.549358361e+01 -3.7896e+00 -1.9087e+00 -1.1680e+00
9020 +1.533940070e-02 +1.533940070e-02 +2.548533940e+01 +2.548533940e+01 -3.7825e+00 -1.9125e+00 -1.1708e+00
9776 +6.033300166e-03 +6.033300166e-03 +2.547603330e+01 +2.547603330e+01 -3.7823e+00 -1.9119e+00 -1.1664e+00
10076 +3.745955860e-03 +3.745955860e-03 +2.547374596e+01 +2.547374596e+01 -3.7829e+00 -1.9128e+00 -1.1649e+00
10376 +1.958823058e-03 +1.958823058e-03 +2.547195882e+01 +2.547195882e+01 -3.7833e+00 -1.9129e+00 -1.1649e+00
10726 +1.568034666e-03 +1.568034666e-03 +2.547156803e+01 +2.547156803e+01 -3.7837e+00 -1.9129e+00 -1.1650e+00
12105 +8.926962954e-04 +8.926962954e-04 +2.547089270e+01 +2.547089270e+01 -3.7858e+00 -1.9114e+00 -1.1637e+00
12170 +4.823801847e-04 +4.823801847e-04 +2.547048238e+01 +2.547048238e+01 -3.7846e+00 -1.9116e+00 -1.1636e+00
12224 +1.869014896e-04 +1.869014896e-04 +2.547018690e+01 +2.547018690e+01 -3.7844e+00 -1.9124e+00 -1.1639e+00
12433 +1.095556216e-04 +1.095556216e-04 +2.547010956e+01 +2.547010956e+01 -3.7847e+00 -1.9119e+00 -1.1637e+00
12633 +5.371793910e-05 +5.371793910e-05 +2.547005372e+01 +2.547005372e+01 -3.7849e+00 -1.9119e+00 -1.1636e+00
12933 +3.536369176e-05 +3.536369176e-05 +2.547003536e+01 +2.547003536e+01 -3.7849e+00 -1.9121e+00 -1.1638e+00
12937 +2.002802593e-05 +2.002802593e-05 +2.547002003e+01 +2.547002003e+01 -3.7846e+00 -1.9121e+00 -1.1639e+00
13133 +1.203933448e-05 +1.203933448e-05 +2.547001204e+01 +2.547001204e+01 -3.7848e+00 -1.9121e+00 -1.1638e+00
13283 +9.593091796e-06 +9.593091796e-06 +2.547000959e+01 +2.547000959e+01 -3.7848e+00 -1.9121e+00 -1.1638e+00
13733 +6.277369295e-06 +6.277369295e-06 +2.547000628e+01 +2.547000628e+01 -3.7848e+00 -1.9121e+00 -1.1639e+00
14177 +3.286826438e-06 +3.286826438e-06 +2.547000329e+01 +2.547000329e+01 -3.7848e+00 -1.9120e+00 -1.1639e+00
14300 +8.847916213e-07 +8.847916213e-07 +2.547000088e+01 +2.547000088e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
14733 +4.296750475e-07 +4.296750475e-07 +2.547000043e+01 +2.547000043e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
15033 +3.316232018e-07 +3.316232018e-07 +2.547000033e+01 +2.547000033e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
15433 +2.447605283e-07 +2.447605283e-07 +2.547000024e+01 +2.547000024e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
15670 +1.507058336e-07 +1.507058336e-07 +2.547000015e+01 +2.547000015e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
16270 +2.901494156e-08 +2.901494156e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
16633 +2.111451636e-08 +2.111451636e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
17074 +1.076017142e-08 +1.076017142e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
17620 +8.926296147e-09 +8.926296147e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.935596241e+01 +6.935596241e+01 -3.145403759e+01 -3.145403759e+01 +1.9025e+00 +2.8007e+00 +3.5489e+00
6 +2.184526198e+01 +2.184526198e+01 -7.896473802e+01 -7.896473802e+01 +1.9701e+00 +2.5857e-01 +1.5052e+00
100 +8.646325454e+00 +8.646325454e+00 -9.216367455e+01 -9.216367455e+01 +5.5126e-01 +6.9026e-01 +1.6637e+00
389 +4.222728675e+00 +4.222728675e+00 -9.658727132e+01 -9.658727132e+01 +1.0268e+00 +2.0077e-01 +6.4382e-01
627 +3.407202861e+00 +3.407202861e+00 -9.740279714e+01 -9.740279714e+01 +1.0305e+00 +2.3946e-01 +6.1069e-01
1904 +2.194608103e+00 +2.194608103e+00 -9.861539190e+01 -9.861539190e+01 +1.0619e+00 +1.6282e-01 +5.7413e-01
2788 +1.214294920e+00 +1.214294920e+00 -9.959570508e+01 -9.959570508e+01 +1.0180e+00 +4.7144e-01 +1.3737e+00
3388 +5.563973815e-01 +5.563973815e-01 -1.002536026e+02 -1.002536026e+02 +1.0149e+00 +4.5012e-01 +1.3236e+00
3492 +1.672758859e-01 +1.672758859e-01 -1.006427241e+02 -1.006427241e+02 +1.0062e+00 +4.6947e-01 +1.3367e+00
3838 +1.013471655e-01 +1.013471655e-01 -1.007086528e+02 -1.007086528e+02 +1.0002e+00 +4.7493e-01 +1.3263e+00
4138 +9.252677100e-02 +9.252677100e-02 -1.007174732e+02 -1.007174732e+02 +9.9812e-01 +4.7492e-01 +1.3296e+00
4510 +2.932621722e-02 +2.932621722e-02 -1.007806738e+02 -1.007806738e+02 +1.0020e+00 +4.8186e-01 +1.3331e+00
4797 +1.660692603e-02 +1.660692603e-02 -1.007933931e+02 -1.007933931e+02 +9.9880e-01 +4.8220e-01 +1.3342e+00
4910 +1.470387113e-02 +1.470387113e-02 -1.007952961e+02 -1.007952961e+02 +9.9823e-01 +4.8534e-01 +1.3340e+00
5580 +3.621133989e-03 +3.621133989e-03 -1.008063789e+02 -1.008063789e+02 +9.9114e-01 +4.8755e-01 +1.3348e+00
5760 +1.971272386e-03 +1.971272386e-03 -1.008080287e+02 -1.008080287e+02 +9.9008e-01 +4.8833e-01 +1.3321e+00
6052 +6.050007571e-04 +6.050007571e-04 -1.008093950e+02 -1.008093950e+02 +9.9258e-01 +4.8781e-01 +1.3330e+00
6180 +1.172511864e-04 +1.172511864e-04 -1.008098827e+02 -1.008098827e+02 +9.9208e-01 +4.8780e-01 +1.3332e+00
6280 +5.318569956e-05 +5.318569956e-05 -1.008099468e+02 -1.008099468e+02 +9.9206e-01 +4.8780e-01 +1.3334e+00
6880 +3.749177243e-05 +3.749177243e-05 -1.008099625e+02 -1.008099625e+02 +9.9208e-01 +4.8810e-01 +1.3335e+00
7030 +1.097044688e-05 +1.097044688e-05 -1.008099890e+02 -1.008099890e+02 +9.9206e-01 +4.8791e-01 +1.3337e+00
7180 +8.172950672e-06 +8.172950672e-06 -1.008099918e+02 -1.008099918e+02 +9.9206e-01 +4.8789e-01 +1.3336e+00
7380 +2.016711932e-06 +2.016711932e-06 -1.008099980e+02 -1.008099980e+02 +9.9204e-01 +4.8796e-01 +1.3336e+00
8180 +1.356169719e-06 +1.356169719e-06 -1.008099986e+02 -1.008099986e+02 +9.9204e-01 +4.8800e-01 +1.3336e+00
8730 +6.244116690e-07 +6.244116690e-07 -1.008099994e+02 -1.008099994e+02 +9.9204e-01 +4.8797e-01 +1.3336e+00
8888 +3.260283563e-07 +3.260283563e-07 -1.008099997e+02 -1.008099997e+02 +9.9199e-01 +4.8802e-01 +1.3336e+00
8947 +2.326250836e-07 +2.326250836e-07 -1.008099998e+02 -1.008099998e+02 +9.9199e-01 +4.8799e-01 +1.3336e+00
9402 +1.567735239e-07 +1.567735239e-07 -1.008099998e+02 -1.008099998e+02 +9.9202e-01 +4.8800e-01 +1.3336e+00
9938 +8.395437590e-08 +8.395437590e-08 -1.008099999e+02 -1.008099999e+02 +9.9200e-01 +4.8799e-01 +1.3336e+00
10097 +6.181565482e-08 +6.181565482e-08 -1.008099999e+02 -1.008099999e+02 +9.9200e-01 +4.8801e-01 +1.3336e+00
10197 +2.936521071e-08 +2.936521071e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
10580 +9.247088428e-09 +9.247088428e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01 +1.3336e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.832733113e+02 +5.832733113e+02 +6.666033113e+02 +6.666033113e+02 -1.6096e+00 -3.6368e+00 -3.4470e+00
4 +7.202005103e+01 +7.202005103e+01 +1.553500510e+02 +1.553500510e+02 +3.1083e+00 +1.4804e+00 +1.2794e+00
10 +1.287086593e+01 +1.287086593e+01 +9.620086593e+01 +9.620086593e+01 +4.7290e-02 -2.6328e+00 +3.0487e+00
341 +9.620649744e+00 +9.620649744e+00 +9.295064974e+01 +9.295064974e+01 -4.7757e-01 -2.8678e+00 +3.1763e+00
805 +3.132602212e+00 +3.132602212e+00 +8.646260221e+01 +8.646260221e+01 +2.0266e-01 -3.3633e+00 +3.5560e+00
1177 +2.181594689e+00 +2.181594689e+00 +8.551159469e+01 +8.551159469e+01 -3.5648e-02 -2.7597e+00 +3.7924e+00
2480 +9.124564222e-01 +9.124564222e-01 +8.424245642e+01 +8.424245642e+01 -4.0773e-02 -2.8395e+00 +3.8125e+00
2930 +4.039849408e-01 +4.039849408e-01 +8.373398494e+01 +8.373398494e+01 -9.7043e-03 -2.8477e+00 +3.8078e+00
2977 +3.568067997e-01 +3.568067997e-01 +8.368680680e+01 +8.368680680e+01 -2.1676e-02 -2.8473e+00 +3.8323e+00
3202 +6.581809931e-02 +6.581809931e-02 +8.339581810e+01 +8.339581810e+01 -9.1842e-03 -2.8448e+00 +3.8199e+00
3613 +3.061155244e-02 +3.061155244e-02 +8.336061155e+01 +8.336061155e+01 +4.9969e-03 -2.8225e+00 +3.8163e+00
4180 +1.138802718e-02 +1.138802718e-02 +8.334138803e+01 +8.334138803e+01 -4.6307e-03 -2.8308e+00 +3.8169e+00
4863 +5.283054065e-03 +5.283054065e-03 +8.333528305e+01 +8.333528305e+01 +1.9683e-03 -2.8311e+00 +3.8170e+00
5007 +7.005768033e-04 +7.005768033e-04 +8.333070058e+01 +8.333070058e+01 -5.5481e-04 -2.8315e+00 +3.8159e+00
5107 +4.679150009e-04 +4.679150009e-04 +8.333046792e+01 +8.333046792e+01 -7.7574e-04 -2.8313e+00 +3.8162e+00
5563 +2.551840006e-04 +2.551840006e-04 +8.333025518e+01 +8.333025518e+01 -7.9344e-05 -2.8301e+00 +3.8163e+00
6013 +1.926949471e-04 +1.926949471e-04 +8.333019269e+01 +8.333019269e+01 +1.1413e-04 -2.8303e+00 +3.8163e+00
6107 +6.725709123e-05 +6.725709123e-05 +8.333006726e+01 +8.333006726e+01 -3.0884e-04 -2.8308e+00 +3.8162e+00
6407 +1.873111003e-05 +1.873111003e-05 +8.333001873e+01 +8.333001873e+01 +1.3492e-04 -2.8301e+00 +3.8159e+00
6813 +1.451833818e-05 +1.451833818e-05 +8.333001452e+01 +8.333001452e+01 -2.2007e-05 -2.8302e+00 +3.8160e+00
7113 +6.792166914e-06 +6.792166914e-06 +8.333000679e+01 +8.333000679e+01 -7.6922e-05 -2.8305e+00 +3.8160e+00
7213 +3.871908433e-06 +3.871908433e-06 +8.333000387e+01 +8.333000387e+01 -7.8670e-05 -2.8305e+00 +3.8160e+00
7950 +1.399104335e-06 +1.399104335e-06 +8.333000140e+01 +8.333000140e+01 -2.0859e-05 -2.8305e+00 +3.8160e+00
8063 +6.988355494e-07 +6.988355494e-07 +8.333000070e+01 +8.333000070e+01 -6.3958e-06 -2.8304e+00 +3.8160e+00
8113 +3.513858928e-07 +3.513858928e-07 +8.333000035e+01 +8.333000035e+01 -4.4823e-06 -2.8304e+00 +3.8160e+00
8163 +1.775828906e-07 +1.775828906e-07 +8.333000018e+01 +8.333000018e+01 -2.9669e-06 -2.8304e+00 +3.8160e+00
8213 +1.240237850e-07 +1.240237850e-07 +8.333000012e+01 +8.333000012e+01 -1.7666e-06 -2.8304e+00 +3.8160e+00
8263 +8.235809901e-08 +8.235809901e-08 +8.333000008e+01 +8.333000008e+01 -8.1607e-07 -2.8304e+00 +3.8160e+00
8813 +6.095567073e-08 +6.095567073e-08 +8.333000006e+01 +8.333000006e+01 +5.8181e-07 -2.8304e+00 +3.8160e+00
9897 +2.418614997e-08 +2.418614997e-08 +8.333000002e+01 +8.333000002e+01 -8.8844e-06 -2.8304e+00 +3.8160e+00
10213 +3.504183610e-09 +3.504183610e-09 +8.333000000e+01 +8.333000000e+01 -1.0268e-05 -2.8304e+00 +3.8160e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.301488621e+02 +2.301488621e+02 +4.387088621e+02 +4.387088621e+02 +1.7776e+00 -2.8808e+00 -3.9083e+00
5 +9.513575453e+01 +9.513575453e+01 +3.036957545e+02 +3.036957545e+02 -7.8518e-01 +4.4184e+00 -1.2490e+00
6 +3.992018574e+01 +3.992018574e+01 +2.484801857e+02 +2.484801857e+02 -2.6342e-01 +4.5239e+00 +1.8966e+00
54 +3.309526870e+01 +3.309526870e+01 +2.416552687e+02 +2.416552687e+02 +1.9013e+00 +2.1172e+00 -1.7280e+00
157 +1.565396621e+01 +1.565396621e+01 +2.242139662e+02 +2.242139662e+02 +2.0960e+00 +3.5818e+00 +0.0000e+00
672 +6.811041908e+00 +6.811041908e+00 +2.153710419e+02 +2.153710419e+02 +1.9894e+00 +4.9918e+00 +1.3975e+00
966 +3.820630129e+00 +3.820630129e+00 +2.123806301e+02 +2.123806301e+02 +1.6320e+00 +3.7977e+00 +1.3036e+00
2225 +1.749967997e+00 +1.749967997e+00 +2.103099680e+02 +2.103099680e+02 +1.4915e+00 +4.0038e+00 +8.2661e-01
3614 +1.380468228e+00 +1.380468228e+00 +2.099404682e+02 +2.099404682e+02 +1.4933e+00 +4.0159e+00 +8.3721e-01
4964 +9.997339662e-01 +9.997339662e-01 +2.095597340e+02 +2.095597340e+02 +1.4931e+00 +4.0349e+00 +8.3993e-01
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.229961941e+02 +2.229961941e+02 +8.841619414e+01 +8.841619414e+01 +3.0953e+00 -2.8769e+00 -3.1824e+00
5 +5.913273471e+01 +5.913273471e+01 -7.544726529e+01 -7.544726529e+01 -1.5588e+00 +2.0122e+00 +3.7193e+00
35 +3.461199574e+01 +3.461199574e+01 -9.996800426e+01 -9.996800426e+01 -2.8804e+00 +6.3399e-01 +2.1637e+00
114 +2.241456534e+01 +2.241456534e+01 -1.121654347e+02 -1.121654347e+02 -9.5206e-01 +1.7256e+00 +1.5034e+00
382 +1.453330616e+01 +1.453330616e+01 -1.200466938e+02 -1.200466938e+02 -3.3642e+00 +1.0299e+00 +2.1548e+00
427 +6.037046249e+00 +6.037046249e+00 -1.285429538e+02 -1.285429538e+02 -4.2763e+00 +6.2657e-01 +3.3153e+00
2187 +2.047157862e+00 +2.047157862e+00 -1.325328421e+02 -1.325328421e+02 -3.5297e+00 +3.6604e-01 +2.8172e+00
3443 +1.013450159e+00 +1.013450159e+00 -1.335665498e+02 -1.335665498e+02 -3.5417e+00 +3.6401e-01 +2.7775e+00
5043 +9.988953553e-01 +9.988953553e-01 -1.335811046e+02 -1.335811046e+02 -3.5398e+00 +3.6181e-01 +2.7819e+00
27955 +2.483116892e-01 +2.483116892e-01 -1.343316883e+02 -1.343316883e+02 -3.0192e+00 +6.0198e-01 +2.5221e+00
28046 +7.847064919e-02 +7.847064919e-02 -1.345015294e+02 -1.345015294e+02 -3.0592e+00 +6.0061e-01 +2.5435e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.717403423e+03 +1.717403423e+03 +1.837993423e+03 +1.837993423e+03 +4.9563e+00 -2.7303e+00 +3.6663e+00
2 +2.285199226e+02 +2.285199226e+02 +3.491099226e+02 +3.491099226e+02 +3.2619e-01 +8.1124e-01 +3.0974e+00
5 +8.522170314e+01 +8.522170314e+01 +2.058117031e+02 +2.058117031e+02 +4.6385e+00 -3.3273e+00 -2.4785e+00
