% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +9.070654836e+01 +9.070654836e+01 +1.607365484e+02 +1.607365484e+02 -4.0070e+00 -4.1616e+00 -3.8645e+00 -9.3533e-02 -1.9653e+00
89 +5.519340368e+01 +5.519340368e+01 +1.252234037e+02 +1.252234037e+02 -1.4571e+00 -4.4040e+00 -4.6246e+00 -3.2127e-01 -1.3735e+00
138 +3.309619302e+01 +3.309619302e+01 +1.031261930e+02 +1.031261930e+02 -1.9994e+00 -4.1612e+00 -4.3824e+00 -1.1200e-01 -2.8872e+00
1453 +2.051379640e+01 +2.051379640e+01 +9.054379640e+01 +9.054379640e+01 -1.5507e+00 -3.8508e+00 -4.1284e+00 -1.5565e+00 -7.3410e-01
2867 +1.572989017e+01 +1.572989017e+01 +8.575989017e+01 +8.575989017e+01 -1.1651e+00 -3.2190e+00 -4.1670e+00 -1.2982e+00 -1.0220e+00
4354 +8.914071714e+00 +8.914071714e+00 +7.894407171e+01 +7.894407171e+01 -1.1059e+00 -3.2523e+00 -4.0588e+00 -1.3357e+00 -1.0919e+00
5354 +6.014466662e+00 +6.014466662e+00 +7.604446666e+01 +7.604446666e+01 -1.0974e+00 -3.2730e+00 -4.0730e+00 -1.3278e+00 -1.1114e+00
11158 +3.980258677e+00 +3.980258677e+00 +7.401025868e+01 +7.401025868e+01 -1.0780e+00 -3.2941e+00 -4.1174e+00 -1.3290e+00 -1.1187e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.481049464e+02 +2.481049464e+02 +1.998849464e+02 +1.998849464e+02 +2.0219e+00 -2.8934e+00 -4.9135e+00 +4.3608e+00 -4.1540e+00
3 +1.402278428e+02 +1.402278428e+02 +9.200784278e+01 +9.200784278e+01 -3.3645e-02 +2.4687e+00 -3.3642e-02 -5.6972e-01 -2.4872e+00
8 +8.698727384e+01 +8.698727384e+01 +3.876727384e+01 +3.876727384e+01 -4.0604e+00 -3.4038e+00 -2.5020e+00 -1.0243e+00 -2.9037e+00
56 +5.386266689e+01 +5.386266689e+01 +5.642666894e+00 +5.642666894e+00 -6.2997e-01 -1.2650e+00 -2.5690e+00 -3.0711e-01 -5.0000e+00
366 +3.246082691e+01 +3.246082691e+01 -1.575917309e+01 -1.575917309e+01 -2.3272e+00 -1.0011e+00 -9.8967e-01 -9.8532e-01 -3.2908e+00
598 +2.419546850e+01 +2.419546850e+01 -2.402453150e+01 -2.402453150e+01 -1.9874e+00 -1.5564e+00 -2.5159e+00 -1.2249e-01 -3.7141e+00
910 +1.488850658e+01 +1.488850658e+01 -3.333149342e+01 -3.333149342e+01 -1.3740e+00 -1.8853e+00 -2.9321e+00 +5.1444e-02 -2.9968e+00
2722 +8.284727509e+00 +8.284727509e+00 -3.993527249e+01 -3.993527249e+01 -1.4494e+00 -1.6712e+00 -2.8805e+00 -6.0000e-01 -2.7918e+00
5216 +6.093316385e+00 +6.093316385e+00 -4.212668361e+01 -4.212668361e+01 -1.4054e+00 -1.2692e+00 -2.8171e+00 -6.3566e-01 -2.8530e+00
5428 +3.310298361e+00 +3.310298361e+00 -4.490970164e+01 -4.490970164e+01 -1.3520e+00 -1.2406e+00 -2.8797e+00 -5.8757e-01 -2.8433e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033398420e+03 +1.033398420e+03 +1.058868420e+03 +1.058868420e+03 +4.5108e+00 -3.0067e+00 +4.8973e+00 -3.2332e+00 -4.8833e+00
2 +1.202070112e+02 +1.202070112e+02 +1.456770112e+02 +1.456770112e+02 -3.6676e+00 -3.3136e+00 -2.0861e+00 -1.1729e+00 +2.5146e-01
27 +8.019890151e+01 +8.019890151e+01 +1.056689015e+02 +1.056689015e+02 +1.9522e-01 -3.0977e-01 -1.3746e+00 -3.5517e+00 +1.6716e+00
65 +6.099592293e+01 +6.099592293e+01 +8.646592293e+01 +8.646592293e+01 -3.7659e+00 -4.4385e-01 +2.4388e-01 -1.7397e+00 +4.5306e-02
121 +3.414593458e+01 +3.414593458e+01 +5.961593458e+01 +5.961593458e+01 -4.8062e+00 -1.1879e+00 -1.2311e+00 -2.4529e+00 +3.2241e-01
467 +1.266207498e+01 +1.266207498e+01 +3.813207498e+01 +3.813207498e+01 -3.8531e+00 -1.2868e+00 -1.2824e+00 -2.3867e+00 -2.4034e+00
1298 +7.507690086e+00 +7.507690086e+00 +3.297769009e+01 +3.297769009e+01 -3.7886e+00 -1.2100e+00 -1.2972e+00 -2.2795e+00 -2.4032e+00
1320 +5.082185470e+00 +5.082185470e+00 +3.055218547e+01 +3.055218547e+01 -3.8656e+00 -1.2655e+00 -1.3226e+00 -2.3437e+00 -1.1270e+00
2623 +3.663170414e+00 +3.663170414e+00 +2.913317041e+01 +2.913317041e+01 -3.7760e+00 -1.2605e+00 -1.3194e+00 -2.3491e+00 -1.1762e+00
3584 +2.344932983e+00 +2.344932983e+00 +2.781493298e+01 +2.781493298e+01 -3.7615e+00 -1.2267e+00 -1.3269e+00 -2.3255e+00 -1.1454e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.013777822e+02 +4.013777822e+02 +3.005677822e+02 +3.005677822e+02 -4.9017e+00 -1.1760e+00 +2.9564e+00 +8.2511e-01 -2.3047e+00
2 +2.976189886e+02 +2.976189886e+02 +1.968089886e+02 +1.968089886e+02 -1.4046e-02 -3.1593e+00 +1.9206e+00 +4.8141e+00 -4.0829e+00
4 +1.370328385e+02 +1.370328385e+02 +3.622283855e+01 +3.622283855e+01 +4.5129e+00 -9.1444e-01 +1.7705e+00 +1.6161e+00 +2.1270e+00
9 +9.176579694e+01 +9.176579694e+01 -9.044203065e+00 -9.044203065e+00 -6.0264e-01 -2.9097e-02 +1.5800e+00 +1.1497e+00 +7.2554e-01
58 +3.664865787e+01 +3.664865787e+01 -6.416134213e+01 -6.416134213e+01 +1.7450e+00 +1.0751e+00 +1.8223e+00 +3.3966e-01 +4.0299e+00
564 +2.506818528e+01 +2.506818528e+01 -7.574181472e+01 -7.574181472e+01 +1.7086e+00 +1.4255e+00 +1.9242e+00 -1.6540e-02 +2.3300e+00
1472 +1.352116655e+01 +1.352116655e+01 -8.728883345e+01 -8.728883345e+01 +4.6770e-01 +5.0145e-01 +7.9902e-01 +6.1585e-01 +1.7973e+00
2256 +8.768685784e+00 +8.768685784e+00 -9.204131422e+01 -9.204131422e+01 +1.5297e-01 +8.6620e-01 +1.0906e+00 +6.1820e-01 +2.0991e+00
4256 +5.769825583e+00 +5.769825583e+00 -9.504017442e+01 -9.504017442e+01 +1.9239e-01 +9.1838e-01 +1.1711e+00 +6.4418e-01 +2.2663e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.024343332e+02 +2.024343332e+02 +2.857643332e+02 +2.857643332e+02 -1.8320e+00 -2.8972e+00 +1.7676e+00 -1.3345e+00 +1.6044e+00
5 +1.536438262e+02 +1.536438262e+02 +2.369738262e+02 +2.369738262e+02 -1.8612e+00 -2.0121e+00 +2.6881e+00 +8.8691e-01 +3.1865e+00
81 +6.845576466e+01 +6.845576466e+01 +1.517857647e+02 +1.517857647e+02 -2.4164e-01 -3.2337e+00 +1.4774e+00 +3.7306e+00 +4.3495e-01
126 +5.839612782e+01 +5.839612782e+01 +1.417261278e+02 +1.417261278e+02 -4.2644e-01 +0.0000e+00 +5.0000e+00 +2.2178e+00 +3.8694e-01
180 +3.973968174e+01 +3.973968174e+01 +1.230696817e+02 +1.230696817e+02 +0.0000e+00 -1.7436e+00 +4.5370e+00 +2.8288e+00 +1.4547e-01
358 +2.499916966e+01 +2.499916966e+01 +1.083291697e+02 +1.083291697e+02 -8.5348e-01 -1.8011e+00 +5.0000e+00 +2.8959e+00 +6.6061e-01
3795 +8.516023575e+00 +8.516023575e+00 +9.184602358e+01 +9.184602358e+01 +4.4618e-01 -2.2261e+00 +3.6357e+00 +4.2050e+00 +1.1648e+00
7298 +5.882158854e+00 +5.882158854e+00 +8.921215885e+01 +8.921215885e+01 +1.7832e-01 -2.4272e+00 +2.8643e+00 +4.1152e+00 +1.2070e+00
28878 +3.068385202e+00 +3.068385202e+00 +8.639838520e+01 +8.639838520e+01 +2.1376e-01 -2.4045e+00 +3.4747e+00 +3.8305e+00 +1.2738e+00
30878 +2.427890442e+00 +2.427890442e+00 +8.575789044e+01 +8.575789044e+01 +2.1385e-01 -2.4337e+00 +3.5023e+00 +3.8089e+00 +1.2800e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.261495611e+03 +2.261495611e+03 +2.470055611e+03 +2.470055611e+03 -3.1521e+00 -4.6100e+00 -4.4052e+00 +1.4962e+00 +5.4863e-01
2 +3.133185852e+02 +3.133185852e+02 +5.218785852e+02 +5.218785852e+02 -4.9909e+00 +2.6152e+00 -1.1340e+00 -7.2491e-01 -3.3458e+00
14 +2.104318722e+02 +2.104318722e+02 +4.189918722e+02 +4.189918722e+02 +1.2939e+00 +3.3189e-01 +2.2599e+00 +1.7764e+00 -2.3209e+00
36 +9.856908189e+01 +9.856908189e+01 +3.071290819e+02 +3.071290819e+02 +4.7815e+00 +2.8690e+00 +6.8800e-01 +2.2906e+00 -4.7573e+00
127 +5.567409774e+01 +5.567409774e+01 +2.642340977e+02 +2.642340977e+02 +5.0000e+00 +1.7945e+00 +1.6066e+00 +2.6564e+00 -4.0526e+00
285 +2.051841184e+01 +2.051841184e+01 +2.290784118e+02 +2.290784118e+02 +2.7636e+00 +3.6139e+00 -2.0372e-01 -9.5112e-01 -2.3378e+00
900 +1.269688958e+01 +1.269688958e+01 +2.212568896e+02 +2.212568896e+02 +2.5539e+00 +3.4371e+00 +1.2907e+00 +3.3103e-01 -3.1933e+00
1972 +9.012273047e+00 +9.012273047e+00 +2.175722730e+02 +2.175722730e+02 +3.1318e+00 +3.3333e+00 +9.1224e-01 +2.6839e-01 -2.8919e+00
4372 +6.037359477e+00 +6.037359477e+00 +2.145973595e+02 +2.145973595e+02 +3.1040e+00 +3.3006e+00 +9.2763e-01 +3.3172e-01 -2.8794e+00
10048 +3.980658538e+00 +3.980658538e+00 +2.125406585e+02 +2.125406585e+02 +3.0810e+00 +3.2863e+00 +8.8325e-01 +2.6284e-01 -2.8997e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.021967920e+02 +2.021967920e+02 +6.761679202e+01 +6.761679202e+01 -4.6485e-02 +4.5715e+00 +3.1780e+00 +5.2092e-01 -3.5295e+00
5 +1.218361740e+02 +1.218361740e+02 -1.274382599e+01 -1.274382599e+01 -3.1871e+00 +1.5982e+00 +7.6556e-01 -3.0465e+00 +2.8267e+00
20 +8.617772258e+01 +8.617772258e+01 -4.840227742e+01 -4.840227742e+01 +6.4013e-01 +2.6572e+00 +3.3469e+00 +1.5464e+00 +2.8922e+00
74 +5.332037719e+01 +5.332037719e+01 -8.125962281e+01 -8.125962281e+01 -2.2918e+00 -1.8272e-01 +8.0415e-01 -2.3343e+00 -2.0233e+00
451 +3.579056526e+01 +3.579056526e+01 -9.878943474e+01 -9.878943474e+01 -4.3548e+00 +4.9089e-01 +1.3083e+00 -7.6982e-01 -1.5925e+00
870 +2.438992305e+01 +2.438992305e+01 -1.101900770e+02 -1.101900770e+02 -2.4439e+00 -1.9680e-01 +2.7589e+00 -1.7441e+00 -2.5864e+00
1801 +1.549737774e+01 +1.549737774e+01 -1.190826223e+02 -1.190826223e+02 -3.3779e+00 +2.4857e-01 +1.6125e+00 -8.4502e-01 -2.2675e+00
3731 +8.953439526e+00 +8.953439526e+00 -1.256265605e+02 -1.256265605e+02 -2.9474e+00 +1.2180e+00 +2.3479e+00 -8.4472e-01 -1.9822e+00
5491 +6.291312671e+00 +6.291312671e+00 -1.282886873e+02 -1.282886873e+02 -2.9405e+00 +1.2332e+00 +2.4326e+00 -8.1411e-01 -1.9610e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.861790147e+03 +1.861790147e+03 +1.982380147e+03 +1.982380147e+03 -4.7053e+00 +4.8654e+00 -2.7890e+00 +4.5172e+00 -1.6523e+00
2 +2.155840667e+02 +2.155840667e+02 +3.361740667e+02 +3.361740667e+02 +1.0684e+00 +3.6104e+00 -1.5266e+00 +3.5083e+00 +2.6404e+00
3 +1.132119619e+02 +1.132119619e+02 +2.338019619e+02 +2.338019619e+02 +4.4313e+00 -4.3888e-01 -1.8894e+00 +2.2092e+00 +1.0118e+00
35 +9.893133644e+01 +9.893133644e+01 +2.195213364e+02 +2.195213364e+02 -1.0227e+00 +4.5782e-01 +4.2800e-01 -3.7887e-01 +3.6778e+00
62 +5.057461809e+01 +5.057461809e+01 +1.711646181e+02 +1.711646181e+02 -8.8368e-01 -3.6918e-01 -2.3736e+00 +1.7532e+00 +4.2739e+00
264 +3.726968146e+01 +3.726968146e+01 +1.578596815e+02 +1.578596815e+02 -5.3259e-01 +4.1033e-01 -2.5841e+00 +1.9562e+00 +3.7013e+00
627 +1.508629808e+01 +1.508629808e+01 +1.356762981e+02 +1.356762981e+02 +4.4505e-01 -8.5141e-01 -2.0773e+00 +1.5477e+00 +2.6793e+00
9895 +9.290176884e+00 +9.290176884e+00 +1.298801769e+02 +1.298801769e+02 -9.5566e-01 +2.0422e-01 -2.1773e+00 +6.5605e-01 +3.2264e+00
18373 +3.804784594e+00 +3.804784594e+00 +1.243947846e+02 +1.243947846e+02 -4.0201e-01 +2.7450e-01 -2.5309e+00 +5.3195e-01 +3.1902e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.739355006e+02 +3.739355006e+02 +1.373935501e+03 +1.373935501e+03 +4.0590e+00 +9.9375e-01 +4.6377e-01 -1.3003e+00 +1.5487e+00
3 +2.002568579e+02 +2.002568579e+02 +1.200256858e+03 +1.200256858e+03 -2.2711e-01 +2.5177e+00 -4.4863e+00 +3.8272e-01 -2.6027e+00
6 +9.064298730e+01 +9.064298730e+01 +1.090642987e+03 +1.090642987e+03 -1.1904e+00 -4.0872e+00 +1.4773e-01 -1.1930e+00 -1.6717e-01
120 +4.724891550e+01 +4.724891550e+01 +1.047248915e+03 +1.047248915e+03 -1.3365e+00 -2.2064e+00 -1.1376e+00 +3.3491e+00 +4.6061e-02
229 +1.494970563e+01 +1.494970563e+01 +1.014949706e+03 +1.014949706e+03 -2.3711e+00 -2.9475e+00 -1.1046e+00 +1.5056e+00 -1.7301e+00
13792 +9.073905759e+00 +9.073905759e+00 +1.009073906e+03 +1.009073906e+03 -2.2164e+00 -2.6158e+00 -1.1090e+00 +1.7931e+00 -2.4046e-01
14094 +5.647264127e+00 +5.647264127e+00 +1.005647264e+03 +1.005647264e+03 -2.2366e+00 -2.6209e+00 -1.1386e+00 +1.7786e+00 -2.3050e-01
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.370451634e+02 +2.370451634e+02 +1.453851634e+02 +1.453851634e+02 +2.8222e+00 -1.8980e+00 +2.9682e+00 +2.9430e+00 -3.3958e+00
20 +1.258812971e+02 +1.258812971e+02 +3.422129706e+01 +3.422129706e+01 +3.9094e-01 -3.2256e+00 +1.2716e+00 +9.9236e-02 -2.1853e+00
77 +8.244460555e+01 +8.244460555e+01 -9.215394448e+00 -9.215394448e+00 +1.6350e+00 -2.9426e+00 +5.0000e+00 +5.0000e+00 +2.0698e+00
126 +5.888533457e+01 +5.888533457e+01 -3.277466543e+01 -3.277466543e+01 +6.3398e-01 -4.7032e+00 +5.0000e+00 +2.2446e+00 +3.8829e-01
190 +2.916246428e+01 +2.916246428e+01 -6.249753572e+01 -6.249753572e+01 +8.7222e-01 -3.2591e+00 +5.0000e+00 +2.5904e+00 +8.9273e-01
592 +2.086766999e+01 +2.086766999e+01 -7.079233001e+01 -7.079233001e+01 +1.3094e+00 -3.2333e+00 +4.4506e+00 +3.1996e+00 +9.7534e-01
1007 +9.042391119e+00 +9.042391119e+00 -8.261760888e+01 -8.261760888e+01 -3.8393e-01 -4.1270e+00 +4.3960e+00 +1.3828e+00 +7.5943e-01
2431 +5.830705821e+00 +5.830705821e+00 -8.582929418e+01 -8.582929418e+01 -3.8114e-01 -3.9842e+00 +3.9405e+00 +1.2189e+00 +5.2583e-01
2759 +3.699550709e+00 +3.699550709e+00 -8.796044929e+01 -8.796044929e+01 -3.8751e-01 -3.9591e+00 +3.9457e+00 +1.2264e+00 +5.2016e-01
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067994066e+02 +1.067994066e+02 +7.029494066e+02 +7.029494066e+02 -2.3633e+00 +1.3862e+00 -3.3856e+00 +3.5154e+00 +8.1515e-01
7 +8.031621812e+01 +8.031621812e+01 +6.764662181e+02 +6.764662181e+02 -3.0481e+00 +2.6785e-01 -1.3406e+00 +3.7406e+00 +3.8934e-01
57 +6.192442624e+01 +6.192442624e+01 +6.580744262e+02 +6.580744262e+02 -3.9480e+00 -3.7292e+00 -1.4629e+00 +5.0000e+00 -1.1404e+00
90 +2.597157558e+01 +2.597157558e+01 +6.221215756e+02 +6.221215756e+02 -7.3290e-01 -2.3744e+00 -3.2992e+00 +4.4902e+00 -2.9931e+00
477 +1.637894381e+01 +1.637894381e+01 +6.125289438e+02 +6.125289438e+02 -3.3048e+00 -1.0629e+00 -2.3994e+00 +4.8021e+00 -1.5924e+00
1618 +1.276537142e+01 +1.276537142e+01 +6.089153714e+02 +6.089153714e+02 -3.3417e+00 -1.1433e+00 -2.3976e+00 +4.8128e+00 -1.5902e+00
3281 +9.976176288e+00 +9.976176288e+00 +6.061261763e+02 +6.061261763e+02 -2.4603e+00 -1.3680e+00 -3.2777e+00 +1.9709e+00 -1.9064e+00
7284 +5.627592978e+00 +5.627592978e+00 +6.017775930e+02 +6.017775930e+02 -2.5656e+00 -1.2133e+00 -2.7574e+00 +2.3024e+00 -1.6889e+00
8756 +3.928381326e+00 +3.928381326e+00 +6.000783813e+02 +6.000783813e+02 -2.5006e+00 -1.2249e+00 -2.7947e+00 +2.3305e+00 -1.7014e+00
9171 +2.403762830e+00 +2.403762830e+00 +5.985537628e+02 +5.985537628e+02 -2.5143e+00 -1.2304e+00 -2.8247e+00 +2.3450e+00 -1.7330e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.544334166e+02 +9.544334166e+02 +1.086943417e+03 +1.086943417e+03 +3.2574e+00 -4.7376e+00 -3.5243e+00 +8.0075e-01 +3.8509e+00
2 +1.674649765e+02 +1.674649765e+02 +2.999749765e+02 +2.999749765e+02 +1.2569e+00 -2.8012e-01 +8.5891e-01 +6.2543e-01 +5.2203e-01
17 +1.148494538e+02 +1.148494538e+02 +2.473594538e+02 +2.473594538e+02 +3.8855e+00 +4.6034e+00 +3.8448e+00 -2.3517e+00 +4.7552e-01
52 +7.409202547e+01 +7.409202547e+01 +2.066020255e+02 +2.066020255e+02 +5.8552e-01 +3.4157e+00 +2.5635e-01 -3.5255e+00 +3.0882e-01
107 +6.309551092e+01 +6.309551092e+01 +1.956055109e+02 +1.956055109e+02 +1.1306e+00 +3.4002e+00 +4.6316e+00 -5.0000e+00 -2.7087e+00
178 +1.712180507e+01 +1.712180507e+01 +1.496318051e+02 +1.496318051e+02 +1.1777e+00 +3.1105e+00 +2.1376e+00 -3.1985e+00 +7.9899e-01
495 +1.413969044e+01 +1.413969044e+01 +1.466496904e+02 +1.466496904e+02 +1.5599e+00 +3.0706e+00 +3.1920e+00 -3.2536e+00 +5.5621e-01
1430 +5.892898492e+00 +5.892898492e+00 +1.384028985e+02 +1.384028985e+02 +1.5811e+00 +3.0282e+00 +3.2643e+00 -3.3211e+00 +5.4979e-01
2225 +2.843747010e+00 +2.843747010e+00 +1.353537470e+02 +1.353537470e+02 +1.5832e+00 +3.0468e+00 +3.1986e+00 -3.3013e+00 +5.0706e-01
2295 +2.488146689e+00 +2.488146689e+00 +1.349981467e+02 +1.349981467e+02 +1.5724e+00 +3.0141e+00 +3.2290e+00 -3.2817e+00 +5.0190e-01
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.501686454e+02 +1.501686454e+02 -9.001135459e+01 -9.001135459e+01 -2.5955e+00 -9.0288e-01 +1.6306e+00 -1.4299e+00 +2.1135e+00
4 +6.381383875e+01 +6.381383875e+01 -1.763661613e+02 -1.763661613e+02 -3.9528e+00 +4.1443e+00 -5.8195e-01 -3.4140e+00 +1.3900e+00
86 +6.120611432e+01 +6.120611432e+01 -1.789738857e+02 -1.789738857e+02 -4.6393e+00 +3.7474e+00 -7.5563e-01 -6.1243e-01 -4.0302e-01
201 +3.802186342e+01 +3.802186342e+01 -2.021581366e+02 -2.021581366e+02 -3.2183e+00 +3.4390e+00 +2.6144e-02 -3.4257e+00 +1.2608e+00
504 +1.353973945e+01 +1.353973945e+01 -2.266402606e+02 -2.266402606e+02 -2.5825e+00 +3.5326e+00 -1.2198e-01 -3.4264e+00 +1.3147e+00
1314 +9.628935309e+00 +9.628935309e+00 -2.305510647e+02 -2.305510647e+02 -2.5717e+00 +3.5218e+00 -1.2563e-01 -3.3837e+00 +1.3442e+00
2008 +6.291542647e+00 +6.291542647e+00 -2.338884574e+02 -2.338884574e+02 -2.6031e+00 +3.4372e+00 -8.3426e-02 -3.3544e+00 +1.3548e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.443309672e+02 +1.443309672e+02 -2.498290328e+02 -2.498290328e+02 -4.1126e+00 +5.9471e-02 -8.5096e-02 +2.5375e+00 -5.5427e-01
26 +8.031001970e+01 +8.031001970e+01 -3.138499803e+02 -3.138499803e+02 -3.0895e+00 -4.2990e+00 -1.5875e+00 +3.5597e-01 -1.8207e+00
90 +6.143892417e+01 +6.143892417e+01 -3.327210758e+02 -3.327210758e+02 -3.9361e-01 -3.6086e+00 -1.9072e+00 +1.6673e+00 +7.8742e-02
175 +3.536931019e+01 +3.536931019e+01 -3.587906898e+02 -3.587906898e+02 -2.7488e+00 -3.9468e+00 -1.1555e+00 +2.4360e+00 -8.9704e-01
465 +1.968995475e+01 +1.968995475e+01 -3.744700453e+02 -3.744700453e+02 -3.2016e+00 -4.3720e+00 -7.2262e-01 +1.8116e+00 -6.6921e-01
720 +1.325597656e+01 +1.325597656e+01 -3.809040234e+02 -3.809040234e+02 -3.6268e+00 -4.4744e+00 -5.6077e-01 +2.0069e+00 -2.5539e-01
2538 +9.521239462e+00 +9.521239462e+00 -3.846387605e+02 -3.846387605e+02 -2.4268e+00 -3.7305e+00 +4.1803e-01 +1.5825e+00 -6.9876e-01
3188 +4.868510513e+00 +4.868510513e+00 -3.892914895e+02 -3.892914895e+02 -2.5009e+00 -3.7405e+00 +3.7031e-01 +1.5324e+00 -5.9075e-01
4906 +3.870452933e+00 +3.870452933e+00 -3.902895471e+02 -3.902895471e+02 -2.5122e+00 -3.7465e+00 +3.5931e-01 +1.5513e+00 -5.7399e-01
