% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.153394372e+07 +6.153394372e+07 +6.153347397e+07 +6.153347397e+07
10 +2.643425420e+07 +2.643425420e+07 +2.643378445e+07 +2.643378445e+07
21 +2.362858670e+07 +2.362858670e+07 +2.362811695e+07 +2.362811695e+07
47 +1.572977507e+07 +1.572977507e+07 +1.572930532e+07 +1.572930532e+07
66 +6.923137716e+06 +6.923137716e+06 +6.922667966e+06 +6.922667966e+06
89 +5.870422475e+06 +5.870422475e+06 +5.869952725e+06 +5.869952725e+06
136 +3.959437356e+06 +3.959437356e+06 +3.958967606e+06 +3.958967606e+06
191 +1.965165683e+06 +1.965165683e+06 +1.964695933e+06 +1.964695933e+06
912 +1.463582130e+06 +1.463582130e+06 +1.463112380e+06 +1.463112380e+06
1022 +8.267338143e+05 +8.267338143e+05 +8.262640643e+05 +8.262640643e+05
1083 +6.079199930e+05 +6.079199930e+05 +6.074502430e+05 +6.074502430e+05
1815 +3.954863007e+05 +3.954863007e+05 +3.950165507e+05 +3.950165507e+05
2098 +2.416869347e+05 +2.416869347e+05 +2.412171847e+05 +2.412171847e+05
2908 +1.550511444e+05 +1.550511444e+05 +1.545813944e+05 +1.545813944e+05
4029 +9.756647059e+04 +9.756647059e+04 +9.709672059e+04 +9.709672059e+04
5206 +6.269017931e+04 +6.269017931e+04 +6.222042931e+04 +6.222042931e+04
6234 +3.778601942e+04 +3.778601942e+04 +3.731626942e+04 +3.731626942e+04
7089 +2.432235319e+04 +2.432235319e+04 +2.385260319e+04 +2.385260319e+04
8463 +1.573985070e+04 +1.573985070e+04 +1.527010070e+04 +1.527010070e+04
10656 +9.913553865e+03 +9.913553865e+03 +9.443803865e+03 +9.443803865e+03
12528 +6.293454003e+03 +6.293454003e+03 +5.823704003e+03 +5.823704003e+03
13992 +3.974517803e+03 +3.974517803e+03 +3.504767803e+03 +3.504767803e+03
15805 +2.470037816e+03 +2.470037816e+03 +2.000287816e+03 +2.000287816e+03
19689 +1.573250648e+03 +1.573250648e+03 +1.103500648e+03 +1.103500648e+03
22418 +9.993669137e+02 +9.993669137e+02 +5.296169137e+02 +5.296169137e+02
26657 +6.280902107e+02 +6.280902107e+02 +1.583402107e+02 +1.583402107e+02
30634 +3.966303855e+02 +3.966303855e+02 -7.311961454e+01 -7.311961454e+01
33332 +2.500992753e+02 +2.500992753e+02 -2.196507247e+02 -2.196507247e+02
35838 +1.577992546e+02 +1.577992546e+02 -3.119507454e+02 -3.119507454e+02
36684 +9.815668232e+01 +9.815668232e+01 -3.715933177e+02 -3.715933177e+02
39044 +6.243937673e+01 +6.243937673e+01 -4.073106233e+02 -4.073106233e+02
41251 +3.961269257e+01 +3.961269257e+01 -4.301373074e+02 -4.301373074e+02
42858 +2.500353312e+01 +2.500353312e+01 -4.447464669e+02 -4.447464669e+02
45337 +1.579549801e+01 +1.579549801e+01 -4.539545020e+02 -4.539545020e+02
48057 +9.933615656e+00 +9.933615656e+00 -4.598163843e+02 -4.598163843e+02
48530 +6.296074882e+00 +6.296074882e+00 -4.634539251e+02 -4.634539251e+02
50602 +3.976576770e+00 +3.976576770e+00 -4.657734232e+02 -4.657734232e+02
51854 +2.507494332e+00 +2.507494332e+00 -4.672425057e+02 -4.672425057e+02
52373 +1.479430172e+00 +1.479430172e+00 -4.682705698e+02 -4.682705698e+02
52879 +9.986581093e-01 +9.986581093e-01 -4.687513419e+02 -4.687513419e+02
55083 +6.248844838e-01 +6.248844838e-01 -4.691251155e+02 -4.691251155e+02
55639 +3.859072304e-01 +3.859072304e-01 -4.693640928e+02 -4.693640928e+02
55994 +2.467935797e-01 +2.467935797e-01 -4.695032064e+02 -4.695032064e+02
56182 +1.566873359e-01 +1.566873359e-01 -4.695933127e+02 -4.695933127e+02
56414 +9.540822448e-02 +9.540822448e-02 -4.696545918e+02 -4.696545918e+02
56623 +6.023111697e-02 +6.023111697e-02 -4.696897689e+02 -4.696897689e+02
57008 +3.853671842e-02 +3.853671842e-02 -4.697114633e+02 -4.697114633e+02
57350 +2.491537459e-02 +2.491537459e-02 -4.697250846e+02 -4.697250846e+02
59395 +1.579484392e-02 +1.579484392e-02 -4.697342052e+02 -4.697342052e+02
60684 +9.889933683e-03 +9.889933683e-03 -4.697401101e+02 -4.697401101e+02
61399 +5.967491150e-03 +5.967491150e-03 -4.697440325e+02 -4.697440325e+02
61635 +3.836360620e-03 +3.836360620e-03 -4.697461636e+02 -4.697461636e+02
62282 +2.503769001e-03 +2.503769001e-03 -4.697474962e+02 -4.697474962e+02
64645 +1.551526520e-03 +1.551526520e-03 -4.697484485e+02 -4.697484485e+02
65178 +9.256013939e-04 +9.256013939e-04 -4.697490744e+02 -4.697490744e+02
65465 +6.224634056e-04 +6.224634056e-04 -4.697493775e+02 -4.697493775e+02
66213 +3.965486177e-04 +3.965486177e-04 -4.697496035e+02 -4.697496035e+02
68713 +2.500804880e-04 +2.500804880e-04 -4.697497499e+02 -4.697497499e+02
69113 +1.533600681e-04 +1.533600681e-04 -4.697498466e+02 -4.697498466e+02
69430 +9.974507816e-05 +9.974507816e-05 -4.697499003e+02 -4.697499003e+02
69594 +6.272805456e-05 +6.272805456e-05 -4.697499373e+02 -4.697499373e+02
69704 +3.736687790e-05 +3.736687790e-05 -4.697499626e+02 -4.697499626e+02
69915 +2.260739660e-05 +2.260739660e-05 -4.697499774e+02 -4.697499774e+02
70056 +1.543174602e-05 +1.543174602e-05 -4.697499846e+02 -4.697499846e+02
70082 +8.692497715e-06 +8.692497715e-06 -4.697499913e+02 -4.697499913e+02
70246 +5.758828934e-06 +5.758828934e-06 -4.697499942e+02 -4.697499942e+02
70359 +3.299190951e-06 +3.299190951e-06 -4.697499967e+02 -4.697499967e+02
70451 +2.408991975e-06 +2.408991975e-06 -4.697499976e+02 -4.697499976e+02
70612 +1.508198466e-06 +1.508198466e-06 -4.697499985e+02 -4.697499985e+02
70696 +8.607838140e-07 +8.607838140e-07 -4.697499991e+02 -4.697499991e+02
70798 +5.965117111e-07 +5.965117111e-07 -4.697499994e+02 -4.697499994e+02
70888 +3.947208143e-07 +3.947208143e-07 -4.697499996e+02 -4.697499996e+02
70942 +2.436440241e-07 +2.436440241e-07 -4.697499998e+02 -4.697499998e+02
71074 +1.575439796e-07 +1.575439796e-07 -4.697499998e+02 -4.697499998e+02
71199 +9.096754638e-08 +9.096754638e-08 -4.697499999e+02 -4.697499999e+02
71338 +6.039118716e-08 +6.039118716e-08 -4.697499999e+02 -4.697499999e+02
71450 +3.106941904e-08 +3.106941904e-08 -4.697500000e+02 -4.697500000e+02
71567 +2.468328830e-08 +2.468328830e-08 -4.697500000e+02 -4.697500000e+02
71647 +1.522869297e-08 +1.522869297e-08 -4.697500000e+02 -4.697500000e+02
71723 +9.336304174e-09 +9.336304174e-09 -4.697500000e+02 -4.697500000e+02
71732 +4.623245786e-09 +4.623245786e-09 -4.697500000e+02 -4.697500000e+02
% function evaluation | noise-free fitness - Fopt (-2.178200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.498236372e+07 +5.498236372e+07 +5.498214590e+07 +5.498214590e+07
2 +3.498293263e+07 +3.498293263e+07 +3.498271481e+07 +3.498271481e+07
17 +1.978044167e+07 +1.978044167e+07 +1.978022385e+07 +1.978022385e+07
38 +1.029829389e+07 +1.029829389e+07 +1.029807607e+07 +1.029807607e+07
70 +9.565357755e+06 +9.565357755e+06 +9.565139935e+06 +9.565139935e+06
75 +5.111271653e+06 +5.111271653e+06 +5.111053833e+06 +5.111053833e+06
375 +3.309552639e+06 +3.309552639e+06 +3.309334819e+06 +3.309334819e+06
540 +2.269648440e+06 +2.269648440e+06 +2.269430620e+06 +2.269430620e+06
669 +1.423579176e+06 +1.423579176e+06 +1.423361356e+06 +1.423361356e+06
977 +8.481411095e+05 +8.481411095e+05 +8.479232895e+05 +8.479232895e+05
1184 +6.028433051e+05 +6.028433051e+05 +6.026254851e+05 +6.026254851e+05
1742 +3.869780558e+05 +3.869780558e+05 +3.867602358e+05 +3.867602358e+05
2607 +2.350411681e+05 +2.350411681e+05 +2.348233481e+05 +2.348233481e+05
3834 +1.546522491e+05 +1.546522491e+05 +1.544344291e+05 +1.544344291e+05
5065 +9.846837887e+04 +9.846837887e+04 +9.825055887e+04 +9.825055887e+04
5866 +6.041787813e+04 +6.041787813e+04 +6.020005813e+04 +6.020005813e+04
6746 +3.950176084e+04 +3.950176084e+04 +3.928394084e+04 +3.928394084e+04
7958 +2.497234632e+04 +2.497234632e+04 +2.475452632e+04 +2.475452632e+04
9976 +1.574435785e+04 +1.574435785e+04 +1.552653785e+04 +1.552653785e+04
11315 +9.704717119e+03 +9.704717119e+03 +9.486897119e+03 +9.486897119e+03
13773 +6.262315972e+03 +6.262315972e+03 +6.044495972e+03 +6.044495972e+03
16177 +3.977205579e+03 +3.977205579e+03 +3.759385579e+03 +3.759385579e+03
18650 +2.508124840e+03 +2.508124840e+03 +2.290304840e+03 +2.290304840e+03
21532 +1.584639522e+03 +1.584639522e+03 +1.366819522e+03 +1.366819522e+03
24840 +9.953439980e+02 +9.953439980e+02 +7.775239980e+02 +7.775239980e+02
32143 +6.305656631e+02 +6.305656631e+02 +4.127456631e+02 +4.127456631e+02
40577 +3.902987764e+02 +3.902987764e+02 +1.724787764e+02 +1.724787764e+02
41901 +2.506919849e+02 +2.506919849e+02 +3.287198486e+01 +3.287198486e+01
44118 +1.579550112e+02 +1.579550112e+02 -5.986498876e+01 -5.986498876e+01
44552 +9.874769169e+01 +9.874769169e+01 -1.190723083e+02 -1.190723083e+02
46057 +6.301988331e+01 +6.301988331e+01 -1.548001167e+02 -1.548001167e+02
47550 +3.970154129e+01 +3.970154129e+01 -1.781184587e+02 -1.781184587e+02
50688 +2.456871687e+01 +2.456871687e+01 -1.932512831e+02 -1.932512831e+02
51408 +1.557098768e+01 +1.557098768e+01 -2.022490123e+02 -2.022490123e+02
54257 +9.946648568e+00 +9.946648568e+00 -2.078733514e+02 -2.078733514e+02
55159 +6.254824358e+00 +6.254824358e+00 -2.115651756e+02 -2.115651756e+02
56264 +3.942703588e+00 +3.942703588e+00 -2.138772964e+02 -2.138772964e+02
57107 +2.500073443e+00 +2.500073443e+00 -2.153199266e+02 -2.153199266e+02
57541 +1.548764661e+00 +1.548764661e+00 -2.162712353e+02 -2.162712353e+02
57976 +9.871233185e-01 +9.871233185e-01 -2.168328767e+02 -2.168328767e+02
58790 +6.300022378e-01 +6.300022378e-01 -2.171899978e+02 -2.171899978e+02
62600 +3.976288227e-01 +3.976288227e-01 -2.174223712e+02 -2.174223712e+02
64969 +2.497604085e-01 +2.497604085e-01 -2.175702396e+02 -2.175702396e+02
65485 +1.536715646e-01 +1.536715646e-01 -2.176663284e+02 -2.176663284e+02
65856 +9.993447633e-02 +9.993447633e-02 -2.177200655e+02 -2.177200655e+02
66053 +6.261669305e-02 +6.261669305e-02 -2.177573833e+02 -2.177573833e+02
66230 +3.976641550e-02 +3.976641550e-02 -2.177802336e+02 -2.177802336e+02
66314 +2.395909117e-02 +2.395909117e-02 -2.177960409e+02 -2.177960409e+02
66620 +1.537882429e-02 +1.537882429e-02 -2.178046212e+02 -2.178046212e+02
66792 +9.430069948e-03 +9.430069948e-03 -2.178105699e+02 -2.178105699e+02
67325 +6.266926235e-03 +6.266926235e-03 -2.178137331e+02 -2.178137331e+02
70411 +3.966238095e-03 +3.966238095e-03 -2.178160338e+02 -2.178160338e+02
70967 +2.424630730e-03 +2.424630730e-03 -2.178175754e+02 -2.178175754e+02
71094 +1.566604680e-03 +1.566604680e-03 -2.178184334e+02 -2.178184334e+02
71267 +9.689151466e-04 +9.689151466e-04 -2.178190311e+02 -2.178190311e+02
71519 +5.432341773e-04 +5.432341773e-04 -2.178194568e+02 -2.178194568e+02
71593 +3.633069869e-04 +3.633069869e-04 -2.178196367e+02 -2.178196367e+02
71675 +2.014993989e-04 +2.014993989e-04 -2.178197985e+02 -2.178197985e+02
71735 +1.534056735e-04 +1.534056735e-04 -2.178198466e+02 -2.178198466e+02
71851 +8.734423579e-05 +8.734423579e-05 -2.178199127e+02 -2.178199127e+02
71955 +5.488787195e-05 +5.488787195e-05 -2.178199451e+02 -2.178199451e+02
72049 +3.324326545e-05 +3.324326545e-05 -2.178199668e+02 -2.178199668e+02
72147 +2.484704513e-05 +2.484704513e-05 -2.178199752e+02 -2.178199752e+02
72276 +1.156437330e-05 +1.156437330e-05 -2.178199884e+02 -2.178199884e+02
72346 +9.719603611e-06 +9.719603611e-06 -2.178199903e+02 -2.178199903e+02
72399 +5.266939610e-06 +5.266939610e-06 -2.178199947e+02 -2.178199947e+02
72565 +3.799353436e-06 +3.799353436e-06 -2.178199962e+02 -2.178199962e+02
72656 +2.400692097e-06 +2.400692097e-06 -2.178199976e+02 -2.178199976e+02
72739 +1.395585173e-06 +1.395585173e-06 -2.178199986e+02 -2.178199986e+02
72880 +9.461826096e-07 +9.461826096e-07 -2.178199991e+02 -2.178199991e+02
72933 +6.285509073e-07 +6.285509073e-07 -2.178199994e+02 -2.178199994e+02
73071 +2.634633631e-07 +2.634633631e-07 -2.178199997e+02 -2.178199997e+02
73196 +2.488274333e-07 +2.488274333e-07 -2.178199998e+02 -2.178199998e+02
73281 +1.484640961e-07 +1.484640961e-07 -2.178199999e+02 -2.178199999e+02
73325 +9.759298791e-08 +9.759298791e-08 -2.178199999e+02 -2.178199999e+02
73517 +3.779928193e-08 +3.779928193e-08 -2.178200000e+02 -2.178200000e+02
73680 +2.464864224e-08 +2.464864224e-08 -2.178200000e+02 -2.178200000e+02
73768 +1.169092911e-08 +1.169092911e-08 -2.178200000e+02 -2.178200000e+02
73835 +9.440356052e-09 +9.440356052e-09 -2.178200000e+02 -2.178200000e+02
73847 +5.244316981e-09 +5.244316981e-09 -2.178200000e+02 -2.178200000e+02
% function evaluation | noise-free fitness - Fopt (-2.180000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.422245851e+07 +4.422245851e+07 +4.422243671e+07 +4.422243671e+07
6 +3.396356388e+07 +3.396356388e+07 +3.396354208e+07 +3.396354208e+07
32 +1.997871864e+07 +1.997871864e+07 +1.997869684e+07 +1.997869684e+07
49 +6.822054232e+06 +6.822054232e+06 +6.822032432e+06 +6.822032432e+06
124 +5.348472199e+06 +5.348472199e+06 +5.348450399e+06 +5.348450399e+06
143 +3.362826711e+06 +3.362826711e+06 +3.362804911e+06 +3.362804911e+06
474 +2.379429507e+06 +2.379429507e+06 +2.379407707e+06 +2.379407707e+06
670 +1.465699762e+06 +1.465699762e+06 +1.465677962e+06 +1.465677962e+06
1207 +9.982086109e+05 +9.982086109e+05 +9.981868109e+05 +9.981868109e+05
1584 +6.177843212e+05 +6.177843212e+05 +6.177625212e+05 +6.177625212e+05
2267 +3.811815298e+05 +3.811815298e+05 +3.811597298e+05 +3.811597298e+05
2798 +2.472828356e+05 +2.472828356e+05 +2.472610356e+05 +2.472610356e+05
3357 +1.580740010e+05 +1.580740010e+05 +1.580522010e+05 +1.580522010e+05
3988 +9.960338217e+04 +9.960338217e+04 +9.958158217e+04 +9.958158217e+04
5212 +6.301610275e+04 +6.301610275e+04 +6.299430275e+04 +6.299430275e+04
6782 +3.971125490e+04 +3.971125490e+04 +3.968945490e+04 +3.968945490e+04
7770 +2.477828682e+04 +2.477828682e+04 +2.475648682e+04 +2.475648682e+04
8436 +1.583967838e+04 +1.583967838e+04 +1.581787838e+04 +1.581787838e+04
9751 +9.923430767e+03 +9.923430767e+03 +9.901630767e+03 +9.901630767e+03
11693 +6.308817815e+03 +6.308817815e+03 +6.287017815e+03 +6.287017815e+03
14150 +3.960920382e+03 +3.960920382e+03 +3.939120382e+03 +3.939120382e+03
15720 +2.439156323e+03 +2.439156323e+03 +2.417356323e+03 +2.417356323e+03
17863 +1.546965209e+03 +1.546965209e+03 +1.525165209e+03 +1.525165209e+03
21810 +9.942899380e+02 +9.942899380e+02 +9.724899380e+02 +9.724899380e+02
23551 +6.264501151e+02 +6.264501151e+02 +6.046501151e+02 +6.046501151e+02
26961 +3.979755564e+02 +3.979755564e+02 +3.761755564e+02 +3.761755564e+02
29216 +2.509808090e+02 +2.509808090e+02 +2.291808090e+02 +2.291808090e+02
32211 +1.555787910e+02 +1.555787910e+02 +1.337787910e+02 +1.337787910e+02
35462 +9.978159532e+01 +9.978159532e+01 +7.798159532e+01 +7.798159532e+01
37222 +6.301729474e+01 +6.301729474e+01 +4.121729474e+01 +4.121729474e+01
39287 +3.968119664e+01 +3.968119664e+01 +1.788119664e+01 +1.788119664e+01
40988 +2.505222100e+01 +2.505222100e+01 +3.252221004e+00 +3.252221004e+00
43962 +1.582789840e+01 +1.582789840e+01 -5.972101596e+00 -5.972101596e+00
46472 +9.700956127e+00 +9.700956127e+00 -1.209904387e+01 -1.209904387e+01
49602 +6.279444760e+00 +6.279444760e+00 -1.552055524e+01 -1.552055524e+01
50600 +3.934590346e+00 +3.934590346e+00 -1.786540965e+01 -1.786540965e+01
52869 +2.510163651e+00 +2.510163651e+00 -1.928983635e+01 -1.928983635e+01
53826 +1.511300464e+00 +1.511300464e+00 -2.028869954e+01 -2.028869954e+01
54665 +9.962651859e-01 +9.962651859e-01 -2.080373481e+01 -2.080373481e+01
56736 +6.268093223e-01 +6.268093223e-01 -2.117319068e+01 -2.117319068e+01
57241 +3.904354667e-01 +3.904354667e-01 -2.140956453e+01 -2.140956453e+01
57577 +2.445688316e-01 +2.445688316e-01 -2.155543117e+01 -2.155543117e+01
57827 +1.464854200e-01 +1.464854200e-01 -2.165351458e+01 -2.165351458e+01
58437 +9.973984809e-02 +9.973984809e-02 -2.170026015e+01 -2.170026015e+01
60778 +6.294405474e-02 +6.294405474e-02 -2.173705595e+01 -2.173705595e+01
61482 +3.883101799e-02 +3.883101799e-02 -2.176116898e+01 -2.176116898e+01
64048 +2.499363647e-02 +2.499363647e-02 -2.177500636e+01 -2.177500636e+01
64991 +1.570761743e-02 +1.570761743e-02 -2.178429238e+01 -2.178429238e+01
65348 +9.996841846e-03 +9.996841846e-03 -2.179000316e+01 -2.179000316e+01
65604 +6.249112214e-03 +6.249112214e-03 -2.179375089e+01 -2.179375089e+01
66003 +3.952638801e-03 +3.952638801e-03 -2.179604736e+01 -2.179604736e+01
66301 +2.383879052e-03 +2.383879052e-03 -2.179761612e+01 -2.179761612e+01
67018 +1.575685438e-03 +1.575685438e-03 -2.179842431e+01 -2.179842431e+01
69703 +9.986229263e-04 +9.986229263e-04 -2.179900138e+01 -2.179900138e+01
70102 +6.074096805e-04 +6.074096805e-04 -2.179939259e+01 -2.179939259e+01
70337 +3.786609864e-04 +3.786609864e-04 -2.179962134e+01 -2.179962134e+01
70488 +2.415772758e-04 +2.415772758e-04 -2.179975842e+01 -2.179975842e+01
70616 +1.359427244e-04 +1.359427244e-04 -2.179986406e+01 -2.179986406e+01
70829 +9.578340269e-05 +9.578340269e-05 -2.179990422e+01 -2.179990422e+01
70900 +6.053589150e-05 +6.053589150e-05 -2.179993946e+01 -2.179993946e+01
70987 +3.761502743e-05 +3.761502743e-05 -2.179996238e+01 -2.179996238e+01
71134 +2.500949914e-05 +2.500949914e-05 -2.179997499e+01 -2.179997499e+01
71279 +1.332356425e-05 +1.332356425e-05 -2.179998668e+01 -2.179998668e+01
71379 +9.511010440e-06 +9.511010440e-06 -2.179999049e+01 -2.179999049e+01
71527 +6.238271922e-06 +6.238271922e-06 -2.179999376e+01 -2.179999376e+01
71614 +3.979826150e-06 +3.979826150e-06 -2.179999602e+01 -2.179999602e+01
71720 +2.486070425e-06 +2.486070425e-06 -2.179999751e+01 -2.179999751e+01
71803 +1.306247700e-06 +1.306247700e-06 -2.179999869e+01 -2.179999869e+01
71851 +9.928860436e-07 +9.928860436e-07 -2.179999901e+01 -2.179999901e+01
72040 +5.310836677e-07 +5.310836677e-07 -2.179999947e+01 -2.179999947e+01
72128 +3.426028208e-07 +3.426028208e-07 -2.179999966e+01 -2.179999966e+01
72221 +2.139237516e-07 +2.139237516e-07 -2.179999979e+01 -2.179999979e+01
72276 +1.461521428e-07 +1.461521428e-07 -2.179999985e+01 -2.179999985e+01
72437 +9.256059386e-08 +9.256059386e-08 -2.179999991e+01 -2.179999991e+01
72545 +6.099651984e-08 +6.099651984e-08 -2.179999994e+01 -2.179999994e+01
72654 +3.876264643e-08 +3.876264643e-08 -2.179999996e+01 -2.179999996e+01
72682 +2.401034394e-08 +2.401034394e-08 -2.179999998e+01 -2.179999998e+01
72798 +1.422668916e-08 +1.422668916e-08 -2.179999999e+01 -2.179999999e+01
72952 +8.754042824e-09 +8.754042824e-09 -2.179999999e+01 -2.179999999e+01
72962 +5.526413105e-09 +5.526413105e-09 -2.179999999e+01 -2.179999999e+01
% function evaluation | noise-free fitness - Fopt (8.714000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.983947623e+07 +4.983947623e+07 +4.983956337e+07 +4.983956337e+07
4 +2.854057956e+07 +2.854057956e+07 +2.854066670e+07 +2.854066670e+07
15 +2.216306709e+07 +2.216306709e+07 +2.216315423e+07 +2.216315423e+07
27 +1.438277288e+07 +1.438277288e+07 +1.438286002e+07 +1.438286002e+07
66 +8.191850186e+06 +8.191850186e+06 +8.191937326e+06 +8.191937326e+06
79 +6.013941133e+06 +6.013941133e+06 +6.014028273e+06 +6.014028273e+06
287 +3.794059763e+06 +3.794059763e+06 +3.794146903e+06 +3.794146903e+06
303 +2.293478738e+06 +2.293478738e+06 +2.293565878e+06 +2.293565878e+06
1092 +1.579735155e+06 +1.579735155e+06 +1.579822295e+06 +1.579822295e+06
1389 +8.182574955e+05 +8.182574955e+05 +8.183446355e+05 +8.183446355e+05
1574 +5.858171194e+05 +5.858171194e+05 +5.859042594e+05 +5.859042594e+05
2222 +3.725753199e+05 +3.725753199e+05 +3.726624599e+05 +3.726624599e+05
3328 +2.463024046e+05 +2.463024046e+05 +2.463895446e+05 +2.463895446e+05
4455 +1.566070146e+05 +1.566070146e+05 +1.566941546e+05 +1.566941546e+05
5190 +9.724898936e+04 +9.724898936e+04 +9.733612936e+04 +9.733612936e+04
5866 +6.274580132e+04 +6.274580132e+04 +6.283294132e+04 +6.283294132e+04
6382 +3.889102999e+04 +3.889102999e+04 +3.897816999e+04 +3.897816999e+04
7107 +2.493286820e+04 +2.493286820e+04 +2.502000820e+04 +2.502000820e+04
8967 +1.570721238e+04 +1.570721238e+04 +1.579435238e+04 +1.579435238e+04
10662 +9.987756244e+03 +9.987756244e+03 +1.007489624e+04 +1.007489624e+04
11583 +6.279354109e+03 +6.279354109e+03 +6.366494109e+03 +6.366494109e+03
12543 +3.911590335e+03 +3.911590335e+03 +3.998730335e+03 +3.998730335e+03
14527 +2.504471795e+03 +2.504471795e+03 +2.591611795e+03 +2.591611795e+03
18526 +1.565448155e+03 +1.565448155e+03 +1.652588155e+03 +1.652588155e+03
22513 +9.988670569e+02 +9.988670569e+02 +1.086007057e+03 +1.086007057e+03
25332 +6.295506677e+02 +6.295506677e+02 +7.166906677e+02 +7.166906677e+02
28216 +3.960998164e+02 +3.960998164e+02 +4.832398164e+02 +4.832398164e+02
31442 +2.510277701e+02 +2.510277701e+02 +3.381677701e+02 +3.381677701e+02
35245 +1.580842913e+02 +1.580842913e+02 +2.452242913e+02 +2.452242913e+02
36586 +9.973821383e+01 +9.973821383e+01 +1.868782138e+02 +1.868782138e+02
39140 +6.302794512e+01 +6.302794512e+01 +1.501679451e+02 +1.501679451e+02
40399 +3.932642055e+01 +3.932642055e+01 +1.264664205e+02 +1.264664205e+02
43060 +2.502604052e+01 +2.502604052e+01 +1.121660405e+02 +1.121660405e+02
46344 +1.581695268e+01 +1.581695268e+01 +1.029569527e+02 +1.029569527e+02
47919 +9.995099109e+00 +9.995099109e+00 +9.713509911e+01 +9.713509911e+01
49603 +6.294583964e+00 +6.294583964e+00 +9.343458396e+01 +9.343458396e+01
52243 +3.952662346e+00 +3.952662346e+00 +9.109266235e+01 +9.109266235e+01
52767 +2.499809652e+00 +2.499809652e+00 +8.963980965e+01 +8.963980965e+01
53163 +1.538109333e+00 +1.538109333e+00 +8.867810933e+01 +8.867810933e+01
53747 +9.817479298e-01 +9.817479298e-01 +8.812174793e+01 +8.812174793e+01
60289 +6.202687749e-01 +6.202687749e-01 +8.776026877e+01 +8.776026877e+01
60754 +3.917797816e-01 +3.917797816e-01 +8.753177978e+01 +8.753177978e+01
62598 +2.494819728e-01 +2.494819728e-01 +8.738948197e+01 +8.738948197e+01
63804 +1.568232885e-01 +1.568232885e-01 +8.729682329e+01 +8.729682329e+01
64354 +9.902577334e-02 +9.902577334e-02 +8.723902577e+01 +8.723902577e+01
64712 +5.931436759e-02 +5.931436759e-02 +8.719931437e+01 +8.719931437e+01
65096 +3.903663688e-02 +3.903663688e-02 +8.717903664e+01 +8.717903664e+01
65695 +2.498637390e-02 +2.498637390e-02 +8.716498637e+01 +8.716498637e+01
68522 +1.562329173e-02 +1.562329173e-02 +8.715562329e+01 +8.715562329e+01
69147 +9.488131928e-03 +9.488131928e-03 +8.714948813e+01 +8.714948813e+01
69388 +6.288141296e-03 +6.288141296e-03 +8.714628814e+01 +8.714628814e+01
69566 +3.710399659e-03 +3.710399659e-03 +8.714371040e+01 +8.714371040e+01
69642 +2.429127495e-03 +2.429127495e-03 +8.714242913e+01 +8.714242913e+01
69861 +1.419484664e-03 +1.419484664e-03 +8.714141948e+01 +8.714141948e+01
70017 +9.919019800e-04 +9.919019800e-04 +8.714099190e+01 +8.714099190e+01
70056 +6.223703535e-04 +6.223703535e-04 +8.714062237e+01 +8.714062237e+01
70156 +3.811077729e-04 +3.811077729e-04 +8.714038111e+01 +8.714038111e+01
70309 +2.456118442e-04 +2.456118442e-04 +8.714024561e+01 +8.714024561e+01
70337 +1.294834015e-04 +1.294834015e-04 +8.714012948e+01 +8.714012948e+01
70456 +8.441271444e-05 +8.441271444e-05 +8.714008441e+01 +8.714008441e+01
70533 +5.789687835e-05 +5.789687835e-05 +8.714005790e+01 +8.714005790e+01
70677 +3.620226865e-05 +3.620226865e-05 +8.714003620e+01 +8.714003620e+01
70715 +2.399255096e-05 +2.399255096e-05 +8.714002399e+01 +8.714002399e+01
70838 +1.291926347e-05 +1.291926347e-05 +8.714001292e+01 +8.714001292e+01
71027 +8.226469120e-06 +8.226469120e-06 +8.714000823e+01 +8.714000823e+01
71074 +6.074139449e-06 +6.074139449e-06 +8.714000607e+01 +8.714000607e+01
71222 +3.309734936e-06 +3.309734936e-06 +8.714000331e+01 +8.714000331e+01
71271 +2.420123820e-06 +2.420123820e-06 +8.714000242e+01 +8.714000242e+01
71439 +1.519830803e-06 +1.519830803e-06 +8.714000152e+01 +8.714000152e+01
71593 +9.579609923e-07 +9.579609923e-07 +8.714000096e+01 +8.714000096e+01
71651 +5.245241681e-07 +5.245241681e-07 +8.714000052e+01 +8.714000052e+01
71799 +3.533954640e-07 +3.533954640e-07 +8.714000035e+01 +8.714000035e+01
71876 +2.509450496e-07 +2.509450496e-07 +8.714000025e+01 +8.714000025e+01
71955 +1.490784456e-07 +1.490784456e-07 +8.714000015e+01 +8.714000015e+01
72068 +9.811607526e-08 +9.811607526e-08 +8.714000010e+01 +8.714000010e+01
72093 +4.432365586e-08 +4.432365586e-08 +8.714000004e+01 +8.714000004e+01
72276 +2.942095989e-08 +2.942095989e-08 +8.714000003e+01 +8.714000003e+01
