% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
814 +2.063047758e+02 +2.063047758e+02 +1.513647758e+02 +1.513647758e+02 -3.1236e+00 -7.8513e-01 +8.9177e-01 +4.2711e+00 +2.1652e+00
817 +1.534012254e+02 +1.534012254e+02 +9.846122538e+01 +9.846122538e+01 -3.0998e+00 -9.9368e-01 +5.3383e-01 +4.2805e+00 +2.0388e+00
863 +6.906347361e+01 +6.906347361e+01 +1.412347361e+01 +1.412347361e+01 -3.6022e+00 -2.0306e+00 -1.5668e+00 +4.8594e+00 -1.0395e-01
921 +6.126744944e+01 +6.126744944e+01 +6.327449442e+00 +6.327449442e+00 -3.4662e+00 -1.8706e+00 -1.1321e+00 +4.6944e+00 +4.4170e-01
922 +3.482278968e+01 +3.482278968e+01 -2.011721032e+01 -2.011721032e+01 -3.4144e+00 -1.7296e+00 -1.0035e+00 +4.6606e+00 +5.3629e-01
935 +1.624996281e+01 +1.624996281e+01 -3.869003719e+01 -3.869003719e+01 -3.3962e+00 -1.7343e+00 -9.5535e-01 +4.6444e+00 +6.2892e-01
967 +1.200883677e+01 +1.200883677e+01 -4.293116323e+01 -4.293116323e+01 -3.4261e+00 -1.6949e+00 -1.0060e+00 +4.6785e+00 +5.0101e-01
1006 +9.838573178e+00 +9.838573178e+00 -4.510142682e+01 -4.510142682e+01 -3.4209e+00 -1.6564e+00 -8.5484e-01 +4.6596e+00 +6.2588e-01
1515 +5.311101560e+00 +5.311101560e+00 -4.962889844e+01 -4.962889844e+01 -2.8885e+00 -1.5917e+00 -1.0098e+00 +4.2434e+00 +1.3177e+00
1543 +3.632025255e+00 +3.632025255e+00 -5.130797474e+01 -5.130797474e+01 -2.6576e+00 -1.5850e+00 -1.0631e+00 +4.0710e+00 +1.6497e+00
1580 +2.312192443e+00 +2.312192443e+00 -5.262780756e+01 -5.262780756e+01 -2.5144e+00 -1.5666e+00 -1.1305e+00 +3.9543e+00 +1.8083e+00
1602 +9.077891316e-01 +9.077891316e-01 -5.403221087e+01 -5.403221087e+01 -2.1226e+00 -1.5606e+00 -1.2862e+00 +3.6507e+00 +2.3076e+00
1635 +4.200754202e-01 +4.200754202e-01 -5.451992458e+01 -5.451992458e+01 -1.7432e+00 -1.4739e+00 -1.3139e+00 +3.3497e+00 +2.8494e+00
1666 +3.708549449e-01 +3.708549449e-01 -5.456914506e+01 -5.456914506e+01 -1.8829e+00 -1.4961e+00 -1.2525e+00 +3.4576e+00 +2.6934e+00
1678 +2.195692674e-01 +2.195692674e-01 -5.472043073e+01 -5.472043073e+01 -1.8197e+00 -1.4966e+00 -1.2903e+00 +3.4090e+00 +2.7621e+00
1688 +5.815670014e-02 +5.815670014e-02 -5.488184330e+01 -5.488184330e+01 -1.6809e+00 -1.5053e+00 -1.3835e+00 +3.3080e+00 +2.9107e+00
1745 +2.424010384e-02 +2.424010384e-02 -5.491575990e+01 -5.491575990e+01 -1.7579e+00 -1.5082e+00 -1.3640e+00 +3.3659e+00 +2.8021e+00
1788 +1.265590865e-02 +1.265590865e-02 -5.492734409e+01 -5.492734409e+01 -1.7386e+00 -1.5111e+00 -1.3755e+00 +3.3523e+00 +2.8259e+00
1794 +3.414668980e-03 +3.414668980e-03 -5.493658533e+01 -5.493658533e+01 -1.7139e+00 -1.5064e+00 -1.3793e+00 +3.3326e+00 +2.8598e+00
1842 +1.927753321e-03 +1.927753321e-03 -5.493807225e+01 -5.493807225e+01 -1.7250e+00 -1.5100e+00 -1.3778e+00 +3.3419e+00 +2.8454e+00
1875 +4.653728028e-04 +4.653728028e-04 -5.493953463e+01 -5.493953463e+01 -1.7225e+00 -1.5079e+00 -1.3746e+00 +3.3393e+00 +2.8512e+00
1891 +3.936563064e-04 +3.936563064e-04 -5.493960634e+01 -5.493960634e+01 -1.7317e+00 -1.5083e+00 -1.3725e+00 +3.3465e+00 +2.8380e+00
1914 +2.269561994e-04 +2.269561994e-04 -5.493977304e+01 -5.493977304e+01 -1.7295e+00 -1.5080e+00 -1.3724e+00 +3.3447e+00 +2.8416e+00
1922 +8.040158697e-05 +8.040158697e-05 -5.493991960e+01 -5.493991960e+01 -1.7274e+00 -1.5079e+00 -1.3727e+00 +3.3432e+00 +2.8448e+00
1943 +3.684721051e-05 +3.684721051e-05 -5.493996315e+01 -5.493996315e+01 -1.7272e+00 -1.5082e+00 -1.3737e+00 +3.3431e+00 +2.8442e+00
1961 +2.240512509e-05 +2.240512509e-05 -5.493997759e+01 -5.493997759e+01 -1.7245e+00 -1.5077e+00 -1.3739e+00 +3.3409e+00 +2.8483e+00
1998 +9.098219770e-06 +9.098219770e-06 -5.493999090e+01 -5.493999090e+01 -1.7272e+00 -1.5079e+00 -1.3731e+00 +3.3430e+00 +2.8447e+00
2013 +4.457761378e-06 +4.457761378e-06 -5.493999554e+01 -5.493999554e+01 -1.7268e+00 -1.5079e+00 -1.3733e+00 +3.3427e+00 +2.8452e+00
2043 +3.215809038e-06 +3.215809038e-06 -5.493999678e+01 -5.493999678e+01 -1.7259e+00 -1.5080e+00 -1.3739e+00 +3.3420e+00 +2.8463e+00
2057 +1.850693039e-06 +1.850693039e-06 -5.493999815e+01 -5.493999815e+01 -1.7259e+00 -1.5079e+00 -1.3736e+00 +3.3420e+00 +2.8464e+00
2064 +1.003353908e-06 +1.003353908e-06 -5.493999900e+01 -5.493999900e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2079 +8.559351983e-07 +8.559351983e-07 -5.493999914e+01 -5.493999914e+01 -1.7261e+00 -1.5079e+00 -1.3737e+00 +3.3421e+00 +2.8461e+00
2104 +7.025959547e-08 +7.025959547e-08 -5.493999993e+01 -5.493999993e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8457e+00
2189 +5.009692217e-08 +5.009692217e-08 -5.493999995e+01 -5.493999995e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2194 +3.469176590e-08 +3.469176590e-08 -5.493999997e+01 -5.493999997e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8457e+00
2218 +1.434664654e-08 +1.434664654e-08 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2234 +3.842075103e-09 +3.842075103e-09 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
2242 +6.832721056e-10 +6.832721056e-10 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481147425e+07 +1.481147425e+07 +1.481153338e+07 +1.481153338e+07 +4.7035e-01 -3.1952e+00 +9.3867e-03 +2.8741e+00 +7.6306e-01
3 +3.403180013e+06 +3.403180013e+06 +3.403239143e+06 +3.403239143e+06 +2.8522e+00 -8.1686e-01 -6.5880e-02 +3.5287e+00 +1.1123e+00
10 +1.278333984e+06 +1.278333984e+06 +1.278393114e+06 +1.278393114e+06 -1.5396e+00 +1.2913e+00 -2.0688e-01 +6.2324e+00 +6.4803e-01
11 +6.452203305e+05 +6.452203305e+05 +6.452794605e+05 +6.452794605e+05 +1.1630e+00 -8.1260e-01 +1.0262e+00 +5.1031e-01 -2.9305e+00
23 +6.167413053e+05 +6.167413053e+05 +6.168004353e+05 +6.168004353e+05 +1.8547e+00 -1.6932e-01 +1.1184e+00 +1.1328e+00 -2.6879e+00
37 +3.238555209e+05 +3.238555209e+05 +3.239146509e+05 +3.239146509e+05 -2.7466e+00 +1.1673e+00 +1.0801e-01 +1.3980e+00 -2.8202e+00
49 +1.273098901e+05 +1.273098901e+05 +1.273690201e+05 +1.273690201e+05 -3.8125e+00 +1.0581e+00 -7.6349e-01 +9.6096e-01 -4.2111e+00
74 +7.841090963e+04 +7.841090963e+04 +7.847003963e+04 +7.847003963e+04 -2.7637e-01 +7.4856e-02 -4.4557e+00 +7.1754e-01 -5.4720e+00
81 +5.299343124e+04 +5.299343124e+04 +5.305256124e+04 +5.305256124e+04 -2.7437e+00 -6.7929e-01 -2.3117e+00 +2.9801e+00 -5.2874e+00
102 +2.381056273e+04 +2.381056273e+04 +2.386969273e+04 +2.386969273e+04 -4.1411e+00 +2.3676e+00 -4.7706e+00 +3.5111e+00 -3.8261e+00
165 +1.183098380e+04 +1.183098380e+04 +1.189011380e+04 +1.189011380e+04 -6.8614e+00 +3.4628e+00 -4.5943e+00 +5.6922e+00 -2.5496e+00
194 +7.807388714e+03 +7.807388714e+03 +7.866518714e+03 +7.866518714e+03 -5.5703e+00 +1.9867e+00 -6.2811e+00 +7.4171e+00 -3.2492e+00
213 +3.217235259e+03 +3.217235259e+03 +3.276365259e+03 +3.276365259e+03 -6.7019e+00 +2.1758e+00 -6.1045e+00 +7.1773e+00 -3.5225e+00
221 +1.798245124e+03 +1.798245124e+03 +1.857375124e+03 +1.857375124e+03 -5.9507e+00 +2.0676e+00 -6.0803e+00 +7.0736e+00 -3.2991e+00
236 +1.419947868e+03 +1.419947868e+03 +1.479077868e+03 +1.479077868e+03 -5.1409e+00 +2.5499e+00 -5.9673e+00 +6.2419e+00 -2.9199e+00
242 +6.914601359e+02 +6.914601359e+02 +7.505901359e+02 +7.505901359e+02 -4.7756e+00 +1.9716e+00 -5.2755e+00 +5.6547e+00 -3.3869e+00
347 +5.958878486e+02 +5.958878486e+02 +6.550178486e+02 +6.550178486e+02 -5.0528e+00 +2.2815e+00 -5.5836e+00 +5.9347e+00 -3.1565e+00
554 +3.940832167e+02 +3.940832167e+02 +4.532132167e+02 +4.532132167e+02 -4.6372e+00 +2.1729e+00 -5.5612e+00 +5.7581e+00 -3.1499e+00
790 +2.225442667e+02 +2.225442667e+02 +2.816742667e+02 +2.816742667e+02 -4.4459e+00 +1.8986e+00 -4.6434e+00 +4.6564e+00 -3.6065e+00
814 +1.556769246e+02 +1.556769246e+02 +2.148069246e+02 +2.148069246e+02 -4.2485e+00 +1.8507e+00 -4.1129e+00 +3.9738e+00 -3.7485e+00
843 +7.323373522e+01 +7.323373522e+01 +1.323637352e+02 +1.323637352e+02 -4.0284e+00 +1.6620e+00 -3.5864e+00 +3.2913e+00 -4.0017e+00
844 +4.888702966e+01 +4.888702966e+01 +1.080170297e+02 +1.080170297e+02 -3.8069e+00 +1.6694e+00 -3.3192e+00 +2.8695e+00 -4.0229e+00
856 +3.655462531e+01 +3.655462531e+01 +9.568462531e+01 +9.568462531e+01 -3.7496e+00 +1.5019e+00 -3.1100e+00 +2.6015e+00 -4.2369e+00
863 +2.292428713e+01 +2.292428713e+01 +8.205428713e+01 +8.205428713e+01 -3.5244e+00 +1.3576e+00 -2.6129e+00 +1.9503e+00 -4.4445e+00
953 +1.419852767e+01 +1.419852767e+01 +7.332852767e+01 +7.332852767e+01 -3.5106e+00 +1.2889e+00 -2.3526e+00 +1.6922e+00 -4.5533e+00
970 +8.561926870e+00 +8.561926870e+00 +6.769192687e+01 +6.769192687e+01 -3.5027e+00 +1.3913e+00 -2.4709e+00 +1.7958e+00 -4.4396e+00
1171 +6.065758895e+00 +6.065758895e+00 +6.519575889e+01 +6.519575889e+01 -3.4956e+00 +1.4343e+00 -2.5748e+00 +1.9124e+00 -4.3663e+00
1366 +3.828129515e+00 +3.828129515e+00 +6.295812951e+01 +6.295812951e+01 -3.0983e+00 +1.6726e+00 -2.3153e+00 +1.4114e+00 -4.1289e+00
1407 +2.447298422e+00 +2.447298422e+00 +6.157729842e+01 +6.157729842e+01 -2.9097e+00 +1.7230e+00 -2.0786e+00 +1.0488e+00 -4.1045e+00
1418 +1.318887787e+00 +1.318887787e+00 +6.044888779e+01 +6.044888779e+01 -2.7324e+00 +1.8264e+00 -1.9565e+00 +8.1576e-01 -4.0035e+00
1463 +6.439187594e-01 +6.439187594e-01 +5.977391876e+01 +5.977391876e+01 -2.6086e+00 +1.9350e+00 -1.9068e+00 +6.9226e-01 -3.8898e+00
1484 +2.071148245e-01 +2.071148245e-01 +5.933711482e+01 +5.933711482e+01 -2.4257e+00 +2.0138e+00 -1.7175e+00 +3.8526e-01 -3.8266e+00
1548 +7.326821680e-02 +7.326821680e-02 +5.920326822e+01 +5.920326822e+01 -2.2957e+00 +2.1123e+00 -1.6354e+00 +2.2416e-01 -3.7287e+00
1574 +3.875549601e-02 +3.875549601e-02 +5.916875550e+01 +5.916875550e+01 -2.2796e+00 +2.1203e+00 -1.6294e+00 +2.0801e-01 -3.7198e+00
1630 +1.691147308e-03 +1.691147308e-03 +5.913169115e+01 +5.913169115e+01 -2.2618e+00 +2.1178e+00 -1.5926e+00 +1.5810e-01 -3.7281e+00
1725 +6.899315924e-04 +6.899315924e-04 +5.913068993e+01 +5.913068993e+01 -2.2565e+00 +2.1218e+00 -1.5901e+00 +1.5205e-01 -3.7240e+00
1768 +6.209234621e-04 +6.209234621e-04 +5.913062092e+01 +5.913062092e+01 -2.2609e+00 +2.1194e+00 -1.5950e+00 +1.5986e-01 -3.7260e+00
1778 +1.895563387e-04 +1.895563387e-04 +5.913018956e+01 +5.913018956e+01 -2.2630e+00 +2.1179e+00 -1.5957e+00 +1.6197e-01 -3.7275e+00
1795 +1.466723854e-04 +1.466723854e-04 +5.913014667e+01 +5.913014667e+01 -2.2624e+00 +2.1181e+00 -1.5948e+00 +1.6054e-01 -3.7274e+00
1814 +9.641434283e-05 +9.641434283e-05 +5.913009641e+01 +5.913009641e+01 -2.2619e+00 +2.1185e+00 -1.5940e+00 +1.5935e-01 -3.7273e+00
1815 +5.163642167e-05 +5.163642167e-05 +5.913005164e+01 +5.913005164e+01 -2.2589e+00 +2.1206e+00 -1.5923e+00 +1.5598e-01 -3.7250e+00
1839 +3.435240228e-05 +3.435240228e-05 +5.913003435e+01 +5.913003435e+01 -2.2621e+00 +2.1186e+00 -1.5947e+00 +1.6036e-01 -3.7269e+00
1875 +3.989347050e-06 +3.989347050e-06 +5.913000399e+01 +5.913000399e+01 -2.2610e+00 +2.1191e+00 -1.5938e+00 +1.5879e-01 -3.7265e+00
1933 +6.865687254e-07 +6.865687254e-07 +5.913000069e+01 +5.913000069e+01 -2.2608e+00 +2.1193e+00 -1.5936e+00 +1.5843e-01 -3.7263e+00
1992 +2.421331686e-07 +2.421331686e-07 +5.913000024e+01 +5.913000024e+01 -2.2609e+00 +2.1192e+00 -1.5936e+00 +1.5847e-01 -3.7264e+00
1999 +7.728540652e-08 +7.728540652e-08 +5.913000008e+01 +5.913000008e+01 -2.2609e+00 +2.1191e+00 -1.5937e+00 +1.5854e-01 -3.7265e+00
2041 +4.502273754e-08 +4.502273754e-08 +5.913000005e+01 +5.913000005e+01 -2.2607e+00 +2.1193e+00 -1.5936e+00 +1.5831e-01 -3.7263e+00
2064 +3.026732287e-08 +3.026732287e-08 +5.913000003e+01 +5.913000003e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
2079 +2.136618349e-08 +2.136618349e-08 +5.913000002e+01 +5.913000002e+01 -2.2607e+00 +2.1192e+00 -1.5936e+00 +1.5833e-01 -3.7264e+00
2100 +1.183619247e-08 +1.183619247e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5834e-01 -3.7264e+00
2104 +4.049958591e-09 +4.049958591e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5837e-01 -3.7264e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.538425283e+05 +1.538425283e+05 +1.533509983e+05 +1.533509983e+05 +1.2113e+00 -2.2181e+00 +9.4876e-01 +2.8704e+00 +3.6640e+00
20 +5.166037080e+04 +5.166037080e+04 +5.116884080e+04 +5.116884080e+04 +8.2105e-01 -1.2567e+00 -5.0954e-01 +3.1428e+00 +2.2201e+00
26 +1.399089944e+04 +1.399089944e+04 +1.349936944e+04 +1.349936944e+04 +1.2385e+00 -8.0821e-01 -2.0743e+00 +3.2668e+00 +1.9901e+00
132 +8.178653040e+03 +8.178653040e+03 +7.687123040e+03 +7.687123040e+03 +1.1099e+00 +2.9054e+00 +7.2415e-01 +1.0626e+00 +5.1925e-01
137 +3.520916063e+03 +3.520916063e+03 +3.029386063e+03 +3.029386063e+03 +9.3462e-01 +2.7226e+00 +8.1001e-01 +9.9640e-01 +1.9376e-01
152 +1.007299975e+03 +1.007299975e+03 +5.157699748e+02 +5.157699748e+02 +1.0220e+00 +3.1070e+00 +4.9339e-01 +1.4122e+00 -3.9865e-01
178 +8.012871725e+02 +8.012871725e+02 +3.097571725e+02 +3.097571725e+02 +1.2312e+00 +3.0903e+00 +6.0446e-01 +1.8597e+00 +3.8669e-02
230 +4.514544173e+02 +4.514544173e+02 -4.007558270e+01 -4.007558270e+01 +1.0687e+00 +3.5161e+00 +4.2619e-01 +1.2652e+00 -5.6936e-01
250 +3.905540812e+02 +3.905540812e+02 -1.009759188e+02 -1.009759188e+02 +1.0679e+00 +3.1267e+00 +5.2917e-01 +1.4273e+00 -2.5315e-01
294 +2.507641449e+02 +2.507641449e+02 -2.407658551e+02 -2.407658551e+02 +1.1894e+00 +3.8374e+00 +6.2795e-01 +1.4916e+00 -5.9284e-01
417 +1.389405269e+02 +1.389405269e+02 -3.525894731e+02 -3.525894731e+02 +1.1849e+00 +3.5752e+00 +4.9741e-01 +1.5970e+00 -4.3013e-01
659 +9.989021791e+01 +9.989021791e+01 -3.916397821e+02 -3.916397821e+02 +1.2209e+00 +3.3978e+00 +3.4105e-01 +1.7714e+00 -2.7946e-01
782 +6.062948303e+01 +6.062948303e+01 -4.309005170e+02 -4.309005170e+02 +1.3520e+00 +3.1424e+00 +1.4099e-01 +2.2320e+00 +1.2011e-01
852 +3.564753760e+01 +3.564753760e+01 -4.558824624e+02 -4.558824624e+02 +1.4346e+00 +2.7828e+00 -1.3415e-03 +2.5843e+00 +5.5588e-01
1218 +2.490986976e+01 +2.490986976e+01 -4.666201302e+02 -4.666201302e+02 +1.2693e+00 +2.2952e+00 -4.4219e-01 +2.2630e+00 +4.8385e-01
1304 +1.553133010e+01 +1.553133010e+01 -4.759986699e+02 -4.759986699e+02 +1.0013e+00 +1.5997e+00 -1.0296e+00 +1.7325e+00 +3.2289e-01
1399 +8.516132423e+00 +8.516132423e+00 -4.830138676e+02 -4.830138676e+02 +7.3683e-01 +9.3848e-01 -1.6221e+00 +1.1901e+00 +1.4086e-01
1430 +5.846734475e+00 +5.846734475e+00 -4.856832655e+02 -4.856832655e+02 +5.7993e-01 +5.0619e-01 -2.0299e+00 +8.9213e-01 +4.6308e-02
1444 +2.699861979e+00 +2.699861979e+00 -4.888301380e+02 -4.888301380e+02 +4.2228e-01 +1.7741e-01 -2.2827e+00 +5.4339e-01 -7.8386e-02
1452 +2.377301102e+00 +2.377301102e+00 -4.891526989e+02 -4.891526989e+02 +4.0087e-01 +1.0362e-01 -2.3576e+00 +5.0631e-01 -8.7037e-02
1465 +9.800433926e-01 +9.800433926e-01 -4.905499566e+02 -4.905499566e+02 +1.7807e-01 -5.0510e-01 -2.8955e+00 +7.0620e-02 -2.0845e-01
1510 +4.008267101e-01 +4.008267101e-01 -4.911291733e+02 -4.911291733e+02 +9.6493e-02 -6.9138e-01 -3.0533e+00 -1.0134e-01 -2.7120e-01
1532 +3.879407668e-01 +3.879407668e-01 -4.911420592e+02 -4.911420592e+02 +1.7929e-01 -6.0582e-01 -2.9445e+00 +1.0659e-01 -1.3826e-01
1567 +1.415749627e-01 +1.415749627e-01 -4.913884250e+02 -4.913884250e+02 -4.8240e-03 -9.9506e-01 -3.2977e+00 -2.9106e-01 -3.0445e-01
1577 +5.963702980e-02 +5.963702980e-02 -4.914703630e+02 -4.914703630e+02 +4.5021e-02 -8.6944e-01 -3.1852e+00 -1.8945e-01 -2.7118e-01
1626 +3.517968278e-02 +3.517968278e-02 -4.914948203e+02 -4.914948203e+02 +4.5247e-02 -8.6859e-01 -3.1954e+00 -1.8857e-01 -2.7595e-01
1645 +1.273819078e-02 +1.273819078e-02 -4.915172618e+02 -4.915172618e+02 +6.8450e-02 -8.2374e-01 -3.1525e+00 -1.3687e-01 -2.5194e-01
1670 +9.727810995e-03 +9.727810995e-03 -4.915202722e+02 -4.915202722e+02 +7.7726e-02 -7.9816e-01 -3.1294e+00 -1.1902e-01 -2.4652e-01
1676 +4.126836671e-03 +4.126836671e-03 -4.915258732e+02 -4.915258732e+02 +6.6507e-02 -8.2141e-01 -3.1479e+00 -1.4380e-01 -2.5579e-01
1722 +3.350680993e-03 +3.350680993e-03 -4.915266493e+02 -4.915266493e+02 +6.8907e-02 -8.1558e-01 -3.1454e+00 -1.3838e-01 -2.5539e-01
1731 +2.015435956e-03 +2.015435956e-03 -4.915279846e+02 -4.915279846e+02 +6.6285e-02 -8.1974e-01 -3.1475e+00 -1.4456e-01 -2.5788e-01
1745 +1.406125817e-03 +1.406125817e-03 -4.915285939e+02 -4.915285939e+02 +6.9575e-02 -8.1375e-01 -3.1426e+00 -1.3748e-01 -2.5453e-01
1754 +6.815939884e-04 +6.815939884e-04 -4.915293184e+02 -4.915293184e+02 +7.0188e-02 -8.0973e-01 -3.1394e+00 -1.3671e-01 -2.5575e-01
1782 +1.799658406e-04 +1.799658406e-04 -4.915298200e+02 -4.915298200e+02 +6.9617e-02 -8.1259e-01 -3.1417e+00 -1.3754e-01 -2.5520e-01
1828 +1.550185697e-04 +1.550185697e-04 -4.915298450e+02 -4.915298450e+02 +7.0689e-02 -8.0967e-01 -3.1387e+00 -1.3553e-01 -2.5441e-01
1841 +9.783325083e-05 +9.783325083e-05 -4.915299022e+02 -4.915299022e+02 +7.1521e-02 -8.0866e-01 -3.1377e+00 -1.3344e-01 -2.5325e-01
1842 +5.743567237e-05 +5.743567237e-05 -4.915299426e+02 -4.915299426e+02 +7.1563e-02 -8.0735e-01 -3.1366e+00 -1.3378e-01 -2.5386e-01
1875 +1.515961526e-05 +1.515961526e-05 -4.915299848e+02 -4.915299848e+02 +7.2785e-02 -8.0415e-01 -3.1341e+00 -1.3130e-01 -2.5326e-01
1902 +9.563171659e-06 +9.563171659e-06 -4.915299904e+02 -4.915299904e+02 +7.1976e-02 -8.0656e-01 -3.1362e+00 -1.3280e-01 -2.5356e-01
1934 +4.559387435e-06 +4.559387435e-06 -4.915299954e+02 -4.915299954e+02 +7.2384e-02 -8.0555e-01 -3.1352e+00 -1.3199e-01 -2.5327e-01
1943 +2.770586264e-06 +2.770586264e-06 -4.915299972e+02 -4.915299972e+02 +7.2035e-02 -8.0624e-01 -3.1359e+00 -1.3276e-01 -2.5362e-01
1967 +2.187234202e-06 +2.187234202e-06 -4.915299978e+02 -4.915299978e+02 +7.1761e-02 -8.0703e-01 -3.1366e+00 -1.3327e-01 -2.5376e-01
1978 +1.071956603e-06 +1.071956603e-06 -4.915299989e+02 -4.915299989e+02 +7.1897e-02 -8.0662e-01 -3.1362e+00 -1.3302e-01 -2.5369e-01
1997 +9.250428548e-07 +9.250428548e-07 -4.915299991e+02 -4.915299991e+02 +7.1893e-02 -8.0678e-01 -3.1363e+00 -1.3299e-01 -2.5360e-01
1998 +2.699686092e-07 +2.699686092e-07 -4.915299997e+02 -4.915299997e+02 +7.1999e-02 -8.0645e-01 -3.1360e+00 -1.3279e-01 -2.5357e-01
2020 +9.558317515e-08 +9.558317515e-08 -4.915299999e+02 -4.915299999e+02 +7.2047e-02 -8.0631e-01 -3.1359e+00 -1.3269e-01 -2.5355e-01
2070 +4.581528401e-08 +4.581528401e-08 -4.915300000e+02 -4.915300000e+02 +7.2016e-02 -8.0636e-01 -3.1360e+00 -1.3277e-01 -2.5359e-01
2079 +2.499331231e-08 +2.499331231e-08 -4.915300000e+02 -4.915300000e+02 +7.2024e-02 -8.0633e-01 -3.1359e+00 -1.3275e-01 -2.5359e-01
2104 +4.457149316e-09 +4.457149316e-09 -4.915300000e+02 -4.915300000e+02 +7.2011e-02 -8.0638e-01 -3.1360e+00 -1.3278e-01 -2.5359e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
