% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.199195514e+06 +5.199195514e+06 +5.199254644e+06 +5.199254644e+06 +2.4990e+00 +9.1425e-01
2 +4.941279731e+05 +4.941279731e+05 +4.941871031e+05 +4.941871031e+05 +1.6339e+00 -2.4169e+00
10 +4.496051207e+04 +4.496051207e+04 +4.501964207e+04 +4.501964207e+04 -2.5536e-01 +5.5692e-01
31 +2.680605879e+04 +2.680605879e+04 +2.686518879e+04 +2.686518879e+04 -1.7516e+00 +1.8599e+00
61 +5.441531572e+02 +5.441531572e+02 +6.032831572e+02 +6.032831572e+02 +3.0826e-01 -2.1515e-01
79 +1.207344852e+01 +1.207344852e+01 +7.120344852e+01 +7.120344852e+01 +5.4480e-03 +3.4490e-02
355 +9.671353456e+00 +9.671353456e+00 +6.880135346e+01 +6.880135346e+01 +8.5852e-02 -4.2217e-02
370 +3.822128738e+00 +3.822128738e+00 +6.295212874e+01 +6.295212874e+01 -8.5367e-01 +8.2243e-01
382 +2.092594041e+00 +2.092594041e+00 +6.122259404e+01 +6.122259404e+01 -1.9990e+00 +1.8800e+00
387 +1.089658094e+00 +1.089658094e+00 +6.021965809e+01 +6.021965809e+01 -2.8824e+00 +2.6926e+00
407 +9.709109885e-02 +9.709109885e-02 +5.922709110e+01 +5.922709110e+01 -2.4141e+00 +2.2607e+00
465 +2.976769188e-02 +2.976769188e-02 +5.915976769e+01 +5.915976769e+01 -2.3524e+00 +2.2033e+00
481 +1.278542266e-02 +1.278542266e-02 +5.914278542e+01 +5.914278542e+01 -2.1831e+00 +2.0476e+00
507 +1.226815481e-03 +1.226815481e-03 +5.913122682e+01 +5.913122682e+01 -2.2334e+00 +2.0939e+00
510 +6.361220156e-04 +6.361220156e-04 +5.913063612e+01 +5.913063612e+01 -2.2622e+00 +2.1206e+00
548 +2.218126993e-04 +2.218126993e-04 +5.913022181e+01 +5.913022181e+01 -2.2696e+00 +2.1273e+00
559 +1.071301175e-04 +1.071301175e-04 +5.913010713e+01 +5.913010713e+01 -2.2683e+00 +2.1261e+00
568 +5.824601018e-05 +5.824601018e-05 +5.913005825e+01 +5.913005825e+01 -2.2554e+00 +2.1142e+00
578 +1.956118234e-05 +1.956118234e-05 +5.913001956e+01 +5.913001956e+01 -2.2586e+00 +2.1172e+00
591 +7.103110484e-06 +7.103110484e-06 +5.913000710e+01 +5.913000710e+01 -2.2597e+00 +2.1182e+00
618 +5.001825691e-06 +5.001825691e-06 +5.913000500e+01 +5.913000500e+01 -2.2598e+00 +2.1183e+00
627 +1.997114296e-07 +1.997114296e-07 +5.913000020e+01 +5.913000020e+01 -2.2611e+00 +2.1194e+00
651 +1.551598885e-07 +1.551598885e-07 +5.913000016e+01 +5.913000016e+01 -2.2606e+00 +2.1190e+00
656 +8.937158924e-08 +8.937158924e-08 +5.913000009e+01 +5.913000009e+01 -2.2608e+00 +2.1192e+00
668 +2.779911057e-08 +2.779911057e-08 +5.913000003e+01 +5.913000003e+01 -2.2608e+00 +2.1192e+00
694 +9.069943019e-09 +9.069943019e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.027617814e+06 +9.027617814e+06 +9.027126284e+06 +9.027126284e+06 -2.5036e+00 -2.7010e+00
5 +2.398413690e+06 +2.398413690e+06 +2.397922160e+06 +2.397922160e+06 -1.2531e-01 -2.7763e+00
11 +4.631250628e+05 +4.631250628e+05 +4.626335328e+05 +4.626335328e+05 +4.1816e-01 -1.8713e+00
12 +1.325828997e+05 +1.325828997e+05 +1.320913697e+05 +1.320913697e+05 +1.4399e+00 -2.3276e+00
16 +3.725425493e+04 +3.725425493e+04 +3.676272493e+04 +3.676272493e+04 -7.1567e-01 +3.2108e-02
43 +7.546718338e+03 +7.546718338e+03 +7.055188338e+03 +7.055188338e+03 +1.2021e+00 -1.5552e+00
62 +2.450961795e+02 +2.450961795e+02 -2.464338205e+02 -2.464338205e+02 +5.7628e-01 -1.2129e+00
68 +2.204300631e+00 +2.204300631e+00 -4.893256994e+02 -4.893256994e+02 +2.2002e-01 -9.2181e-01
120 +6.009743339e-01 +6.009743339e-01 -4.909290257e+02 -4.909290257e+02 +7.3819e-01 -1.3166e+00
419 +3.298871052e-01 +3.298871052e-01 -4.912001129e+02 -4.912001129e+02 +4.8610e-01 -1.1239e+00
429 +1.536656418e-01 +1.536656418e-01 -4.913763344e+02 -4.913763344e+02 +3.9995e-01 -1.0576e+00
452 +8.832321264e-02 +8.832321264e-02 -4.914416768e+02 -4.914416768e+02 +2.8684e-01 -9.7115e-01
458 +5.057332683e-02 +5.057332683e-02 -4.914794267e+02 -4.914794267e+02 +1.4336e-01 -8.6079e-01
465 +2.332598836e-02 +2.332598836e-02 -4.915066740e+02 -4.915066740e+02 +1.0930e-01 -8.3517e-01
479 +3.716950372e-03 +3.716950372e-03 -4.915262830e+02 -4.915262830e+02 +9.9067e-02 -8.2720e-01
507 +9.282692241e-05 +9.282692241e-05 -4.915299072e+02 -4.915299072e+02 +7.5372e-02 -8.0897e-01
568 +6.009227633e-05 +6.009227633e-05 -4.915299399e+02 -4.915299399e+02 +7.5030e-02 -8.0873e-01
571 +2.648914273e-05 +2.648914273e-05 -4.915299735e+02 -4.915299735e+02 +7.5237e-02 -8.0888e-01
573 +2.377894498e-05 +2.377894498e-05 -4.915299762e+02 -4.915299762e+02 +6.8559e-02 -8.0376e-01
578 +4.581879580e-06 +4.581879580e-06 -4.915299954e+02 -4.915299954e+02 +7.3017e-02 -8.0718e-01
589 +3.452350711e-06 +3.452350711e-06 -4.915299965e+02 -4.915299965e+02 +7.1490e-02 -8.0601e-01
601 +3.124538352e-07 +3.124538352e-07 -4.915299997e+02 -4.915299997e+02 +7.2240e-02 -8.0658e-01
618 +1.791027557e-07 +1.791027557e-07 -4.915299998e+02 -4.915299998e+02 +7.1953e-02 -8.0636e-01
622 +8.099851811e-08 +8.099851811e-08 -4.915299999e+02 -4.915299999e+02 +7.1977e-02 -8.0638e-01
651 +4.966432243e-08 +4.966432243e-08 -4.915300000e+02 -4.915300000e+02 +7.2174e-02 -8.0653e-01
658 +2.360684448e-08 +2.360684448e-08 -4.915300000e+02 -4.915300000e+02 +7.1911e-02 -8.0633e-01
663 +8.831193554e-10 +8.831193554e-10 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.007613254e+07 +1.007613254e+07 +1.007596234e+07 +1.007596234e+07 -1.3322e-02 +6.0823e-01
2 +1.442048151e+04 +1.442048151e+04 +1.425028151e+04 +1.425028151e+04 -8.7845e-01 -2.7229e+00
31 +2.441599202e+02 +2.441599202e+02 +7.395992016e+01 +7.395992016e+01 -2.8402e+00 -1.3422e+00
91 +1.013560353e+02 +1.013560353e+02 -6.884396466e+01 -6.884396466e+01 -2.0474e+00 -1.9369e+00
105 +9.686855752e+00 +9.686855752e+00 -1.605131442e+02 -1.605131442e+02 -2.0382e+00 -1.9600e+00
125 +4.774863253e+00 +4.774863253e+00 -1.654251367e+02 -1.654251367e+02 -1.8954e+00 -2.0695e+00
158 +3.941781529e+00 +3.941781529e+00 -1.662582185e+02 -1.662582185e+02 -2.0004e+00 -1.9870e+00
378 +2.314426085e+00 +2.314426085e+00 -1.678855739e+02 -1.678855739e+02 -2.3379e+00 -1.7193e+00
407 +1.139891508e+00 +1.139891508e+00 -1.690601085e+02 -1.690601085e+02 -2.7772e+00 -1.3730e+00
419 +8.990926192e-01 +8.990926192e-01 -1.693009074e+02 -1.693009074e+02 -3.6218e+00 -7.0618e-01
427 +5.946295350e-01 +5.946295350e-01 -1.696053705e+02 -1.696053705e+02 -3.3936e+00 -8.8436e-01
431 +3.932409693e-01 +3.932409693e-01 -1.698067590e+02 -1.698067590e+02 -3.7137e+00 -6.3297e-01
453 +1.802384452e-01 +1.802384452e-01 -1.700197616e+02 -1.700197616e+02 -3.6440e+00 -6.8683e-01
465 +7.721170148e-02 +7.721170148e-02 -1.701227883e+02 -1.701227883e+02 -3.7608e+00 -5.9515e-01
471 +5.390643293e-02 +5.390643293e-02 -1.701460936e+02 -1.701460936e+02 -3.6074e+00 -7.1664e-01
481 +1.695172193e-02 +1.695172193e-02 -1.701830483e+02 -1.701830483e+02 -3.5333e+00 -7.7506e-01
505 +1.022897836e-02 +1.022897836e-02 -1.701897710e+02 -1.701897710e+02 -3.4856e+00 -8.1264e-01
507 +4.198463635e-03 +4.198463635e-03 -1.701958015e+02 -1.701958015e+02 -3.5326e+00 -7.7548e-01
510 +1.719139989e-04 +1.719139989e-04 -1.701998281e+02 -1.701998281e+02 -3.5693e+00 -7.4640e-01
571 +1.428717693e-04 +1.428717693e-04 -1.701998571e+02 -1.701998571e+02 -3.5560e+00 -7.5692e-01
578 +5.966999922e-05 +5.966999922e-05 -1.701999403e+02 -1.701999403e+02 -3.5546e+00 -7.5803e-01
596 +2.015233045e-05 +2.015233045e-05 -1.701999798e+02 -1.701999798e+02 -3.5586e+00 -7.5487e-01
603 +1.372304581e-05 +1.372304581e-05 -1.701999863e+02 -1.701999863e+02 -3.5589e+00 -7.5460e-01
611 +6.584493264e-06 +6.584493264e-06 -1.701999934e+02 -1.701999934e+02 -3.5590e+00 -7.5453e-01
613 +1.736889629e-06 +1.736889629e-06 -1.701999983e+02 -1.701999983e+02 -3.5590e+00 -7.5458e-01
618 +1.292599876e-06 +1.292599876e-06 -1.701999987e+02 -1.701999987e+02 -3.5584e+00 -7.5506e-01
639 +5.534608647e-07 +5.534608647e-07 -1.701999994e+02 -1.701999994e+02 -3.5597e+00 -7.5403e-01
651 +7.846873018e-08 +7.846873018e-08 -1.701999999e+02 -1.701999999e+02 -3.5594e+00 -7.5424e-01
656 +5.613688359e-08 +5.613688359e-08 -1.701999999e+02 -1.701999999e+02 -3.5594e+00 -7.5426e-01
667 +2.855992420e-08 +2.855992420e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5447e-01
668 +1.876978217e-08 +1.876978217e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5432e-01
682 +1.131743943e-08 +1.131743943e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5434e-01
699 +3.392784720e-09 +3.392784720e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
703 +1.302510100e-09 +1.302510100e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5438e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.616855628e+07 +3.616855628e+07 +3.616808653e+07 +3.616808653e+07 +2.1711e+00 +3.1869e+00
2 +7.709573058e+06 +7.709573058e+06 +7.709103308e+06 +7.709103308e+06 +1.3060e+00 -1.4431e-01
11 +4.051173065e+06 +4.051173065e+06 +4.050703315e+06 +4.050703315e+06 +2.5175e+00 -7.4918e-01
12 +9.072728430e+05 +9.072728430e+05 +9.068030930e+05 +9.068030930e+05 +1.8078e+00 -1.8490e+00
21 +5.194471484e+05 +5.194471484e+05 +5.189773984e+05 +5.189773984e+05 +3.2240e+00 -1.9387e+00
26 +2.201324235e+05 +2.201324235e+05 +2.196626735e+05 +2.196626735e+05 +8.1128e+00 -1.8473e+00
32 +1.249307998e+05 +1.249307998e+05 +1.244610498e+05 +1.244610498e+05 +7.2398e+00 -2.7416e+00
38 +2.574122451e+04 +2.574122451e+04 +2.527147451e+04 +2.527147451e+04 +7.3977e+00 -2.5357e+00
44 +1.366481650e+04 +1.366481650e+04 +1.319506650e+04 +1.319506650e+04 +5.8433e+00 -2.3955e+00
48 +3.685712571e+03 +3.685712571e+03 +3.215962571e+03 +3.215962571e+03 +8.2343e+00 -2.2589e+00
52 +3.648718107e+02 +3.648718107e+02 -1.048781893e+02 -1.048781893e+02 +1.2318e+01 -1.9813e+00
134 +9.611854742e+01 +9.611854742e+01 -3.736314526e+02 -3.736314526e+02 +6.9602e+00 -2.4259e+00
144 +6.141098176e+01 +6.141098176e+01 -4.083390182e+02 -4.083390182e+02 +6.8515e+00 -2.4307e+00
354 +3.453985407e+01 +3.453985407e+01 -4.352101459e+02 -4.352101459e+02 +5.8357e+00 -2.5072e+00
372 +2.448726365e+01 +2.448726365e+01 -4.452627364e+02 -4.452627364e+02 +4.7655e+00 -2.5940e+00
387 +1.131954139e+01 +1.131954139e+01 -4.584304586e+02 -4.584304586e+02 +2.2466e+00 -2.7942e+00
392 +2.491222990e+00 +2.491222990e+00 -4.672587770e+02 -4.672587770e+02 +1.3895e+00 -2.8601e+00
407 +9.715649864e-01 +9.715649864e-01 -4.687784350e+02 -4.687784350e+02 +7.6922e-01 -2.9092e+00
448 +6.164829342e-02 +6.164829342e-02 -4.696883517e+02 -4.696883517e+02 -4.8636e-02 -2.9734e+00
510 +1.568475105e-02 +1.568475105e-02 -4.697343152e+02 -4.697343152e+02 +8.8723e-02 -2.9624e+00
512 +8.996213070e-03 +8.996213070e-03 -4.697410038e+02 -4.697410038e+02 +6.7393e-02 -2.9640e+00
523 +1.709211434e-04 +1.709211434e-04 -4.697498291e+02 -4.697498291e+02 +3.8732e-02 -2.9662e+00
583 +1.178693694e-04 +1.178693694e-04 -4.697498821e+02 -4.697498821e+02 +1.8975e-02 -2.9678e+00
589 +5.377753507e-05 +5.377753507e-05 -4.697499462e+02 -4.697499462e+02 +1.8817e-02 -2.9678e+00
618 +1.124523851e-05 +1.124523851e-05 -4.697499888e+02 -4.697499888e+02 +2.9846e-02 -2.9669e+00
626 +6.016709676e-06 +6.016709676e-06 -4.697499940e+02 -4.697499940e+02 +2.5895e-02 -2.9672e+00
639 +7.107904594e-07 +7.107904594e-07 -4.697499993e+02 -4.697499993e+02 +2.5688e-02 -2.9673e+00
656 +4.834129186e-08 +4.834129186e-08 -4.697500000e+02 -4.697500000e+02 +2.6493e-02 -2.9672e+00
682 +8.879112556e-09 +8.879112556e-09 -4.697500000e+02 -4.697500000e+02 +2.6357e-02 -2.9672e+00
% function evaluation | noise-free fitness - Fopt (-2.178200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.094781188e+06 +7.094781188e+06 +7.094563368e+06 +7.094563368e+06 +8.3813e-01 +1.1296e+00
2 +1.565715465e+05 +1.565715465e+05 +1.563537265e+05 +1.563537265e+05 -2.7003e-02 -2.2016e+00
16 +2.497013574e+04 +2.497013574e+04 +2.475231574e+04 +2.475231574e+04 +3.3254e+00 -3.4778e-01
21 +1.070414114e+04 +1.070414114e+04 +1.048632114e+04 +1.048632114e+04 +2.6643e+00 -5.4554e-01
31 +2.637791211e+03 +2.637791211e+03 +2.419971211e+03 +2.419971211e+03 +2.5807e+00 -7.9398e-01
54 +1.236204286e+02 +1.236204286e+02 -9.419957145e+01 -9.419957145e+01 +1.0179e+00 -1.9437e+00
75 +9.477780533e+01 +9.477780533e+01 -1.230421947e+02 -1.230421947e+02 +3.1132e-01 -2.4597e+00
118 +3.332051021e+01 +3.332051021e+01 -1.844994898e+02 -1.844994898e+02 +6.6535e-01 -2.1933e+00
120 +6.436764684e+00 +6.436764684e+00 -2.113832353e+02 -2.113832353e+02 +6.6453e-01 -2.1996e+00
134 +5.785707914e+00 +5.785707914e+00 -2.120342921e+02 -2.120342921e+02 +6.6494e-01 -2.2006e+00
386 +3.723759475e+00 +3.723759475e+00 -2.140962405e+02 -2.140962405e+02 +1.6214e-01 -2.5863e+00
419 +1.100332867e+00 +1.100332867e+00 -2.167196671e+02 -2.167196671e+02 -8.7342e-01 -3.3811e+00
431 +3.997569310e-01 +3.997569310e-01 -2.174202431e+02 -2.174202431e+02 -9.7505e-01 -3.4584e+00
453 +1.729514267e-01 +1.729514267e-01 -2.176470486e+02 -2.176470486e+02 -9.7945e-01 -3.4612e+00
472 +1.300385937e-01 +1.300385937e-01 -2.176899614e+02 -2.176899614e+02 -1.2194e+00 -3.6448e+00
479 +6.469755711e-02 +6.469755711e-02 -2.177553024e+02 -2.177553024e+02 -1.1197e+00 -3.5689e+00
505 +4.860259185e-02 +4.860259185e-02 -2.177713974e+02 -2.177713974e+02 -1.1261e+00 -3.5737e+00
507 +3.013854764e-02 +3.013854764e-02 -2.177898615e+02 -2.177898615e+02 -1.1801e+00 -3.6151e+00
510 +8.599189952e-03 +8.599189952e-03 -2.178114008e+02 -2.178114008e+02 -1.2222e+00 -3.6473e+00
515 +3.016711799e-04 +3.016711799e-04 -2.178196983e+02 -2.178196983e+02 -1.2862e+00 -3.6964e+00
573 +1.860197898e-04 +1.860197898e-04 -2.178198140e+02 -2.178198140e+02 -1.3094e+00 -3.7142e+00
596 +5.083816367e-05 +5.083816367e-05 -2.178199492e+02 -2.178199492e+02 -1.3013e+00 -3.7080e+00
611 +3.670829514e-05 +3.670829514e-05 -2.178199633e+02 -2.178199633e+02 -1.2968e+00 -3.7046e+00
613 +1.668146294e-05 +1.668146294e-05 -2.178199833e+02 -2.178199833e+02 -1.2966e+00 -3.7044e+00
618 +1.390913638e-05 +1.390913638e-05 -2.178199861e+02 -2.178199861e+02 -1.2965e+00 -3.7043e+00
635 +8.491875576e-06 +8.491875576e-06 -2.178199915e+02 -2.178199915e+02 -1.3006e+00 -3.7074e+00
639 +4.339141384e-06 +4.339141384e-06 -2.178199957e+02 -2.178199957e+02 -1.2992e+00 -3.7064e+00
648 +1.092116037e-06 +1.092116037e-06 -2.178199989e+02 -2.178199989e+02 -1.2997e+00 -3.7068e+00
649 +8.561566460e-07 +8.561566460e-07 -2.178199991e+02 -2.178199991e+02 -1.2998e+00 -3.7068e+00
651 +5.722570222e-07 +5.722570222e-07 -2.178199994e+02 -2.178199994e+02 -1.2986e+00 -3.7059e+00
656 +1.607223794e-07 +1.607223794e-07 -2.178199998e+02 -2.178199998e+02 -1.2992e+00 -3.7064e+00
668 +6.912782169e-08 +6.912782169e-08 -2.178199999e+02 -2.178199999e+02 -1.2991e+00 -3.7063e+00
687 +2.396575383e-09 +2.396575383e-09 -2.178200000e+02 -2.178200000e+02 -1.2992e+00 -3.7064e+00
% function evaluation | noise-free fitness - Fopt (-2.180000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.909282499e+05 +4.909282499e+05 +4.909064499e+05 +4.909064499e+05 -1.7225e+00 +1.3054e+00
3 +3.688122716e+03 +3.688122716e+03 +3.666322716e+03 +3.666322716e+03 -1.4718e+00 +1.8808e+00
40 +6.182040561e+00 +6.182040561e+00 -1.561795944e+01 -1.561795944e+01 -2.8888e+00 +2.7488e+00
125 +2.444835903e+00 +2.444835903e+00 -1.935516410e+01 -1.935516410e+01 -2.2443e+00 +2.3859e+00
353 +1.513826124e+00 +1.513826124e+00 -2.028617388e+01 -2.028617388e+01 -2.0012e+00 +2.2494e+00
380 +8.006219040e-01 +8.006219040e-01 -2.099937810e+01 -2.099937810e+01 -1.8030e+00 +2.1385e+00
385 +5.030933211e-01 +5.030933211e-01 -2.129690668e+01 -2.129690668e+01 -1.6626e+00 +2.0596e+00
413 +3.062142432e-01 +3.062142432e-01 -2.149378576e+01 -2.149378576e+01 -1.2825e+00 +1.8461e+00
428 +2.385552812e-01 +2.385552812e-01 -2.156144472e+01 -2.156144472e+01 -1.3705e+00 +1.8962e+00
441 +5.576754347e-02 +5.576754347e-02 -2.174423246e+01 -2.174423246e+01 -1.1978e+00 +1.7991e+00
459 +3.331744042e-02 +3.331744042e-02 -2.176668256e+01 -2.176668256e+01 -8.5017e-01 +1.6043e+00
479 +1.231888459e-02 +1.231888459e-02 -2.178768112e+01 -2.178768112e+01 -9.2707e-01 +1.6474e+00
505 +8.061182653e-03 +8.061182653e-03 -2.179193882e+01 -2.179193882e+01 -9.4053e-01 +1.6548e+00
507 +3.208865731e-03 +3.208865731e-03 -2.179679113e+01 -2.179679113e+01 -1.0273e+00 +1.7035e+00
519 +1.496025490e-03 +1.496025490e-03 -2.179850397e+01 -2.179850397e+01 -1.0086e+00 +1.6931e+00
542 +3.478678449e-04 +3.478678449e-04 -2.179965213e+01 -2.179965213e+01 -9.8239e-01 +1.6783e+00
559 +1.537982973e-04 +1.537982973e-04 -2.179984620e+01 -2.179984620e+01 -1.0075e+00 +1.6924e+00
578 +1.095666680e-05 +1.095666680e-05 -2.179998904e+01 -2.179998904e+01 -9.9911e-01 +1.6877e+00
588 +7.650469570e-06 +7.650469570e-06 -2.179999235e+01 -2.179999235e+01 -9.9630e-01 +1.6861e+00
601 +5.291642271e-06 +5.291642271e-06 -2.179999471e+01 -2.179999471e+01 -9.9736e-01 +1.6867e+00
607 +1.729810144e-06 +1.729810144e-06 -2.179999827e+01 -2.179999827e+01 -9.9696e-01 +1.6865e+00
626 +8.983725692e-07 +8.983725692e-07 -2.179999910e+01 -2.179999910e+01 -9.9693e-01 +1.6865e+00
635 +5.658581870e-07 +5.658581870e-07 -2.179999943e+01 -2.179999943e+01 -9.9678e-01 +1.6864e+00
639 +3.122331478e-07 +3.122331478e-07 -2.179999969e+01 -2.179999969e+01 -9.9712e-01 +1.6866e+00
648 +9.953575386e-08 +9.953575386e-08 -2.179999990e+01 -2.179999990e+01 -9.9702e-01 +1.6865e+00
656 +4.956291022e-08 +4.956291022e-08 -2.179999995e+01 -2.179999995e+01 -9.9676e-01 +1.6864e+00
668 +3.526529113e-08 +3.526529113e-08 -2.179999996e+01 -2.179999996e+01 -9.9677e-01 +1.6864e+00
673 +2.106936847e-08 +2.106936847e-08 -2.179999998e+01 -2.179999998e+01 -9.9674e-01 +1.6864e+00
699 +1.567449104e-08 +1.567449104e-08 -2.179999998e+01 -2.179999998e+01 -9.9686e-01 +1.6864e+00
705 +2.418904188e-09 +2.418904188e-09 -2.180000000e+01 -2.180000000e+01 -9.9680e-01 +1.6864e+00
710 +6.912159733e-11 +6.912159733e-11 -2.180000000e+01 -2.180000000e+01 -9.9681e-01 +1.6864e+00
% function evaluation | noise-free fitness - Fopt (8.714000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.055245566e+06 +2.055245566e+06 +2.055332706e+06 +2.055332706e+06 -1.5344e+00 +1.6892e+00
3 +1.061670022e+06 +1.061670022e+06 +1.061757162e+06 +1.061757162e+06 -1.2838e+00 +2.2645e+00
5 +3.607844500e+05 +3.607844500e+05 +3.608715900e+05 +3.608715900e+05 +8.4388e-01 +1.6139e+00
9 +4.255372297e+01 +4.255372297e+01 +1.296937230e+02 +1.296937230e+02 -4.2511e-02 +2.0051e+00
16 +3.781370399e+00 +3.781370399e+00 +9.092137040e+01 +9.092137040e+01 -6.4119e-01 +3.3087e+00
105 +1.685821543e+00 +1.685821543e+00 +8.882582154e+01 +8.882582154e+01 +1.6896e-01 +1.5195e+00
134 +2.018598989e-01 +2.018598989e-01 +8.734185990e+01 +8.734185990e+01 +1.8198e-01 +1.4930e+00
144 +5.007032989e-02 +5.007032989e-02 +8.719007033e+01 +8.719007033e+01 +1.7901e-01 +1.5002e+00
158 +1.094784092e-02 +1.094784092e-02 +8.715094784e+01 +8.715094784e+01 +1.7459e-01 +1.5106e+00
173 +6.278961872e-03 +6.278961872e-03 +8.714627896e+01 +8.714627896e+01 +1.7426e-01 +1.5110e+00
407 +3.725937573e-03 +3.725937573e-03 +8.714372594e+01 +8.714372594e+01 +1.6792e-01 +1.5251e+00
431 +1.409329436e-03 +1.409329436e-03 +8.714140933e+01 +8.714140933e+01 +1.4776e-01 +1.5694e+00
453 +4.114112789e-04 +4.114112789e-04 +8.714041141e+01 +8.714041141e+01 +1.4898e-01 +1.5668e+00
458 +3.049644678e-04 +3.049644678e-04 +8.714030496e+01 +8.714030496e+01 +1.4390e-01 +1.5780e+00
465 +2.156809261e-04 +2.156809261e-04 +8.714021568e+01 +8.714021568e+01 +1.4373e-01 +1.5783e+00
479 +5.324043856e-05 +5.324043856e-05 +8.714005324e+01 +8.714005324e+01 +1.4310e-01 +1.5798e+00
510 +3.367895367e-05 +3.367895367e-05 +8.714003368e+01 +8.714003368e+01 +1.4242e-01 +1.5812e+00
543 +2.333826535e-05 +2.333826535e-05 +8.714002334e+01 +8.714002334e+01 +1.4218e-01 +1.5818e+00
