% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.339082609e+02 +3.339082609e+02 +5.373682609e+02 +5.373682609e+02 +4.8376e-01 +1.4124e+00 -1.8605e+00 -1.8903e+00 -3.1413e+00
8 +1.607670847e+02 +1.607670847e+02 +3.642270847e+02 +3.642270847e+02 -3.1601e-01 +2.7924e+00 -2.2929e-01 -4.6651e-01 -5.6083e-01
13 +1.410711693e+02 +1.410711693e+02 +3.445311693e+02 +3.445311693e+02 -1.1436e-01 +6.9463e-01 -1.1873e+00 +1.0683e+00 -1.2638e+00
42 +9.974987949e+01 +9.974987949e+01 +3.032098795e+02 +3.032098795e+02 -8.0151e-01 +2.5428e+00 -1.1916e+00 +2.5799e+00 -1.1022e-01
123 +4.405059051e+01 +4.405059051e+01 +2.475105905e+02 +2.475105905e+02 +3.6744e-01 +1.7698e+00 +8.1824e-01 +2.0697e+00 +1.1521e+00
183 +3.361518429e+01 +3.361518429e+01 +2.370751843e+02 +2.370751843e+02 +1.3170e+00 +2.6106e+00 +3.5053e-01 +2.3382e+00 +9.5369e-01
286 +1.634461120e+01 +1.634461120e+01 +2.198046112e+02 +2.198046112e+02 +1.2805e+00 +4.0404e+00 +8.1045e-01 +2.4463e+00 +1.0190e+00
431 +7.990560419e+00 +7.990560419e+00 +2.114505604e+02 +2.114505604e+02 +1.3154e+00 +3.8442e+00 +9.1616e-01 +1.6279e+00 +6.8641e-01
515 +5.697272390e+00 +5.697272390e+00 +2.091572724e+02 +2.091572724e+02 +1.3412e+00 +3.8714e+00 +9.1654e-01 +1.9992e+00 +7.4357e-01
600 +3.975216761e+00 +3.975216761e+00 +2.074352168e+02 +2.074352168e+02 +1.3279e+00 +3.8387e+00 +9.2810e-01 +1.9903e+00 +7.2612e-01
107733 +2.508372705e+00 +2.508372705e+00 +2.059683727e+02 +2.059683727e+02 +1.3311e+00 +3.0614e+00 +1.4688e+00 +1.9934e+00 +1.0189e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.010903175e+01 +5.010903175e+01 -9.498909682e+02 -9.498909682e+02 -2.1119e+00 +9.9540e-01 +1.9397e+00 +2.2075e+00 +2.2918e+00
47 +3.942019561e+01 +3.942019561e+01 -9.605798044e+02 -9.605798044e+02 -1.6979e+00 +2.5384e+00 +1.8916e+00 +2.9488e+00 +2.3037e+00
298 +2.253004924e+01 +2.253004924e+01 -9.774699508e+02 -9.774699508e+02 -2.9755e+00 +4.4848e-01 +2.0175e+00 +3.3491e+00 +1.9483e+00
449 +1.555789204e+01 +1.555789204e+01 -9.844421080e+02 -9.844421080e+02 -2.9696e+00 +3.7270e-01 +2.0978e+00 +2.9123e+00 +1.8927e+00
2138 +8.381468603e+00 +8.381468603e+00 -9.916185314e+02 -9.916185314e+02 -9.4867e-01 +1.1536e+00 +2.1542e+00 +2.8858e+00 +2.3148e+00
2300 +5.974532474e+00 +5.974532474e+00 -9.940254675e+02 -9.940254675e+02 -8.9492e-01 +1.1268e+00 +2.1299e+00 +3.3209e+00 +2.2710e+00
10238 +3.742639028e+00 +3.742639028e+00 -9.962573610e+02 -9.962573610e+02 -9.0191e-01 +3.8501e-01 +2.6826e+00 +2.8506e+00 +2.5725e+00
10253 +1.620869385e+00 +1.620869385e+00 -9.983791306e+02 -9.983791306e+02 -8.7553e-01 +4.1814e-01 +2.6972e+00 +2.8760e+00 +2.5823e+00
10337 +1.557157656e+00 +1.557157656e+00 -9.984428423e+02 -9.984428423e+02 -8.8243e-01 +4.2036e-01 +2.6928e+00 +2.8845e+00 +2.5832e+00
10468 +9.988623601e-01 +9.988623601e-01 -9.990011376e+02 -9.990011376e+02 -8.9667e-01 +4.0053e-01 +2.7104e+00 +2.8840e+00 +2.5917e+00
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.516511093e+02 +1.516511093e+02 +1.307411093e+02 +1.307411093e+02 +8.9261e-01 +1.1497e+00 -2.9376e+00 +2.3897e+00 -6.8446e-01
8 +7.471638001e+01 +7.471638001e+01 +5.380638001e+01 +5.380638001e+01 +9.2838e-02 +2.5297e+00 -1.3063e+00 +3.8135e+00 +1.8960e+00
34 +4.579125598e+01 +4.579125598e+01 +2.488125598e+01 +2.488125598e+01 -9.0153e-01 +2.9901e+00 +2.7483e-01 +2.3621e+00 +1.3256e+00
163 +3.186452791e+01 +3.186452791e+01 +1.095452791e+01 +1.095452791e+01 +8.6345e-02 +8.9089e-01 -8.5556e-01 +2.5958e+00 +1.5524e+00
166 +2.248759899e+01 +2.248759899e+01 +1.577598989e+00 +1.577598989e+00 +9.5969e-02 +1.2604e+00 -1.2171e+00 +3.1032e+00 +1.5982e+00
448 +1.551944904e+01 +1.551944904e+01 -5.390550955e+00 -5.390550955e+00 +2.4026e-01 +1.3236e+00 -3.2055e-01 +2.2552e+00 +1.5629e+00
471 +7.601162031e+00 +7.601162031e+00 -1.330883797e+01 -1.330883797e+01 +7.2975e-02 +1.1991e+00 -3.2096e-01 +2.2171e+00 +1.5468e+00
648 +6.212806510e+00 +6.212806510e+00 -1.469719349e+01 -1.469719349e+01 +8.2822e-02 +1.2135e+00 -2.9185e-01 +2.1867e+00 +1.5488e+00
956 +3.980692876e+00 +3.980692876e+00 -1.692930712e+01 -1.692930712e+01 +1.0407e-01 +1.2743e+00 -2.9640e-01 +2.2009e+00 +1.5455e+00
105234 +2.503065606e+00 +2.503065606e+00 -1.840693439e+01 -1.840693439e+01 +1.0635e+00 +2.0643e+00 -3.0691e-01 +2.1908e+00 +1.5475e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.618417726e+02 +4.618417726e+02 +4.733417726e+02 +4.733417726e+02 -1.2137e+00 +1.1155e+00 -3.9014e+00 +2.8673e+00 -1.4602e+00
8 +2.944661885e+02 +2.944661885e+02 +3.059661885e+02 +3.059661885e+02 -2.0134e+00 +2.4955e+00 -2.2702e+00 +4.2911e+00 +1.1203e+00
37 +2.033969733e+02 +2.033969733e+02 +2.148969733e+02 +2.148969733e+02 -1.3644e-02 +2.3721e+00 -2.4365e+00 +1.9890e+00 +7.8116e-01
44 +1.355721242e+02 +1.355721242e+02 +1.470721242e+02 +1.470721242e+02 -4.1104e-01 +1.9115e+00 -8.3211e-01 +3.6983e-01 +2.9789e+00
64 +8.827633519e+01 +8.827633519e+01 +9.977633519e+01 +9.977633519e+01 +3.2348e+00 +5.0081e+00 +1.3154e+00 +9.5709e-01 +3.2134e+00
119 +5.900005207e+01 +5.900005207e+01 +7.050005207e+01 +7.050005207e+01 +6.0056e-02 +3.1312e+00 +1.0790e-01 +7.2407e-01 +3.4062e+00
151 +3.713129363e+01 +3.713129363e+01 +4.863129363e+01 +4.863129363e+01 +1.0707e+00 +3.5612e+00 +1.7548e+00 +7.3480e-01 +3.4427e+00
291 +2.391708561e+01 +2.391708561e+01 +3.541708561e+01 +3.541708561e+01 +1.2541e+00 +3.4788e+00 +2.2996e+00 -6.1603e-01 +3.4348e+00
317 +1.346794091e+01 +1.346794091e+01 +2.496794091e+01 +2.496794091e+01 +1.3378e+00 +3.3482e+00 +2.2402e+00 +3.1115e-01 +3.1460e+00
554 +9.519665880e+00 +9.519665880e+00 +2.101966588e+01 +2.101966588e+01 +1.1287e+00 +3.1913e+00 +2.2064e+00 +3.2357e-01 +3.1302e+00
2571 +6.089103008e+00 +6.089103008e+00 +1.758910301e+01 +1.758910301e+01 +2.9908e+00 +2.5115e+00 +2.2198e+00 -1.2484e-01 +3.0957e+00
2629 +3.886548354e+00 +3.886548354e+00 +1.538654835e+01 +1.538654835e+01 +2.9924e+00 +2.4674e+00 +2.2308e+00 -1.3847e-01 +3.1328e+00
2688 +2.366074875e+00 +2.366074875e+00 +1.386607488e+01 +1.386607488e+01 +3.0356e+00 +2.5072e+00 +2.2185e+00 -1.3325e-01 +3.1357e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.545790319e+02 +1.545790319e+02 +2.208790319e+02 +2.208790319e+02 -3.2329e+00 +3.3645e+00 +1.4870e-01 -2.2065e+00 +9.7892e-01
21 +9.713659796e+01 +9.713659796e+01 +1.634365980e+02 +1.634365980e+02 -2.4794e+00 -4.1422e-01 +2.7815e+00 -2.1428e+00 -6.9250e-01
146 +5.648099150e+01 +5.648099150e+01 +1.227809915e+02 +1.227809915e+02 -1.7829e+00 +1.7359e+00 +6.2443e-01 -3.2286e+00 +1.1978e+00
1745 +3.463546347e+01 +3.463546347e+01 +1.009354635e+02 +1.009354635e+02 -6.1716e-01 -2.5795e+00 +3.0783e+00 -3.2141e+00 +5.4586e-01
1918 +2.183807119e+01 +2.183807119e+01 +8.813807119e+01 +8.813807119e+01 +2.5036e-01 +2.7504e-01 +2.9334e+00 -3.3015e+00 +1.2073e+00
2046 +1.369994090e+01 +1.369994090e+01 +7.999994090e+01 +7.999994090e+01 -7.3041e-01 -4.1413e-01 +2.3424e+00 -3.6086e+00 +7.9694e-01
5426 +7.514042691e+00 +7.514042691e+00 +7.381404269e+01 +7.381404269e+01 -1.7005e+00 -1.2068e+00 +2.8500e+00 -3.2176e+00 +1.1921e+00
5529 +6.118879050e+00 +6.118879050e+00 +7.241887905e+01 +7.241887905e+01 -1.6348e+00 -1.2053e+00 +2.8213e+00 -3.1929e+00 +1.1963e+00
7754 +3.980487914e+00 +3.980487914e+00 +7.028048791e+01 +7.028048791e+01 +3.1571e-01 -3.7586e-01 +2.8095e+00 -3.6033e+00 +1.2002e+00
59943 +2.363536817e+00 +2.363536817e+00 +6.866353682e+01 +6.866353682e+01 +3.1408e-01 -1.1914e+00 +2.7833e+00 -3.2024e+00 +1.2072e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036158327e+03 +1.036158327e+03 +1.082498327e+03 +1.082498327e+03 -1.9643e+00 -1.5458e+00 -1.7687e+00 +3.3062e+00 +1.6029e+00
2 +3.047686663e+02 +3.047686663e+02 +3.511086663e+02 +3.511086663e+02 -2.8294e+00 -4.8770e+00 -1.5180e+00 +3.8815e+00 -6.9001e-01
5 +1.508163068e+02 +1.508163068e+02 +1.971563068e+02 +1.971563068e+02 -1.7364e+00 +5.8769e-01 -1.6501e+00 +3.1149e+00 -6.1768e-02
41 +8.103090284e+01 +8.103090284e+01 +1.273709028e+02 +1.273709028e+02 -1.3132e+00 +2.8575e+00 -1.5933e+00 +1.3889e+00 +5.4933e-01
61 +5.686975206e+01 +5.686975206e+01 +1.032097521e+02 +1.032097521e+02 +4.1720e-01 +5.0638e+00 +5.7849e-01 +1.3888e+00 +3.3984e-01
218 +3.771536724e+01 +3.771536724e+01 +8.405536724e+01 +8.405536724e+01 +1.7966e+00 +3.1858e+00 +5.4626e-01 +4.6295e-01 -1.1475e-01
330 +1.321794981e+01 +1.321794981e+01 +5.955794981e+01 +5.955794981e+01 +1.8501e+00 +2.6946e+00 +9.4427e-01 +1.0614e-01 +2.8157e-01
