% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7615 +7.591247410e-06 +7.591247410e-06 +7.766000759e+01 +7.766000759e+01 +2.3983e+00 -8.5596e-01
7622 +1.171445817e-06 +1.171445817e-06 +7.766000117e+01 +7.766000117e+01 +2.3983e+00 -8.5601e-01
7631 +8.337083273e-07 +8.337083273e-07 +7.766000083e+01 +7.766000083e+01 +2.3984e+00 -8.5598e-01
7660 +1.659778519e-07 +1.659778519e-07 +7.766000017e+01 +7.766000017e+01 +2.3984e+00 -8.5600e-01
7676 +1.558087774e-07 +1.558087774e-07 +7.766000016e+01 +7.766000016e+01 +2.3984e+00 -8.5600e-01
7706 +2.444699021e-08 +2.444699021e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
7719 +9.849742355e-09 +9.849742355e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.268096881e+02 +4.268096881e+02 +5.424896881e+02 +5.424896881e+02 +3.8900e+00 +3.0824e+00
2 +8.754968046e+01 +8.754968046e+01 +2.032296805e+02 +2.032296805e+02 +3.0249e+00 -2.4873e-01
11 +3.723783331e+01 +3.723783331e+01 +1.529178333e+02 +1.529178333e+02 +1.9257e+00 +2.3626e-01
29 +1.864987040e+01 +1.864987040e+01 +1.343298704e+02 +1.343298704e+02 +1.1618e+00 +1.8661e-01
41 +1.388779575e+01 +1.388779575e+01 +1.295677957e+02 +1.295677957e+02 +1.0480e+00 -1.3408e+00
49 +8.740335642e+00 +8.740335642e+00 +1.244203356e+02 +1.244203356e+02 +2.3647e+00 -7.0397e-01
61 +5.387400624e+00 +5.387400624e+00 +1.210674006e+02 +1.210674006e+02 +1.6156e-01 -1.2892e+00
101 +3.333084576e+00 +3.333084576e+00 +1.190130846e+02 +1.190130846e+02 +2.0858e+00 -1.2743e+00
199 +2.332174557e+00 +2.332174557e+00 +1.180121746e+02 +1.180121746e+02 +2.0894e+00 -1.2962e+00
218 +1.512176342e+00 +1.512176342e+00 +1.171921763e+02 +1.171921763e+02 +2.1447e+00 -1.2829e+00
306 +9.990215549e-01 +9.990215549e-01 +1.166790216e+02 +1.166790216e+02 +2.1756e+00 -1.2941e+00
1619 +9.238336197e-02 +9.238336197e-02 +1.157723834e+02 +1.157723834e+02 +2.1793e+00 -9.8963e-01
10982 +4.365852791e-02 +4.365852791e-02 +1.157236585e+02 +1.157236585e+02 +2.1745e+00 -9.7904e-01
11017 +1.714461990e-02 +1.714461990e-02 +1.156971446e+02 +1.156971446e+02 +2.1691e+00 -9.8218e-01
11024 +1.551096701e-02 +1.551096701e-02 +1.156955110e+02 +1.156955110e+02 +2.1700e+00 -9.8174e-01
11048 +4.979437281e-03 +4.979437281e-03 +1.156849794e+02 +1.156849794e+02 +2.1739e+00 -9.8292e-01
11050 +7.738045161e-04 +7.738045161e-04 +1.156807738e+02 +1.156807738e+02 +2.1768e+00 -9.8284e-01
11068 +4.110980687e-04 +4.110980687e-04 +1.156804111e+02 +1.156804111e+02 +2.1770e+00 -9.8313e-01
11119 +1.907742742e-04 +1.907742742e-04 +1.156801908e+02 +1.156801908e+02 +2.1777e+00 -9.8343e-01
11126 +1.478885080e-04 +1.478885080e-04 +1.156801479e+02 +1.156801479e+02 +2.1776e+00 -9.8308e-01
11127 +9.359316570e-05 +9.359316570e-05 +1.156800936e+02 +1.156800936e+02 +2.1779e+00 -9.8332e-01
11128 +4.436456085e-05 +4.436456085e-05 +1.156800444e+02 +1.156800444e+02 +2.1781e+00 -9.8333e-01
11139 +3.929195651e-05 +3.929195651e-05 +1.156800393e+02 +1.156800393e+02 +2.1781e+00 -9.8331e-01
11156 +6.288468228e-06 +6.288468228e-06 +1.156800063e+02 +1.156800063e+02 +2.1783e+00 -9.8316e-01
11184 +3.035336661e-06 +3.035336661e-06 +1.156800030e+02 +1.156800030e+02 +2.1783e+00 -9.8317e-01
11198 +1.743249953e-06 +1.743249953e-06 +1.156800017e+02 +1.156800017e+02 +2.1783e+00 -9.8321e-01
11201 +1.370093457e-06 +1.370093457e-06 +1.156800014e+02 +1.156800014e+02 +2.1784e+00 -9.8317e-01
11203 +2.224679889e-07 +2.224679889e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8321e-01
11244 +3.975448237e-08 +3.975448237e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
11271 +2.062166971e-08 +2.062166971e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
11295 +1.468660571e-08 +1.468660571e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
11303 +1.945949180e-09 +1.945949180e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
11306 +9.935234857e-10 +9.935234857e-10 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.234953512e+01 +3.234953512e+01 +2.863953512e+01 +2.863953512e+01 +2.2047e+00 -5.4458e-01
9 +3.980228427e+00 +3.980228427e+00 +2.702284267e-01 +2.702284267e-01 +2.1413e+00 -2.3317e+00
57 +2.189615491e+00 +2.189615491e+00 -1.520384509e+00 -1.520384509e+00 +2.1286e+00 -1.9988e+00
74 +1.060399462e+00 +1.060399462e+00 -2.649600538e+00 -2.649600538e+00 +2.1254e+00 -2.3007e+00
2886 +9.990550231e-01 +9.990550231e-01 -2.710944977e+00 -2.710944977e+00 +3.1162e+00 -1.9890e+00
2936 +5.152038683e-01 +5.152038683e-01 -3.194796132e+00 -3.194796132e+00 +3.0827e+00 -2.3057e+00
2957 +3.967107008e-01 +3.967107008e-01 -3.313289299e+00 -3.313289299e+00 +3.0788e+00 -2.2977e+00
2970 +1.189031449e-01 +1.189031449e-01 -3.591096855e+00 -3.591096855e+00 +3.1015e+00 -2.2904e+00
2976 +5.802493619e-02 +5.802493619e-02 -3.651975064e+00 -3.651975064e+00 +3.1147e+00 -2.2902e+00
2988 +1.876962098e-02 +1.876962098e-02 -3.691230379e+00 -3.691230379e+00 +3.1099e+00 -2.2947e+00
3012 +1.053109573e-02 +1.053109573e-02 -3.699468904e+00 -3.699468904e+00 +3.1121e+00 -2.2953e+00
3014 +5.967644007e-03 +5.967644007e-03 -3.704032356e+00 -3.704032356e+00 +3.1158e+00 -2.2943e+00
3016 +2.284130035e-04 +2.284130035e-04 -3.709771587e+00 -3.709771587e+00 +3.1192e+00 -2.2955e+00
3035 +1.506138657e-04 +1.506138657e-04 -3.709849386e+00 -3.709849386e+00 +3.1192e+00 -2.2953e+00
3037 +2.338665215e-06 +2.338665215e-06 -3.709997661e+00 -3.709997661e+00 +3.1199e+00 -2.2952e+00
3162 +6.743372913e-07 +6.743372913e-07 -3.709999326e+00 -3.709999326e+00 +3.1199e+00 -2.2952e+00
3181 +3.838389442e-07 +3.838389442e-07 -3.709999616e+00 -3.709999616e+00 +3.1200e+00 -2.2952e+00
3197 +1.256248097e-07 +1.256248097e-07 -3.709999874e+00 -3.709999874e+00 +3.1200e+00 -2.2952e+00
3213 +5.021695504e-08 +5.021695504e-08 -3.709999950e+00 -3.709999950e+00 +3.1200e+00 -2.2952e+00
3243 +3.664722525e-08 +3.664722525e-08 -3.709999963e+00 -3.709999963e+00 +3.1200e+00 -2.2952e+00
3245 +1.087507195e-08 +1.087507195e-08 -3.709999989e+00 -3.709999989e+00 +3.1200e+00 -2.2952e+00
3254 +9.861288675e-09 +9.861288675e-09 -3.709999990e+00 -3.709999990e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.064804552e+02 +2.064804552e+02 +3.386604552e+02 +3.386604552e+02 -3.9034e+00 -2.0935e+00
3 +1.461167468e+02 +1.461167468e+02 +2.782967468e+02 +2.782967468e+02 -3.6527e+00 -1.5181e+00
8 +7.091057778e+01 +7.091057778e+01 +2.030905778e+02 +2.030905778e+02 -3.5601e+00 +2.6775e+00
16 +6.243198499e+01 +6.243198499e+01 +1.946119850e+02 +1.946119850e+02 -1.1741e+00 +3.0910e+00
31 +3.299156333e+01 +3.299156333e+01 +1.651715633e+02 +1.651715633e+02 +4.2706e-01 +2.4519e+00
77 +2.170648804e+01 +2.170648804e+01 +1.538864880e+02 +1.538864880e+02 -2.9632e-01 +1.8424e+00
718 +6.632866711e+00 +6.632866711e+00 +1.388128667e+02 +1.388128667e+02 +1.6798e+00 +1.7891e+00
750 +1.316538692e+00 +1.316538692e+00 +1.334965387e+02 +1.334965387e+02 +2.7689e+00 +1.4950e+00
2340 +6.945596270e-02 +6.945596270e-02 +1.322494560e+02 +1.322494560e+02 +3.7562e+00 +1.4882e+00
5926 +5.932454586e-02 +5.932454586e-02 +1.322393245e+02 +1.322393245e+02 +3.7653e+00 +1.4790e+00
5939 +2.089160290e-03 +2.089160290e-03 +1.321820892e+02 +1.321820892e+02 +3.7616e+00 +1.4831e+00
5973 +9.592605565e-04 +9.592605565e-04 +1.321809593e+02 +1.321809593e+02 +3.7617e+00 +1.4825e+00
6002 +3.257230130e-04 +3.257230130e-04 +1.321803257e+02 +1.321803257e+02 +3.7629e+00 +1.4826e+00
6028 +2.388269663e-04 +2.388269663e-04 +1.321802388e+02 +1.321802388e+02 +3.7629e+00 +1.4825e+00
6035 +1.402487701e-04 +1.402487701e-04 +1.321801402e+02 +1.321801402e+02 +3.7631e+00 +1.4824e+00
6039 +7.008275276e-06 +7.008275276e-06 +1.321800070e+02 +1.321800070e+02 +3.7638e+00 +1.4824e+00
6093 +7.846011272e-07 +7.846011272e-07 +1.321800008e+02 +1.321800008e+02 +3.7639e+00 +1.4824e+00
6152 +3.609093255e-07 +3.609093255e-07 +1.321800004e+02 +1.321800004e+02 +3.7640e+00 +1.4824e+00
6155 +2.238005834e-07 +2.238005834e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
6163 +1.400155156e-07 +1.400155156e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
6164 +8.567909049e-08 +8.567909049e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
6167 +9.536023526e-09 +9.536023526e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060398174e+02 +1.060398174e+02 +1.277298174e+02 +1.277298174e+02 -3.5884e+00 +3.9732e+00
2 +6.885078813e+01 +6.885078813e+01 +9.054078813e+01 +9.054078813e+01 -4.4535e+00 +6.4200e-01
9 +4.684198046e+01 +4.684198046e+01 +6.853198046e+01 +6.853198046e+01 -3.1635e+00 +2.1055e+00
21 +3.649421728e+01 +3.649421728e+01 +5.818421728e+01 +5.818421728e+01 -1.7622e+00 +2.2980e+00
30 +1.897221843e+01 +1.897221843e+01 +4.066221843e+01 +4.066221843e+01 +1.8040e+00 +8.8689e-01
31 +1.402316268e+01 +1.402316268e+01 +3.571316268e+01 +3.571316268e+01 -2.5306e-01 +1.6886e+00
64 +4.009304084e+00 +4.009304084e+00 +2.569930408e+01 +2.569930408e+01 +1.5047e+00 +1.0934e+00
124 +2.409704291e+00 +2.409704291e+00 +2.409970429e+01 +2.409970429e+01 +5.2274e-01 +8.3967e-01
137 +1.384279438e+00 +1.384279438e+00 +2.307427944e+01 +2.307427944e+01 +5.5479e-01 +1.1413e+00
218 +9.953716151e-01 +9.953716151e-01 +2.268537162e+01 +2.268537162e+01 +5.2487e-01 +1.1364e+00
15497 +3.091929279e-01 +3.091929279e-01 +2.199919293e+01 +2.199919293e+01 +1.4851e+00 +1.1345e+00
15519 +2.113139839e-01 +2.113139839e-01 +2.190131398e+01 +2.190131398e+01 +1.4933e+00 +1.1414e+00
15534 +7.131829008e-02 +7.131829008e-02 +2.176131829e+01 +2.176131829e+01 +1.5148e+00 +1.1314e+00
15543 +2.002274164e-02 +2.002274164e-02 +2.171002274e+01 +2.171002274e+01 +1.5120e+00 +1.1383e+00
15562 +1.267325863e-02 +1.267325863e-02 +2.170267326e+01 +2.170267326e+01 +1.5217e+00 +1.1392e+00
15578 +2.559475488e-03 +2.559475488e-03 +2.169255948e+01 +2.169255948e+01 +1.5187e+00 +1.1361e+00
15580 +1.276012655e-03 +1.276012655e-03 +2.169127601e+01 +2.169127601e+01 +1.5219e+00 +1.1366e+00
15598 +9.574643955e-04 +9.574643955e-04 +2.169095746e+01 +2.169095746e+01 +1.5194e+00 +1.1369e+00
15608 +3.653268806e-04 +3.653268806e-04 +2.169036533e+01 +2.169036533e+01 +1.5202e+00 +1.1368e+00
15618 +1.388044244e-04 +1.388044244e-04 +2.169013880e+01 +2.169013880e+01 +1.5211e+00 +1.1370e+00
15633 +9.268036555e-05 +9.268036555e-05 +2.169009268e+01 +2.169009268e+01 +1.5209e+00 +1.1367e+00
15649 +3.156399056e-05 +3.156399056e-05 +2.169003156e+01 +2.169003156e+01 +1.5213e+00 +1.1367e+00
15663 +1.901148188e-05 +1.901148188e-05 +2.169001901e+01 +2.169001901e+01 +1.5216e+00 +1.1367e+00
15668 +6.394087585e-06 +6.394087585e-06 +2.169000639e+01 +2.169000639e+01 +1.5216e+00 +1.1369e+00
15715 +1.539608494e-06 +1.539608494e-06 +2.169000154e+01 +2.169000154e+01 +1.5215e+00 +1.1368e+00
15720 +1.360103141e-09 +1.360103141e-09 +2.169000000e+01 +2.169000000e+01 +1.5216e+00 +1.1368e+00
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.052541329e+02 +2.052541329e+02 +2.875741329e+02 +2.875741329e+02 -3.6213e+00 +1.8924e+00
2 +7.284416791e+01 +7.284416791e+01 +1.551641679e+02 +1.551641679e+02 -4.4864e+00 -1.4388e+00
12 +6.261048764e+01 +6.261048764e+01 +1.449304876e+02 +1.449304876e+02 -3.9846e+00 -3.1435e+00
26 +2.141608798e+01 +2.141608798e+01 +1.037360880e+02 +1.037360880e+02 +2.3033e+00 -2.4902e+00
38 +1.207961373e+01 +1.207961373e+01 +9.439961373e+01 +9.439961373e+01 +1.8412e+00 -2.2527e+00
62 +6.040890036e+00 +6.040890036e+00 +8.836089004e+01 +8.836089004e+01 +6.3329e-01 -1.8951e+00
163 +1.495141518e+00 +1.495141518e+00 +8.381514152e+01 +8.381514152e+01 +2.6170e+00 -1.9117e+00
342 +9.985317995e-01 +9.985317995e-01 +8.331853180e+01 +8.331853180e+01 +2.6617e+00 -1.9119e+00
5929 +1.750205396e-01 +1.750205396e-01 +8.249502054e+01 +8.249502054e+01 +2.6573e+00 -2.2273e+00
5962 +8.705351661e-02 +8.705351661e-02 +8.240705352e+01 +8.240705352e+01 +2.6578e+00 -2.2240e+00
5971 +1.596577673e-02 +1.596577673e-02 +8.233596578e+01 +8.233596578e+01 +2.6561e+00 -2.2172e+00
5984 +7.770506795e-03 +7.770506795e-03 +8.232777051e+01 +8.232777051e+01 +2.6630e+00 -2.2158e+00
5993 +1.993231900e-03 +1.993231900e-03 +8.232199323e+01 +8.232199323e+01 +2.6658e+00 -2.2169e+00
6028 +1.696757471e-04 +1.696757471e-04 +8.232016968e+01 +8.232016968e+01 +2.6648e+00 -2.2177e+00
6043 +4.967713890e-05 +4.967713890e-05 +8.232004968e+01 +8.232004968e+01 +2.6651e+00 -2.2176e+00
6077 +1.585037325e-05 +1.585037325e-05 +8.232001585e+01 +8.232001585e+01 +2.6654e+00 -2.2175e+00
6120 +1.328036863e-05 +1.328036863e-05 +8.232001328e+01 +8.232001328e+01 +2.6654e+00 -2.2175e+00
6125 +9.786166800e-06 +9.786166800e-06 +8.232000979e+01 +8.232000979e+01 +2.6655e+00 -2.2175e+00
6142 +5.535051898e-06 +5.535051898e-06 +8.232000554e+01 +8.232000554e+01 +2.6655e+00 -2.2176e+00
6143 +1.286648526e-06 +1.286648526e-06 +8.232000129e+01 +8.232000129e+01 +2.6655e+00 -2.2176e+00
6182 +5.297907961e-07 +5.297907961e-07 +8.232000053e+01 +8.232000053e+01 +2.6656e+00 -2.2176e+00
6183 +2.040147251e-07 +2.040147251e-07 +8.232000020e+01 +8.232000020e+01 +2.6656e+00 -2.2176e+00
6211 +8.818345520e-08 +8.818345520e-08 +8.232000009e+01 +8.232000009e+01 +2.6656e+00 -2.2176e+00
6240 +1.237350489e-08 +1.237350489e-08 +8.232000001e+01 +8.232000001e+01 +2.6656e+00 -2.2176e+00
6256 +8.555502973e-09 +8.555502973e-09 +8.232000001e+01 +8.232000001e+01 +2.6656e+00 -2.2176e+00
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.959318663e+01 +7.959318663e+01 +2.830531866e+02 +2.830531866e+02 +2.9057e+00 +3.9690e+00
10 +3.012126387e+01 +3.012126387e+01 +2.335812639e+02 +2.335812639e+02 +1.1015e+00 +4.5968e+00
14 +1.492886916e+01 +1.492886916e+01 +2.183888692e+02 +2.183888692e+02 +1.9934e-01 +3.9208e+00
32 +6.624188399e+00 +6.624188399e+00 +2.100841884e+02 +2.100841884e+02 +1.4198e+00 +3.8761e+00
71 +3.334805674e+00 +3.334805674e+00 +2.067948057e+02 +2.067948057e+02 +1.3273e+00 +4.1795e+00
92 +1.364454667e+00 +1.364454667e+00 +2.048244547e+02 +2.048244547e+02 +1.3413e+00 +3.8505e+00
177 +9.964761945e-01 +9.964761945e-01 +2.044564762e+02 +2.044564762e+02 +1.3142e+00 +3.8431e+00
803 +1.072227687e-01 +1.072227687e-01 +2.035672228e+02 +2.035672228e+02 +2.2886e+00 +3.8469e+00
829 +2.145910361e-02 +2.145910361e-02 +2.034814591e+02 +2.034814591e+02 +2.3041e+00 +3.8413e+00
847 +1.313661231e-02 +1.313661231e-02 +2.034731366e+02 +2.034731366e+02 +2.3038e+00 +3.8424e+00
868 +4.353060550e-03 +4.353060550e-03 +2.034643531e+02 +2.034643531e+02 +2.3104e+00 +3.8425e+00
875 +1.188007024e-03 +1.188007024e-03 +2.034611880e+02 +2.034611880e+02 +2.3099e+00 +3.8448e+00
899 +8.430062653e-04 +8.430062653e-04 +2.034608430e+02 +2.034608430e+02 +2.3103e+00 +3.8447e+00
916 +9.712220111e-05 +9.712220111e-05 +2.034600971e+02 +2.034600971e+02 +2.3101e+00 +3.8442e+00
942 +2.001862356e-05 +2.001862356e-05 +2.034600200e+02 +2.034600200e+02 +2.3101e+00 +3.8440e+00
960 +1.499939472e-05 +1.499939472e-05 +2.034600150e+02 +2.034600150e+02 +2.3101e+00 +3.8440e+00
968 +8.249599091e-06 +8.249599091e-06 +2.034600082e+02 +2.034600082e+02 +2.3102e+00 +3.8440e+00
971 +2.975101495e-06 +2.975101495e-06 +2.034600030e+02 +2.034600030e+02 +2.3103e+00 +3.8440e+00
977 +1.624971731e-07 +1.624971731e-07 +2.034600002e+02 +2.034600002e+02 +2.3104e+00 +3.8440e+00
1017 +1.152102413e-07 +1.152102413e-07 +2.034600001e+02 +2.034600001e+02 +2.3104e+00 +3.8440e+00
1043 +1.473225097e-08 +1.473225097e-08 +2.034600000e+02 +2.034600000e+02 +2.3104e+00 +3.8440e+00
1103 +3.770082913e-09 +3.770082913e-09 +2.034600000e+02 +2.034600000e+02 +2.3104e+00 +3.8440e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.930869140e+02 +1.930869140e+02 -8.069130860e+02 -8.069130860e+02 -5.3241e-01 -3.5242e+00
3 +1.478700448e+02 +1.478700448e+02 -8.521299552e+02 -8.521299552e+02 -2.8175e-01 -2.9489e+00
4 +5.287647526e+01 +5.287647526e+01 -9.471235247e+02 -9.471235247e+02 -2.8254e+00 -1.1424e+00
31 +2.673844763e+01 +2.673844763e+01 -9.732615524e+02 -9.732615524e+02 -3.0542e+00 +2.9225e-01
32 +1.218147432e+01 +1.218147432e+01 -9.878185257e+02 -9.878185257e+02 -1.9076e+00 +3.4715e-02
39 +6.476422173e+00 +6.476422173e+00 -9.935235778e+02 -9.935235778e+02 -9.6075e-01 +4.4379e-01
45 +2.446150559e+00 +2.446150559e+00 -9.975538494e+02 -9.975538494e+02 +1.0823e-01 +1.0621e-01
898 +1.384553545e+00 +1.384553545e+00 -9.986154465e+02 -9.986154465e+02 +6.1030e-02 +7.0282e-01
971 +9.981446780e-01 +9.981446780e-01 -9.990018553e+02 -9.990018553e+02 +9.8083e-02 +7.0606e-01
3076 +4.089981320e-01 +4.089981320e-01 -9.995910019e+02 -9.995910019e+02 +7.3183e-02 +3.8863e-01
3089 +1.005522527e-01 +1.005522527e-01 -9.998994477e+02 -9.998994477e+02 +9.0654e-02 +3.9352e-01
3113 +8.053826299e-02 +8.053826299e-02 -9.999194617e+02 -9.999194617e+02 +8.3006e-02 +4.0215e-01
3131 +5.785144176e-03 +5.785144176e-03 -9.999942149e+02 -9.999942149e+02 +9.6567e-02 +3.9987e-01
3168 +3.945462186e-03 +3.945462186e-03 -9.999960545e+02 -9.999960545e+02 +9.8370e-02 +3.9903e-01
3170 +4.149753696e-04 +4.149753696e-04 -9.999995850e+02 -9.999995850e+02 +1.0022e-01 +3.9987e-01
3185 +1.689276137e-04 +1.689276137e-04 -9.999998311e+02 -9.999998311e+02 +1.0081e-01 +4.0016e-01
3188 +7.935429517e-05 +7.935429517e-05 -9.999999206e+02 -9.999999206e+02 +1.0115e-01 +3.9988e-01
3245 +3.486845969e-05 +3.486845969e-05 -9.999999651e+02 -9.999999651e+02 +1.0122e-01 +4.0003e-01
3253 +2.451642115e-05 +2.451642115e-05 -9.999999755e+02 -9.999999755e+02 +1.0154e-01 +4.0011e-01
3257 +1.539851462e-05 +1.539851462e-05 -9.999999846e+02 -9.999999846e+02 +1.0132e-01 +3.9998e-01
3267 +8.467943076e-06 +8.467943076e-06 -9.999999915e+02 -9.999999915e+02 +1.0138e-01 +3.9999e-01
3271 +2.211928972e-06 +2.211928972e-06 -9.999999978e+02 -9.999999978e+02 +1.0158e-01 +4.0003e-01
3303 +9.622604011e-07 +9.622604011e-07 -9.999999990e+02 -9.999999990e+02 +1.0157e-01 +3.9998e-01
3318 +2.165485284e-07 +2.165485284e-07 -9.999999998e+02 -9.999999998e+02 +1.0158e-01 +4.0001e-01
3333 +3.735942755e-08 +3.735942755e-08 -1.000000000e+03 -1.000000000e+03 +1.0159e-01 +4.0000e-01
