% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.468441916e+05 +1.468441916e+05 +1.462976916e+05 +1.462976916e+05 -3.0980e+00 -7.4843e-01 -4.6939e+00
3 +1.655037220e+04 +1.655037220e+04 +1.600387220e+04 +1.600387220e+04 +1.7204e+00 -3.1458e+00 +2.6559e+00
7 +7.115765808e+03 +7.115765808e+03 +6.569265808e+03 +6.569265808e+03 +4.4430e+00 +4.4364e+00 -1.0881e+00
8 +6.350465782e+02 +6.350465782e+02 +8.854657821e+01 +8.854657821e+01 +3.7531e+00 +1.0701e+00 +1.1245e+00
18 +5.848124042e+00 +5.848124042e+00 -5.406518760e+02 -5.406518760e+02 +1.9526e+00 +6.2331e-01 +1.8350e+00
36 +3.654982628e+00 +3.654982628e+00 -5.428450174e+02 -5.428450174e+02 +4.8430e-01 +2.6044e+00 +1.3032e+00
78 +1.779526652e+00 +1.779526652e+00 -5.447204733e+02 -5.447204733e+02 +6.5001e-01 +7.5822e-01 +2.3921e+00
308 +1.439155025e+00 +1.439155025e+00 -5.450608450e+02 -5.450608450e+02 +5.6962e-01 +7.3502e-01 +2.4538e+00
2666 +9.997774314e-01 +9.997774314e-01 -5.455002226e+02 -5.455002226e+02 -2.1179e+00 +5.5561e-01 +2.4880e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.578199531e+04 +3.578199531e+04 +3.678199531e+04 +3.678199531e+04 -2.3554e+00 -2.2317e+00 +1.1041e+00
2 +2.176616000e+04 +2.176616000e+04 +2.276616000e+04 +2.276616000e+04 +3.6553e+00 +3.7520e+00 -4.1217e+00
4 +7.124404023e+02 +7.124404023e+02 +1.712440402e+03 +1.712440402e+03 +5.7174e-01 +6.4097e-01 -5.9401e-01
17 +5.206624754e+02 +5.206624754e+02 +1.520662475e+03 +1.520662475e+03 +1.8323e-01 -5.4986e-01 -1.7514e+00
20 +4.234413053e+00 +4.234413053e+00 +1.004234413e+03 +1.004234413e+03 -1.8286e+00 +1.5158e+00 -2.0853e+00
26 +3.740336534e+00 +3.740336534e+00 +1.003740337e+03 +1.003740337e+03 -1.8079e+00 +1.4405e+00 -2.3593e+00
81 +1.949012919e+00 +1.949012919e+00 +1.001949013e+03 +1.001949013e+03 -2.2934e+00 +2.0424e+00 -1.4328e+00
138 +5.860562165e-01 +5.860562165e-01 +1.000586056e+03 +1.000586056e+03 -2.1112e+00 +2.0499e+00 -9.9072e-01
718 +3.976963901e-01 +3.976963901e-01 +1.000397696e+03 +1.000397696e+03 -2.1149e+00 +2.1045e+00 -9.6334e-01
794 +2.438854079e-01 +2.438854079e-01 +1.000243885e+03 +1.000243885e+03 -2.0837e+00 +2.0949e+00 -2.0701e+00
961 +2.385114214e-02 +2.385114214e-02 +1.000023851e+03 +1.000023851e+03 -2.0951e+00 +2.0876e+00 -2.1059e+00
1051 +2.699893698e-03 +2.699893698e-03 +1.000002700e+03 +1.000002700e+03 -2.1110e+00 +2.0974e+00 -2.1078e+00
1301 +2.472415411e-03 +2.472415411e-03 +1.000002472e+03 +1.000002472e+03 -2.1098e+00 +2.0975e+00 -2.1060e+00
1446 +1.487373619e-03 +1.487373619e-03 +1.000001487e+03 +1.000001487e+03 -2.1134e+00 +2.1047e+00 -2.1052e+00
1485 +7.781776442e-04 +7.781776442e-04 +1.000000778e+03 +1.000000778e+03 -2.1044e+00 +2.1066e+00 -2.1063e+00
1486 +4.931025613e-04 +4.931025613e-04 +1.000000493e+03 +1.000000493e+03 -2.1027e+00 +2.1032e+00 -2.1042e+00
1501 +3.154801265e-04 +3.154801265e-04 +1.000000315e+03 +1.000000315e+03 -2.1064e+00 +2.1064e+00 -2.1038e+00
1506 +3.296822138e-05 +3.296822138e-05 +1.000000033e+03 +1.000000033e+03 -2.1041e+00 +2.1044e+00 -2.1050e+00
1711 +1.448560363e-05 +1.448560363e-05 +1.000000014e+03 +1.000000014e+03 -2.1045e+00 +2.1054e+00 -2.1048e+00
1841 +4.645210765e-06 +4.645210765e-06 +1.000000005e+03 +1.000000005e+03 -2.1045e+00 +2.1051e+00 -2.1048e+00
1905 +3.955598231e-06 +3.955598231e-06 +1.000000004e+03 +1.000000004e+03 -2.1048e+00 +2.1047e+00 -2.1050e+00
1998 +1.166180027e-06 +1.166180027e-06 +1.000000001e+03 +1.000000001e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
2038 +4.290013749e-07 +4.290013749e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
2266 +3.669060789e-07 +3.669060789e-07 +1.000000000e+03 +1.000000000e+03 -2.1047e+00 +2.1049e+00 -2.1048e+00
2301 +4.406581411e-08 +4.406581411e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
2336 +8.071538105e-09 +8.071538105e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.118903282e+04 +2.118903282e+04 +2.139741282e+04 +2.139741282e+04 +1.2737e+00 +1.7932e+00 -1.5747e+00
2 +8.589199143e+03 +8.589199143e+03 +8.797579143e+03 +8.797579143e+03 +1.3688e+00 -6.9637e-01 +4.2632e+00
4 +8.079796887e+01 +8.079796887e+01 +2.891779689e+02 +2.891779689e+02 +1.5312e+00 +2.1969e-01 +2.7795e+00
8 +3.409056190e+00 +3.409056190e+00 +2.117890562e+02 +2.117890562e+02 +1.5917e+00 +3.1842e+00 +1.3788e+00
33 +2.327213764e+00 +2.327213764e+00 +2.107072138e+02 +2.107072138e+02 +6.1092e-01 +2.8360e+00 +1.3673e+00
59 +7.025410783e-01 +7.025410783e-01 +2.090825411e+02 +2.090825411e+02 +1.4388e+00 +2.9326e+00 +1.9140e+00
224 +6.210191791e-01 +6.210191791e-01 +2.090010192e+02 +2.090010192e+02 +1.5505e+00 +3.0056e+00 +1.9138e+00
1061 +3.961445135e-01 +3.961445135e-01 +2.087761445e+02 +2.087761445e+02 +1.5108e+00 +3.0043e+00 +1.8787e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149830636e+05 +1.149830636e+05 +1.148381036e+05 +1.148381036e+05 +1.5223e+00 +4.6335e+00 +2.2122e+00
2 +1.274392581e+04 +1.274392581e+04 +1.259896581e+04 +1.259896581e+04 +3.2492e+00 -1.7679e-01 -4.4393e+00
7 +2.893639602e+00 +2.893639602e+00 -1.420663604e+02 -1.420663604e+02 +1.5376e+00 -1.0961e+00 -1.3067e+00
111 +2.126518538e+00 +2.126518538e+00 -1.428334815e+02 -1.428334815e+02 +6.3151e-01 -2.8812e+00 -1.8422e+00
307 +1.379055947e+00 +1.379055947e+00 -1.435809441e+02 -1.435809441e+02 -9.1805e-01 -2.3827e+00 -8.6982e-01
629 +8.840015290e-01 +8.840015290e-01 -1.440759985e+02 -1.440759985e+02 -1.0231e+00 -2.4212e+00 -2.0087e+00
3722 +5.598038501e-01 +5.598038501e-01 -1.444001961e+02 -1.444001961e+02 +1.5479e+00 -2.9977e+00 -1.8544e+00
4236 +9.452819950e-02 +9.452819950e-02 -1.448654718e+02 -1.448654718e+02 -2.1309e+00 -2.1237e+00 -2.1172e+00
4484 +4.683041368e-02 +4.683041368e-02 -1.449131696e+02 -1.449131696e+02 -2.1299e+00 -2.0856e+00 -2.0969e+00
4860 +1.893274596e-02 +1.893274596e-02 -1.449410673e+02 -1.449410673e+02 -2.1323e+00 -2.1070e+00 -2.1076e+00
4870 +9.511309086e-03 +9.511309086e-03 -1.449504887e+02 -1.449504887e+02 -2.1106e+00 -2.1063e+00 -2.1116e+00
4910 +5.865731459e-03 +5.865731459e-03 -1.449541343e+02 -1.449541343e+02 -2.1177e+00 -2.1071e+00 -2.1072e+00
4930 +3.656954606e-03 +3.656954606e-03 -1.449563430e+02 -1.449563430e+02 -2.1157e+00 -2.1076e+00 -2.1047e+00
5394 +1.856530240e-03 +1.856530240e-03 -1.449581435e+02 -1.449581435e+02 -2.1086e+00 -2.1077e+00 -2.1064e+00
5414 +9.462255299e-04 +9.462255299e-04 -1.449590538e+02 -1.449590538e+02 -2.1064e+00 -2.1063e+00 -2.1066e+00
5440 +4.335551625e-04 +4.335551625e-04 -1.449595664e+02 -1.449595664e+02 -2.1025e+00 -2.1070e+00 -2.1054e+00
5450 +1.333299637e-04 +1.333299637e-04 -1.449598667e+02 -1.449598667e+02 -2.1029e+00 -2.1063e+00 -2.1048e+00
5460 +7.063584636e-05 +7.063584636e-05 -1.449599294e+02 -1.449599294e+02 -2.1032e+00 -2.1057e+00 -2.1044e+00
5480 +5.962609768e-05 +5.962609768e-05 -1.449599404e+02 -1.449599404e+02 -2.1032e+00 -2.1057e+00 -2.1045e+00
5584 +3.303877062e-05 +3.303877062e-05 -1.449599670e+02 -1.449599670e+02 -2.1040e+00 -2.1054e+00 -2.1050e+00
