% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
76 +2.350379480e+00 +2.350379480e+00 +1.002350379e+03 +1.002350379e+03 +1.5240e+00 +2.2299e+00 -1.5115e+00 -6.2734e-01 -2.4069e+00
1210 +1.131486771e+00 +1.131486771e+00 +1.001131487e+03 +1.001131487e+03 -2.0946e+00 +2.0238e+00 -1.6203e+00 -6.9772e-01 -2.4691e+00
2200 +9.638905997e-01 +9.638905997e-01 +1.000963891e+03 +1.000963891e+03 -2.1671e+00 +2.0934e+00 -1.5851e+00 -7.0030e-01 -2.4691e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.087074134e+04 +4.087074134e+04 +4.107912134e+04 +4.107912134e+04 +4.3059e+00 -2.8610e+00 -2.3228e+00 +1.3951e+00 -1.4467e+00
3 +1.351769456e+04 +1.351769456e+04 +1.372607456e+04 +1.372607456e+04 -1.1591e-01 -1.9244e+00 +3.1728e+00 +2.5034e+00 +3.8722e+00
4 +4.910417871e+02 +4.910417871e+02 +6.994217871e+02 +6.994217871e+02 +6.9213e-01 -1.5989e-01 -2.8139e-01 +3.8343e-01 +2.6707e+00
23 +5.080360217e+00 +5.080360217e+00 +2.134603602e+02 +2.134603602e+02 +4.9339e-01 +4.0919e-01 +2.2188e-01 +2.1031e+00 +1.0776e+00
58 +3.358831442e+00 +3.358831442e+00 +2.117388314e+02 +2.117388314e+02 +6.7285e-01 +6.1304e-01 +9.5830e-01 +8.2510e-01 +1.9130e+00
241 +2.491576332e+00 +2.491576332e+00 +2.108715763e+02 +2.108715763e+02 -2.1646e+00 +1.7601e+00 +2.0566e+00 +1.5794e+00 +2.2439e+00
611 +1.048842793e+00 +1.048842793e+00 +2.094288428e+02 +2.094288428e+02 -2.0412e+00 +1.3572e-01 +2.5343e+00 +1.9681e+00 +2.0956e+00
841 +9.010572504e-01 +9.010572504e-01 +2.092810573e+02 +2.092810573e+02 -2.0478e+00 +5.3103e-01 +2.5238e+00 +2.0071e+00 +2.1337e+00
3876 +5.596908567e-01 +5.596908567e-01 +2.089396909e+02 +2.089396909e+02 -2.1060e+00 -6.9855e-01 +2.7867e+00 +1.9885e+00 +2.1414e+00
3992 +3.929525047e-01 +3.929525047e-01 +2.087729525e+02 +2.087729525e+02 -2.1083e+00 -5.9010e-01 +2.7744e+00 +1.9884e+00 +2.1408e+00
4252 +2.500621627e-01 +2.500621627e-01 +2.086300622e+02 +2.086300622e+02 -2.1079e+00 -5.9541e-01 +2.7765e+00 +1.9488e+00 +2.1399e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.721468031e+05 +1.721468031e+05 +1.720018431e+05 +1.720018431e+05 +4.1506e+00 +3.4103e+00 +3.3002e+00 +3.7440e+00 +2.2839e+00
2 +1.429567050e+04 +1.429567050e+04 +1.415071050e+04 +1.415071050e+04 +1.9203e+00 -4.3434e+00 -2.1258e+00 +2.1711e+00 -3.8695e+00
3 +2.195034666e+03 +2.195034666e+03 +2.050074666e+03 +2.050074666e+03 +4.0999e+00 +7.9186e-01 -1.4986e+00 -2.7265e+00 -2.3276e+00
5 +1.344375582e+03 +1.344375582e+03 +1.199415582e+03 +1.199415582e+03 +3.1046e+00 -4.3458e+00 +1.3657e+00 -4.4500e-01 -1.6167e+00
32 +9.032963863e+02 +9.032963863e+02 +7.583363863e+02 +7.583363863e+02 +2.4408e+00 -4.6357e+00 -7.9467e-01 -2.5098e+00 -4.4301e-01
45 +4.294041027e+02 +4.294041027e+02 +2.844441027e+02 +2.844441027e+02 +2.0238e+00 -4.2068e+00 -8.3395e-01 -2.0999e+00 -8.8763e-01
149 +1.503862037e+02 +1.503862037e+02 +5.426203735e+00 +5.426203735e+00 +6.5386e-01 -2.9636e+00 -7.9221e-01 -2.8553e+00 -7.4897e-01
169 +9.418694425e+01 +9.418694425e+01 -5.077305575e+01 -5.077305575e+01 +1.8373e-01 -1.3961e+00 +5.7657e-01 -2.0190e+00 -9.8808e-01
174 +5.212929655e+01 +5.212929655e+01 -9.283070345e+01 -9.283070345e+01 +2.1743e+00 -2.1380e+00 +6.8805e-01 -1.9205e+00 -1.5624e+00
177 +3.572930735e+01 +3.572930735e+01 -1.092306926e+02 -1.092306926e+02 +9.1974e-01 -2.3928e+00 +5.7441e-01 -1.4881e+00 -2.4695e+00
189 +1.627929609e+01 +1.627929609e+01 -1.286807039e+02 -1.286807039e+02 +2.6824e-01 -2.1992e+00 +6.0848e-01 -1.6111e+00 -2.1299e+00
199 +4.378004750e+00 +4.378004750e+00 -1.405819952e+02 -1.405819952e+02 +1.1466e+00 -3.1337e+00 +3.5555e-01 -1.4130e+00 -2.3388e+00
239 +3.193712870e+00 +3.193712870e+00 -1.417662871e+02 -1.417662871e+02 +1.6253e+00 -3.0851e+00 +7.5530e-02 -1.6238e+00 -2.0008e+00
441 +2.325367793e+00 +2.325367793e+00 -1.426346322e+02 -1.426346322e+02 +1.8545e-01 -1.9525e+00 -6.7777e-01 -2.4211e+00 -2.0590e+00
1096 +1.537783883e+00 +1.537783883e+00 -1.434222161e+02 -1.434222161e+02 -1.2005e+00 -2.3505e+00 -1.4017e+00 -2.3363e+00 -2.0066e+00
1204 +6.181779446e-01 +6.181779446e-01 -1.443418221e+02 -1.443418221e+02 -9.6988e-01 -2.4763e+00 -2.0109e+00 -2.1223e+00 -2.0857e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.400579571e+03 +4.400579571e+03 +4.394279571e+03 +4.394279571e+03 -8.0531e-01 -2.2577e+00 -3.4925e+00 +3.1259e-01 -2.9648e-01
10 +2.205029505e+03 +2.205029505e+03 +2.198729505e+03 +2.198729505e+03 +3.8051e+00 -3.2590e+00 +9.3008e-01 +3.0676e+00 -1.2791e-01
21 +2.739129516e+02 +2.739129516e+02 +2.676129516e+02 +2.676129516e+02 +1.9825e+00 -1.5187e+00 +7.9903e-01 +2.5301e+00 -1.0444e+00
34 +3.182014470e+01 +3.182014470e+01 +2.552014470e+01 +2.552014470e+01 +6.2646e-01 -2.9662e+00 +6.2218e-01 +2.7593e+00 -2.0155e+00
46 +7.876017533e+00 +7.876017533e+00 +1.576017533e+00 +1.576017533e+00 +6.2788e-01 -2.5725e+00 +1.5766e-01 +2.8774e+00 -1.3789e+00
54 +3.470468350e+00 +3.470468350e+00 -2.829531650e+00 -2.829531650e+00 -4.1354e-01 -2.5200e+00 +4.2126e-01 +2.6896e+00 -2.0040e+00
101 +2.088993787e+00 +2.088993787e+00 -4.211006213e+00 -4.211006213e+00 -1.7832e+00 -2.9483e+00 -4.1614e-01 +2.4578e+00 -2.0070e+00
344 +1.426933445e+00 +1.426933445e+00 -4.873066555e+00 -4.873066555e+00 -1.3508e+00 -2.9905e+00 -8.9188e-01 +2.3581e+00 -2.0717e+00
1041 +9.516543323e-01 +9.516543323e-01 -5.348345668e+00 -5.348345668e+00 -1.6410e+00 -2.9761e+00 -1.2404e+00 +2.3284e+00 -2.0472e+00
1895 +5.801986086e-01 +5.801986086e-01 -5.719801391e+00 -5.719801391e+00 -1.5035e+00 -3.0016e+00 -1.9100e+00 +2.2268e+00 -2.0589e+00
1920 +3.517021980e-01 +3.517021980e-01 -5.948297802e+00 -5.948297802e+00 -1.5006e+00 -2.9991e+00 -1.8724e+00 +2.1521e+00 -2.0606e+00
2371 +2.449482150e-01 +2.449482150e-01 -6.055051785e+00 -6.055051785e+00 -1.4930e+00 -2.9970e+00 -1.8778e+00 +2.1660e+00 -2.0935e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.085128766e+03 +3.085128766e+03 +3.063068766e+03 +3.063068766e+03 -4.3368e+00 +3.8801e+00 +1.9757e+00 -7.9067e-01 +1.8045e+00
16 +1.695328459e+03 +1.695328459e+03 +1.673268459e+03 +1.673268459e+03 +5.7877e-01 +4.2767e+00 +1.3105e+00 -1.2194e+00 +1.8565e+00
22 +2.150647051e+02 +2.150647051e+02 +1.930047051e+02 +1.930047051e+02 -2.2278e+00 +3.4229e+00 +1.2218e+00 -1.7398e+00 +7.4878e-01
54 +1.084062386e+02 +1.084062386e+02 +8.634623863e+01 +8.634623863e+01 -9.1159e-01 +3.4452e+00 +7.0801e-02 -1.8649e+00 +6.0369e-01
62 +4.269286235e+00 +4.269286235e+00 -1.779071376e+01 -1.779071376e+01 -1.8497e+00 +3.3070e+00 -8.5556e-01 -1.8166e+00 +1.3066e+00
78 +3.670286001e+00 +3.670286001e+00 -1.838971400e+01 -1.838971400e+01 -5.1787e-01 +2.3136e+00 -8.4982e-01 -8.4212e-01 +1.2497e+00
244 +2.351191316e+00 +2.351191316e+00 -1.970880868e+01 -1.970880868e+01 +8.8256e-01 +2.3562e+00 +4.4264e-02 -2.2321e+00 +1.3808e+00
719 +1.492585773e+00 +1.492585773e+00 -2.056741423e+01 -2.056741423e+01 +9.7933e-01 +2.3370e+00 -2.1376e-02 -2.5830e+00 +1.1488e+00
969 +9.285154192e-01 +9.285154192e-01 -2.113148458e+01 -2.113148458e+01 +1.0792e+00 +2.3964e+00 -1.4117e-02 -2.6422e+00 +1.9275e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322618330e+04 +1.322618330e+04 +1.329747330e+04 +1.329747330e+04 +3.9953e+00 -3.7666e-01 +3.2485e+00 +4.2949e+00 -1.5151e-01
13 +4.202501546e+00 +4.202501546e+00 +7.549250155e+01 +7.549250155e+01 -2.0064e+00 +1.8058e+00 +2.2743e-01 +8.9619e-01 -2.1781e+00
53 +3.772085064e+00 +3.772085064e+00 +7.506208506e+01 +7.506208506e+01 -2.3009e+00 +2.1217e+00 +6.8260e-01 +5.9233e-01 -1.0819e+00
93 +2.334655158e+00 +2.334655158e+00 +7.362465516e+01 +7.362465516e+01 -2.2871e+00 +1.9336e+00 +7.1381e-01 +9.7121e-01 -2.0065e+00
263 +1.421868523e+00 +1.421868523e+00 +7.271186852e+01 +7.271186852e+01 -2.0825e+00 +1.9375e+00 +1.4220e-01 +1.4486e+00 -2.2985e+00
394 +8.192737040e-01 +8.192737040e-01 +7.210927370e+01 +7.210927370e+01 -2.0611e+00 +2.0241e+00 +4.7829e-02 +1.1386e+00 -2.3353e+00
682 +5.617382299e-01 +5.617382299e-01 +7.185173823e+01 +7.185173823e+01 -2.1000e+00 +2.1651e+00 +7.8599e-02 +1.0783e+00 -2.3688e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.619370207e+03 +3.619370207e+03 +3.608830207e+03 +3.608830207e+03 +4.6789e+00 +1.5965e+00 -1.6518e+00 -2.6296e+00 -2.7265e+00
9 +5.479795616e+00 +5.479795616e+00 -5.060204384e+00 -5.060204384e+00 +5.7583e-01 -6.3632e-01 -1.5230e-01 -2.4446e+00 -1.2677e+00
142 +2.856476321e+00 +2.856476321e+00 -7.683523679e+00 -7.683523679e+00 +1.9524e+00 -1.4426e+00 -2.2906e+00 -1.3767e+00 -1.7987e+00
162 +2.252986572e+00 +2.252986572e+00 -8.287013428e+00 -8.287013428e+00 +2.2697e+00 -1.3671e+00 -2.2899e+00 -1.4371e+00 -1.1229e+00
332 +1.540166389e+00 +1.540166389e+00 -8.999833611e+00 -8.999833611e+00 +2.1960e+00 -1.2933e+00 -2.3765e+00 -1.6164e+00 -1.0492e+00
704 +6.619862876e-01 +6.619862876e-01 -9.878013712e+00 -9.878013712e+00 +2.2124e+00 -2.0656e+00 -2.1326e+00 -1.6085e+00 -2.2500e+00
915 +6.054285910e-01 +6.054285910e-01 -9.934571409e+00 -9.934571409e+00 +2.1855e+00 -2.0749e+00 -2.1108e+00 -1.6159e+00 -2.2506e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.373269098e+04 +2.373269098e+04 +2.411870098e+04 +2.411870098e+04 +3.7239e+00 +2.4324e+00 +2.7033e+00 -5.8806e-01 +1.3015e+00
2 +6.295402526e+03 +6.295402526e+03 +6.681412526e+03 +6.681412526e+03 +1.1126e+00 +1.3289e+00 +1.7191e+00 +3.7922e+00 +8.4543e-01
19 +1.269073913e+03 +1.269073913e+03 +1.655083913e+03 +1.655083913e+03 -1.2903e-01 -9.8063e-02 +9.8372e-01 +2.5151e+00 +7.9958e-01
32 +7.256823445e+02 +7.256823445e+02 +1.111692345e+03 +1.111692345e+03 -2.5143e+00 -1.7575e+00 -2.0997e-02 +3.3594e+00 +9.2386e-01
46 +3.928539734e+02 +3.928539734e+02 +7.788639734e+02 +7.788639734e+02 -9.8172e-01 -1.6158e+00 -5.5846e-01 +3.0744e+00 +1.9230e+00
72 +2.069909858e+02 +2.069909858e+02 +5.930009858e+02 +5.930009858e+02 -2.2143e+00 -1.5967e+00 -9.0322e-02 +3.0753e+00 +1.3008e+00
91 +5.823049680e+00 +5.823049680e+00 +3.918330497e+02 +3.918330497e+02 -2.1771e+00 -3.4921e+00 -7.1577e-01 +1.7254e+00 +1.1712e+00
102 +2.742354969e+00 +2.742354969e+00 +3.887523550e+02 +3.887523550e+02 +2.9028e-02 -2.7352e+00 -3.1494e-01 +2.5580e+00 +1.1851e+00
291 +2.449937094e+00 +2.449937094e+00 +3.884599371e+02 +3.884599371e+02 +1.0223e-01 -2.6110e+00 -2.8505e-01 +2.5513e+00 +1.6391e+00
357 +1.534034501e+00 +1.534034501e+00 +3.875440345e+02 +3.875440345e+02 +3.3635e-01 -2.5134e+00 -1.4834e-02 +2.6562e+00 +1.6366e+00
860 +9.889778841e-01 +9.889778841e-01 +3.869989779e+02 +3.869989779e+02 +8.5508e-01 -2.4407e+00 +4.7310e-02 +2.6180e+00 +1.9765e+00
2395 +3.156902713e-01 +3.156902713e-01 +3.863256903e+02 +3.863256903e+02 +2.0500e+00 -2.1220e+00 -9.0779e-02 +2.6311e+00 +1.9747e+00
2911 +2.502738780e-01 +2.502738780e-01 +3.862602739e+02 +3.862602739e+02 +2.0938e+00 -2.1060e+00 -7.3633e-02 +2.6266e+00 +1.9716e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388536565e+05 +1.388536565e+05 +1.388410865e+05 +1.388410865e+05 +4.8351e+00 -4.2884e-01 -1.0659e+00 +1.3971e+00 -4.1594e+00
2 +5.162714452e+04 +5.162714452e+04 +5.161457452e+04 +5.161457452e+04 -2.6384e+00 -3.5111e+00 +3.2094e-01 +7.2068e-01 -1.6743e+00
4 +3.654491573e+04 +3.654491573e+04 +3.653234573e+04 +3.653234573e+04 +2.4804e+00 +2.6514e+00 +1.7823e+00 +2.2492e+00 +2.3815e-01
5 +3.365801172e+03 +3.365801172e+03 +3.353231172e+03 +3.353231172e+03 +1.0040e+00 -1.1540e+00 +1.2990e+00 -2.9239e+00 +1.2206e+00
31 +1.893754543e+03 +1.893754543e+03 +1.881184543e+03 +1.881184543e+03 +3.7260e+00 -5.0604e-01 -2.9300e+00 -3.4984e-01 +5.1919e-01
63 +1.320986726e+03 +1.320986726e+03 +1.308416726e+03 +1.308416726e+03 +3.0367e+00 +2.5833e+00 +0.0000e+00 +3.4868e-03 +2.3515e+00
80 +7.332766648e+02 +7.332766648e+02 +7.207066648e+02 +7.207066648e+02 +3.7262e+00 +1.5884e+00 -1.7211e+00 -1.1580e+00 +2.6462e+00
83 +7.961964494e+01 +7.961964494e+01 +6.704964494e+01 +6.704964494e+01 +1.8563e+00 +1.1020e-01 -1.0400e+00 -2.4434e-01 +1.5397e+00
121 +5.226255820e+00 +5.226255820e+00 -7.343744180e+00 -7.343744180e+00 +1.4120e+00 +3.7558e-02 -7.1728e-01 -1.0859e+00 +2.1019e+00
155 +3.735839571e+00 +3.735839571e+00 -8.834160429e+00 -8.834160429e+00 +1.2203e+00 +6.4086e-01 -1.7362e+00 -1.7730e+00 +1.5258e+00
195 +2.305712390e+00 +2.305712390e+00 -1.026428761e+01 -1.026428761e+01 +1.1087e+00 +8.8282e-01 -1.8006e+00 -2.1976e+00 +2.1516e+00
892 +1.538713560e+00 +1.538713560e+00 -1.103128644e+01 -1.103128644e+01 +2.0643e+00 +4.1120e-01 -2.4693e+00 -1.4977e+00 +2.2577e+00
2333 +9.748098267e-01 +9.748098267e-01 -1.159519017e+01 -1.159519017e+01 +2.1062e+00 -5.0002e-01 -2.7074e+00 -1.5208e+00 +2.2505e+00
3518 +3.419421534e-01 +3.419421534e-01 -1.222805785e+01 -1.222805785e+01 +2.1119e+00 -6.4857e-01 -2.7600e+00 -1.9389e+00 +2.1668e+00
3610 +2.449228051e-01 +2.449228051e-01 -1.232507719e+01 -1.232507719e+01 +2.1112e+00 -6.2081e-01 -2.7766e+00 -1.9331e+00 +2.1439e+00
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269228449e+05 +1.269228449e+05 +1.267958049e+05 +1.267958049e+05 -3.9186e+00 +3.3459e+00 -4.7111e+00 -3.7376e+00 -2.2147e-01
2 +4.856560776e+04 +4.856560776e+04 +4.843856776e+04 +4.843856776e+04 -4.9885e+00 -1.5766e+00 -4.6272e+00 +3.8121e-01 -4.7902e+00
5 +1.609148314e+04 +1.609148314e+04 +1.596444314e+04 +1.596444314e+04 -4.4226e+00 -2.0898e+00 +1.0380e+00 -2.1142e+00 -2.5400e+00
11 +4.219843305e+03 +4.219843305e+03 +4.092803305e+03 +4.092803305e+03 -1.4490e+00 -9.4735e-01 -3.7388e-01 +5.4257e-01 -3.6264e+00
26 +1.139462906e+03 +1.139462906e+03 +1.012422906e+03 +1.012422906e+03 -1.0954e+00 -9.4889e-01 -2.4189e-01 +3.9429e-02 -2.0878e+00
43 +3.480634269e+02 +3.480634269e+02 +2.210234269e+02 +2.210234269e+02 -2.8671e-01 -2.8590e+00 +2.6604e+00 +1.6424e+00 -2.3135e+00
80 +2.464269662e+02 +2.464269662e+02 +1.193869662e+02 +1.193869662e+02 +6.4943e-01 -2.3370e+00 +5.2019e-01 +2.3139e-01 -2.0090e+00
83 +4.105227160e+01 +4.105227160e+01 -8.598772840e+01 -8.598772840e+01 +1.1049e+00 -3.4261e+00 -2.0275e-02 +2.0893e+00 -1.5609e+00
92 +1.464965476e+01 +1.464965476e+01 -1.123903452e+02 -1.123903452e+02 +2.0744e+00 -3.3838e+00 +1.2375e+00 +2.5516e+00 -1.4676e+00
103 +5.184439238e+00 +5.184439238e+00 -1.218555608e+02 -1.218555608e+02 +2.0648e+00 -3.3926e+00 -1.5896e-01 +2.4080e+00 -2.1189e+00
143 +3.954627241e+00 +3.954627241e+00 -1.230853728e+02 -1.230853728e+02 +2.0670e-01 -2.2083e+00 -1.4342e-01 +2.5862e+00 -8.3683e-01
235 +2.079556152e+00 +2.079556152e+00 -1.249604438e+02 -1.249604438e+02 -3.0655e-01 -2.5520e+00 -1.3313e-02 +2.0751e+00 -9.7025e-01
742 +1.523399035e+00 +1.523399035e+00 -1.255166010e+02 -1.255166010e+02 -2.1231e+00 -2.2332e+00 +7.0112e-02 +2.1829e+00 -9.9193e-01
1105 +9.992488783e-01 +9.992488783e-01 -1.260407511e+02 -1.260407511e+02 -2.1762e+00 -2.1014e+00 +8.6556e-02 +2.1427e+00 -9.6712e-01
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.896404344e+04 +7.896404344e+04 +7.892652344e+04 +7.892652344e+04 +1.5831e+00 +4.6023e+00 +1.6348e+00 -3.3296e+00 -3.0353e-02
2 +1.506972587e+04 +1.506972587e+04 +1.503220587e+04 +1.503220587e+04 +1.2744e+00 +7.6536e-01 -3.9666e+00 +3.8628e+00 -8.4843e-01
5 +9.706478370e+03 +9.706478370e+03 +9.668958370e+03 +9.668958370e+03 -9.1566e-01 -4.1470e+00 +3.4384e+00 +7.4357e-01 +2.4036e+00
12 +2.002714003e+03 +2.002714003e+03 +1.965194003e+03 +1.965194003e+03 +8.0478e-01 -4.2346e+00 -8.3058e-01 +1.1764e+00 +5.7387e-01
26 +6.546996426e+02 +6.546996426e+02 +6.171796426e+02 +6.171796426e+02 -1.9831e+00 -1.1107e+00 -1.0771e+00 +1.9302e+00 +2.8941e-01
33 +9.506990438e+01 +9.506990438e+01 +5.754990438e+01 +5.754990438e+01 +2.6965e+00 -2.0602e+00 -1.0919e-01 +2.9527e+00 +4.5825e-01
67 +5.689622409e+00 +5.689622409e+00 -3.183037759e+01 -3.183037759e+01 +1.9275e+00 -2.3242e+00 +5.8887e-01 +2.8960e+00 +4.8792e-01
101 +3.444568378e+00 +3.444568378e+00 -3.407543162e+01 -3.407543162e+01 +7.0519e-01 -2.6329e+00 +5.4720e-01 +2.6507e+00 +8.3275e-01
142 +2.470322619e+00 +2.470322619e+00 -3.504967738e+01 -3.504967738e+01 +1.1090e+00 -2.1738e+00 -4.8770e-01 +2.0725e+00 +9.5169e-01
930 +1.551384278e+00 +1.551384278e+00 -3.596861572e+01 -3.596861572e+01 -1.5646e+00 -3.0356e+00 -1.8781e+00 +2.1054e+00 +1.8568e+00
943 +9.185763629e-01 +9.185763629e-01 -3.660142364e+01 -3.660142364e+01 -1.4921e+00 -3.0494e+00 -1.9074e+00 +2.1094e+00 +2.0298e+00
1294 +4.477398291e-01 +4.477398291e-01 -3.707226017e+01 -3.707226017e+01 -1.4837e+00 -2.9978e+00 -1.8961e+00 +2.1095e+00 +2.1304e+00
1506 +3.625752315e-01 +3.625752315e-01 -3.715742477e+01 -3.715742477e+01 -1.5050e+00 -3.0062e+00 -1.8927e+00 +2.1121e+00 +2.0963e+00
1769 +2.409480251e-01 +2.409480251e-01 -3.727905197e+01 -3.727905197e+01 -1.5229e+00 -3.0156e+00 -1.8839e+00 +2.1598e+00 +2.0875e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.908162642e+04 +5.908162642e+04 +5.875046642e+04 +5.875046642e+04 -9.3284e-01 -1.9323e+00 +4.2215e+00 -2.1831e+00 +4.5577e+00
2 +4.815524522e+02 +4.815524522e+02 +1.503924522e+02 +1.503924522e+02 -3.2695e+00 -1.3929e+00 -1.6933e+00 +1.7577e+00 +4.9029e-01
4 +1.808212121e+02 +1.808212121e+02 -1.503387879e+02 -1.503387879e+02 +3.1646e+00 -1.3635e+00 -2.2611e+00 +2.6043e-01 +2.5102e+00
39 +7.841203401e+00 +7.841203401e+00 -3.233187966e+02 -3.233187966e+02 +2.3450e+00 -1.0285e+00 -2.0936e+00 +1.1935e+00 +2.4835e+00
56 +3.697523671e+00 +3.697523671e+00 -3.274624763e+02 -3.274624763e+02 +2.3684e+00 -6.4933e-01 -2.3384e+00 +1.8760e+00 +2.0676e+00
369 +2.046553617e+00 +2.046553617e+00 -3.291134464e+02 -3.291134464e+02 +2.1347e+00 +4.4689e-01 -1.7108e+00 +1.0494e+00 +2.3875e+00
492 +1.535138080e+00 +1.535138080e+00 -3.296248619e+02 -3.296248619e+02 +2.1597e+00 +5.6569e-01 -2.7164e+00 +8.5932e-01 +2.4777e+00
887 +8.685875538e-01 +8.685875538e-01 -3.302914124e+02 -3.302914124e+02 +2.1369e+00 +6.5314e-01 -2.7666e+00 +1.4452e+00 +2.2953e+00
1769 +4.032724051e-01 +4.032724051e-01 -3.307567276e+02 -3.307567276e+02 +2.1203e+00 +6.7184e-01 -2.7468e+00 +1.9547e+00 +2.1516e+00
1809 +3.878616645e-01 +3.878616645e-01 -3.307721383e+02 -3.307721383e+02 +2.0971e+00 +6.7260e-01 -2.7569e+00 +1.9324e+00 +2.1379e+00
2522 +2.478425076e-01 +2.478425076e-01 -3.309121575e+02 -3.309121575e+02 +2.1267e+00 +6.3073e-01 -2.7869e+00 +1.9337e+00 +2.1500e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.949945323e+03 +8.949945323e+03 +8.994755323e+03 +8.994755323e+03 -4.6893e+00 -2.0952e+00 +2.9136e+00 +2.3317e+00 +3.4829e+00
15 +5.729919173e+03 +5.729919173e+03 +5.774729173e+03 +5.774729173e+03 +1.6391e+00 -7.8296e-02 +5.0000e+00 +1.4514e+00 +8.7768e-01
21 +3.176344892e+03 +3.176344892e+03 +3.221154892e+03 +3.221154892e+03 -1.7430e+00 +0.0000e+00 +3.1001e+00 +2.1164e+00 -2.3049e-01
27 +9.638663500e+02 +9.638663500e+02 +1.008676350e+03 +1.008676350e+03 -2.2025e+00 -2.4683e+00 +3.7476e+00 +1.9195e+00 +1.5949e+00
