% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.655087210e+02 +6.655087210e+02 +1.190087210e+02 +1.190087210e+02 -3.4322e+00 +2.1805e+00
7 +2.962526160e+01 +2.962526160e+01 -5.168747384e+02 -5.168747384e+02 +1.5580e+00 +1.4783e+00
16 +1.041433639e+01 +1.041433639e+01 -5.360856636e+02 -5.360856636e+02 +2.6429e+00 +2.5352e+00
17 +3.953789169e+00 +3.953789169e+00 -5.425462108e+02 -5.425462108e+02 -6.5915e-01 +2.1505e+00
21 +1.286962146e+00 +1.286962146e+00 -5.452130379e+02 -5.452130379e+02 -2.1372e+00 +1.7798e+00
257 +8.725293740e-01 +8.725293740e-01 -5.456274706e+02 -5.456274706e+02 -2.2108e+00 +9.3251e-01
535 +6.156073518e-01 +6.156073518e-01 -5.458843926e+02 -5.458843926e+02 -2.0939e+00 +9.7264e-01
697 +7.484205488e-02 +7.484205488e-02 -5.464251579e+02 -5.464251579e+02 -2.0514e+00 +2.1219e+00
898 +3.132487218e-02 +3.132487218e-02 -5.464686751e+02 -5.464686751e+02 -2.1270e+00 +2.1079e+00
927 +1.942714408e-02 +1.942714408e-02 -5.464805729e+02 -5.464805729e+02 -2.1296e+00 +2.0947e+00
938 +6.343245582e-04 +6.343245582e-04 -5.464993657e+02 -5.464993657e+02 -2.0999e+00 +2.1058e+00
1098 +4.299726182e-04 +4.299726182e-04 -5.464995700e+02 -5.464995700e+02 -2.1057e+00 +2.1034e+00
1128 +3.865641313e-04 +3.865641313e-04 -5.464996134e+02 -5.464996134e+02 -2.1031e+00 +2.1064e+00
1158 +1.542240359e-04 +1.542240359e-04 -5.464998458e+02 -5.464998458e+02 -2.1047e+00 +2.1041e+00
1187 +9.125153917e-05 +9.125153917e-05 -5.464999087e+02 -5.464999087e+02 -2.1030e+00 +2.1054e+00
1378 +3.447526137e-05 +3.447526137e-05 -5.464999655e+02 -5.464999655e+02 -2.1059e+00 +2.1047e+00
1398 +1.398336735e-06 +1.398336735e-06 -5.464999986e+02 -5.464999986e+02 -2.1049e+00 +2.1048e+00
1808 +2.458752988e-07 +2.458752988e-07 -5.464999998e+02 -5.464999998e+02 -2.1049e+00 +2.1048e+00
1888 +1.495668585e-07 +1.495668585e-07 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00
1951 +8.239055660e-08 +8.239055660e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1048e+00
1971 +2.219167072e-09 +2.219167072e-09 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
