% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +1.805043378e+01 +1.805043378e+01 +1.549204338e+02 +1.549204338e+02 +1.5291e+00 +4.0802e+00
87 +1.119091661e+01 +1.119091661e+01 +1.480609166e+02 +1.480609166e+02 +4.8759e-01 +3.5802e+00
142 +8.538112009e+00 +8.538112009e+00 +1.454081120e+02 +1.454081120e+02 +4.4966e+00 +3.3573e+00
257 +4.343831616e+00 +4.343831616e+00 +1.412138316e+02 +1.412138316e+02 +4.5277e+00 +3.9222e+00
494 +2.233525675e+00 +2.233525675e+00 +1.391035257e+02 +1.391035257e+02 +3.5910e+00 +3.2913e+00
1393 +1.207662055e+00 +1.207662055e+00 +1.380776621e+02 +1.380776621e+02 +3.5935e+00 +3.6227e+00
1486 +2.487761894e-01 +2.487761894e-01 +1.371187762e+02 +1.371187762e+02 +3.4859e+00 +3.6069e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.326680697e+01 +7.326680697e+01 +9.522680697e+01 +9.522680697e+01 -4.8928e+00 -5.4877e-01
2 +5.391728884e+01 +5.391728884e+01 +7.587728884e+01 +7.587728884e+01 -1.8155e+00 +9.4771e-01
10 +3.179694152e+01 +3.179694152e+01 +5.375694152e+01 +5.375694152e+01 +3.7843e-01 +2.0628e-01
23 +2.293530076e+01 +2.293530076e+01 +4.489530076e+01 +4.489530076e+01 +2.3669e+00 -7.7893e-01
66 +1.340769045e+01 +1.340769045e+01 +3.536769045e+01 +3.536769045e+01 +3.4324e+00 -8.7603e-01
92 +4.219941864e+00 +4.219941864e+00 +2.617994186e+01 +2.617994186e+01 +2.3305e+00 -3.2187e-01
836 +2.720734625e+00 +2.720734625e+00 +2.468073463e+01 +2.468073463e+01 +3.2716e+00 -9.7112e-01
3700 +1.882494253e+00 +1.882494253e+00 +2.384249425e+01 +2.384249425e+01 +3.2195e+00 -9.4676e-01
4969 +1.307952081e+00 +1.307952081e+00 +2.326795208e+01 +2.326795208e+01 +3.3021e+00 -2.9680e-01
10021 +7.674068006e-01 +7.674068006e-01 +2.272740680e+01 +2.272740680e+01 +3.3072e+00 -6.5525e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.242305092e+01 +5.242305092e+01 +3.103305092e+01 +3.103305092e+01 +7.9009e-01 +4.1150e+00
4 +1.574418114e+01 +1.574418114e+01 -5.645818862e+00 -5.645818862e+00 +1.2142e+00 +2.8972e+00
115 +9.669051269e+00 +9.669051269e+00 -1.172094873e+01 -1.172094873e+01 +2.3540e+00 +2.5132e+00
402 +5.494334269e+00 +5.494334269e+00 -1.589566573e+01 -1.589566573e+01 +1.1476e+00 +2.8209e+00
635 +1.199935501e+00 +1.199935501e+00 -2.019006450e+01 -2.019006450e+01 +3.2073e+00 +3.1451e+00
1661 +7.251216038e-01 +7.251216038e-01 -2.066487840e+01 -2.066487840e+01 +3.2530e+00 +2.8120e+00
2829 +5.530825129e-01 +5.530825129e-01 -2.083691749e+01 -2.083691749e+01 +3.1515e+00 +2.8028e+00
9152 +2.957303775e-01 +2.957303775e-01 -2.109426962e+01 -2.109426962e+01 +3.2306e+00 +2.8112e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.563602334e+02 +2.563602334e+02 +7.740202334e+02 +7.740202334e+02 +1.0128e+00 -1.5254e+00
2 +9.655368538e+01 +9.655368538e+01 +6.142136854e+02 +6.142136854e+02 +4.3952e+00 +2.7514e+00
7 +4.418764312e+01 +4.418764312e+01 +5.618476431e+02 +5.618476431e+02 -1.1278e-01 +2.7468e+00
9 +2.497830733e+01 +2.497830733e+01 +5.426383073e+02 +5.426383073e+02 -1.1259e+00 +3.7404e+00
27 +8.838724465e+00 +8.838724465e+00 +5.264987245e+02 +5.264987245e+02 -3.9660e+00 +3.9261e+00
54 +5.377513671e+00 +5.377513671e+00 +5.230375137e+02 +5.230375137e+02 -1.8597e+00 +3.5331e+00
401 +2.498174144e+00 +2.498174144e+00 +5.201581741e+02 +5.201581741e+02 -3.8623e+00 +2.8400e+00
1606 +1.244749799e+00 +1.244749799e+00 +5.189047498e+02 +5.189047498e+02 -4.8908e+00 +3.1616e+00
2366 +2.923104144e-01 +2.923104144e-01 +5.179523104e+02 +5.179523104e+02 -3.9149e+00 +3.1821e+00
4134 +1.302961233e-02 +1.302961233e-02 +5.176730296e+02 +5.176730296e+02 -3.8890e+00 +3.1758e+00
