% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +8.433758784e+01 +8.433758784e+01 +1.309475878e+02 +1.309475878e+02 -3.1834e+00 +2.0657e+00 +1.2147e+00 +1.5301e+00 -1.6507e+00
74 +4.749477151e+01 +4.749477151e+01 +9.410477151e+01 +9.410477151e+01 -1.0985e+00 +1.6674e+00 +6.5880e-01 +2.1541e+00 -2.5404e-01
1035 +3.574530509e+01 +3.574530509e+01 +8.235530509e+01 +8.235530509e+01 +1.8378e+00 +4.7804e+00 +1.1179e+00 +1.6455e+00 +0.0000e+00
7523 +2.256324290e+01 +2.256324290e+01 +6.917324290e+01 +6.917324290e+01 +4.4026e-03 +4.6913e+00 +6.1265e-01 +2.9058e+00 -2.8106e-01
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.668991502e+02 +2.668991502e+02 +2.589150163e+00 +2.589150163e+00 -4.0336e+00 +1.9022e+00 -5.0970e-01 +2.9576e+00 +2.6725e+00
4 +1.292502994e+02 +1.292502994e+02 -1.350597006e+02 -1.350597006e+02 +4.9446e+00 -2.7006e+00 -1.9769e+00 -2.8757e+00 +3.6097e+00
5 +6.913631522e+01 +6.913631522e+01 -1.951736848e+02 -1.951736848e+02 -3.5546e+00 +2.7677e-01 -3.3371e+00 -5.7872e-01 +3.7867e+00
79 +3.239380959e+01 +3.239380959e+01 -2.319161904e+02 -2.319161904e+02 -4.2014e+00 -9.5027e-02 -2.0633e+00 -1.4306e+00 +3.1890e+00
1358 +2.063100814e+01 +2.063100814e+01 -2.436789919e+02 -2.436789919e+02 -3.5238e+00 -1.6250e-01 -3.2649e+00 -7.8438e-01 +2.8797e+00
24292 +1.144216315e+01 +1.144216315e+01 -2.528678369e+02 -2.528678369e+02 -5.0000e+00 -6.1143e-01 -2.7126e+00 -1.2308e+00 +3.2455e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.648895839e+02 +2.648895839e+02 +3.376195839e+02 +3.376195839e+02 -1.1566e+00 -3.8793e+00 -8.9287e-01 +4.4209e-01 -2.7469e+00
2 +2.280475860e+02 +2.280475860e+02 +3.007775860e+02 +3.007775860e+02 -3.1045e+00 +3.1768e-01 +1.1267e+00 -3.3958e+00 +1.1800e+00
7 +1.387041419e+02 +1.387041419e+02 +2.114341419e+02 +2.114341419e+02 +4.2595e+00 +2.0255e+00 -2.5875e+00 +1.6153e+00 +2.0414e+00
53 +9.035653159e+01 +9.035653159e+01 +1.630865316e+02 +1.630865316e+02 +1.9575e+00 -7.6868e-01 -5.0000e+00 +1.6777e+00 +1.6647e+00
155 +6.059617721e+01 +6.059617721e+01 +1.333261772e+02 +1.333261772e+02 +1.4258e+00 +5.2844e-01 -1.2844e+00 +0.0000e+00 +1.3963e+00
157 +3.787216452e+01 +3.787216452e+01 +1.106021645e+02 +1.106021645e+02 -1.5054e+00 -1.6685e+00 -2.6815e+00 +8.4887e-01 +4.5417e-01
5753 +2.494374722e+01 +2.494374722e+01 +9.767374722e+01 +9.767374722e+01 -3.5977e+00 -2.9663e+00 -1.0289e+00 -2.7334e-01 +2.3200e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.651527395e+02 +3.651527395e+02 +5.020227395e+02 +5.020227395e+02 +1.1905e+00 +3.8610e+00 +4.2745e+00 -3.0026e+00 -4.0636e+00
6 +1.189416360e+02 +1.189416360e+02 +2.558116360e+02 +2.558116360e+02 +1.9021e+00 +1.1581e+00 +8.6216e-01 +1.5875e+00 -1.2672e+00
35 +9.550602689e+01 +9.550602689e+01 +2.323760269e+02 +2.323760269e+02 -7.1918e-01 -2.0940e-03 +2.2200e+00 +1.7471e+00 +1.4072e+00
160 +3.450735611e+01 +3.450735611e+01 +1.713773561e+02 +1.713773561e+02 +7.2241e-01 +4.4674e+00 +4.3413e+00 +0.0000e+00 +9.1256e-01
3928 +2.007462219e+01 +2.007462219e+01 +1.569446222e+02 +1.569446222e+02 +3.5212e+00 +4.3771e+00 +3.1918e+00 +1.1960e+00 +1.1495e+00
22783 +1.281969488e+01 +1.281969488e+01 +1.496896949e+02 +1.496896949e+02 +1.6753e+00 +5.0000e+00 +3.8741e+00 +4.3101e-01 +5.8672e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.471952279e+02 +2.471952279e+02 +2.691552279e+02 +2.691552279e+02 +4.5249e+00 +1.7931e-01 +4.1106e+00 +5.3543e-01 -5.8261e-02
7 +1.535557676e+02 +1.535557676e+02 +1.755157676e+02 +1.755157676e+02 -1.8101e-01 -1.5312e-01 -1.9110e+00 +9.1609e-02 -2.5034e+00
18 +7.035098592e+01 +7.035098592e+01 +9.231098592e+01 +9.231098592e+01 +1.4474e+00 -2.1039e+00 +3.2014e+00 +2.4033e+00 -1.0600e+00
57 +4.646729919e+01 +4.646729919e+01 +6.842729919e+01 +6.842729919e+01 +4.0572e+00 -1.3897e+00 +1.4164e-01 +2.3311e+00 -3.1059e+00
523 +3.066286061e+01 +3.066286061e+01 +5.262286061e+01 +5.262286061e+01 +1.5654e+00 -7.0219e-01 +1.8623e+00 +2.7230e+00 -3.3273e+00
9319 +1.773456783e+01 +1.773456783e+01 +3.969456783e+01 +3.969456783e+01 +1.4762e+00 +8.9132e-01 +1.1853e+00 +2.3197e+00 -3.2877e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.675886540e+02 +1.675886540e+02 +1.461986540e+02 +1.461986540e+02 +1.7050e+00 -2.1701e+00 +1.9787e+00 -3.9333e+00 -3.6945e+00
7 +7.275736491e+01 +7.275736491e+01 +5.136736491e+01 +5.136736491e+01 +4.4239e+00 +3.7916e-02 +1.6426e+00 -1.4056e+00 -9.6687e-01
89 +5.898161775e+01 +5.898161775e+01 +3.759161775e+01 +3.759161775e+01 +1.3564e+00 +2.0364e+00 +3.2379e+00 -2.1685e+00 -2.8043e+00
354 +2.500541936e+01 +2.500541936e+01 +3.615419360e+00 +3.615419360e+00 +2.2431e+00 +5.0000e+00 +1.1297e+00 -3.5135e+00 -1.6033e+00
18801 +1.399617759e+01 +1.399617759e+01 -7.393822410e+00 -7.393822410e+00 +3.0925e+00 +3.4187e+00 +4.5978e-01 -3.0229e+00 -1.2921e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.354796821e+02 +5.354796821e+02 +1.053139682e+03 +1.053139682e+03 -1.4914e+00 -4.9148e+00 -3.1515e+00 -2.5706e+00 +4.3186e+00
4 +2.506231514e+02 +2.506231514e+02 +7.682831514e+02 +7.682831514e+02 +1.2427e+00 -2.6149e-02 -5.2151e-01 +3.5640e+00 +4.8161e+00
7 +1.284400649e+02 +1.284400649e+02 +6.461000649e+02 +6.461000649e+02 -3.6944e+00 +2.3633e+00 -3.3942e+00 +4.2502e+00 -1.3164e-01
26 +8.501196937e+01 +8.501196937e+01 +6.026719694e+02 +6.026719694e+02 +7.4159e-01 +2.2037e+00 -6.5592e-03 +1.6835e+00 +2.3403e+00
53 +6.300643189e+01 +6.300643189e+01 +5.806664319e+02 +5.806664319e+02 -7.7047e-01 +1.6635e+00 +2.9844e+00 +2.8524e+00 +1.9392e+00
351 +3.730289303e+01 +3.730289303e+01 +5.549628930e+02 +5.549628930e+02 -5.0000e+00 +0.0000e+00 +0.0000e+00 +4.1546e+00 +2.3289e+00
2869 +1.449677936e+01 +1.449677936e+01 +5.321567794e+02 +5.321567794e+02 -5.0000e+00 +3.2135e+00 +1.1124e-01 +4.2355e+00 +1.9013e+00
