% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30 +1.544544827e+01 +1.544544827e+01 +1.349854483e+02 +1.349854483e+02 -3.6203e+00 -9.9621e-01 -4.7859e+00 -1.2720e+00 +2.2079e+00
206 +8.596227856e+00 +8.596227856e+00 +1.281362279e+02 +1.281362279e+02 -2.5967e-01 -2.4579e-01 -3.8177e+00 -1.0640e+00 +3.8712e+00
251 +5.953188034e+00 +5.953188034e+00 +1.254931880e+02 +1.254931880e+02 -1.5361e+00 -3.8481e-01 -4.1765e+00 -1.3171e+00 +3.7333e+00
373 +3.025159044e+00 +3.025159044e+00 +1.225651590e+02 +1.225651590e+02 -4.7854e-01 -3.3488e-01 -4.4050e+00 -1.0577e+00 +3.7071e+00
816 +2.458630749e+00 +2.458630749e+00 +1.219986307e+02 +1.219986307e+02 -1.4786e-01 -2.8378e-01 -4.4811e+00 -1.0237e+00 +3.7229e+00
1219 +1.137750749e+00 +1.137750749e+00 +1.206777507e+02 +1.206777507e+02 -1.9652e-01 -2.6780e-01 -4.3977e+00 -1.0513e+00 +3.6973e+00
2043 +8.960465997e-01 +8.960465997e-01 +1.204360466e+02 +1.204360466e+02 -1.9344e-01 -2.0283e-01 -4.3789e+00 -1.1366e+00 +3.7154e+00
2777 +6.181036391e-01 +6.181036391e-01 +1.201581036e+02 +1.201581036e+02 -1.4106e-01 -2.6514e-01 -4.3742e+00 -1.0827e+00 +3.7290e+00
4089 +3.820600268e-01 +3.820600268e-01 +1.199220600e+02 +1.199220600e+02 -1.8593e-01 -2.2175e-01 -4.3313e+00 -1.0720e+00 +3.7153e+00
5949 +2.511400876e-01 +2.511400876e-01 +1.197911401e+02 +1.197911401e+02 -1.8058e-01 -2.2016e-01 -4.3330e+00 -1.0818e+00 +3.7167e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.545954742e+02 +1.545954742e+02 +2.244254742e+02 +2.244254742e+02 +1.9921e-01 -2.2131e+00 -1.6902e+00 -6.4465e-01 -3.9531e+00
2 +8.293735723e+01 +8.293735723e+01 +1.527673572e+02 +1.527673572e+02 +4.0866e-01 +2.0772e+00 +8.0709e-01 -2.9431e+00 +1.9583e+00
7 +5.631902309e+01 +5.631902309e+01 +1.261490231e+02 +1.261490231e+02 -3.7178e+00 -7.0734e-01 +5.1283e-01 +2.7569e-01 +4.4422e-02
10 +1.982784820e+01 +1.982784820e+01 +8.965784820e+01 +8.965784820e+01 -3.4119e+00 -1.3538e+00 -3.8084e-01 -3.0583e+00 +1.2493e+00
82 +1.331739639e+01 +1.331739639e+01 +8.314739639e+01 +8.314739639e+01 -3.3806e+00 -1.8291e+00 -1.5156e+00 -5.0000e+00 +7.9704e-01
115 +7.779071573e+00 +7.779071573e+00 +7.760907157e+01 +7.760907157e+01 -3.8865e+00 -2.2091e+00 -2.4468e+00 -5.0000e+00 +2.3913e+00
190 +2.211246041e+00 +2.211246041e+00 +7.204124604e+01 +7.204124604e+01 -3.5232e+00 -2.2861e+00 -2.3255e+00 -4.1514e+00 +2.3642e+00
1107 +1.424916220e+00 +1.424916220e+00 +7.125491622e+01 +7.125491622e+01 -3.5258e+00 -2.1714e+00 -2.1548e+00 -4.1401e+00 +2.3580e+00
1529 +9.517536708e-01 +9.517536708e-01 +7.078175367e+01 +7.078175367e+01 -3.5446e+00 -2.2546e+00 -2.1458e+00 -4.2324e+00 +2.3612e+00
2273 +5.340670493e-01 +5.340670493e-01 +7.036406705e+01 +7.036406705e+01 -3.5047e+00 -2.0065e+00 -2.0953e+00 -4.2110e+00 +2.1347e+00
3206 +3.615394012e-01 +3.615394012e-01 +7.019153940e+01 +7.019153940e+01 -3.4957e+00 -2.0285e+00 -2.1028e+00 -4.2013e+00 +2.1607e+00
6078 +2.501377031e-01 +2.501377031e-01 +7.008013770e+01 +7.008013770e+01 -3.4985e+00 -2.0192e+00 -2.0987e+00 -4.2050e+00 +2.1499e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042419837e+03 +1.042419837e+03 +1.042489837e+03 +1.042489837e+03 -2.2349e+00 +2.8738e+00 -3.7011e+00 -2.4293e+00 +1.7114e+00
3 +3.052688947e+02 +3.052688947e+02 +3.053388947e+02 +3.053388947e+02 +3.3425e+00 +2.4829e+00 -2.8829e-01 +1.7925e+00 -1.0524e+00
4 +1.595053791e+02 +1.595053791e+02 +1.595753791e+02 +1.595753791e+02 +1.4032e+00 -1.2225e-01 -2.2799e-01 +2.8262e-01 +2.3102e-01
7 +1.044326234e+02 +1.044326234e+02 +1.045026234e+02 +1.045026234e+02 -1.4967e+00 -3.9755e+00 +3.7815e+00 -3.8488e+00 -3.2879e+00
25 +2.346907338e+01 +2.346907338e+01 +2.353907338e+01 +2.353907338e+01 +4.2235e+00 -3.9825e+00 +4.7623e+00 -2.1757e+00 +2.0304e+00
181 +1.143713163e+01 +1.143713163e+01 +1.150713163e+01 +1.150713163e+01 +5.0000e+00 -2.0357e+00 +3.1800e+00 -1.2858e+00 +3.0899e+00
281 +9.125774141e+00 +9.125774141e+00 +9.195774141e+00 +9.195774141e+00 +5.0000e+00 -1.9376e+00 +4.0850e+00 -2.9657e-01 +3.2549e+00
392 +5.168332509e+00 +5.168332509e+00 +5.238332509e+00 +5.238332509e+00 +3.8809e+00 -1.9583e+00 +3.3122e+00 -1.5577e+00 +2.8788e+00
767 +3.165530948e+00 +3.165530948e+00 +3.235530948e+00 +3.235530948e+00 +3.9244e+00 -2.0344e+00 +3.0711e+00 -2.3142e+00 +2.3645e+00
888 +1.868918440e+00 +1.868918440e+00 +1.938918440e+00 +1.938918440e+00 +3.7087e+00 -2.1927e+00 +2.5550e+00 -3.9693e+00 +1.2482e+00
1614 +1.219812392e+00 +1.219812392e+00 +1.289812392e+00 +1.289812392e+00 +3.6956e+00 -1.9158e+00 +2.1713e+00 -3.8242e+00 +1.6159e+00
1707 +5.742311987e-01 +5.742311987e-01 +6.442311987e-01 +6.442311987e-01 +3.7475e+00 -2.0126e+00 +2.1487e+00 -4.0492e+00 +1.4654e+00
2105 +3.268914177e-01 +3.268914177e-01 +3.968914177e-01 +3.968914177e-01 +3.7276e+00 -2.0036e+00 +2.1357e+00 -4.0462e+00 +1.4425e+00
2959 +1.568198526e-01 +1.568198526e-01 +2.268198526e-01 +2.268198526e-01 +3.7291e+00 -2.0110e+00 +2.1476e+00 -4.0257e+00 +1.4367e+00
3719 +9.497791219e-02 +9.497791219e-02 +1.649779122e-01 +1.649779122e-01 +3.7317e+00 -2.0100e+00 +2.1501e+00 -4.0224e+00 +1.4336e+00
7297 +6.240705574e-02 +6.240705574e-02 +1.324070557e-01 +1.324070557e-01 +3.7318e+00 -2.0111e+00 +2.1498e+00 -4.0226e+00 +1.4336e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.964666026e+02 +3.964666026e+02 +4.014266026e+02 +4.014266026e+02 +1.6208e+00 -3.2700e+00 +1.7413e+00 -4.3011e+00 +3.5678e+00
2 +8.550836837e+01 +8.550836837e+01 +9.046836837e+01 +9.046836837e+01 +1.6437e+00 +2.3934e+00 +4.7363e+00 -1.2967e+00 -1.8165e+00
3 +3.472284430e+01 +3.472284430e+01 +3.968284430e+01 +3.968284430e+01 -2.9639e+00 +1.3381e+00 +4.2019e+00 -2.9392e+00 +4.4144e+00
72 +2.069122352e+01 +2.069122352e+01 +2.565122352e+01 +2.565122352e+01 +2.2026e+00 +3.8645e-01 +1.0130e+00 -2.6787e+00 -2.2771e+00
124 +1.120319537e+01 +1.120319537e+01 +1.616319537e+01 +1.616319537e+01 +3.4919e+00 +1.4558e+00 +1.1842e-01 -2.3755e+00 -3.6502e+00
186 +5.601633346e+00 +5.601633346e+00 +1.056163335e+01 +1.056163335e+01 +3.4600e+00 +1.3359e+00 +3.6813e-02 -3.0842e+00 -2.6685e+00
344 +3.768966596e+00 +3.768966596e+00 +8.728966596e+00 +8.728966596e+00 +3.0681e+00 +1.7878e+00 -7.7754e-01 -3.6552e+00 -2.6106e+00
915 +1.566336638e+00 +1.566336638e+00 +6.526336638e+00 +6.526336638e+00 +3.4062e+00 +1.6181e+00 -9.3618e-01 -3.9170e+00 -3.5663e+00
1974 +9.466496864e-01 +9.466496864e-01 +5.906649686e+00 +5.906649686e+00 +3.3628e+00 +1.6230e+00 -1.2780e+00 -3.9429e+00 -3.5925e+00
2541 +5.525019541e-01 +5.525019541e-01 +5.512501954e+00 +5.512501954e+00 +3.4390e+00 +1.7090e+00 -1.3512e+00 -3.9552e+00 -3.6552e+00
3069 +2.325524036e-01 +2.325524036e-01 +5.192552404e+00 +5.192552404e+00 +3.4353e+00 +1.7140e+00 -1.3528e+00 -3.9747e+00 -3.6624e+00
3716 +1.545513970e-01 +1.545513970e-01 +5.114551397e+00 +5.114551397e+00 +3.4432e+00 +1.7106e+00 -1.3716e+00 -3.9897e+00 -3.6858e+00
4821 +9.322536440e-02 +9.322536440e-02 +5.053225364e+00 +5.053225364e+00 +3.4380e+00 +1.7122e+00 -1.3632e+00 -3.9926e+00 -3.6846e+00
6701 +6.007573462e-02 +6.007573462e-02 +5.020075735e+00 +5.020075735e+00 +3.4383e+00 +1.7124e+00 -1.3722e+00 -3.9899e+00 -3.6856e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.091034532e+02 +8.091034532e+02 +1.001403453e+03 +1.001403453e+03 +3.2743e+00 -3.2999e+00 +3.2404e+00 +3.8317e+00 -1.1292e+00
2 +1.457305762e+02 +1.457305762e+02 +3.380305762e+02 +3.380305762e+02 -2.2188e-01 +3.4493e+00 -1.2737e+00 +2.3586e+00 -2.6232e+00
3 +7.416671460e+01 +7.416671460e+01 +2.664667146e+02 +2.664667146e+02 -4.4488e+00 +3.4840e+00 -2.2434e+00 +2.8877e+00 -1.6738e+00
22 +4.371127010e+01 +4.371127010e+01 +2.360112701e+02 +2.360112701e+02 -3.2999e-01 +3.8875e+00 -3.8258e+00 +3.4577e-01 +2.4195e+00
62 +3.720181285e+01 +3.720181285e+01 +2.295018128e+02 +2.295018128e+02 -4.9001e+00 +1.3880e+00 +1.1742e+00 -2.0757e+00 -1.4817e+00
122 +2.449260717e+01 +2.449260717e+01 +2.167926072e+02 +2.167926072e+02 -3.3531e+00 +1.2005e+00 +3.2138e-01 +3.2243e-01 -1.9092e+00
366 +1.515733969e+01 +1.515733969e+01 +2.074573397e+02 +2.074573397e+02 -2.4707e+00 +1.8136e+00 -3.6410e+00 -1.3043e+00 -1.8394e+00
496 +7.295800781e+00 +7.295800781e+00 +1.995958008e+02 +1.995958008e+02 -3.1780e+00 +4.2857e+00 -2.9622e+00 -1.2602e+00 -4.3450e+00
522 +5.382207918e+00 +5.382207918e+00 +1.976822079e+02 +1.976822079e+02 -2.6706e+00 +4.1480e+00 -2.8729e+00 -1.3928e+00 -3.4821e+00
777 +3.965568619e+00 +3.965568619e+00 +1.962655686e+02 +1.962655686e+02 -2.9749e+00 +3.7004e+00 -2.9756e+00 -5.1976e-01 -4.3960e+00
1059 +2.056367543e+00 +2.056367543e+00 +1.943563675e+02 +1.943563675e+02 -2.9271e+00 +3.5852e+00 -2.7639e+00 -1.0221e+00 -4.2145e+00
1353 +1.537307648e+00 +1.537307648e+00 +1.938373076e+02 +1.938373076e+02 -2.5302e+00 +3.0750e+00 -3.0410e+00 -1.3126e+00 -3.7485e+00
1573 +9.861163607e-01 +9.861163607e-01 +1.932861164e+02 +1.932861164e+02 -2.8563e+00 +3.8190e+00 -2.7467e+00 -1.2865e+00 -3.9066e+00
