% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.038707825e+01 +6.038707825e+01 +4.344707825e+01 +4.344707825e+01 +2.6208e+00 -2.7651e-02
7 +3.400382035e+01 +3.400382035e+01 +1.706382035e+01 +1.706382035e+01 +3.8231e+00 -2.6117e+00
47 +1.583564488e+01 +1.583564488e+01 -1.104355121e+00 -1.104355121e+00 +3.5876e+00 +6.9459e-01
54 +9.659278296e+00 +9.659278296e+00 -7.280721704e+00 -7.280721704e+00 +3.7132e+00 +7.5665e-01
71 +4.467852551e+00 +4.467852551e+00 -1.247214745e+01 -1.247214745e+01 +3.9718e+00 +1.2842e+00
78 +2.914082730e+00 +2.914082730e+00 -1.402591727e+01 -1.402591727e+01 +3.9521e+00 +9.2097e-01
181 +2.108566921e+00 +2.108566921e+00 -1.483143308e+01 -1.483143308e+01 +3.3656e+00 +3.7098e+00
333 +1.047399882e+00 +1.047399882e+00 -1.589260012e+01 -1.589260012e+01 +3.7967e+00 +1.7493e+00
950 +9.876718681e-01 +9.876718681e-01 -1.595232813e+01 -1.595232813e+01 +3.7294e+00 +2.0985e+00
1033 +3.783757680e-01 +3.783757680e-01 -1.656162423e+01 -1.656162423e+01 +3.7250e+00 +2.2021e+00
1128 +2.467996115e-01 +2.467996115e-01 -1.669320039e+01 -1.669320039e+01 +3.5742e+00 +2.7881e+00
2210 +1.430320939e-01 +1.430320939e-01 -1.679696791e+01 -1.679696791e+01 +3.6332e+00 +2.6139e+00
2388 +9.930942022e-02 +9.930942022e-02 -1.684069058e+01 -1.684069058e+01 +3.6253e+00 +2.6451e+00
3078 +6.099764245e-02 +6.099764245e-02 -1.687900236e+01 -1.687900236e+01 +3.6511e+00 +2.5592e+00
3537 +3.721715937e-02 +3.721715937e-02 -1.690278284e+01 -1.690278284e+01 +3.6518e+00 +2.5682e+00
3685 +7.876272173e-03 +7.876272173e-03 -1.693212373e+01 -1.693212373e+01 +3.6570e+00 +2.5459e+00
4452 +5.066161919e-03 +5.066161919e-03 -1.693493384e+01 -1.693493384e+01 +3.6566e+00 +2.5463e+00
5320 +3.594525509e-03 +3.594525509e-03 -1.693640547e+01 -1.693640547e+01 +3.6558e+00 +2.5505e+00
5518 +1.014532393e-03 +1.014532393e-03 -1.693898547e+01 -1.693898547e+01 +3.6562e+00 +2.5487e+00
6118 +5.165333035e-04 +5.165333035e-04 -1.693948347e+01 -1.693948347e+01 +3.6561e+00 +2.5493e+00
6160 +2.795298532e-04 +2.795298532e-04 -1.693972047e+01 -1.693972047e+01 +3.6560e+00 +2.5497e+00
7024 +5.761763798e-05 +5.761763798e-05 -1.693994238e+01 -1.693994238e+01 +3.6560e+00 +2.5496e+00
7165 +3.729909637e-05 +3.729909637e-05 -1.693996270e+01 -1.693996270e+01 +3.6560e+00 +2.5496e+00
9664 +1.872604012e-05 +1.872604012e-05 -1.693998127e+01 -1.693998127e+01 +3.6560e+00 +2.5496e+00
10104 +1.498128284e-05 +1.498128284e-05 -1.693998502e+01 -1.693998502e+01 +3.6560e+00 +2.5496e+00
11005 +2.733260363e-06 +2.733260363e-06 -1.693999727e+01 -1.693999727e+01 +3.6560e+00 +2.5496e+00
11523 +1.602104806e-06 +1.602104806e-06 -1.693999840e+01 -1.693999840e+01 +3.6560e+00 +2.5496e+00
11883 +9.723317724e-07 +9.723317724e-07 -1.693999903e+01 -1.693999903e+01 +3.6560e+00 +2.5496e+00
11964 +6.186717911e-07 +6.186717911e-07 -1.693999938e+01 -1.693999938e+01 +3.6560e+00 +2.5496e+00
12764 +2.744028542e-07 +2.744028542e-07 -1.693999973e+01 -1.693999973e+01 +3.6560e+00 +2.5496e+00
13214 +1.327800199e-07 +1.327800199e-07 -1.693999987e+01 -1.693999987e+01 +3.6560e+00 +2.5496e+00
14763 +6.911113815e-08 +6.911113815e-08 -1.693999993e+01 -1.693999993e+01 +3.6560e+00 +2.5496e+00
16004 +5.094325317e-08 +5.094325317e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00
16991 +3.975295471e-08 +3.975295471e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00
17244 +5.396397995e-09 +5.396397995e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.703338228e+02 +2.703338228e+02 +2.891438228e+02 +2.891438228e+02 -4.3848e+00 -1.3138e+00
4 +1.307918965e+02 +1.307918965e+02 +1.496018965e+02 +1.496018965e+02 -2.4369e+00 -5.1077e-01
10 +8.735568988e+01 +8.735568988e+01 +1.061656899e+02 +1.061656899e+02 -2.6749e+00 +4.0766e+00
15 +5.968782148e+01 +5.968782148e+01 +7.849782148e+01 +7.849782148e+01 -2.5701e+00 +3.7672e+00
21 +1.049744261e+01 +1.049744261e+01 +2.930744261e+01 +2.930744261e+01 -2.8023e+00 +2.0731e+00
59 +2.449935256e+00 +2.449935256e+00 +2.125993526e+01 +2.125993526e+01 +2.7427e-01 +1.6875e+00
90 +1.504364976e+00 +1.504364976e+00 +2.031436498e+01 +2.031436498e+01 -5.3592e-01 +1.7549e+00
582 +7.426302752e-01 +7.426302752e-01 +1.955263028e+01 +1.955263028e+01 -9.3043e-01 +1.8134e+00
1039 +5.399454291e-01 +5.399454291e-01 +1.934994543e+01 +1.934994543e+01 -2.6776e-01 +1.7681e+00
1241 +1.575275699e-01 +1.575275699e-01 +1.896752757e+01 +1.896752757e+01 -1.8025e-01 +1.7742e+00
1499 +8.981503520e-02 +8.981503520e-02 +1.889981504e+01 +1.889981504e+01 -2.1204e-01 +1.7799e+00
1619 +5.906381537e-02 +5.906381537e-02 +1.886906382e+01 +1.886906382e+01 -1.9963e-01 +1.7794e+00
1899 +1.767974588e-02 +1.767974588e-02 +1.882767975e+01 +1.882767975e+01 -1.8151e-01 +1.7794e+00
2299 +1.280628459e-02 +1.280628459e-02 +1.882280628e+01 +1.882280628e+01 -1.8160e-01 +1.7795e+00
3139 +9.048533833e-03 +9.048533833e-03 +1.881904853e+01 +1.881904853e+01 -1.8152e-01 +1.7795e+00
3908 +3.668093716e-03 +3.668093716e-03 +1.881366809e+01 +1.881366809e+01 -1.8846e-01 +1.7805e+00
4543 +6.667438589e-04 +6.667438589e-04 +1.881066674e+01 +1.881066674e+01 -1.9084e-01 +1.7808e+00
4890 +2.309296431e-04 +2.309296431e-04 +1.881023093e+01 +1.881023093e+01 -1.9140e-01 +1.7808e+00
5240 +9.893711296e-05 +9.893711296e-05 +1.881009894e+01 +1.881009894e+01 -1.9117e-01 +1.7808e+00
6515 +3.057343348e-05 +3.057343348e-05 +1.881003057e+01 +1.881003057e+01 -1.9120e-01 +1.7808e+00
8578 +1.963459320e-05 +1.963459320e-05 +1.881001963e+01 +1.881001963e+01 -1.9119e-01 +1.7808e+00
9450 +1.411330012e-05 +1.411330012e-05 +1.881001411e+01 +1.881001411e+01 -1.9120e-01 +1.7808e+00
9480 +2.463063066e-06 +2.463063066e-06 +1.881000246e+01 +1.881000246e+01 -1.9120e-01 +1.7808e+00
9920 +1.051918730e-06 +1.051918730e-06 +1.881000105e+01 +1.881000105e+01 -1.9120e-01 +1.7808e+00
10083 +6.585753454e-07 +6.585753454e-07 +1.881000066e+01 +1.881000066e+01 -1.9120e-01 +1.7808e+00
