% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.796296607e+02 +3.796296607e+02 +3.626896607e+02 +3.626896607e+02 -3.3608e-01 +2.4411e+00 +3.5993e+00
2 +3.338227636e+01 +3.338227636e+01 +1.644227636e+01 +1.644227636e+01 +2.9334e+00 +2.7485e+00 -2.7645e+00
7 +1.027607730e+01 +1.027607730e+01 -6.663922699e+00 -6.663922699e+00 +1.8535e+00 +1.0705e+00 -1.9187e-02
68 +2.734109363e+00 +2.734109363e+00 -1.420589064e+01 -1.420589064e+01 +4.0070e+00 +3.1958e+00 -1.8802e+00
366 +1.368734532e+00 +1.368734532e+00 -1.557126547e+01 -1.557126547e+01 +4.0423e+00 +3.1046e+00 -1.9296e+00
1025 +6.870242724e-01 +6.870242724e-01 -1.625297573e+01 -1.625297573e+01 +4.2035e+00 +3.1499e+00 -2.0526e+00
1661 +5.301278278e-01 +5.301278278e-01 -1.640987217e+01 -1.640987217e+01 +4.2070e+00 +3.2252e+00 -2.0545e+00
1952 +3.668227418e-01 +3.668227418e-01 -1.657317726e+01 -1.657317726e+01 +4.2092e+00 +3.2401e+00 -2.0598e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.059011322e+01 +2.059011322e+01 +3.940011322e+01 +3.940011322e+01 -5.4815e-01 +2.4752e+00 +6.7970e-01
71 +5.504001039e+00 +5.504001039e+00 +2.431400104e+01 +2.431400104e+01 -1.6266e+00 +8.1246e-01 -1.4865e-01
234 +3.632811565e+00 +3.632811565e+00 +2.244281157e+01 +2.244281157e+01 +1.4399e+00 +2.6429e+00 -1.8293e+00
520 +1.254660088e+00 +1.254660088e+00 +2.006466009e+01 +2.006466009e+01 +1.1685e+00 +2.5903e+00 -1.6430e+00
569 +7.685494364e-01 +7.685494364e-01 +1.957854944e+01 +1.957854944e+01 +5.6324e-01 +2.3125e+00 -1.2512e+00
1725 +5.744788558e-01 +5.744788558e-01 +1.938447886e+01 +1.938447886e+01 +5.8222e-01 +2.3287e+00 -1.2697e+00
2426 +3.792104760e-01 +3.792104760e-01 +1.918921048e+01 +1.918921048e+01 +6.0807e-01 +2.3143e+00 -1.2946e+00
13504 +2.132124859e-01 +2.132124859e-01 +1.902321249e+01 +1.902321249e+01 -3.9777e-01 +1.6825e+00 -6.4354e-01
18368 +1.282948654e-01 +1.282948654e-01 +1.893829487e+01 +1.893829487e+01 -2.2383e-01 +1.7549e+00 -8.0095e-01
21036 +4.775169902e-02 +4.775169902e-02 +1.885775170e+01 +1.885775170e+01 -2.3951e-01 +1.7524e+00 -7.7977e-01
22088 +3.739582934e-02 +3.739582934e-02 +1.884739583e+01 +1.884739583e+01 -2.3735e-01 +1.7559e+00 -7.8316e-01
24544 +1.955877852e-02 +1.955877852e-02 +1.882955878e+01 +1.882955878e+01 -2.3961e-01 +1.7543e+00 -7.8080e-01
28816 +1.544298275e-02 +1.544298275e-02 +1.882544298e+01 +1.882544298e+01 -2.3941e-01 +1.7542e+00 -7.8100e-01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068810094e+02 +1.068810094e+02 +3.800310094e+02 +3.800310094e+02 -1.1377e+00 +3.5274e-01 +1.1877e-01
11 +3.813185485e+01 +3.813185485e+01 +3.112818548e+02 +3.112818548e+02 -2.9471e+00 +3.2764e+00 +1.0865e+00
68 +1.618993206e+01 +1.618993206e+01 +2.893399321e+02 +2.893399321e+02 -5.0000e+00 +3.7268e-03 -1.5770e+00
69 +5.776360476e+00 +5.776360476e+00 +2.789263605e+02 +2.789263605e+02 -4.0230e+00 +3.2020e+00 -8.0926e-02
163 +3.509113631e+00 +3.509113631e+00 +2.766591136e+02 +2.766591136e+02 -4.0735e+00 +3.0622e+00 -8.0358e-01
337 +2.100333330e+00 +2.100333330e+00 +2.752503333e+02 +2.752503333e+02 -3.4936e+00 +4.0366e+00 -2.2603e-01
702 +1.331995930e+00 +1.331995930e+00 +2.744819959e+02 +2.744819959e+02 -3.3040e+00 +3.9533e+00 -5.6282e-01
879 +9.596001428e-01 +9.596001428e-01 +2.741096001e+02 +2.741096001e+02 -3.4696e+00 +3.9021e+00 -5.0013e-01
