% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.904612599e+02 +4.904612599e+02 +4.735212599e+02 +4.735212599e+02 -1.3592e+00 -3.8547e-01 +2.0660e+00 -4.0545e+00 +3.6414e+00 -4.8144e+00 -2.2719e+00 -4.3657e+00 +1.4784e+00 +4.7732e+00
2 +1.759848130e+02 +1.759848130e+02 +1.590448130e+02 +1.590448130e+02 +4.9520e-01 +2.2153e+00 -4.1425e+00 +3.5512e+00 -3.7446e+00 -4.1933e+00 +3.5732e+00 +8.6504e-01 -2.2877e+00 +3.8300e+00
8 +9.667887307e+01 +9.667887307e+01 +7.973887307e+01 +7.973887307e+01 +1.2465e+00 +4.0732e+00 +3.8247e+00 -2.0091e+00 -3.1830e+00 +3.5538e+00 -1.2819e+00 +4.7015e+00 +4.3479e+00 -2.8797e+00
14 +5.212042050e+01 +5.212042050e+01 +3.518042050e+01 +3.518042050e+01 +3.7280e+00 -1.1254e+00 -4.1472e+00 +1.2046e+00 +7.4781e-01 -2.6911e+00 +4.5685e+00 -1.0490e+00 +1.5731e+00 -3.6038e+00
88 +3.958542075e+01 +3.958542075e+01 +2.264542075e+01 +2.264542075e+01 +2.4793e+00 +2.6892e-01 -1.3804e+00 +2.7629e-01 +1.8313e-01 -4.9628e+00 +5.0000e+00 -4.2061e+00 +2.3587e+00 -2.8113e+00
132 +2.510745919e+01 +2.510745919e+01 +8.167459190e+00 +8.167459190e+00 +2.7510e+00 +1.1769e+00 -4.4581e+00 +1.2965e+00 +2.8924e+00 +0.0000e+00 +5.0000e+00 -1.3561e+00 -8.5136e-01 -3.4558e+00
185 +7.837705535e+00 +7.837705535e+00 -9.102294465e+00 -9.102294465e+00 +3.7265e+00 +2.4549e+00 -4.3616e+00 +1.4832e-02 +3.4633e+00 -2.6599e+00 +4.9847e+00 -3.1910e+00 -1.6762e+00 -2.6916e+00
425 +5.732541607e+00 +5.732541607e+00 -1.120745839e+01 -1.120745839e+01 +3.7080e+00 +2.4656e+00 -4.3003e+00 -9.1885e-01 +3.1865e+00 -2.6060e+00 +4.9931e+00 -3.2964e+00 -1.9550e+00 -2.7795e+00
1108 +3.923775574e+00 +3.923775574e+00 -1.301622443e+01 -1.301622443e+01 +3.6847e+00 +2.4751e+00 -4.2861e+00 -8.9147e-01 +3.1977e+00 -2.6726e+00 +4.9926e+00 -3.5549e+00 -1.9628e+00 -2.8001e+00
6334 +2.508341082e+00 +2.508341082e+00 -1.443165892e+01 -1.443165892e+01 +3.6830e+00 +2.3933e+00 -4.2229e+00 -8.6184e-01 +3.3279e+00 -2.7242e+00 +4.9981e+00 -3.7239e+00 -1.9347e+00 -2.7383e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.716755198e+02 +1.716755198e+02 +1.904855198e+02 +1.904855198e+02 -1.9299e+00 -4.0783e+00 +3.5779e+00 +6.1910e-01 -6.1996e-01 +1.6821e+00 +5.7872e-01 -4.6151e+00 +1.0461e+00 -3.9879e+00
2 +8.134757095e+01 +8.134757095e+01 +1.001575710e+02 +1.001575710e+02 +2.9888e+00 -2.4943e+00 +4.1801e+00 -1.5442e+00 +3.8928e+00 +2.8435e+00 +1.3659e+00 -1.0489e-01 -4.8805e+00 -4.7792e+00
12 +5.732080548e+01 +5.732080548e+01 +7.613080548e+01 +7.613080548e+01 +3.8224e+00 -5.4396e-01 -4.0111e+00 -3.0370e+00 -1.4338e+00 +9.2301e-01 +2.0881e+00 -1.7647e+00 -1.8495e-01 +3.4923e-01
97 +3.363731190e+01 +3.363731190e+01 +5.244731190e+01 +5.244731190e+01 +0.0000e+00 +3.3018e+00 -3.2802e+00 -5.6373e-02 -2.7874e+00 -2.8367e+00 +4.1791e+00 +1.7358e-01 -1.6061e+00 -1.9798e+00
191 +2.362941393e+01 +2.362941393e+01 +4.243941393e+01 +4.243941393e+01 -2.3433e-01 +2.6597e+00 -3.1575e+00 +1.3412e+00 +1.0008e+00 -1.5250e+00 +1.2566e+00 -1.9210e+00 +4.8258e-01 +2.7998e+00
456 +1.455809784e+01 +1.455809784e+01 +3.336809784e+01 +3.336809784e+01 +2.3200e-01 +3.1320e+00 +1.1213e-01 +4.0374e-01 +1.0505e+00 -2.1164e+00 +1.4126e+00 +2.0029e+00 -1.5952e+00 +3.0413e+00
783 +9.106705240e+00 +9.106705240e+00 +2.791670524e+01 +2.791670524e+01 +1.1349e+00 +3.8104e+00 -9.9489e-02 +1.1055e+00 +1.6034e+00 -2.1840e+00 +8.2034e-01 +1.3527e+00 -9.9364e-01 +3.1528e+00
1392 +6.148449593e+00 +6.148449593e+00 +2.495844959e+01 +2.495844959e+01 +1.3090e+00 +3.0528e+00 -5.6349e-02 +4.4568e-01 +1.6695e+00 -2.5315e+00 -4.3075e-01 +1.4090e+00 -7.7256e-01 +3.9338e+00
1909 +3.473331093e+00 +3.473331093e+00 +2.228333109e+01 +2.228333109e+01 +1.4046e+00 +3.3214e+00 -1.2557e-01 +3.7470e-01 +1.3889e+00 -2.4028e+00 -7.8574e-02 +1.8110e+00 -8.8960e-01 +3.6615e+00
4286 +2.475659920e+00 +2.475659920e+00 +2.128565992e+01 +2.128565992e+01 +1.4062e+00 +3.3011e+00 -1.1321e-01 +3.9562e-01 +1.3871e+00 -2.4523e+00 +4.8394e-04 +1.8367e+00 -9.2346e-01 +3.6364e+00
10230 +1.583601153e+00 +1.583601153e+00 +2.039360115e+01 +2.039360115e+01 +1.3447e+00 +3.3143e+00 -9.9648e-02 +3.2731e-01 +1.3861e+00 -2.4689e+00 +1.8141e-03 +1.8213e+00 -9.2332e-01 +3.6297e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.394408939e+02 +1.394408939e+02 +4.125908939e+02 +4.125908939e+02 -7.0032e-01 -1.4688e+00 -3.7633e+00 -4.6612e+00 +4.5064e+00 -8.6745e-01 -1.3374e+00 -2.6700e+00 -2.2936e+00 -4.3744e+00
5 +8.581595764e+01 +8.581595764e+01 +3.589659576e+02 +3.589659576e+02 -1.9031e+00 +2.0548e+00 -4.4848e+00 -2.5933e+00 -3.0644e+00 -8.0641e-01 +1.4037e+00 -1.3012e-01 -3.8217e+00 +7.1935e-01
