% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26490 +7.881550521e-01 +7.881550521e-01 +9.327781551e+02 +9.327781551e+02 +1.2057e+00 +5.7172e-01 +3.0192e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.103480475e+02 +3.103480475e+02 +4.236580475e+02 +4.236580475e+02 +4.1765e-01 +3.5855e+00 +3.5603e+00
7 +1.251840879e+02 +1.251840879e+02 +2.384940879e+02 +2.384940879e+02 +2.5563e+00 +1.0811e+00 +2.1676e+00
261 +9.523580067e+01 +9.523580067e+01 +2.085458007e+02 +2.085458007e+02 +1.6729e+00 +1.4057e+00 +2.6341e+00
573 +4.493262602e+01 +4.493262602e+01 +1.582426260e+02 +1.582426260e+02 +1.8836e+00 +3.0726e+00 +1.1743e+00
786 +3.424086144e+01 +3.424086144e+01 +1.475508614e+02 +1.475508614e+02 +2.1561e+00 +4.2176e+00 -6.6389e-01
1116 +2.451155584e+01 +2.451155584e+01 +1.378215558e+02 +1.378215558e+02 +2.2722e+00 +3.7140e+00 -2.3951e-01
1539 +1.513726538e+01 +1.513726538e+01 +1.284472654e+02 +1.284472654e+02 +2.2257e+00 +3.9529e+00 -2.9656e-01
3014 +6.556615477e+00 +6.556615477e+00 +1.198666155e+02 +1.198666155e+02 +2.1883e+00 +3.4583e+00 +2.0691e-01
5935 +1.863154718e+00 +1.863154718e+00 +1.151731547e+02 +1.151731547e+02 +2.1534e+00 +3.2878e+00 +4.2248e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135057176e+03 +1.135057176e+03 +8.350371760e+02 +8.350371760e+02 +1.1165e+00 +2.7146e+00 +1.0849e+00
2 +5.259008067e+02 +5.259008067e+02 +2.258808067e+02 +2.258808067e+02 -1.4515e+00 -3.0339e+00 +2.5177e+00
11 +3.457641500e+02 +3.457641500e+02 +4.574414995e+01 +4.574414995e+01 -4.5842e+00 +3.2516e-01 +1.7453e+00
15 +6.576042968e+01 +6.576042968e+01 -2.342595703e+02 -2.342595703e+02 +1.9913e+00 +1.4374e+00 -4.5129e+00
94 +5.982771802e+01 +5.982771802e+01 -2.401922820e+02 -2.401922820e+02 +2.3758e+00 +1.7330e+00 -5.0000e+00
840 +2.378789117e+01 +2.378789117e+01 -2.762321088e+02 -2.762321088e+02 +8.7776e-01 +1.3026e+00 -3.3894e+00
1401 +1.300647799e+01 +1.300647799e+01 -2.870135220e+02 -2.870135220e+02 +1.2725e+00 +1.4191e+00 -3.8197e+00
10283 +4.984581349e+00 +4.984581349e+00 -2.950354187e+02 -2.950354187e+02 +3.5441e-01 +9.4145e-01 -2.5761e+00
14689 +3.671243927e+00 +3.671243927e+00 -2.963487561e+02 -2.963487561e+02 +3.7409e-01 +9.4359e-01 -2.5878e+00
18889 +2.496271285e+00 +2.496271285e+00 -2.975237287e+02 -2.975237287e+02 +3.7605e-01 +9.4873e-01 -2.5886e+00
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.947090869e+02 +5.947090869e+02 +6.394190869e+02 +6.394190869e+02 +1.3819e+00 +2.1507e+00 +2.5320e-01
7 +3.132538723e+02 +3.132538723e+02 +3.579638723e+02 +3.579638723e+02 +6.4525e-01 -2.5441e+00 +4.8079e+00
9 +2.168574602e+02 +2.168574602e+02 +2.615674602e+02 +2.615674602e+02 -1.5155e+00 -3.3328e+00 +3.4571e+00
61 +1.420261985e+02 +1.420261985e+02 +1.867361985e+02 +1.867361985e+02 -4.1150e+00 -4.5240e+00 +5.0000e+00
169 +7.300384590e+01 +7.300384590e+01 +1.177138459e+02 +1.177138459e+02 +1.0185e+00 -1.6408e+00 +3.2602e+00
381 +1.159168531e+01 +1.159168531e+01 +5.630168531e+01 +5.630168531e+01 +2.9098e+00 -1.0649e+00 +2.6882e+00
907 +8.714089750e+00 +8.714089750e+00 +5.342408975e+01 +5.342408975e+01 +2.0489e+00 -1.4010e+00 +2.8829e+00
7211 +4.049137262e+00 +4.049137262e+00 +4.875913726e+01 +4.875913726e+01 +2.2546e+00 -1.3473e+00 +2.8632e+00
20740 +2.115343389e+00 +2.115343389e+00 +4.682534339e+01 +4.682534339e+01 +2.4156e+00 -1.2340e+00 +2.7912e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.795410673e+02 +6.795410673e+02 -3.204589327e+02 -3.204589327e+02 +3.1169e+00 +1.9266e+00 +2.5704e+00
2 +4.087392673e+02 +4.087392673e+02 -5.912607327e+02 -5.912607327e+02 +1.8670e-01 +2.4746e+00 -4.4670e-01
4 +1.549275451e+02 +1.549275451e+02 -8.450724549e+02 -8.450724549e+02 -3.6197e+00 +2.5333e+00 +4.0017e-01
95 +9.750057609e+01 +9.750057609e+01 -9.024994239e+02 -9.024994239e+02 -3.1111e+00 +2.0517e+00 +2.3433e+00
240 +4.451065580e+01 +4.451065580e+01 -9.554893442e+02 -9.554893442e+02 -2.3031e+00 +2.0677e+00 +5.0000e+00
270 +3.453522127e+01 +3.453522127e+01 -9.654647787e+02 -9.654647787e+02 -1.8994e+00 +2.0117e+00 +5.0000e+00
1446 +2.205791285e+01 +2.205791285e+01 -9.779420871e+02 -9.779420871e+02 -2.3864e+00 +2.1703e+00 +3.6896e+00
1517 +1.039125807e+01 +1.039125807e+01 -9.896087419e+02 -9.896087419e+02 -2.1704e+00 +2.1252e+00 +3.8192e+00
2282 +9.591971832e+00 +9.591971832e+00 -9.904080282e+02 -9.904080282e+02 -2.1578e+00 +2.1114e+00 +3.9951e+00
5911 +4.508797175e+00 +4.508797175e+00 -9.954912028e+02 -9.954912028e+02 -2.1696e+00 +2.1577e+00 +3.8790e+00
7561 +3.390633611e+00 +3.390633611e+00 -9.966093664e+02 -9.966093664e+02 -2.2602e+00 +2.2644e+00 +2.8848e+00
15312 +1.759145008e+00 +1.759145008e+00 -9.982408550e+02 -9.982408550e+02 -2.2472e+00 +2.2361e+00 +3.1677e+00
21877 +1.153882349e+00 +1.153882349e+00 -9.988461177e+02 -9.988461177e+02 -2.2559e+00 +2.2375e+00 +3.1406e+00
22527 +8.565776078e-01 +8.565776078e-01 -9.991434224e+02 -9.991434224e+02 -2.2570e+00 +2.2371e+00 +3.1305e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.978680205e+02 +9.978680205e+02 +1.302068021e+03 +1.302068021e+03 -6.2550e-01 -2.2732e+00 -3.5327e+00
3 +5.531101016e+02 +5.531101016e+02 +8.573101016e+02 +8.573101016e+02 -3.4237e+00 +3.0502e+00 -2.0059e+00
16 +2.766439898e+02 +2.766439898e+02 +5.808439898e+02 +5.808439898e+02 -2.8059e+00 +4.0488e+00 +1.2933e+00
23 +1.298260552e+02 +1.298260552e+02 +4.340260552e+02 +4.340260552e+02 -2.0140e+00 +4.9802e+00 +6.2398e-01
64 +7.953477524e+01 +7.953477524e+01 +3.837347752e+02 +3.837347752e+02 -1.6426e+00 +3.7740e+00 +7.2727e-02
66 +5.084216979e+01 +5.084216979e+01 +3.550421698e+02 +3.550421698e+02 -3.1338e+00 +2.4540e+00 +1.7966e-01
259 +3.120902671e+01 +3.120902671e+01 +3.354090267e+02 +3.354090267e+02 -3.3299e+00 +2.7755e+00 +2.1083e-01
1040 +2.464604338e+01 +2.464604338e+01 +3.288460434e+02 +3.288460434e+02 -2.4505e+00 +3.8163e+00 +1.9500e-01
1516 +1.133653423e+01 +1.133653423e+01 +3.155365342e+02 +3.155365342e+02 -1.3331e+00 +5.0000e+00 +8.6241e-02
1807 +7.785591850e+00 +7.785591850e+00 +3.119855919e+02 +3.119855919e+02 -2.3108e+00 +3.8475e+00 +7.5304e-02
3416 +5.341957992e+00 +5.341957992e+00 +3.095419580e+02 +3.095419580e+02 -1.7594e+00 +4.4927e+00 +9.6411e-02
4066 +2.979947250e+00 +2.979947250e+00 +3.071799473e+02 +3.071799473e+02 -2.2694e+00 +3.8782e+00 +1.0104e-01
8043 +1.383817357e+00 +1.383817357e+00 +3.055838174e+02 +3.055838174e+02 -2.2757e+00 +3.8514e+00 +9.6542e-02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.541051363e+02 +5.541051363e+02 +4.494351363e+02 +4.494351363e+02 -4.0620e+00 +2.2484e+00 -1.1923e+00
2 +3.448516243e+02 +3.448516243e+02 +2.401816243e+02 +2.401816243e+02 -3.9976e+00 -5.2816e-01 -1.0047e-01
14 +2.446987026e+02 +2.446987026e+02 +1.400287026e+02 +1.400287026e+02 -4.3897e+00 -1.5959e-01 -8.6371e-01
55 +1.494831598e+02 +1.494831598e+02 +4.481315976e+01 +4.481315976e+01 -4.9665e+00 +1.2180e+00 -3.9864e+00
103 +7.623271542e+01 +7.623271542e+01 -2.843728458e+01 -2.843728458e+01 -5.0000e+00 +4.9516e-01 -1.6584e+00
209 +2.019613178e+01 +2.019613178e+01 -8.447386822e+01 -8.447386822e+01 -5.0000e+00 +7.2750e-01 -1.7144e+00
1289 +6.184040072e+00 +6.184040072e+00 -9.848595993e+01 -9.848595993e+01 -4.5943e+00 +8.0453e-01 -2.2763e+00
29182 +1.330327324e+00 +1.330327324e+00 -1.033396727e+02 -1.033396727e+02 -3.9061e+00 +9.1159e-01 -3.0858e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.688104477e+02 +2.688104477e+02 +7.557604477e+02 +7.557604477e+02 -4.9163e+00 -2.0242e+00 -2.3268e+00
3 +1.829487006e+02 +1.829487006e+02 +6.698987006e+02 +6.698987006e+02 -3.6637e+00 -2.1869e+00 +2.4249e-01
25 +1.372860930e+02 +1.372860930e+02 +6.242360930e+02 +6.242360930e+02 -3.9290e+00 +2.6351e+00 -1.8011e+00
115 +8.500789524e+01 +8.500789524e+01 +5.719578952e+02 +5.719578952e+02 -5.0000e+00 -1.7592e+00 -1.1258e+00
263 +4.986939124e+01 +4.986939124e+01 +5.368193912e+02 +5.368193912e+02 -3.7617e+00 +1.6127e+00 -1.5855e+00
276 +3.608042610e+01 +3.608042610e+01 +5.230304261e+02 +5.230304261e+02 -3.8916e+00 +6.8527e-01 -1.5019e+00
594 +2.387777989e+01 +2.387777989e+01 +5.108277799e+02 +5.108277799e+02 -4.1582e+00 -2.2701e-02 -1.2552e+00
1251 +1.223889242e+01 +1.223889242e+01 +4.991888924e+02 +4.991888924e+02 -3.9277e+00 -3.8232e-02 -1.0671e+00
1487 +4.349827188e+00 +4.349827188e+00 +4.912998272e+02 +4.912998272e+02 -3.9868e+00 -2.4707e-01 -1.0963e+00
4320 +2.624015384e+00 +2.624015384e+00 +4.895740154e+02 +4.895740154e+02 -3.9073e+00 +1.5124e-01 -1.1719e+00
9412 +1.579320036e+00 +1.579320036e+00 +4.885293200e+02 +4.885293200e+02 -3.9023e+00 +1.4300e-01 -1.1749e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.759315590e+01 +8.759315590e+01 +1.841431559e+02 +1.841431559e+02 +8.7024e-01 +3.3332e+00 -3.1320e-01
14 +5.678412597e+01 +5.678412597e+01 +1.533341260e+02 +1.533341260e+02 +2.7736e+00 +3.3808e+00 -3.5305e+00
420 +2.700248638e+01 +2.700248638e+01 +1.235524864e+02 +1.235524864e+02 +1.8670e+00 +3.0538e+00 -1.5704e+00
681 +1.483642167e+01 +1.483642167e+01 +1.113864217e+02 +1.113864217e+02 +2.8246e+00 +3.4477e+00 -3.0631e+00
2137 +9.006119179e+00 +9.006119179e+00 +1.055561192e+02 +1.055561192e+02 +2.4006e+00 +3.3658e+00 -2.4089e+00
2804 +2.386160193e+00 +2.386160193e+00 +9.893616019e+01 +9.893616019e+01 +2.1284e+00 +3.2529e+00 -2.0242e+00
9901 +1.096757417e+00 +1.096757417e+00 +9.764675742e+01 +9.764675742e+01 +2.0832e+00 +3.2470e+00 -1.9391e+00
28818 +7.321648689e-01 +7.321648689e-01 +9.728216487e+01 +9.728216487e+01 +2.0797e+00 +3.2469e+00 -1.9292e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.859106929e+02 +7.859106929e+02 +7.922306929e+02 +7.922306929e+02 +2.7381e+00 -1.8153e+00 -3.4557e+00
4 +2.118607182e+02 +2.118607182e+02 +2.181807182e+02 +2.181807182e+02 +1.4705e+00 -2.4740e+00 +3.2133e+00
31 +1.343799871e+02 +1.343799871e+02 +1.406999871e+02 +1.406999871e+02 +4.1551e+00 -1.2357e+00 +2.4367e-01
89 +9.204835954e+01 +9.204835954e+01 +9.836835954e+01 +9.836835954e+01 +1.8240e+00 -1.5335e+00 +3.5180e+00
357 +4.589759244e+01 +4.589759244e+01 +5.221759244e+01 +5.221759244e+01 +2.6294e+00 -1.8937e+00 +2.3580e+00
375 +2.001365025e+01 +2.001365025e+01 +2.633365025e+01 +2.633365025e+01 +3.8129e+00 -2.3294e+00 +5.5287e-01
731 +1.267658597e+01 +1.267658597e+01 +1.899658597e+01 +1.899658597e+01 +3.6659e+00 -2.1381e+00 +7.3734e-01
922 +7.974947877e+00 +7.974947877e+00 +1.429494788e+01 +1.429494788e+01 +3.5426e+00 -2.1696e+00 +8.4949e-01
4652 +5.955646319e+00 +5.955646319e+00 +1.227564632e+01 +1.227564632e+01 +3.4574e+00 -2.0892e+00 +9.4319e-01
8600 +3.806310216e+00 +3.806310216e+00 +1.012631022e+01 +1.012631022e+01 +3.3744e+00 -2.0329e+00 +1.1233e+00
10759 +2.359426090e+00 +2.359426090e+00 +8.679426090e+00 +8.679426090e+00 +3.2867e+00 -1.9674e+00 +1.2510e+00
13016 +1.545332863e+00 +1.545332863e+00 +7.865332863e+00 +7.865332863e+00 +3.3261e+00 -1.9620e+00 +1.1757e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.842863513e+03 +1.842863513e+03 +1.715353513e+03 +1.715353513e+03 +6.9148e-02 +4.9762e+00 -2.5312e+00
3 +1.372233612e+03 +1.372233612e+03 +1.244723612e+03 +1.244723612e+03 +2.6163e+00 -3.3645e+00 -3.2249e+00
5 +3.779326866e+02 +3.779326866e+02 +2.504226866e+02 +2.504226866e+02 -1.9705e-01 +2.4689e-01 +4.0652e+00
17 +2.266635519e+02 +2.266635519e+02 +9.915355189e+01 +9.915355189e+01 -2.1219e+00 -3.8166e+00 +2.0883e+00
49 +1.151053373e+02 +1.151053373e+02 -1.240466271e+01 -1.240466271e+01 -2.8953e+00 -2.4591e+00 +1.0888e+00
132 +8.611875848e+01 +8.611875848e+01 -4.139124152e+01 -4.139124152e+01 -5.0000e+00 -3.7809e+00 -6.7187e-01
339 +6.207094338e+01 +6.207094338e+01 -6.543905662e+01 -6.543905662e+01 -5.0000e+00 -3.9555e+00 -5.1053e-01
391 +3.473061768e+01 +3.473061768e+01 -9.277938232e+01 -9.277938232e+01 -4.7490e+00 -4.1355e+00 -3.3314e-01
1146 +7.246179110e+00 +7.246179110e+00 -1.202638209e+02 -1.202638209e+02 -4.2115e+00 -3.5500e+00 +4.2157e-01
7628 +5.919340404e+00 +5.919340404e+00 -1.215906596e+02 -1.215906596e+02 -4.2292e+00 -3.5541e+00 +3.8865e-01
22360 +3.162576496e+00 +3.162576496e+00 -1.243474235e+02 -1.243474235e+02 -4.0048e+00 -3.3410e+00 +6.6903e-01
23745 +1.649702304e+00 +1.649702304e+00 -1.258602977e+02 -1.258602977e+02 -3.9235e+00 -3.2431e+00 +7.5920e-01
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.380322963e+03 +1.380322963e+03 +2.213122963e+03 +2.213122963e+03 +2.2451e+00 +1.9895e+00 -4.8835e+00
2 +4.143900157e+02 +4.143900157e+02 +1.247190016e+03 +1.247190016e+03 -6.3393e-01 -4.3087e+00 -1.1612e+00
7 +2.227785828e+02 +2.227785828e+02 +1.055578583e+03 +1.055578583e+03 -4.8863e+00 +7.9698e-02 -1.5395e+00
81 +1.500585849e+02 +1.500585849e+02 +9.828585849e+02 +9.828585849e+02 +7.9525e-01 -5.0000e+00 +6.4541e-01
241 +8.381738754e+01 +8.381738754e+01 +9.166173875e+02 +9.166173875e+02 +2.3100e-01 -3.5403e+00 +0.0000e+00
538 +4.681082655e+01 +4.681082655e+01 +8.796108266e+02 +8.796108266e+02 +3.2962e-01 -3.9895e+00 +1.3701e-01
722 +3.771192246e+01 +3.771192246e+01 +8.705119225e+02 +8.705119225e+02 -3.6209e-01 -3.3433e+00 -2.3961e-01
1233 +6.620097787e+00 +6.620097787e+00 +8.394200978e+02 +8.394200978e+02 -2.0024e+00 -1.6042e+00 -9.0487e-01
3683 +5.703734519e+00 +5.703734519e+00 +8.385037345e+02 +8.385037345e+02 -1.9961e+00 -1.5788e+00 -9.0332e-01
4083 +3.825940615e+00 +3.825940615e+00 +8.366259406e+02 +8.366259406e+02 -1.9657e+00 -1.6077e+00 -9.0406e-01
19195 +2.485534767e+00 +2.485534767e+00 +8.352855348e+02 +8.352855348e+02 -1.9548e+00 -1.6225e+00 -9.0732e-01
