% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354780108e+01 +1.354780108e+01 -3.880219892e+01 -3.880219892e+01 -3.5364e+00 -4.1702e+00 +1.4847e+00
2 +1.935421967e+00 +1.935421967e+00 -5.041457803e+01 -5.041457803e+01 -2.1616e+00 -4.6098e-01 +1.2221e+00
22 +5.789113445e-01 +5.789113445e-01 -5.177108866e+01 -5.177108866e+01 -8.1177e-01 -4.6982e-01 +3.1047e+00
194 +2.878157660e-01 +2.878157660e-01 -5.206218423e+01 -5.206218423e+01 -9.4378e-01 -1.3694e+00 +1.9739e+00
304 +2.088085629e-01 +2.088085629e-01 -5.214119144e+01 -5.214119144e+01 -1.0718e+00 -1.3090e+00 +2.3565e+00
354 +1.433538531e-01 +1.433538531e-01 -5.220664615e+01 -5.220664615e+01 -9.7907e-01 -1.6108e+00 +2.5289e+00
382 +6.051801206e-02 +6.051801206e-02 -5.228948199e+01 -5.228948199e+01 -1.0400e+00 -1.1659e+00 +2.8026e+00
454 +1.826479652e-02 +1.826479652e-02 -5.233173520e+01 -5.233173520e+01 -9.7938e-01 -1.1938e+00 +2.7623e+00
804 +1.261819677e-02 +1.261819677e-02 -5.233738180e+01 -5.233738180e+01 -9.3177e-01 -1.1683e+00 +2.7012e+00
1217 +6.433541288e-03 +6.433541288e-03 -5.234356646e+01 -5.234356646e+01 -8.2790e-01 -1.2206e+00 +2.4982e+00
1261 +5.825540457e-03 +5.825540457e-03 -5.234417446e+01 -5.234417446e+01 -8.6400e-01 -1.2100e+00 +2.5742e+00
1430 +2.054165877e-03 +2.054165877e-03 -5.234794583e+01 -5.234794583e+01 -8.8796e-01 -1.1861e+00 +2.6321e+00
2682 +4.899028969e-04 +4.899028969e-04 -5.234951010e+01 -5.234951010e+01 -8.7920e-01 -1.2310e+00 +2.5682e+00
3080 +2.320001160e-04 +2.320001160e-04 -5.234976800e+01 -5.234976800e+01 -8.8759e-01 -1.2447e+00 +2.5681e+00
4211 +1.457123251e-04 +1.457123251e-04 -5.234985429e+01 -5.234985429e+01 -8.7635e-01 -1.2247e+00 +2.5681e+00
4772 +4.083696110e-05 +4.083696110e-05 -5.234995916e+01 -5.234995916e+01 -8.7792e-01 -1.2308e+00 +2.5649e+00
5642 +2.322780926e-05 +2.322780926e-05 -5.234997677e+01 -5.234997677e+01 -8.7773e-01 -1.2318e+00 +2.5637e+00
8344 +6.684553995e-06 +6.684553995e-06 -5.234999332e+01 -5.234999332e+01 -8.7745e-01 -1.2382e+00 +2.5566e+00
12327 +6.181033335e-06 +6.181033335e-06 -5.234999382e+01 -5.234999382e+01 -8.7741e-01 -1.2385e+00 +2.5561e+00
24412 +3.785710668e-06 +3.785710668e-06 -5.234999621e+01 -5.234999621e+01 -8.7611e-01 -1.2387e+00 +2.5537e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.070411734e+00 +2.070411734e+00 -1.774695883e+02 -1.774695883e+02 -4.5945e-01 -1.1150e+00 -2.9390e+00
30 +8.509974260e-01 +8.509974260e-01 -1.786890026e+02 -1.786890026e+02 +7.9615e-01 -3.4397e-01 -3.0208e+00
101 +5.876074697e-01 +5.876074697e-01 -1.789523925e+02 -1.789523925e+02 +1.0587e+00 +3.8839e-01 -2.6661e+00
158 +2.272242558e-01 +2.272242558e-01 -1.793127757e+02 -1.793127757e+02 +9.5219e-01 +7.2290e-01 -3.7362e+00
179 +1.192232389e-01 +1.192232389e-01 -1.794207768e+02 -1.794207768e+02 +7.9748e-01 +5.6082e-01 -3.1317e+00
219 +9.407467032e-02 +9.407467032e-02 -1.794459253e+02 -1.794459253e+02 +4.0803e-01 +4.7245e-01 -3.3164e+00
256 +4.860138276e-02 +4.860138276e-02 -1.794913986e+02 -1.794913986e+02 +6.7284e-01 +5.6997e-01 -3.3656e+00
745 +3.184767386e-02 +3.184767386e-02 -1.795081523e+02 -1.795081523e+02 +8.0842e-01 +5.2167e-01 -3.6254e+00
883 +2.383441842e-02 +2.383441842e-02 -1.795161656e+02 -1.795161656e+02 +9.2054e-01 +5.1364e-01 -3.5917e+00
1233 +9.389802096e-03 +9.389802096e-03 -1.795306102e+02 -1.795306102e+02 +7.1980e-01 +5.3118e-01 -3.5488e+00
1695 +5.249586343e-03 +5.249586343e-03 -1.795347504e+02 -1.795347504e+02 +7.2940e-01 +5.2089e-01 -3.5084e+00
1715 +3.147664307e-03 +3.147664307e-03 -1.795368523e+02 -1.795368523e+02 +6.5170e-01 +5.3109e-01 -3.4775e+00
2145 +2.446897908e-03 +2.446897908e-03 -1.795375531e+02 -1.795375531e+02 +6.6892e-01 +5.3136e-01 -3.4889e+00
2329 +1.448361720e-03 +1.448361720e-03 -1.795385516e+02 -1.795385516e+02 +8.3406e-01 +5.1172e-01 -3.4828e+00
2411 +5.407752355e-04 +5.407752355e-04 -1.795394592e+02 -1.795394592e+02 +8.4399e-01 +5.0838e-01 -3.4479e+00
3970 +2.936919691e-04 +2.936919691e-04 -1.795397063e+02 -1.795397063e+02 +7.2930e-01 +5.2137e-01 -3.4527e+00
4729 +2.144895361e-04 +2.144895361e-04 -1.795397855e+02 -1.795397855e+02 +7.3578e-01 +5.2075e-01 -3.4569e+00
5172 +1.145602176e-04 +1.145602176e-04 -1.795398854e+02 -1.795398854e+02 +7.6157e-01 +5.1747e-01 -3.4496e+00
5294 +7.449039089e-05 +7.449039089e-05 -1.795399255e+02 -1.795399255e+02 +7.7193e-01 +5.1623e-01 -3.4492e+00
5657 +3.631808235e-05 +3.631808235e-05 -1.795399637e+02 -1.795399637e+02 +7.6379e-01 +5.1703e-01 -3.4481e+00
5952 +9.127652902e-06 +9.127652902e-06 -1.795399909e+02 -1.795399909e+02 +7.7655e-01 +5.1566e-01 -3.4496e+00
7984 +5.720447234e-06 +5.720447234e-06 -1.795399943e+02 -1.795399943e+02 +7.7715e-01 +5.1547e-01 -3.4479e+00
9710 +3.014798949e-06 +3.014798949e-06 -1.795399970e+02 -1.795399970e+02 +7.7932e-01 +5.1531e-01 -3.4491e+00
10591 +2.177098082e-06 +2.177098082e-06 -1.795399978e+02 -1.795399978e+02 +7.8079e-01 +5.1515e-01 -3.4492e+00
14854 +1.575776309e-06 +1.575776309e-06 -1.795399984e+02 -1.795399984e+02 +7.8229e-01 +5.1499e-01 -3.4494e+00
25555 +9.696411496e-07 +9.696411496e-07 -1.795399990e+02 -1.795399990e+02 +7.8395e-01 +5.1478e-01 -3.4492e+00
29813 +5.860540568e-07 +5.860540568e-07 -1.795399994e+02 -1.795399994e+02 +7.8662e-01 +5.1448e-01 -3.4492e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.093575200e+02 +2.093575200e+02 +2.866675200e+02 +2.866675200e+02 +3.9498e+00 +2.3611e+00 +4.0408e+00
2 +1.011488940e+01 +1.011488940e+01 +8.742488940e+01 +8.742488940e+01 -2.7681e+00 +2.0620e+00 -1.4490e+00
5 +3.228334168e+00 +3.228334168e+00 +8.053833417e+01 +8.053833417e+01 +3.8692e-02 +2.2810e+00 -3.4212e+00
39 +2.430191339e+00 +2.430191339e+00 +7.974019134e+01 +7.974019134e+01 -7.9308e-01 -7.9012e-01 -1.7623e+00
123 +1.180968212e+00 +1.180968212e+00 +7.849096821e+01 +7.849096821e+01 +5.5881e-01 +6.1198e-01 -1.6008e+00
156 +9.969665855e-01 +9.969665855e-01 +7.830696659e+01 +7.830696659e+01 +1.2392e+00 +4.8169e-01 -2.1584e+00
190 +6.134524747e-01 +6.134524747e-01 +7.792345247e+01 +7.792345247e+01 +7.1521e-01 +1.0488e-01 -2.0789e+00
241 +2.602177975e-01 +2.602177975e-01 +7.757021780e+01 +7.757021780e+01 +6.2054e-01 -5.6712e-01 -2.3715e+00
424 +2.510493430e-01 +2.510493430e-01 +7.756104934e+01 +7.756104934e+01 +1.1767e+00 -8.4462e-01 -2.4173e+00
635 +1.520599253e-01 +1.520599253e-01 +7.746205993e+01 +7.746205993e+01 +9.4689e-01 -7.6025e-01 -2.1005e+00
691 +2.037615996e-02 +2.037615996e-02 +7.733037616e+01 +7.733037616e+01 +7.8541e-01 -7.7249e-01 -2.2754e+00
1758 +6.576188430e-03 +6.576188430e-03 +7.731657619e+01 +7.731657619e+01 +7.9964e-01 -7.1707e-01 -2.2150e+00
2007 +2.374764244e-03 +2.374764244e-03 +7.731237476e+01 +7.731237476e+01 +8.0422e-01 -6.8489e-01 -2.1730e+00
3166 +7.993497992e-04 +7.993497992e-04 +7.731079935e+01 +7.731079935e+01 +8.3406e-01 -6.5859e-01 -2.1586e+00
4988 +4.593684607e-04 +4.593684607e-04 +7.731045937e+01 +7.731045937e+01 +8.4538e-01 -6.5126e-01 -2.1557e+00
5577 +3.864373320e-04 +3.864373320e-04 +7.731038644e+01 +7.731038644e+01 +8.5635e-01 -6.4814e-01 -2.1595e+00
6983 +1.651992069e-04 +1.651992069e-04 +7.731016520e+01 +7.731016520e+01 +8.6124e-01 -6.3202e-01 -2.1374e+00
7099 +1.536949253e-04 +1.536949253e-04 +7.731015369e+01 +7.731015369e+01 +8.5900e-01 -6.3840e-01 -2.1457e+00
7730 +9.727334951e-05 +9.727334951e-05 +7.731009727e+01 +7.731009727e+01 +8.6399e-01 -6.3442e-01 -2.1434e+00
9421 +1.909223445e-05 +1.909223445e-05 +7.731001909e+01 +7.731001909e+01 +8.7757e-01 -6.1890e-01 -2.1294e+00
15640 +1.076031447e-05 +1.076031447e-05 +7.731001076e+01 +7.731001076e+01 +8.7790e-01 -6.2036e-01 -2.1320e+00
18263 +4.991565817e-06 +4.991565817e-06 +7.731000499e+01 +7.731000499e+01 +8.8395e-01 -6.1726e-01 -2.1321e+00
22069 +3.932038894e-06 +3.932038894e-06 +7.731000393e+01 +7.731000393e+01 +8.8451e-01 -6.1702e-01 -2.1321e+00
24503 +2.301038919e-06 +2.301038919e-06 +7.731000230e+01 +7.731000230e+01 +8.8553e-01 -6.1573e-01 -2.1309e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.267641774e+01 +2.267641774e+01 +6.259641774e+01 +6.259641774e+01 -3.4500e+00 -2.3630e+00 +3.5451e+00
2 +1.046748805e+01 +1.046748805e+01 +5.038748805e+01 +5.038748805e+01 -4.8598e+00 +3.6441e+00 -2.1568e-01
3 +9.538506325e+00 +9.538506325e+00 +4.945850633e+01 +4.945850633e+01 +1.8287e+00 +9.6692e-01 -1.3668e+00
30 +6.202774651e+00 +6.202774651e+00 +4.612277465e+01 +4.612277465e+01 +4.4449e+00 -3.9391e-01 -4.9488e-02
44 +3.319839123e+00 +3.319839123e+00 +4.323983912e+01 +4.323983912e+01 +1.3610e+00 -1.9091e+00 +2.2773e+00
58 +2.260953790e+00 +2.260953790e+00 +4.218095379e+01 +4.218095379e+01 +2.9342e+00 -4.7141e-01 +6.3851e-01
78 +1.000529766e+00 +1.000529766e+00 +4.092052977e+01 +4.092052977e+01 +4.5423e+00 -1.4091e+00 +3.2940e+00
112 +9.387329269e-01 +9.387329269e-01 +4.085873293e+01 +4.085873293e+01 +4.8597e+00 -9.2400e-01 +2.9394e+00
137 +6.016158060e-01 +6.016158060e-01 +4.052161581e+01 +4.052161581e+01 +4.4998e+00 -1.2239e+00 +2.5851e+00
182 +2.004070595e-01 +2.004070595e-01 +4.012040706e+01 +4.012040706e+01 +4.3012e+00 -6.4871e-01 +2.3569e+00
330 +4.700445291e-02 +4.700445291e-02 +3.996700445e+01 +3.996700445e+01 +3.9632e+00 -1.2485e+00 +2.2963e+00
363 +1.498566805e-02 +1.498566805e-02 +3.993498567e+01 +3.993498567e+01 +3.8843e+00 -1.2162e+00 +2.3651e+00
1242 +2.901327212e-03 +2.901327212e-03 +3.992290133e+01 +3.992290133e+01 +3.9442e+00 -1.0136e+00 +2.4687e+00
2215 +1.288738025e-03 +1.288738025e-03 +3.992128874e+01 +3.992128874e+01 +3.9586e+00 -9.9350e-01 +2.4510e+00
2511 +9.747247798e-04 +9.747247798e-04 +3.992097472e+01 +3.992097472e+01 +3.9558e+00 -1.0045e+00 +2.4427e+00
2813 +3.722164727e-04 +3.722164727e-04 +3.992037222e+01 +3.992037222e+01 +3.9513e+00 -1.0462e+00 +2.4088e+00
2913 +1.067944999e-04 +1.067944999e-04 +3.992010679e+01 +3.992010679e+01 +3.9511e+00 -1.0627e+00 +2.3918e+00
4200 +8.358278235e-05 +8.358278235e-05 +3.992008358e+01 +3.992008358e+01 +3.9511e+00 -1.0601e+00 +2.3942e+00
4808 +4.142032196e-05 +4.142032196e-05 +3.992004142e+01 +3.992004142e+01 +3.9557e+00 -1.0468e+00 +2.3963e+00
5505 +1.486302122e-05 +1.486302122e-05 +3.992001486e+01 +3.992001486e+01 +3.9458e+00 -1.0858e+00 +2.3804e+00
7380 +6.774554144e-06 +6.774554144e-06 +3.992000677e+01 +3.992000677e+01 +3.9486e+00 -1.0793e+00 +2.3798e+00
9495 +3.419937130e-06 +3.419937130e-06 +3.992000342e+01 +3.992000342e+01 +3.9486e+00 -1.0791e+00 +2.3799e+00
10832 +1.492355338e-06 +1.492355338e-06 +3.992000149e+01 +3.992000149e+01 +3.9486e+00 -1.0791e+00 +2.3800e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.327139949e+01 +6.327139949e+01 +6.661399488e+00 +6.661399488e+00 -5.6198e-01 -4.7267e+00 +2.1615e+00
2 +5.504623586e+01 +5.504623586e+01 -1.563764140e+00 -1.563764140e+00 -1.0842e+00 -1.2342e+00 -2.7073e+00
3 +3.174007000e+01 +3.174007000e+01 -2.486993000e+01 -2.486993000e+01 +2.3741e+00 +1.1819e+00 -1.6166e+00
6 +1.890768955e+00 +1.890768955e+00 -5.471923104e+01 -5.471923104e+01 +7.4583e-01 +3.7675e+00 +4.3420e+00
115 +4.320871975e-01 +4.320871975e-01 -5.617791280e+01 -5.617791280e+01 +2.1385e+00 +3.2631e+00 +3.8343e+00
