% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11993 +2.271075061e-08 +2.271075061e-08 -5.234999998e+01 -5.234999998e+01 -8.7126e-01 -1.2475e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.643178990e+02 +2.643178990e+02 +8.477789903e+01 +8.477789903e+01 -2.8712e+00 -4.8161e+00
2 +1.828450676e+01 +1.828450676e+01 -1.612554932e+02 -1.612554932e+02 +4.1065e+00 -4.1268e+00
3 +4.985990484e+00 +4.985990484e+00 -1.745540095e+02 -1.745540095e+02 -3.3892e+00 +3.2747e+00
10 +3.242313342e+00 +3.242313342e+00 -1.762976867e+02 -1.762976867e+02 -1.9676e+00 +4.9289e-01
13 +1.769220779e+00 +1.769220779e+00 -1.777707792e+02 -1.777707792e+02 +1.7505e+00 -1.0388e+00
14 +1.546007121e+00 +1.546007121e+00 -1.779939929e+02 -1.779939929e+02 -3.2069e-01 +1.7055e+00
44 +1.432180463e-01 +1.432180463e-01 -1.793967820e+02 -1.793967820e+02 +4.9025e-01 +1.8657e-01
221 +8.707516718e-02 +8.707516718e-02 -1.794529248e+02 -1.794529248e+02 +5.5956e-01 +2.1116e-01
384 +5.814132189e-02 +5.814132189e-02 -1.794818587e+02 -1.794818587e+02 +8.0838e-01 +6.6854e-01
442 +3.544668882e-02 +3.544668882e-02 -1.795045533e+02 -1.795045533e+02 +8.4324e-01 +5.3241e-01
444 +4.642916055e-03 +4.642916055e-03 -1.795353571e+02 -1.795353571e+02 +7.5866e-01 +4.3604e-01
1100 +2.324932587e-03 +2.324932587e-03 -1.795376751e+02 -1.795376751e+02 +7.8188e-01 +4.8588e-01
1223 +3.680976272e-04 +3.680976272e-04 -1.795396319e+02 -1.795396319e+02 +7.6411e-01 +4.5605e-01
1284 +2.081364460e-04 +2.081364460e-04 -1.795397919e+02 -1.795397919e+02 +7.6967e-01 +4.6767e-01
2262 +7.281223702e-05 +7.281223702e-05 -1.795399272e+02 -1.795399272e+02 +7.8788e-01 +5.0270e-01
3932 +5.631341236e-05 +5.631341236e-05 -1.795399437e+02 -1.795399437e+02 +7.8792e-01 +5.0274e-01
4471 +1.906986677e-05 +1.906986677e-05 -1.795399809e+02 -1.795399809e+02 +7.8357e-01 +4.9417e-01
5806 +9.270835079e-06 +9.270835079e-06 -1.795399907e+02 -1.795399907e+02 +7.8537e-01 +4.9771e-01
8256 +5.841603496e-06 +5.841603496e-06 -1.795399942e+02 -1.795399942e+02 +7.8533e-01 +4.9761e-01
9508 +3.346302890e-06 +3.346302890e-06 -1.795399967e+02 -1.795399967e+02 +7.8700e-01 +5.0085e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.513095397e+01 +4.513095397e+01 +1.224409540e+02 +1.224409540e+02 -6.8848e-02 +3.0105e+00
3 +4.142513894e+00 +4.142513894e+00 +8.145251389e+01 +8.145251389e+01 +3.0776e+00 +8.0235e-01
7 +7.830468310e-01 +7.830468310e-01 +7.809304683e+01 +7.809304683e+01 +1.8035e-01 +4.1987e-02
34 +5.669396116e-02 +5.669396116e-02 +7.736669396e+01 +7.736669396e+01 +9.1206e-01 -9.6133e-01
638 +2.734769778e-02 +2.734769778e-02 +7.733734770e+01 +7.733734770e+01 +9.2698e-01 -5.2826e-01
702 +1.886754647e-02 +1.886754647e-02 +7.732886755e+01 +7.732886755e+01 +9.1934e-01 -5.1244e-01
743 +8.201748073e-03 +8.201748073e-03 +7.731820175e+01 +7.731820175e+01 +8.8745e-01 -5.9950e-01
759 +4.768180813e-03 +4.768180813e-03 +7.731476818e+01 +7.731476818e+01 +8.8663e-01 -7.7554e-01
1459 +2.072481076e-03 +2.072481076e-03 +7.731207248e+01 +7.731207248e+01 +8.9581e-01 -5.5926e-01
1909 +5.501124108e-04 +5.501124108e-04 +7.731055011e+01 +7.731055011e+01 +8.9807e-01 -5.6584e-01
2317 +1.138417618e-04 +1.138417618e-04 +7.731011384e+01 +7.731011384e+01 +8.9772e-01 -5.6135e-01
2738 +4.884324881e-05 +4.884324881e-05 +7.731004884e+01 +7.731004884e+01 +8.9680e-01 -5.7828e-01
4126 +3.863459801e-05 +3.863459801e-05 +7.731003863e+01 +7.731003863e+01 +8.9561e-01 -5.9988e-01
4176 +8.254300056e-06 +8.254300056e-06 +7.731000825e+01 +7.731000825e+01 +8.9528e-01 -6.0666e-01
4813 +1.403719750e-06 +1.403719750e-06 +7.731000140e+01 +7.731000140e+01 +8.9529e-01 -6.0646e-01
6363 +4.645122260e-07 +4.645122260e-07 +7.731000046e+01 +7.731000046e+01 +8.9529e-01 -6.0644e-01
6663 +2.151787157e-07 +2.151787157e-07 +7.731000022e+01 +7.731000022e+01 +8.9529e-01 -6.0645e-01
9177 +4.954883082e-08 +4.954883082e-08 +7.731000005e+01 +7.731000005e+01 +8.9529e-01 -6.0645e-01
9913 +2.529378662e-08 +2.529378662e-08 +7.731000003e+01 +7.731000003e+01 +8.9529e-01 -6.0645e-01
9977 +2.050576597e-08 +2.050576597e-08 +7.731000002e+01 +7.731000002e+01 +8.9529e-01 -6.0645e-01
10613 +4.627125350e-09 +4.627125350e-09 +7.731000000e+01 +7.731000000e+01 +8.9529e-01 -6.0645e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.292471282e+00 +2.292471282e+00 +4.221247128e+01 +4.221247128e+01 +1.7247e+00 -6.2665e-01
8 +1.311280579e+00 +1.311280579e+00 +4.123128058e+01 +4.123128058e+01 +2.9902e+00 -2.1554e+00
14 +8.047429300e-01 +8.047429300e-01 +4.072474293e+01 +4.072474293e+01 +3.5188e+00 -1.9893e+00
38 +2.881733509e-01 +2.881733509e-01 +4.020817335e+01 +4.020817335e+01 +4.1219e+00 -1.7074e+00
155 +2.371905466e-01 +2.371905466e-01 +4.015719055e+01 +4.015719055e+01 +3.8295e+00 -4.6477e-01
206 +7.690800387e-02 +7.690800387e-02 +3.999690800e+01 +3.999690800e+01 +4.1004e+00 -1.4390e+00
506 +5.727617574e-02 +5.727617574e-02 +3.997727618e+01 +3.997727618e+01 +4.0738e+00 -1.3105e+00
529 +1.082822766e-02 +1.082822766e-02 +3.993082823e+01 +3.993082823e+01 +3.9748e+00 -1.1169e+00
643 +7.345654790e-03 +7.345654790e-03 +3.992734565e+01 +3.992734565e+01 +3.9867e+00 -1.2231e+00
900 +5.070394179e-03 +5.070394179e-03 +3.992507039e+01 +3.992507039e+01 +3.9733e+00 -1.1328e+00
929 +5.831906509e-04 +5.831906509e-04 +3.992058319e+01 +3.992058319e+01 +3.9523e+00 -1.0786e+00
2222 +8.537134347e-05 +8.537134347e-05 +3.992008537e+01 +3.992008537e+01 +3.9499e+00 -1.0674e+00
3981 +1.092925607e-05 +1.092925607e-05 +3.992001093e+01 +3.992001093e+01 +3.9467e+00 -1.0564e+00
4531 +4.317958165e-06 +4.317958165e-06 +3.992000432e+01 +3.992000432e+01 +3.9467e+00 -1.0562e+00
5981 +3.314331380e-06 +3.314331380e-06 +3.992000331e+01 +3.992000331e+01 +3.9467e+00 -1.0562e+00
14840 +2.449891007e-06 +2.449891007e-06 +3.992000245e+01 +3.992000245e+01 +3.9468e+00 -1.0566e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.393403519e+02 +4.393403519e+02 +3.827303519e+02 +3.827303519e+02 -3.8564e+00 -3.8137e+00
2 +5.406648573e+01 +5.406648573e+01 -2.543514269e+00 -2.543514269e+00 -4.6866e-02 -3.1566e+00
3 +9.787740262e-01 +9.787740262e-01 -5.563122597e+01 -5.563122597e+01 +2.6249e+00 +2.1134e+00
75 +3.313383025e-01 +3.313383025e-01 -5.627866170e+01 -5.627866170e+01 +2.5624e+00 +3.2350e+00
133 +1.910576171e-01 +1.910576171e-01 -5.641894238e+01 -5.641894238e+01 +1.8891e+00 +3.1026e+00
139 +1.362514100e-01 +1.362514100e-01 -5.647374859e+01 -5.647374859e+01 +2.1696e+00 +3.1343e+00
296 +8.900673266e-02 +8.900673266e-02 -5.652099327e+01 -5.652099327e+01 +1.6468e+00 +2.9130e+00
314 +4.894160974e-02 +4.894160974e-02 -5.656105839e+01 -5.656105839e+01 +1.6033e+00 +2.8242e+00
465 +3.447499000e-02 +3.447499000e-02 -5.657552501e+01 -5.657552501e+01 +1.6408e+00 +2.8212e+00
746 +1.496771641e-02 +1.496771641e-02 -5.659503228e+01 -5.659503228e+01 +1.8236e+00 +2.8960e+00
825 +8.282924246e-03 +8.282924246e-03 -5.660171708e+01 -5.660171708e+01 +2.1296e+00 +2.9846e+00
1036 +3.644629304e-03 +3.644629304e-03 -5.660635537e+01 -5.660635537e+01 +1.8045e+00 +2.8748e+00
1831 +1.648542784e-03 +1.648542784e-03 -5.660835146e+01 -5.660835146e+01 +1.8435e+00 +2.8878e+00
2529 +1.046073266e-03 +1.046073266e-03 -5.660895393e+01 -5.660895393e+01 +1.8732e+00 +2.8975e+00
2629 +8.138492693e-04 +8.138492693e-04 -5.660918615e+01 -5.660918615e+01 +1.8781e+00 +2.8974e+00
2737 +2.304302051e-04 +2.304302051e-04 -5.660976957e+01 -5.660976957e+01 +1.8950e+00 +2.9038e+00
3637 +1.568689832e-04 +1.568689832e-04 -5.660984313e+01 -5.660984313e+01 +1.9155e+00 +2.9104e+00
5072 +7.575357161e-05 +7.575357161e-05 -5.660992425e+01 -5.660992425e+01 +1.9161e+00 +2.9104e+00
5148 +2.192932891e-05 +2.192932891e-05 -5.660997807e+01 -5.660997807e+01 +1.9243e+00 +2.9131e+00
8074 +1.248352081e-05 +1.248352081e-05 -5.660998752e+01 -5.660998752e+01 +1.9286e+00 +2.9145e+00
15712 +8.031181203e-06 +8.031181203e-06 -5.660999197e+01 -5.660999197e+01 +1.9314e+00 +2.9154e+00
19069 +4.461886654e-06 +4.461886654e-06 -5.660999554e+01 -5.660999554e+01 +1.9358e+00 +2.9169e+00
19236 +2.846277745e-06 +2.846277745e-06 -5.660999715e+01 -5.660999715e+01 +1.9371e+00 +2.9173e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755839390e+00 +1.755839390e+00 +5.309583939e+01 +5.309583939e+01 -3.4160e+00 -3.1386e+00
6 +2.071016563e-01 +2.071016563e-01 +5.154710166e+01 +5.154710166e+01 -3.0611e+00 -2.3740e+00
183 +4.701968645e-02 +4.701968645e-02 +5.138701969e+01 +5.138701969e+01 -2.2720e+00 -2.0520e+00
208 +3.492757469e-02 +3.492757469e-02 +5.137492757e+01 +5.137492757e+01 -2.7146e+00 -2.3148e+00
871 +2.148446914e-02 +2.148446914e-02 +5.136148447e+01 +5.136148447e+01 -2.7892e+00 -2.3975e+00
1038 +1.394180092e-02 +1.394180092e-02 +5.135394180e+01 +5.135394180e+01 -2.4685e+00 -2.1853e+00
1649 +8.531581463e-03 +8.531581463e-03 +5.134853158e+01 +5.134853158e+01 -2.3871e+00 -2.1562e+00
1815 +6.067067009e-03 +6.067067009e-03 +5.134606707e+01 +5.134606707e+01 -2.6804e+00 -2.3282e+00
1907 +3.325902431e-03 +3.325902431e-03 +5.134332590e+01 +5.134332590e+01 -2.6774e+00 -2.3334e+00
2296 +1.891551431e-03 +1.891551431e-03 +5.134189155e+01 +5.134189155e+01 -2.6530e+00 -2.3181e+00
2390 +1.342085894e-03 +1.342085894e-03 +5.134134209e+01 +5.134134209e+01 -2.5791e+00 -2.2724e+00
2513 +4.786935190e-04 +4.786935190e-04 +5.134047869e+01 +5.134047869e+01 -2.5783e+00 -2.2709e+00
3082 +5.127169067e-05 +5.127169067e-05 +5.134005127e+01 +5.134005127e+01 -2.5695e+00 -2.2649e+00
6383 +1.906307074e-05 +1.906307074e-05 +5.134001906e+01 +5.134001906e+01 -2.5689e+00 -2.2645e+00
6473 +9.425680695e-06 +9.425680695e-06 +5.134000943e+01 +5.134000943e+01 -2.5671e+00 -2.2634e+00
6739 +4.931139593e-06 +4.931139593e-06 +5.134000493e+01 +5.134000493e+01 -2.5649e+00 -2.2619e+00
7385 +2.078580486e-06 +2.078580486e-06 +5.134000208e+01 +5.134000208e+01 -2.5634e+00 -2.2610e+00
11950 +3.766439960e-07 +3.766439960e-07 +5.134000038e+01 +5.134000038e+01 -2.5569e+00 -2.2570e+00
15704 +1.192418253e-07 +1.192418253e-07 +5.134000012e+01 +5.134000012e+01 -2.5569e+00 -2.2570e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.286318891e+00 +2.286318891e+00 -1.221136811e+02 -1.221136811e+02 +1.2955e+00 -1.4495e-01
59 +1.409266481e+00 +1.409266481e+00 -1.229907335e+02 -1.229907335e+02 -9.9525e-01 +1.5371e+00
106 +5.266092996e-01 +5.266092996e-01 -1.238733907e+02 -1.238733907e+02 +0.0000e+00 +1.4643e-01
160 +1.688983041e-01 +1.688983041e-01 -1.242311017e+02 -1.242311017e+02 +4.9573e-01 +6.7695e-01
164 +8.485837127e-02 +8.485837127e-02 -1.243151416e+02 -1.243151416e+02 +1.8415e-01 +8.2319e-01
294 +3.970118981e-02 +3.970118981e-02 -1.243602988e+02 -1.243602988e+02 +1.3645e-01 +1.1467e+00
707 +4.325717490e-03 +4.325717490e-03 -1.243956743e+02 -1.243956743e+02 +2.9412e-01 +7.7046e-01
1507 +3.380283363e-03 +3.380283363e-03 -1.243966197e+02 -1.243966197e+02 +2.9293e-01 +7.5389e-01
1747 +2.247461968e-03 +2.247461968e-03 -1.243977525e+02 -1.243977525e+02 +2.8827e-01 +7.7094e-01
2035 +1.052856634e-03 +1.052856634e-03 -1.243989471e+02 -1.243989471e+02 +2.3453e-01 +9.4807e-01
2639 +6.533218457e-04 +6.533218457e-04 -1.243993467e+02 -1.243993467e+02 +2.7978e-01 +8.0306e-01
2844 +6.219164566e-04 +6.219164566e-04 -1.243993781e+02 -1.243993781e+02 +2.6247e-01 +8.5897e-01
2897 +2.290584124e-04 +2.290584124e-04 -1.243997709e+02 -1.243997709e+02 +2.5449e-01 +8.8276e-01
3621 +1.364164862e-05 +1.364164862e-05 -1.243999864e+02 -1.243999864e+02 +2.4754e-01 +9.0382e-01
8221 +5.940356203e-06 +5.940356203e-06 -1.243999941e+02 -1.243999941e+02 +2.5133e-01 +8.9195e-01
8971 +1.345604318e-06 +1.345604318e-06 -1.243999987e+02 -1.243999987e+02 +2.5146e-01 +8.9153e-01
9213 +9.505680083e-07 +9.505680083e-07 -1.243999990e+02 -1.243999990e+02 +2.5153e-01 +8.9132e-01
10398 +4.550725947e-07 +4.550725947e-07 -1.243999995e+02 -1.243999995e+02 +2.5127e-01 +8.9212e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.465826727e+00 +7.465826727e+00 +8.065826727e+00 +8.065826727e+00 +3.8395e+00 +1.2867e+00
5 +4.210497800e+00 +4.210497800e+00 +4.810497800e+00 +4.810497800e+00 +1.5005e+00 +2.0913e+00
8 +2.327997819e+00 +2.327997819e+00 +2.927997819e+00 +2.927997819e+00 +2.2422e+00 +3.2611e-01
9 +1.156973173e+00 +1.156973173e+00 +1.756973173e+00 +1.756973173e+00 +2.6830e+00 -3.1444e+00
22 +7.482753533e-01 +7.482753533e-01 +1.348275353e+00 +1.348275353e+00 +3.0995e+00 -1.1615e+00
25 +3.988888947e-01 +3.988888947e-01 +9.988888947e-01 +9.988888947e-01 +2.1467e+00 -2.4493e+00
36 +3.179566006e-02 +3.179566006e-02 +6.317956601e-01 +6.317956601e-01 +2.5765e+00 -1.9510e+00
345 +5.277676668e-03 +5.277676668e-03 +6.052776767e-01 +6.052776767e-01 +2.4961e+00 -1.9958e+00
636 +2.438443140e-03 +2.438443140e-03 +6.024384431e-01 +6.024384431e-01 +2.5436e+00 -1.9883e+00
1333 +7.905855398e-04 +7.905855398e-04 +6.007905855e-01 +6.007905855e-01 +2.5775e+00 -1.9842e+00
1602 +4.794115350e-04 +4.794115350e-04 +6.004794115e-01 +6.004794115e-01 +2.5577e+00 -1.9881e+00
2034 +2.888818005e-04 +2.888818005e-04 +6.002888818e-01 +6.002888818e-01 +2.5453e+00 -1.9906e+00
2211 +1.790577975e-04 +1.790577975e-04 +6.001790578e-01 +6.001790578e-01 +2.5714e+00 -1.9849e+00
2858 +1.176675937e-04 +1.176675937e-04 +6.001176676e-01 +6.001176676e-01 +2.5561e+00 -1.9880e+00
3380 +7.045618037e-05 +7.045618037e-05 +6.000704562e-01 +6.000704562e-01 +2.5637e+00 -1.9864e+00
4245 +5.791537218e-05 +5.791537218e-05 +6.000579154e-01 +6.000579154e-01 +2.5664e+00 -1.9858e+00
5167 +3.621457363e-05 +3.621457363e-05 +6.000362146e-01 +6.000362146e-01 +2.5782e+00 -1.9832e+00
6061 +1.678001792e-05 +1.678001792e-05 +6.000167800e-01 +6.000167800e-01 +2.5796e+00 -1.9829e+00
6468 +1.395065782e-05 +1.395065782e-05 +6.000139507e-01 +6.000139507e-01 +2.5841e+00 -1.9819e+00
6668 +8.808939942e-06 +8.808939942e-06 +6.000088089e-01 +6.000088089e-01 +2.5838e+00 -1.9820e+00
9011 +6.164171793e-06 +6.164171793e-06 +6.000061642e-01 +6.000061642e-01 +2.5864e+00 -1.9814e+00
18330 +1.853822810e-06 +1.853822810e-06 +6.000018538e-01 +6.000018538e-01 +2.5986e+00 -1.9788e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.711976397e+00 +4.711976397e+00 -3.599802360e+01 -3.599802360e+01 +3.8666e+00 -2.8086e+00
7 +3.177052152e+00 +3.177052152e+00 -3.753294785e+01 -3.753294785e+01 +3.2626e+00 -8.5340e-01
15 +1.226099732e+00 +1.226099732e+00 -3.948390027e+01 -3.948390027e+01 +1.3550e+00 -1.5452e+00
77 +8.324254032e-01 +8.324254032e-01 -3.987757460e+01 -3.987757460e+01 -1.1248e-01 -3.0481e+00
81 +5.450718392e-01 +5.450718392e-01 -4.016492816e+01 -4.016492816e+01 +3.9000e-01 -3.3726e+00
98 +2.670577592e-01 +2.670577592e-01 -4.044294224e+01 -4.044294224e+01 +7.3061e-01 -3.3131e+00
100 +1.400806159e-01 +1.400806159e-01 -4.056991938e+01 -4.056991938e+01 +4.4454e-01 -2.6189e+00
215 +7.747669384e-02 +7.747669384e-02 -4.063252331e+01 -4.063252331e+01 +7.2694e-01 -2.6896e+00
258 +1.251374194e-02 +1.251374194e-02 -4.069748626e+01 -4.069748626e+01 +5.7855e-01 -2.5992e+00
322 +4.264301051e-03 +4.264301051e-03 -4.070573570e+01 -4.070573570e+01 +5.9741e-01 -2.6173e+00
432 +3.336672259e-03 +3.336672259e-03 -4.070666333e+01 -4.070666333e+01 +6.3013e-01 -2.6646e+00
1902 +1.361886608e-03 +1.361886608e-03 -4.070863811e+01 -4.070863811e+01 +6.2838e-01 -2.6713e+00
1982 +1.462728606e-04 +1.462728606e-04 -4.070985373e+01 -4.070985373e+01 +6.3619e-01 -2.6835e+00
4143 +5.249734907e-05 +5.249734907e-05 -4.070994750e+01 -4.070994750e+01 +6.7722e-01 -2.7616e+00
9521 +2.992694507e-05 +2.992694507e-05 -4.070997007e+01 -4.070997007e+01 +6.7441e-01 -2.7563e+00
10103 +2.470712302e-05 +2.470712302e-05 -4.070997529e+01 -4.070997529e+01 +6.7184e-01 -2.7514e+00
12275 +1.542255141e-05 +1.542255141e-05 -4.070998458e+01 -4.070998458e+01 +6.7010e-01 -2.7481e+00
13425 +9.675994008e-06 +9.675994008e-06 -4.070999032e+01 -4.070999032e+01 +6.6982e-01 -2.7475e+00
15878 +5.361763812e-06 +5.361763812e-06 -4.070999464e+01 -4.070999464e+01 +6.6389e-01 -2.7362e+00
19578 +3.028130756e-06 +3.028130756e-06 -4.070999697e+01 -4.070999697e+01 +6.6443e-01 -2.7372e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.185968394e+02 +2.185968394e+02 +1.032916839e+03 +1.032916839e+03 +5.4347e-01 +3.4001e+00
2 +1.237750823e+02 +1.237750823e+02 +9.380950823e+02 +9.380950823e+02 -1.9563e+00 +1.5822e+00
3 +2.154271183e+00 +2.154271183e+00 +8.164742712e+02 +8.164742712e+02 -7.4584e-01 -3.1878e+00
20 +1.370690345e+00 +1.370690345e+00 +8.156906903e+02 +8.156906903e+02 -1.4246e+00 -3.6574e+00
71 +6.588102795e-01 +6.588102795e-01 +8.149788103e+02 +8.149788103e+02 -2.7440e+00 -4.7353e+00
114 +1.123146686e-01 +1.123146686e-01 +8.144323147e+02 +8.144323147e+02 -2.6752e+00 -3.8649e+00
209 +6.386013760e-02 +6.386013760e-02 +8.143838601e+02 +8.143838601e+02 -2.6503e+00 -4.1732e+00
379 +6.022505574e-02 +6.022505574e-02 +8.143802251e+02 +8.143802251e+02 -2.7823e+00 -4.1066e+00
414 +1.395261383e-02 +1.395261383e-02 +8.143339526e+02 +8.143339526e+02 -2.7715e+00 -3.8862e+00
855 +4.789637508e-03 +4.789637508e-03 +8.143247896e+02 +8.143247896e+02 -2.8048e+00 -3.8052e+00
1381 +4.474874144e-04 +4.474874144e-04 +8.143204475e+02 +8.143204475e+02 -2.7767e+00 -3.9193e+00
2369 +3.188998917e-04 +3.188998917e-04 +8.143203189e+02 +8.143203189e+02 -2.7752e+00 -3.9231e+00
3086 +1.496550796e-04 +1.496550796e-04 +8.143201497e+02 +8.143201497e+02 -2.7794e+00 -3.9085e+00
3341 +4.648809090e-05 +4.648809090e-05 +8.143200465e+02 +8.143200465e+02 -2.8044e+00 -3.8235e+00
3551 +1.850584670e-05 +1.850584670e-05 +8.143200185e+02 +8.143200185e+02 -2.7979e+00 -3.8458e+00
4555 +1.406165757e-05 +1.406165757e-05 +8.143200141e+02 +8.143200141e+02 -2.8007e+00 -3.8361e+00
9627 +8.819431741e-06 +8.819431741e-06 +8.143200088e+02 +8.143200088e+02 -2.8001e+00 -3.8381e+00
11779 +3.620045050e-06 +3.620045050e-06 +8.143200036e+02 +8.143200036e+02 -2.7955e+00 -3.8539e+00
14390 +1.864145588e-06 +1.864145588e-06 +8.143200019e+02 +8.143200019e+02 -2.7955e+00 -3.8538e+00
15290 +1.228731776e-06 +1.228731776e-06 +8.143200012e+02 +8.143200012e+02 -2.7955e+00 -3.8538e+00
16390 +6.159457371e-07 +6.159457371e-07 +8.143200006e+02 +8.143200006e+02 -2.7955e+00 -3.8538e+00
16840 +1.017266413e-07 +1.017266413e-07 +8.143200001e+02 +8.143200001e+02 -2.7955e+00 -3.8538e+00
17540 +6.752827630e-08 +6.752827630e-08 +8.143200001e+02 +8.143200001e+02 -2.7955e+00 -3.8538e+00
18190 +6.133984698e-08 +6.133984698e-08 +8.143200001e+02 +8.143200001e+02 -2.7955e+00 -3.8538e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199669980e+02 +1.199669980e+02 +5.791699804e+01 +5.791699804e+01 -4.4256e-01 -4.9987e+00
2 +3.515239617e+00 +3.515239617e+00 -5.853476038e+01 -5.853476038e+01 -9.9753e-01 +1.3938e+00
20 +2.021705322e+00 +2.021705322e+00 -6.002829468e+01 -6.002829468e+01 +3.2208e+00 +7.8243e-02
70 +1.077076117e+00 +1.077076117e+00 -6.097292388e+01 -6.097292388e+01 +1.0927e+00 -1.0021e+00
72 +5.829177434e-01 +5.829177434e-01 -6.146708226e+01 -6.146708226e+01 +2.6522e+00 -6.9834e-01
132 +5.979809951e-02 +5.979809951e-02 -6.199020190e+01 -6.199020190e+01 +1.7916e+00 -7.8867e-01
645 +2.801014455e-02 +2.801014455e-02 -6.202198986e+01 -6.202198986e+01 +2.2244e+00 -3.3361e-01
673 +1.469068429e-02 +1.469068429e-02 -6.203530932e+01 -6.203530932e+01 +2.1724e+00 -3.7335e-01
1029 +8.415514980e-03 +8.415514980e-03 -6.204158449e+01 -6.204158449e+01 +2.1044e+00 -4.1254e-01
1544 +9.997778004e-04 +9.997778004e-04 -6.204900022e+01 -6.204900022e+01 +2.0959e+00 -4.3293e-01
3051 +5.638022758e-04 +5.638022758e-04 -6.204943620e+01 -6.204943620e+01 +2.0389e+00 -4.9132e-01
3101 +2.935028669e-04 +2.935028669e-04 -6.204970650e+01 -6.204970650e+01 +2.0096e+00 -5.1976e-01
