% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
524 +3.267449572e-01 +3.267449572e-01 -5.202325504e+01 -5.202325504e+01 -1.2631e+00 -1.1485e+00 +2.7105e+00 -2.7044e+00 -1.3111e+00
761 +4.465014332e-02 +4.465014332e-02 -5.230534986e+01 -5.230534986e+01 -8.5332e-01 -1.2009e+00 +2.3142e+00 -2.4418e+00 -1.5075e+00
861 +3.637522793e-02 +3.637522793e-02 -5.231362477e+01 -5.231362477e+01 -7.8230e-01 -1.1073e+00 +2.2944e+00 -2.4159e+00 -1.3738e+00
1332 +9.344749802e-03 +9.344749802e-03 -5.234065525e+01 -5.234065525e+01 -8.8822e-01 -1.2145e+00 +2.4649e+00 -2.4331e+00 -1.4579e+00
1558 +4.655315839e-03 +4.655315839e-03 -5.234534468e+01 -5.234534468e+01 -8.7272e-01 -1.2538e+00 +2.5782e+00 -2.3505e+00 -1.5967e+00
2106 +3.480040482e-03 +3.480040482e-03 -5.234651996e+01 -5.234651996e+01 -8.6502e-01 -1.2531e+00 +2.5913e+00 -2.3908e+00 -1.5970e+00
3220 +5.645346043e-04 +5.645346043e-04 -5.234943547e+01 -5.234943547e+01 -8.7166e-01 -1.2539e+00 +2.5653e+00 -2.3567e+00 -1.5346e+00
4652 +1.646416265e-04 +1.646416265e-04 -5.234983536e+01 -5.234983536e+01 -8.7128e-01 -1.2537e+00 +2.5690e+00 -2.3589e+00 -1.5452e+00
4770 +1.390788664e-04 +1.390788664e-04 -5.234986092e+01 -5.234986092e+01 -8.7143e-01 -1.2536e+00 +2.5684e+00 -2.3594e+00 -1.5453e+00
6007 +6.960108094e-05 +6.960108094e-05 -5.234993040e+01 -5.234993040e+01 -8.7435e-01 -1.2561e+00 +2.5693e+00 -2.3597e+00 -1.5423e+00
6302 +5.558574627e-05 +5.558574627e-05 -5.234994441e+01 -5.234994441e+01 -8.7524e-01 -1.2560e+00 +2.5667e+00 -2.3598e+00 -1.5415e+00
10820 +3.935752071e-05 +3.935752071e-05 -5.234996064e+01 -5.234996064e+01 -8.7555e-01 -1.2558e+00 +2.5657e+00 -2.3605e+00 -1.5377e+00
14471 +2.426078625e-05 +2.426078625e-05 -5.234997574e+01 -5.234997574e+01 -8.7582e-01 -1.2547e+00 +2.5621e+00 -2.3614e+00 -1.5355e+00
19066 +1.460628791e-05 +1.460628791e-05 -5.234998539e+01 -5.234998539e+01 -8.7594e-01 -1.2537e+00 +2.5589e+00 -2.3617e+00 -1.5317e+00
43218 +9.695448256e-06 +9.695448256e-06 -5.234999030e+01 -5.234999030e+01 -8.7865e-01 -1.2537e+00 +2.5547e+00 -2.3673e+00 -1.5303e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.107825577e+01 +5.107825577e+01 -1.284617442e+02 -1.284617442e+02 -4.6653e+00 +4.1783e+00 -3.9788e+00 +5.4984e-01 -1.5206e+00
3 +2.092853628e+01 +2.092853628e+01 -1.586114637e+02 -1.586114637e+02 -1.0090e+00 +4.6353e+00 +1.7285e+00 +2.5039e+00 +4.2382e+00
31 +1.339670242e+01 +1.339670242e+01 -1.661432976e+02 -1.661432976e+02 +3.9683e-01 +3.2977e+00 +1.2338e+00 +3.2760e+00 +3.1798e+00
62 +7.191874354e+00 +7.191874354e+00 -1.723481256e+02 -1.723481256e+02 +1.3250e-01 -1.5296e+00 -5.0000e+00 +3.6389e+00 +1.1461e+00
67 +3.420465574e+00 +3.420465574e+00 -1.761195344e+02 -1.761195344e+02 +1.3732e+00 -8.4659e-01 -4.4658e+00 +3.1302e+00 +2.2946e+00
89 +2.088665849e+00 +2.088665849e+00 -1.774513342e+02 -1.774513342e+02 +8.9776e-01 -4.3545e-01 -2.6602e+00 +3.2051e+00 +2.7992e+00
202 +5.467594855e-01 +5.467594855e-01 -1.789932405e+02 -1.789932405e+02 +7.6520e-01 +4.2830e-01 -2.9518e+00 +2.4217e+00 +3.2154e+00
301 +3.932260360e-01 +3.932260360e-01 -1.791467740e+02 -1.791467740e+02 +2.3187e-01 +9.0560e-01 -3.0719e+00 +2.5416e+00 +3.8736e+00
587 +1.575803404e-01 +1.575803404e-01 -1.793824197e+02 -1.793824197e+02 +7.8364e-01 +7.1448e-02 -3.6413e+00 +2.2438e+00 +3.7294e+00
976 +9.357289985e-02 +9.357289985e-02 -1.794464271e+02 -1.794464271e+02 +7.9815e-01 +2.4389e-01 -3.4544e+00 +2.4593e+00 +3.8592e+00
1162 +5.668019261e-02 +5.668019261e-02 -1.794833198e+02 -1.794833198e+02 +8.4349e-01 +3.4594e-01 -3.3924e+00 +2.3193e+00 +3.7728e+00
1412 +1.813231081e-02 +1.813231081e-02 -1.795218677e+02 -1.795218677e+02 +6.2431e-01 +6.5562e-01 -3.4262e+00 +2.5086e+00 +3.9489e+00
1435 +1.250464824e-02 +1.250464824e-02 -1.795274954e+02 -1.795274954e+02 +8.5011e-01 +5.2000e-01 -3.4641e+00 +2.5661e+00 +3.9086e+00
1961 +8.671656434e-03 +8.671656434e-03 -1.795313283e+02 -1.795313283e+02 +8.1416e-01 +5.8030e-01 -3.4371e+00 +2.5593e+00 +3.9210e+00
2779 +4.026097602e-03 +4.026097602e-03 -1.795359739e+02 -1.795359739e+02 +7.3731e-01 +6.0746e-01 -3.4411e+00 +2.5012e+00 +3.9251e+00
2829 +2.948463121e-03 +2.948463121e-03 -1.795370515e+02 -1.795370515e+02 +7.6215e-01 +6.0043e-01 -3.4438e+00 +2.4716e+00 +3.9152e+00
3779 +2.144074298e-03 +2.144074298e-03 -1.795378559e+02 -1.795378559e+02 +7.7830e-01 +5.7795e-01 -3.4432e+00 +2.4839e+00 +3.9039e+00
4039 +1.518748619e-03 +1.518748619e-03 -1.795384813e+02 -1.795384813e+02 +7.7624e-01 +5.7523e-01 -3.4495e+00 +2.4642e+00 +3.9029e+00
5139 +9.493719995e-04 +9.493719995e-04 -1.795390506e+02 -1.795390506e+02 +7.6913e-01 +5.7866e-01 -3.4539e+00 +2.4472e+00 +3.9038e+00
6089 +5.900847623e-04 +5.900847623e-04 -1.795394099e+02 -1.795394099e+02 +7.7112e-01 +5.6475e-01 -3.4496e+00 +2.4478e+00 +3.8929e+00
8879 +3.656649143e-04 +3.656649143e-04 -1.795396343e+02 -1.795396343e+02 +7.7392e-01 +5.6161e-01 -3.4496e+00 +2.4274e+00 +3.8853e+00
9564 +2.391361371e-04 +2.391361371e-04 -1.795397609e+02 -1.795397609e+02 +7.8096e-01 +5.5077e-01 -3.4495e+00 +2.4280e+00 +3.8792e+00
12703 +1.557442587e-04 +1.557442587e-04 -1.795398443e+02 -1.795398443e+02 +7.8049e-01 +5.4897e-01 -3.4507e+00 +2.4149e+00 +3.8755e+00
15261 +8.581087204e-05 +8.581087204e-05 -1.795399142e+02 -1.795399142e+02 +7.8464e-01 +5.4118e-01 -3.4493e+00 +2.4181e+00 +3.8709e+00
21871 +6.298722607e-05 +6.298722607e-05 -1.795399370e+02 -1.795399370e+02 +7.8486e-01 +5.3902e-01 -3.4495e+00 +2.4164e+00 +3.8695e+00
22625 +3.954765521e-05 +3.954765521e-05 -1.795399605e+02 -1.795399605e+02 +7.9050e-01 +5.3098e-01 -3.4482e+00 +2.4168e+00 +3.8638e+00
25711 +1.688702017e-05 +1.688702017e-05 -1.795399831e+02 -1.795399831e+02 +7.9425e-01 +5.2769e-01 -3.4474e+00 +2.4135e+00 +3.8599e+00
39025 +1.381745437e-05 +1.381745437e-05 -1.795399862e+02 -1.795399862e+02 +7.9383e-01 +5.2573e-01 -3.4476e+00 +2.4120e+00 +3.8588e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.671985606e+01 +5.671985606e+01 +1.340298561e+02 +1.340298561e+02 -3.6282e+00 -3.8760e+00 +4.3712e-01 -4.5581e+00 +4.0694e+00
2 +3.229731873e+01 +3.229731873e+01 +1.096073187e+02 +1.096073187e+02 +3.0751e+00 +9.9235e-01 -4.3089e+00 +1.0389e+00 +4.8622e+00
5 +2.435210054e+01 +2.435210054e+01 +1.016621005e+02 +1.016621005e+02 -2.0894e-01 +3.0009e+00 -3.6091e+00 +3.3151e+00 -2.9347e+00
10 +8.544448040e+00 +8.544448040e+00 +8.585444804e+01 +8.585444804e+01 -3.2107e+00 +1.1472e+00 -8.0483e-01 +1.4723e+00 -4.5802e+00
29 +5.778310251e+00 +5.778310251e+00 +8.308831025e+01 +8.308831025e+01 +9.8941e-01 -1.2023e+00 -2.5745e+00 -4.7192e+00 -1.1655e+00
55 +3.750736074e+00 +3.750736074e+00 +8.106073607e+01 +8.106073607e+01 -1.0972e+00 -6.9834e-01 -3.3854e+00 -1.6849e+00 -2.0574e+00
138 +1.984602421e+00 +1.984602421e+00 +7.929460242e+01 +7.929460242e+01 -1.9536e-02 +2.0048e-01 -1.9125e+00 -1.4097e+00 -5.8372e-01
180 +1.285679978e+00 +1.285679978e+00 +7.859567998e+01 +7.859567998e+01 +1.2620e+00 -2.8547e-01 -1.5181e+00 -3.0977e+00 +1.4837e+00
181 +3.724550341e-01 +3.724550341e-01 +7.768245503e+01 +7.768245503e+01 +8.7351e-01 -9.8285e-01 -1.8527e+00 -1.4388e+00 +1.4131e+00
438 +1.767267393e-01 +1.767267393e-01 +7.748672674e+01 +7.748672674e+01 +8.7495e-01 -8.1930e-01 -2.7240e+00 -1.6683e+00 +1.0165e+00
838 +6.769769750e-02 +6.769769750e-02 +7.737769770e+01 +7.737769770e+01 +9.0355e-01 -4.9970e-01 -2.4907e+00 -1.9203e+00 +9.6449e-01
1308 +6.104282783e-02 +6.104282783e-02 +7.737104283e+01 +7.737104283e+01 +9.7324e-01 -5.1939e-01 -2.3697e+00 -2.0062e+00 +9.2994e-01
1524 +1.823747085e-02 +1.823747085e-02 +7.732823747e+01 +7.732823747e+01 +8.4757e-01 -7.2018e-01 -2.1913e+00 -1.9030e+00 +1.0174e+00
1674 +4.273112802e-03 +4.273112802e-03 +7.731427311e+01 +7.731427311e+01 +8.5148e-01 -5.5581e-01 -2.2266e+00 -1.9110e+00 +1.0250e+00
2692 +3.671478914e-03 +3.671478914e-03 +7.731367148e+01 +7.731367148e+01 +8.7060e-01 -5.6016e-01 -2.1876e+00 -1.8896e+00 +1.0187e+00
2942 +2.470056033e-03 +2.470056033e-03 +7.731247006e+01 +7.731247006e+01 +8.5811e-01 -5.8026e-01 -2.1900e+00 -1.9019e+00 +1.0200e+00
3024 +1.443438984e-03 +1.443438984e-03 +7.731144344e+01 +7.731144344e+01 +8.9646e-01 -5.2576e-01 -2.1883e+00 -1.9178e+00 +1.0018e+00
4323 +9.861816424e-04 +9.861816424e-04 +7.731098618e+01 +7.731098618e+01 +8.9581e-01 -5.4212e-01 -2.1863e+00 -1.9134e+00 +1.0009e+00
4893 +4.676028014e-04 +4.676028014e-04 +7.731046760e+01 +7.731046760e+01 +8.9749e-01 -5.6278e-01 -2.1884e+00 -1.9023e+00 +1.0016e+00
5272 +2.752600696e-04 +2.752600696e-04 +7.731027526e+01 +7.731027526e+01 +8.9216e-01 -5.8839e-01 -2.1606e+00 -1.8977e+00 +1.0020e+00
5572 +1.882039191e-04 +1.882039191e-04 +7.731018820e+01 +7.731018820e+01 +8.8785e-01 -5.9835e-01 -2.1390e+00 -1.8949e+00 +1.0032e+00
6449 +1.219441031e-04 +1.219441031e-04 +7.731012194e+01 +7.731012194e+01 +8.9203e-01 -5.9116e-01 -2.1440e+00 -1.8941e+00 +1.0026e+00
7519 +5.896068434e-05 +5.896068434e-05 +7.731005896e+01 +7.731005896e+01 +9.0072e-01 -5.8594e-01 -2.1442e+00 -1.8939e+00 +9.9905e-01
12459 +3.952970589e-05 +3.952970589e-05 +7.731003953e+01 +7.731003953e+01 +9.0113e-01 -5.8664e-01 -2.1431e+00 -1.8937e+00 +9.9885e-01
19141 +2.385449439e-05 +2.385449439e-05 +7.731002385e+01 +7.731002385e+01 +9.0126e-01 -5.8980e-01 -2.1444e+00 -1.8894e+00 +9.9974e-01
20955 +1.512505901e-05 +1.512505901e-05 +7.731001513e+01 +7.731001513e+01 +8.9965e-01 -5.9229e-01 -2.1420e+00 -1.8900e+00 +9.9999e-01
24056 +8.414845198e-06 +8.414845198e-06 +7.731000841e+01 +7.731000841e+01 +8.9936e-01 -5.9571e-01 -2.1391e+00 -1.8890e+00 +9.9996e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.181056503e+01 +3.181056503e+01 +7.173056503e+01 +7.173056503e+01 -4.4930e+00 -3.9975e-02 +2.7658e+00 +2.7194e+00 +3.2112e-01
2 +2.192083605e+01 +2.192083605e+01 +6.184083605e+01 +6.184083605e+01 -3.6993e+00 +1.5777e+00 -4.1706e+00 -3.1631e+00 -1.4525e+00
11 +1.410048035e+01 +1.410048035e+01 +5.402048035e+01 +5.402048035e+01 +2.3199e+00 +4.2813e+00 +1.4790e+00 -3.2707e+00 -1.3207e+00
18 +5.316573352e+00 +5.316573352e+00 +4.523657335e+01 +4.523657335e+01 -6.9196e-02 +1.6248e+00 +1.0134e+00 -9.1441e-01 -9.6029e-01
79 +3.391471580e+00 +3.391471580e+00 +4.331147158e+01 +4.331147158e+01 +3.4297e+00 -1.6789e+00 +8.2655e-01 -2.7627e+00 -3.2181e+00
151 +2.251706838e+00 +2.251706838e+00 +4.217170684e+01 +4.217170684e+01 +2.6147e+00 -1.0355e+00 +8.6506e-01 -1.4805e+00 -1.9778e+00
180 +1.499513648e+00 +1.499513648e+00 +4.141951365e+01 +4.141951365e+01 +3.6560e+00 +0.0000e+00 +1.3011e+00 -2.3868e+00 -2.4077e+00
282 +6.567661646e-01 +6.567661646e-01 +4.057676616e+01 +4.057676616e+01 +3.6102e+00 -1.3088e+00 +2.9309e+00 -1.7119e+00 -1.7856e+00
347 +2.804352266e-01 +2.804352266e-01 +4.020043523e+01 +4.020043523e+01 +3.7283e+00 -1.3115e+00 +2.0736e+00 -2.3134e+00 -1.8981e+00
440 +1.980858606e-01 +1.980858606e-01 +4.011808586e+01 +4.011808586e+01 +4.1947e+00 -7.6700e-01 +2.6053e+00 -2.2947e+00 -1.8618e+00
856 +8.145758318e-02 +8.145758318e-02 +4.000145758e+01 +4.000145758e+01 +3.7730e+00 -1.0365e+00 +2.8158e+00 -2.2107e+00 -2.0812e+00
1026 +3.820309468e-02 +3.820309468e-02 +3.995820309e+01 +3.995820309e+01 +3.7920e+00 -1.0586e+00 +2.6754e+00 -2.2585e+00 -2.0935e+00
1741 +1.589608294e-02 +1.589608294e-02 +3.993589608e+01 +3.993589608e+01 +3.9116e+00 -1.0934e+00 +2.3841e+00 -2.3360e+00 -2.0408e+00
1974 +9.785582074e-03 +9.785582074e-03 +3.992978558e+01 +3.992978558e+01 +3.9439e+00 -1.1205e+00 +2.4369e+00 -2.3567e+00 -1.9000e+00
2547 +4.370058651e-03 +4.370058651e-03 +3.992437006e+01 +3.992437006e+01 +3.9350e+00 -1.0927e+00 +2.4330e+00 -2.3496e+00 -1.9668e+00
3188 +1.795730853e-03 +1.795730853e-03 +3.992179573e+01 +3.992179573e+01 +3.9744e+00 -1.0532e+00 +2.3922e+00 -2.3026e+00 -1.9793e+00
3439 +7.748220576e-04 +7.748220576e-04 +3.992077482e+01 +3.992077482e+01 +3.9602e+00 -1.0671e+00 +2.4121e+00 -2.3047e+00 -1.9837e+00
4493 +4.130539726e-04 +4.130539726e-04 +3.992041305e+01 +3.992041305e+01 +3.9400e+00 -1.0565e+00 +2.4130e+00 -2.2877e+00 -2.0493e+00
6153 +2.166491272e-04 +2.166491272e-04 +3.992021665e+01 +3.992021665e+01 +3.9427e+00 -1.0573e+00 +2.4090e+00 -2.2828e+00 -2.0501e+00
8737 +1.199581328e-04 +1.199581328e-04 +3.992011996e+01 +3.992011996e+01 +3.9422e+00 -1.0620e+00 +2.4063e+00 -2.2866e+00 -2.0480e+00
10552 +9.842585038e-05 +9.842585038e-05 +3.992009843e+01 +3.992009843e+01 +3.9411e+00 -1.0629e+00 +2.4061e+00 -2.2861e+00 -2.0501e+00
10852 +5.183425620e-05 +5.183425620e-05 +3.992005183e+01 +3.992005183e+01 +3.9414e+00 -1.0650e+00 +2.4038e+00 -2.2857e+00 -2.0499e+00
12137 +3.089440273e-05 +3.089440273e-05 +3.992003089e+01 +3.992003089e+01 +3.9407e+00 -1.0651e+00 +2.4038e+00 -2.2857e+00 -2.0514e+00
16585 +2.471039449e-05 +2.471039449e-05 +3.992002471e+01 +3.992002471e+01 +3.9392e+00 -1.0676e+00 +2.4034e+00 -2.2860e+00 -2.0528e+00
17658 +1.536032858e-05 +1.536032858e-05 +3.992001536e+01 +3.992001536e+01 +3.9393e+00 -1.0675e+00 +2.4016e+00 -2.2860e+00 -2.0545e+00
30167 +9.533326818e-06 +9.533326818e-06 +3.992000953e+01 +3.992000953e+01 +3.9404e+00 -1.0689e+00 +2.3978e+00 -2.2862e+00 -2.0542e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.184625046e+01 +5.184625046e+01 -4.763749543e+00 -4.763749543e+00 -8.0901e-02 -5.8509e-01 +4.1474e-01 +2.2408e+00 -3.9454e+00
2 +2.799341838e+01 +2.799341838e+01 -2.861658162e+01 -2.861658162e+01 +4.7375e+00 -3.1676e+00 -8.1342e-01 -4.2302e-01 -3.4651e+00
9 +1.210315299e+01 +1.210315299e+01 -4.450684701e+01 -4.450684701e+01 +3.9629e+00 +2.6196e+00 +2.0117e+00 -2.4237e+00 -4.3478e+00
19 +6.071581615e+00 +6.071581615e+00 -5.053841839e+01 -5.053841839e+01 +1.9947e+00 +4.6784e-01 +2.4360e+00 -3.3150e+00 -1.0392e+00
63 +3.248967462e+00 +3.248967462e+00 -5.336103254e+01 -5.336103254e+01 +1.5902e+00 +1.5738e+00 +2.6239e+00 -5.0000e+00 -2.3571e+00
179 +1.959467230e+00 +1.959467230e+00 -5.465053277e+01 -5.465053277e+01 +5.2304e-01 +3.0837e+00 +2.0390e+00 -3.4129e+00 -3.1833e+00
203 +1.085078107e+00 +1.085078107e+00 -5.552492189e+01 -5.552492189e+01 +2.5268e+00 +3.5106e+00 +3.8947e+00 -3.1897e+00 -2.3815e+00
300 +9.892559470e-01 +9.892559470e-01 -5.562074405e+01 -5.562074405e+01 +2.2552e+00 +3.5086e+00 +3.4586e+00 -3.7855e+00 -2.2167e+00
427 +5.185979689e-01 +5.185979689e-01 -5.609140203e+01 -5.609140203e+01 +2.0703e+00 +2.6088e+00 +3.4403e+00 -3.8827e+00 -3.2547e+00
444 +3.892606668e-01 +3.892606668e-01 -5.622073933e+01 -5.622073933e+01 +2.2326e+00 +3.1275e+00 +3.1225e+00 -3.9291e+00 -2.7765e+00
641 +2.015403857e-01 +2.015403857e-01 -5.640845961e+01 -5.640845961e+01 +1.7543e+00 +2.8005e+00 +3.5916e+00 -2.9455e+00 -3.3287e+00
794 +1.163985806e-01 +1.163985806e-01 -5.649360142e+01 -5.649360142e+01 +1.9464e+00 +3.1700e+00 +2.9685e+00 -3.1860e+00 -3.4672e+00
1483 +7.899787406e-02 +7.899787406e-02 -5.653100213e+01 -5.653100213e+01 +2.0648e+00 +3.1549e+00 +3.0780e+00 -3.2149e+00 -3.4795e+00
1843 +5.461078020e-02 +5.461078020e-02 -5.655538922e+01 -5.655538922e+01 +2.0534e+00 +3.1247e+00 +3.0818e+00 -3.3208e+00 -3.2702e+00
1875 +3.201074564e-02 +3.201074564e-02 -5.657798925e+01 -5.657798925e+01 +2.0228e+00 +3.0020e+00 +2.9377e+00 -3.1790e+00 -3.2447e+00
2265 +1.435725322e-02 +1.435725322e-02 -5.659564275e+01 -5.659564275e+01 +1.9868e+00 +2.9456e+00 +3.0070e+00 -3.2009e+00 -3.1773e+00
2678 +3.172808268e-03 +3.172808268e-03 -5.660682719e+01 -5.660682719e+01 +1.9912e+00 +2.9497e+00 +3.1896e+00 -3.2579e+00 -3.1665e+00
2978 +1.855727163e-03 +1.855727163e-03 -5.660814427e+01 -5.660814427e+01 +1.9916e+00 +2.9463e+00 +3.1526e+00 -3.2527e+00 -3.1630e+00
5204 +1.228916920e-03 +1.228916920e-03 -5.660877108e+01 -5.660877108e+01 +1.9928e+00 +2.9466e+00 +3.1608e+00 -3.2619e+00 -3.1578e+00
5965 +8.473484323e-04 +8.473484323e-04 -5.660915265e+01 -5.660915265e+01 +1.9932e+00 +2.9477e+00 +3.1654e+00 -3.2731e+00 -3.1465e+00
6804 +6.139519180e-04 +6.139519180e-04 -5.660938605e+01 -5.660938605e+01 +1.9769e+00 +2.9461e+00 +3.1658e+00 -3.2659e+00 -3.1370e+00
8009 +3.863278102e-04 +3.863278102e-04 -5.660961367e+01 -5.660961367e+01 +1.9857e+00 +2.9442e+00 +3.1649e+00 -3.2758e+00 -3.1341e+00
12069 +2.483254372e-04 +2.483254372e-04 -5.660975167e+01 -5.660975167e+01 +1.9779e+00 +2.9411e+00 +3.1660e+00 -3.2726e+00 -3.1274e+00
14394 +1.460255505e-04 +1.460255505e-04 -5.660985397e+01 -5.660985397e+01 +1.9711e+00 +2.9374e+00 +3.1720e+00 -3.2735e+00 -3.1180e+00
17420 +9.044809588e-05 +9.044809588e-05 -5.660990955e+01 -5.660990955e+01 +1.9701e+00 +2.9349e+00 +3.1784e+00 -3.2739e+00 -3.1157e+00
25577 +6.246994285e-05 +6.246994285e-05 -5.660993753e+01 -5.660993753e+01 +1.9677e+00 +2.9332e+00 +3.1830e+00 -3.2740e+00 -3.1128e+00
39286 +3.925396086e-05 +3.925396086e-05 -5.660996075e+01 -5.660996075e+01 +1.9651e+00 +2.9315e+00 +3.1856e+00 -3.2755e+00 -3.1077e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.075459268e+02 +2.075459268e+02 +2.588859268e+02 +2.588859268e+02 -3.4887e+00 -4.7995e+00 +3.1661e+00 -4.1583e+00 -3.5444e+00
2 +4.023956647e+01 +4.023956647e+01 +9.157956647e+01 +9.157956647e+01 -4.3582e+00 -1.4462e+00 +2.1176e+00 +3.3837e+00 +4.5155e+00
4 +4.367987560e+00 +4.367987560e+00 +5.570798756e+01 +5.570798756e+01 -3.9754e-01 -9.8689e-01 +1.0134e+00 +4.1406e+00 +4.9296e-01
131 +5.059602265e-01 +5.059602265e-01 +5.184596023e+01 +5.184596023e+01 -2.6194e+00 -2.4451e+00 +8.0151e-01 +3.3785e+00 +4.5322e-01
384 +1.886788964e-01 +1.886788964e-01 +5.152867890e+01 +5.152867890e+01 -2.4583e+00 -2.1820e+00 +1.4911e-01 +2.4429e+00 -5.1910e-02
668 +1.373062807e-01 +1.373062807e-01 +5.147730628e+01 +5.147730628e+01 -2.3457e+00 -2.1047e+00 +1.8663e-01 +2.8457e+00 +2.2473e-01
777 +8.330364958e-02 +8.330364958e-02 +5.142330365e+01 +5.142330365e+01 -2.6829e+00 -2.1361e+00 +3.9539e-02 +2.9456e+00 +4.0141e-01
955 +2.898907357e-02 +2.898907357e-02 +5.136898907e+01 +5.136898907e+01 -2.6042e+00 -2.1981e+00 +6.7857e-02 +2.6433e+00 +2.7832e-01
2038 +2.416517280e-02 +2.416517280e-02 +5.136416517e+01 +5.136416517e+01 -2.5650e+00 -2.1920e+00 +6.5872e-02 +2.6431e+00 +2.8104e-01
2070 +1.153894885e-02 +1.153894885e-02 +5.135153895e+01 +5.135153895e+01 -2.5700e+00 -2.1753e+00 +1.9256e-01 +2.6267e+00 +2.7681e-01
2483 +8.129552392e-03 +8.129552392e-03 +5.134812955e+01 +5.134812955e+01 -2.5931e+00 -2.2287e+00 +2.7842e-01 +2.7153e+00 +3.9731e-01
2943 +2.810499954e-03 +2.810499954e-03 +5.134281050e+01 +5.134281050e+01 -2.5925e+00 -2.2313e+00 +2.4879e-01 +2.7063e+00 +3.7795e-01
3775 +1.396417427e-03 +1.396417427e-03 +5.134139642e+01 +5.134139642e+01 -2.5557e+00 -2.2319e+00 +2.3523e-01 +2.7015e+00 +3.7461e-01
5115 +9.737128092e-04 +9.737128092e-04 +5.134097371e+01 +5.134097371e+01 -2.5163e+00 -2.2319e+00 +2.3932e-01 +2.7025e+00 +3.7298e-01
5922 +6.282288654e-04 +6.282288654e-04 +5.134062823e+01 +5.134062823e+01 -2.5385e+00 -2.2371e+00 +2.4190e-01 +2.7328e+00 +4.0116e-01
6234 +3.570878350e-04 +3.570878350e-04 +5.134035709e+01 +5.134035709e+01 -2.5262e+00 -2.2343e+00 +2.4605e-01 +2.7329e+00 +3.9983e-01
8419 +2.358253979e-04 +2.358253979e-04 +5.134023583e+01 +5.134023583e+01 -2.5459e+00 -2.2348e+00 +2.3731e-01 +2.7570e+00 +4.1905e-01
10137 +1.353045135e-04 +1.353045135e-04 +5.134013530e+01 +5.134013530e+01 -2.5412e+00 -2.2365e+00 +2.4019e-01 +2.7500e+00 +4.1502e-01
13873 +9.974553284e-05 +9.974553284e-05 +5.134009975e+01 +5.134009975e+01 -2.5416e+00 -2.2375e+00 +2.4519e-01 +2.7499e+00 +4.1599e-01
19935 +5.850400044e-05 +5.850400044e-05 +5.134005850e+01 +5.134005850e+01 -2.5503e+00 -2.2429e+00 +2.5843e-01 +2.7489e+00 +4.2005e-01
22109 +2.014078332e-05 +2.014078332e-05 +5.134002014e+01 +5.134002014e+01 -2.5436e+00 -2.2462e+00 +2.6435e-01 +2.7485e+00 +4.2227e-01
